Time, Pellets, Tension, Distance, Reward
0.5, 39, 0.004431848, 6, -0.04373203
0.5166664, 39, 0.004431848, 6, -0.06494121
0.5333328, 39, 0.004431848, 6, -0.08615039
0.5499992, 39, 0.004431848, 6, -0.1073596
0.5666656, 38, 0.004431848, 6, -0.1292435
0.5833321, 38, 0.05399097, 5, -0.1015683
0.5999985, 38, 0.05399097, 5, -0.07389314
0.6166668, 38, 0.05399097, 5, -0.04621797
0.6333332, 38, 0.05399097, 5, -0.01854279
0.6499996, 38, 0.05399097, 5, 0.009132389
0.666666, 38, 0.05399097, 5, 0.03680757
0.6833324, 38, 0.05399097, 5, 0.06448276
0.6999989, 38, 0.05399097, 5, 0.09215794
0.7166653, 37, 0.05399097, 5, 0.1191219
0.7333336, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666664, 37, 0.05399097, 5, 0.2000137
0.7833328, 37, 0.05399097, 5, 0.2269777
0.7999992, 37, 0.05399097, 5, 0.2539416
0.8166656, 37, 0.05399097, 5, 0.2809055
0.8333321, 37, 0.05399097, 5, 0.3078694
0.8499985, 36, 0.05399097, 5, 0.3340826
0.8666668, 36, 0.05399097, 5, 0.3602958
0.8833332, 36, 0.2419707, 4, 0.5744887
0.8999996, 36, 0.2419707, 4, 0.7886816
0.916666, 36, 0.2419707, 4, 1.002875
0.9333324, 36, 0.2419707, 4, 1.217068
0.9499989, 36, 0.2419707, 4, 1.431261
0.9666653, 36, 0.2419707, 4, 1.645454
0.9833336, 36, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.2419707, 4, 2.286445
1.033333, 35, 0.05399097, 5, 2.311865
1.049999, 35, 0.05399097, 5, 2.337285
1.066666, 35, 0.05399097, 5, 2.362705
1.083332, 35, 0.05399097, 5, 2.388124
1.099998, 35, 0.05399097, 5, 2.413544
1.116667, 35, 0.05399097, 5, 2.438964
1.133333, 35, 0.05399097, 5, 2.464383
1.15, 34, 0.05399097, 5, 2.488963
1.166666, 34, 0.05399097, 5, 2.513542
1.183332, 34, 0.004431848, 6, 2.488562
1.199999, 34, 0.004431848, 6, 2.463582
1.216665, 34, 0.004431848, 6, 2.438602
1.233334, 34, 0.004431848, 6, 2.413623
1.25, 34, 0.004431848, 6, 2.388643
1.266666, 34, 0.004431848, 6, 2.363663
1.283333, 34, 0.004431848, 6, 2.338683
1.299999, 34, 0.004431848, 6, 2.313703
1.316666, 34, 0.004431848, 6, 2.288723
1.333332, 34, 0.05399097, 5, 2.313303
1.349998, 34, 0.05399097, 5, 2.337882
1.366667, 34, 0.05399097, 5, 2.362461
1.383333, 34, 0.05399097, 5, 2.387041
1.4, 34, 0.05399097, 5, 2.41162
1.416666, 34, 0.05399097, 5, 2.436199
1.433332, 34, 0.05399097, 5, 2.460778
1.449999, 34, 0.05399097, 5, 2.485358
1.466665, 34, 0.05399097, 5, 2.509937
1.483334, 34, 0.2419707, 4, 2.722496
1.5, 34, 0.2419707, 4, 2.935055
1.516666, 34, 0.2419707, 4, 3.147614
1.533333, 34, 0.2419707, 4, 3.360173
1.549999, 34, 0.2419707, 4, 3.572732
1.566666, 34, 0.2419707, 4, 3.785291
1.583332, 34, 0.2419707, 4, 3.99785
1.599998, 33, 0.2419707, 4, 4.209517
1.616667, 33, 0.2419707, 4, 4.421185
1.633333, 33, 0.3989423, 3, 4.789824
1.65, 33, 0.3989423, 3, 5.158464
1.666666, 33, 0.3989423, 3, 5.527103
1.683332, 33, 0.3989423, 3, 5.895743
1.699999, 33, 0.3989423, 3, 6.264382
1.716665, 33, 0.3989423, 3, 6.633022
1.733334, 33, 0.3989423, 3, 7.001661
1.75, 33, 0.3989423, 3, 7.370301
1.766666, 32, 0.3989423, 3, 7.737993
1.783333, 32, 0.2419707, 2, 7.948714
1.799999, 32, 0.2419707, 2, 8.159434
1.816666, 32, 0.2419707, 2, 8.370155
1.833332, 32, 0.2419707, 2, 8.580876
1.849998, 32, 0.2419707, 2, 8.791597
1.866667, 32, 0.2419707, 2, 9.002318
1.883333, 32, 0.2419707, 2, 9.213039
1.9, 32, 0.2419707, 2, 9.42376
1.916666, 31, 0.2419707, 2, 9.633473
1.933332, 31, 0.05399097, 1, 9.655207
1.949999, 31, 0.05399097, 1, 9.67694
1.966665, 31, 0.05399097, 1, 9.698673
1.983334, 31, 0.05399097, 1, 9.720407
2, 31, 0.05399097, 1, 9.74214
2.016666, 31, 0.05399097, 1, 9.763873
2.033333, 31, 0.05399097, 1, 9.785606
2.049999, 31, 0.05399097, 1, 9.80734
Game 10
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.05399097, 5, 0.0339639
0.416666, 39, 0.05399097, 5, 0.06231385
0.4333344, 39, 0.004431848, 6, 0.04110467
0.4500008, 39, 0.004431848, 6, 0.0198955
0.4666672, 39, 0.004431848, 6, -0.00131368
0.4833336, 39, 0.004431848, 6, -0.02252286
0.5, 39, 0.004431848, 6, -0.04373203
0.5166664, 39, 0.004431848, 6, -0.06494121
0.5333328, 39, 0.004431848, 6, -0.08615039
0.5499992, 39, 0.004431848, 6, -0.1073596
0.5666676, 38, 0.004431848, 6, -0.1292435
0.583334, 38, 0.05399097, 5, -0.1015683
0.6000004, 38, 0.05399097, 5, -0.07389314
0.6166668, 38, 0.05399097, 5, -0.04621797
0.6333332, 38, 0.05399097, 5, -0.01854279
0.6499996, 38, 0.05399097, 5, 0.009132389
0.666666, 38, 0.05399097, 5, 0.03680757
0.6833344, 38, 0.05399097, 5, 0.06448276
0.7000008, 38, 0.05399097, 5, 0.09215794
0.7166672, 37, 0.05399097, 5, 0.1191219
0.7333336, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666664, 37, 0.05399097, 5, 0.2000137
0.7833328, 37, 0.05399097, 5, 0.2269777
0.7999992, 37, 0.05399097, 5, 0.2539416
0.8166676, 37, 0.05399097, 5, 0.2809055
0.833334, 37, 0.05399097, 5, 0.3078694
0.8500004, 36, 0.05399097, 5, 0.3340826
0.8666668, 36, 0.05399097, 5, 0.3602958
0.8833332, 36, 0.2419707, 4, 0.5744887
0.8999996, 36, 0.2419707, 4, 0.7886816
0.916666, 36, 0.2419707, 4, 1.002875
0.9333344, 36, 0.2419707, 4, 1.217068
0.9500008, 36, 0.2419707, 4, 1.431261
0.9666672, 36, 0.2419707, 4, 1.645454
0.9833336, 36, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.2419707, 4, 2.286445
1.033333, 35, 0.05399097, 5, 2.311865
1.049999, 35, 0.05399097, 5, 2.337285
1.066668, 35, 0.004431848, 6, 2.313145
1.083334, 35, 0.004431848, 6, 2.289006
1.1, 35, 0.004431848, 6, 2.264867
1.116667, 35, 0.004431848, 6, 2.240727
1.133333, 35, 0.004431848, 6, 2.216588
1.15, 34, 0.004431848, 6, 2.191608
1.166666, 34, 0.004431848, 6, 2.166628
1.183334, 34, 0.0001338302, 7, 2.13735
1.200001, 34, 0.0001338302, 7, 2.108072
1.216667, 34, 0.0001338302, 7, 2.078794
1.233334, 34, 0.0001338302, 7, 2.049516
1.25, 34, 0.0001338302, 7, 2.020238
1.266666, 34, 0.0001338302, 7, 1.99096
1.283333, 34, 0.0001338302, 7, 1.961682
1.299999, 34, 0.0001338302, 7, 1.932404
1.316668, 34, 0.0001338302, 7, 1.903126
1.333334, 34, 0.004431848, 6, 1.878146
1.35, 34, 0.004431848, 6, 1.853166
1.366667, 34, 0.004431848, 6, 1.828186
1.383333, 34, 0.004431848, 6, 1.803206
1.4, 34, 0.004431848, 6, 1.778226
1.416666, 34, 0.004431848, 6, 1.753246
1.433334, 34, 0.004431848, 6, 1.728266
1.450001, 34, 0.004431848, 6, 1.703287
1.466667, 34, 0.004431848, 6, 1.678307
1.483334, 34, 0.05399097, 5, 1.702886
1.5, 34, 0.05399097, 5, 1.727465
1.516666, 34, 0.05399097, 5, 1.752044
1.533333, 34, 0.05399097, 5, 1.776623
1.549999, 34, 0.2419707, 4, 1.989182
1.566668, 34, 0.2419707, 4, 2.201741
1.583334, 34, 0.2419707, 4, 2.4143
1.6, 33, 0.2419707, 4, 2.625968
1.616667, 33, 0.2419707, 4, 2.837636
1.633333, 33, 0.3989423, 3, 3.206275
1.65, 33, 0.3989423, 3, 3.574914
1.666666, 33, 0.3989423, 3, 3.943553
1.683334, 33, 0.3989423, 3, 4.312193
1.700001, 33, 0.3989423, 3, 4.680832
1.716667, 33, 0.3989423, 3, 5.049472
1.733334, 33, 0.3989423, 3, 5.418111
1.75, 33, 0.3989423, 3, 5.786751
1.766666, 32, 0.3989423, 3, 6.154443
1.783333, 32, 0.2419707, 2, 6.365164
1.799999, 32, 0.2419707, 2, 6.575884
1.816668, 32, 0.2419707, 2, 6.786605
1.833334, 32, 0.2419707, 2, 6.997325
1.85, 32, 0.2419707, 2, 7.208046
1.866667, 32, 0.2419707, 2, 7.418766
1.883333, 32, 0.2419707, 2, 7.629487
1.9, 32, 0.2419707, 2, 7.840208
1.916666, 31, 0.2419707, 2, 8.04992
1.933334, 31, 0.05399097, 1, 8.071653
1.950001, 31, 0.05399097, 1, 8.093387
1.966667, 31, 0.05399097, 1, 8.11512
1.983334, 31, 0.05399097, 1, 8.136853
2, 31, 0.05399097, 1, 8.158587
2.016666, 31, 0.05399097, 1, 8.18032
2.033333, 31, 0.05399097, 1, 8.202053
2.049999, 31, 0.05399097, 1, 8.223786
Game 11
0.01666832, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333351, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666683, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833351, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.05399097, 5, 0.0339639
0.4166679, 39, 0.05399097, 5, 0.06231385
0.4333344, 39, 0.004431848, 6, 0.04110467
0.4500008, 39, 0.004431848, 6, 0.0198955
0.4666672, 39, 0.004431848, 6, -0.00131368
0.4833336, 39, 0.004431848, 6, -0.02252286
0.5, 39, 0.004431848, 6, -0.04373203
0.5166683, 39, 0.004431848, 6, -0.06494121
0.5333347, 39, 0.004431848, 6, -0.08615039
0.5500011, 39, 0.004431848, 6, -0.1073596
0.5666676, 38, 0.004431848, 6, -0.1292435
0.583334, 38, 0.05399097, 5, -0.1015683
0.6000004, 38, 0.05399097, 5, -0.07389314
0.6166668, 38, 0.05399097, 5, -0.04621797
0.6333351, 38, 0.05399097, 5, -0.01854279
0.6500015, 38, 0.05399097, 5, 0.009132389
0.6666679, 38, 0.05399097, 5, 0.03680757
0.6833344, 38, 0.05399097, 5, 0.06448276
0.7000008, 38, 0.05399097, 5, 0.09215794
0.7166672, 37, 0.05399097, 5, 0.1191219
0.7333336, 37, 0.2419707, 4, 0.3340656
0.75, 37, 0.2419707, 4, 0.5490093
0.7666683, 37, 0.2419707, 4, 0.763953
0.7833347, 37, 0.2419707, 4, 0.9788967
0.8000011, 37, 0.2419707, 4, 1.193841
0.8166676, 37, 0.2419707, 4, 1.408784
0.833334, 37, 0.2419707, 4, 1.623728
0.8500004, 36, 0.2419707, 4, 1.837921
0.8666668, 36, 0.2419707, 4, 2.052114
0.8833351, 36, 0.3989423, 3, 2.423279
0.9000015, 36, 0.3989423, 3, 2.794443
0.9166679, 36, 0.3989423, 3, 3.165608
0.9333344, 36, 0.3989423, 3, 3.536772
0.9500008, 36, 0.3989423, 3, 3.907937
0.9666672, 36, 0.3989423, 3, 4.279101
0.9833336, 36, 0.3989423, 3, 4.650266
1, 35, 0.3989423, 3, 5.020637
1.016668, 35, 0.3989423, 3, 5.391008
1.033335, 35, 0.2419707, 4, 5.604407
1.050001, 35, 0.2419707, 4, 5.817806
1.066668, 35, 0.2419707, 4, 6.031205
1.083334, 35, 0.2419707, 4, 6.244604
1.1, 35, 0.2419707, 4, 6.458003
1.116667, 35, 0.2419707, 4, 6.671402
1.133335, 35, 0.2419707, 4, 6.8848
1.150002, 34, 0.2419707, 4, 7.097359
1.166668, 34, 0.2419707, 4, 7.309918
1.183334, 34, 0.05399097, 5, 7.334497
1.200001, 34, 0.05399097, 5, 7.359076
1.216667, 34, 0.05399097, 5, 7.383655
1.233334, 34, 0.05399097, 5, 7.408234
1.25, 34, 0.05399097, 5, 7.432813
1.266668, 34, 0.05399097, 5, 7.457392
1.283335, 34, 0.05399097, 5, 7.481971
1.300001, 34, 0.05399097, 5, 7.50655
1.316668, 34, 0.05399097, 5, 7.531129
1.333334, 34, 0.2419707, 4, 7.743688
1.35, 34, 0.2419707, 4, 7.956247
1.366667, 34, 0.2419707, 4, 8.168806
1.383335, 34, 0.2419707, 4, 8.381366
1.400002, 34, 0.2419707, 4, 8.593925
1.416668, 34, 0.2419707, 4, 8.806485
1.433334, 34, 0.2419707, 4, 9.019045
1.450001, 34, 0.2419707, 4, 9.231605
1.466667, 34, 0.2419707, 4, 9.444164
1.483334, 34, 0.3989423, 3, 9.813695
1.5, 34, 0.3989423, 3, 10.18323
1.516668, 34, 0.2419707, 4, 10.39579
1.533335, 34, 0.2419707, 4, 10.60835
1.550001, 34, 0.2419707, 4, 10.8209
1.566668, 34, 0.2419707, 4, 11.03346
1.583334, 34, 0.2419707, 4, 11.24602
1.6, 33, 0.2419707, 4, 11.45769
1.616667, 33, 0.2419707, 4, 11.66936
1.633335, 33, 0.3989423, 3, 12.038
1.650002, 33, 0.3989423, 3, 12.40664
1.666668, 33, 0.3989423, 3, 12.77528
1.683334, 33, 0.3989423, 3, 13.14392
1.700001, 33, 0.3989423, 3, 13.51256
1.716667, 33, 0.3989423, 3, 13.88119
1.733334, 33, 0.3989423, 3, 14.24983
1.75, 33, 0.3989423, 3, 14.61847
1.766668, 32, 0.3989423, 3, 14.98616
1.783335, 32, 0.2419707, 2, 15.19689
1.800001, 32, 0.2419707, 2, 15.40761
1.816668, 32, 0.2419707, 2, 15.61833
1.833334, 32, 0.2419707, 2, 15.82905
1.85, 32, 0.2419707, 2, 16.03977
1.866667, 32, 0.2419707, 2, 16.25049
1.883335, 32, 0.2419707, 2, 16.46121
1.900002, 32, 0.2419707, 2, 16.67193
1.916668, 31, 0.2419707, 2, 16.88164
1.933334, 31, 0.05399097, 1, 16.90337
1.950001, 31, 0.05399097, 1, 16.9251
1.966667, 31, 0.05399097, 1, 16.94684
1.983334, 31, 0.05399097, 1, 16.96857
2, 31, 0.05399097, 1, 16.9903
2.016668, 31, 0.05399097, 1, 17.01203
2.033335, 31, 0.05399097, 1, 17.03377
2.050001, 31, 0.05399097, 1, 17.0555
Game 12
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.05399097, 5, 0.0339639
0.416666, 39, 0.05399097, 5, 0.06231385
0.4333324, 39, 0.004431848, 6, 0.04110467
0.4499989, 39, 0.004431848, 6, 0.0198955
0.4666672, 39, 0.004431848, 6, -0.00131368
0.4833336, 39, 0.004431848, 6, -0.02252286
0.5, 39, 0.004431848, 6, -0.04373203
0.5166664, 39, 0.004431848, 6, -0.06494121
0.5333328, 39, 0.004431848, 6, -0.08615039
0.5499992, 39, 0.004431848, 6, -0.1073596
0.5666656, 38, 0.004431848, 6, -0.1292435
0.583334, 38, 0.05399097, 5, -0.1015683
0.6000004, 38, 0.05399097, 5, -0.07389314
0.6166668, 38, 0.05399097, 5, -0.04621797
0.6333332, 38, 0.05399097, 5, -0.01854279
0.6499996, 38, 0.05399097, 5, 0.009132389
0.666666, 38, 0.05399097, 5, 0.03680757
0.6833324, 38, 0.05399097, 5, 0.06448276
0.6999989, 38, 0.05399097, 5, 0.09215794
0.7166672, 37, 0.05399097, 5, 0.1191219
0.7333336, 37, 0.2419707, 4, 0.3340656
0.75, 37, 0.2419707, 4, 0.5490093
0.7666664, 37, 0.2419707, 4, 0.763953
0.7833328, 37, 0.2419707, 4, 0.9788967
0.7999992, 37, 0.2419707, 4, 1.193841
0.8166656, 37, 0.2419707, 4, 1.408784
0.833334, 37, 0.2419707, 4, 1.623728
0.8500004, 36, 0.2419707, 4, 1.837921
0.8666668, 36, 0.2419707, 4, 2.052114
0.8833332, 36, 0.3989423, 3, 2.423279
0.8999996, 36, 0.3989423, 3, 2.794443
0.916666, 36, 0.3989423, 3, 3.165608
0.9333324, 36, 0.3989423, 3, 3.536772
0.9499989, 36, 0.3989423, 3, 3.907937
0.9666672, 36, 0.3989423, 3, 4.279101
0.9833336, 36, 0.3989423, 3, 4.650266
1, 35, 0.3989423, 3, 5.020637
1.016666, 35, 0.3989423, 3, 5.391008
1.033333, 35, 0.2419707, 4, 5.604407
1.049999, 35, 0.2419707, 4, 5.817806
1.066666, 35, 0.2419707, 4, 6.031205
1.083334, 35, 0.2419707, 4, 6.244604
1.1, 35, 0.2419707, 4, 6.458003
1.116667, 35, 0.2419707, 4, 6.671402
1.133333, 35, 0.2419707, 4, 6.8848
1.15, 34, 0.2419707, 4, 7.097359
1.166666, 34, 0.2419707, 4, 7.309918
1.183332, 34, 0.05399097, 5, 7.334497
1.199999, 34, 0.05399097, 5, 7.359076
1.216667, 34, 0.05399097, 5, 7.383655
1.233334, 34, 0.05399097, 5, 7.408234
1.25, 34, 0.05399097, 5, 7.432813
1.266666, 34, 0.05399097, 5, 7.457392
1.283333, 34, 0.05399097, 5, 7.481971
1.299999, 34, 0.05399097, 5, 7.50655
1.316666, 34, 0.05399097, 5, 7.531129
1.333334, 34, 0.2419707, 4, 7.743688
1.35, 34, 0.2419707, 4, 7.956247
1.366667, 34, 0.2419707, 4, 8.168806
1.383333, 34, 0.2419707, 4, 8.381366
1.4, 34, 0.2419707, 4, 8.593925
1.416666, 34, 0.2419707, 4, 8.806485
1.433332, 34, 0.2419707, 4, 9.019045
1.449999, 34, 0.05399097, 5, 9.043625
1.466667, 34, 0.05399097, 5, 9.068205
1.483334, 34, 0.2419707, 4, 9.280765
1.5, 34, 0.2419707, 4, 9.493324
1.516666, 34, 0.2419707, 4, 9.705884
1.533333, 34, 0.2419707, 4, 9.918444
1.549999, 34, 0.2419707, 4, 10.131
1.566666, 34, 0.2419707, 4, 10.34356
1.583334, 34, 0.2419707, 4, 10.55612
1.6, 33, 0.2419707, 4, 10.76779
1.616667, 33, 0.2419707, 4, 10.97946
1.633333, 33, 0.3989423, 3, 11.3481
1.65, 33, 0.3989423, 3, 11.71674
1.666666, 33, 0.3989423, 3, 12.08538
1.683332, 33, 0.3989423, 3, 12.45401
1.699999, 33, 0.3989423, 3, 12.82265
1.716667, 33, 0.3989423, 3, 13.19129
1.733334, 33, 0.3989423, 3, 13.55993
1.75, 33, 0.3989423, 3, 13.92857
1.766666, 32, 0.3989423, 3, 14.29626
1.783333, 32, 0.2419707, 2, 14.50698
1.799999, 32, 0.2419707, 2, 14.7177
1.816666, 32, 0.2419707, 2, 14.92843
1.833334, 32, 0.2419707, 2, 15.13915
1.85, 32, 0.2419707, 2, 15.34987
1.866667, 32, 0.2419707, 2, 15.56059
1.883333, 32, 0.2419707, 2, 15.77131
1.9, 32, 0.2419707, 2, 15.98203
1.916666, 31, 0.2419707, 2, 16.19174
1.933332, 31, 0.05399097, 1, 16.21347
1.949999, 31, 0.05399097, 1, 16.23521
1.966667, 31, 0.05399097, 1, 16.25694
1.983334, 31, 0.05399097, 1, 16.27867
2, 31, 0.05399097, 1, 16.3004
2.016666, 31, 0.05399097, 1, 16.32214
2.033333, 31, 0.05399097, 1, 16.34387
2.049999, 31, 0.05399097, 1, 16.3656
Game 13
0.01666641, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.05399097, 5, 0.0339639
0.4166679, 39, 0.05399097, 5, 0.06231385
0.4333344, 39, 0.004431848, 6, 0.04110467
0.4500008, 39, 0.004431848, 6, 0.0198955
0.4666672, 39, 0.004431848, 6, -0.00131368
0.4833336, 39, 0.004431848, 6, -0.02252286
0.5, 39, 0.004431848, 6, -0.04373203
0.5166664, 39, 0.004431848, 6, -0.06494121
0.5333347, 39, 0.004431848, 6, -0.08615039
0.5500011, 39, 0.004431848, 6, -0.1073596
0.5666676, 38, 0.004431848, 6, -0.1292435
0.583334, 38, 0.05399097, 5, -0.1015683
0.6000004, 38, 0.05399097, 5, -0.07389314
0.6166668, 38, 0.05399097, 5, -0.04621797
0.6333332, 38, 0.05399097, 5, -0.01854279
0.6499996, 38, 0.05399097, 5, 0.009132389
0.6666679, 38, 0.05399097, 5, 0.03680757
0.6833344, 38, 0.05399097, 5, 0.06448276
0.7000008, 38, 0.05399097, 5, 0.09215794
0.7166672, 37, 0.05399097, 5, 0.1191219
0.7333336, 37, 0.2419707, 4, 0.3340656
0.75, 37, 0.2419707, 4, 0.5490093
0.7666664, 37, 0.2419707, 4, 0.763953
0.7833347, 37, 0.2419707, 4, 0.9788967
0.8000011, 37, 0.2419707, 4, 1.193841
0.8166676, 37, 0.2419707, 4, 1.408784
0.833334, 37, 0.2419707, 4, 1.623728
0.8500004, 36, 0.2419707, 4, 1.837921
0.8666668, 36, 0.2419707, 4, 2.052114
0.8833332, 36, 0.3989423, 3, 2.423279
0.8999996, 36, 0.3989423, 3, 2.794443
0.9166679, 36, 0.3989423, 3, 3.165608
0.9333344, 36, 0.3989423, 3, 3.536772
0.9500008, 36, 0.3989423, 3, 3.907937
0.9666672, 36, 0.3989423, 3, 4.279101
0.9833336, 36, 0.2419707, 2, 4.493294
1, 35, 0.2419707, 2, 4.706693
1.016666, 35, 0.2419707, 2, 4.920092
1.033335, 35, 0.3989423, 3, 5.290463
1.050001, 35, 0.3989423, 3, 5.660834
1.066668, 35, 0.3989423, 3, 6.031205
1.083334, 35, 0.3989423, 3, 6.401576
1.1, 35, 0.3989423, 3, 6.771946
1.116667, 35, 0.3989423, 3, 7.142317
1.133333, 35, 0.3989423, 3, 7.512688
1.15, 34, 0.3989423, 3, 7.882219
1.166668, 34, 0.3989423, 3, 8.25175
1.183334, 34, 0.2419707, 4, 8.46431
1.200001, 34, 0.2419707, 4, 8.676869
1.216667, 34, 0.2419707, 4, 8.889429
1.233334, 34, 0.2419707, 4, 9.101989
1.25, 34, 0.2419707, 4, 9.314548
1.266666, 34, 0.2419707, 4, 9.527108
1.283335, 34, 0.2419707, 4, 9.739668
1.300001, 34, 0.2419707, 4, 9.952228
1.316668, 34, 0.3989423, 3, 10.32176
1.333334, 34, 0.2419707, 2, 10.53432
1.35, 34, 0.2419707, 2, 10.74688
1.366667, 34, 0.2419707, 2, 10.95944
1.383333, 34, 0.2419707, 2, 11.172
1.4, 34, 0.2419707, 2, 11.38456
1.416668, 34, 0.2419707, 2, 11.59712
1.433334, 34, 0.2419707, 2, 11.80968
1.450001, 34, 0.2419707, 2, 12.02224
1.466667, 34, 0.2419707, 2, 12.2348
1.483334, 34, 0.05399097, 1, 12.25938
1.5, 34, 0.05399097, 1, 12.28396
1.516666, 34, 0.05399097, 1, 12.30854
1.533335, 34, 0.05399097, 1, 12.33312
1.550001, 34, 0.05399097, 1, 12.3577
1.566668, 34, 0.05399097, 1, 12.38228
1.583334, 34, 0.05399097, 1, 12.40686
1.6, 33, 0.05399097, 1, 12.43054
1.616667, 33, 0.05399097, 1, 12.45423
1.633333, 33, 0.004431848, 0, 12.42836
1.65, 33, 0.004431848, 0, 12.40249
Game 14
0.01666832, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
