Time, Pellets, Tension, Distance, Reward
0.5499992, 39, 0.004431848, 6, 0.04131775
0.5666656, 38, 0.004431848, 6, 0.01943381
0.583334, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833324, 38, 0.05399097, 5, 0.2131601
0.7000008, 38, 0.05399097, 5, 0.2408352
0.7166672, 37, 0.05399097, 5, 0.2677992
0.7333336, 37, 0.2419707, 4, 0.4827429
0.75, 37, 0.2419707, 4, 0.6976866
0.7666664, 37, 0.2419707, 4, 0.9126303
0.7833328, 37, 0.2419707, 4, 1.127574
0.7999992, 37, 0.2419707, 4, 1.342518
0.8166656, 37, 0.2419707, 4, 1.557462
0.833334, 37, 0.2419707, 4, 1.772405
0.8500004, 36, 0.2419707, 4, 1.986598
0.8666668, 36, 0.2419707, 4, 2.200791
0.8833332, 36, 0.3989423, 3, 2.571956
0.8999996, 36, 0.3989423, 3, 2.94312
0.916666, 36, 0.3989423, 3, 3.314285
0.9333324, 36, 0.2419707, 4, 3.528478
0.9500008, 36, 0.2419707, 4, 3.742671
0.9666672, 36, 0.2419707, 4, 3.956864
0.9833336, 36, 0.2419707, 4, 4.171057
1, 35, 0.2419707, 4, 4.384456
1.016666, 35, 0.2419707, 4, 4.597855
1.033333, 35, 0.05399097, 5, 4.623274
1.049999, 35, 0.05399097, 5, 4.648694
1.066666, 35, 0.05399097, 5, 4.674113
1.083334, 35, 0.05399097, 5, 4.699532
1.1, 35, 0.05399097, 5, 4.724951
1.116667, 35, 0.05399097, 5, 4.750371
1.133333, 35, 0.05399097, 5, 4.77579
1.15, 34, 0.05399097, 5, 4.800369
1.166666, 34, 0.05399097, 5, 4.824948
1.183332, 34, 0.004431848, 6, 4.799968
1.200001, 34, 0.004431848, 6, 4.774988
1.216667, 34, 0.004431848, 6, 4.750008
1.233334, 34, 0.004431848, 6, 4.725028
1.25, 34, 0.004431848, 6, 4.700047
1.266666, 34, 0.004431848, 6, 4.675067
1.283333, 34, 0.004431848, 6, 4.650087
1.299999, 34, 0.004431848, 6, 4.625107
1.316666, 34, 0.004431848, 6, 4.600127
1.333334, 34, 0.05399097, 5, 4.624706
1.35, 34, 0.05399097, 5, 4.649285
1.366667, 34, 0.05399097, 5, 4.673864
1.383333, 34, 0.05399097, 5, 4.698443
1.4, 34, 0.05399097, 5, 4.723022
1.416666, 34, 0.2419707, 4, 4.935581
1.433332, 34, 0.2419707, 4, 5.14814
1.450001, 34, 0.2419707, 4, 5.360699
1.466667, 34, 0.2419707, 4, 5.573257
1.483334, 34, 0.3989423, 3, 5.942788
1.5, 34, 0.3989423, 3, 6.312319
1.516666, 34, 0.3989423, 3, 6.681849
1.533333, 34, 0.3989423, 3, 7.05138
1.549999, 34, 0.3989423, 3, 7.420911
1.566666, 34, 0.3989423, 3, 7.790442
1.583334, 34, 0.3989423, 3, 8.159972
1.6, 33, 0.3989423, 3, 8.528611
1.616667, 33, 0.3989423, 3, 8.89725
1.633333, 33, 0.2419707, 2, 9.108918
1.65, 33, 0.2419707, 2, 9.320586
1.666666, 33, 0.2419707, 2, 9.532254
1.683332, 33, 0.2419707, 2, 9.743922
1.700001, 33, 0.2419707, 2, 9.95559
1.716667, 33, 0.2419707, 2, 10.16726
1.733334, 33, 0.2419707, 2, 10.37893
1.75, 33, 0.2419707, 2, 10.59059
1.766666, 32, 0.2419707, 2, 10.80132
1.783333, 32, 0.2419707, 2, 11.01204
1.799999, 32, 0.2419707, 2, 11.22276
1.816666, 32, 0.2419707, 2, 11.43348
1.833334, 32, 0.2419707, 2, 11.6442
1.85, 32, 0.2419707, 2, 11.85492
1.866667, 32, 0.2419707, 2, 12.06564
1.883333, 32, 0.2419707, 2, 12.27636
1.9, 32, 0.2419707, 2, 12.48708
1.916666, 31, 0.2419707, 2, 12.6968
1.933332, 31, 0.05399097, 1, 12.71853
1.950001, 31, 0.05399097, 1, 12.74026
1.966667, 31, 0.05399097, 1, 12.762
1.983334, 31, 0.05399097, 1, 12.78373
2, 31, 0.05399097, 1, 12.80546
2.016666, 31, 0.05399097, 1, 12.8272
Game 10
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 40, 0.05399097, 5, 0.08352302
0.416666, 39, 0.05399097, 5, 0.111873
0.4333344, 39, 0.2419707, 4, 0.3282027
0.4500008, 39, 0.2419707, 4, 0.5445324
0.4666672, 39, 0.2419707, 4, 0.7608621
0.4833336, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166664, 39, 0.2419707, 4, 1.409851
0.5333328, 39, 0.2419707, 4, 1.626181
0.5499992, 39, 0.2419707, 4, 1.84251
0.5666676, 38, 0.2419707, 4, 2.058166
0.583334, 38, 0.3989423, 3, 2.430792
0.6000004, 38, 0.3989423, 3, 2.803419
0.6166668, 38, 0.3989423, 3, 3.176045
0.6333332, 38, 0.3989423, 3, 3.548672
0.6499996, 38, 0.3989423, 3, 3.921298
0.666666, 38, 0.3989423, 3, 4.293925
0.6833344, 38, 0.3989423, 3, 4.666552
0.7000008, 38, 0.3989423, 3, 5.039178
0.7166672, 37, 0.3989423, 3, 5.411094
0.7333336, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666664, 37, 0.2419707, 2, 6.055924
0.7833328, 37, 0.2419707, 2, 6.270867
0.7999992, 37, 0.2419707, 2, 6.485811
0.8166676, 37, 0.2419707, 2, 6.700754
0.833334, 37, 0.2419707, 2, 6.915698
0.8500004, 36, 0.2419707, 2, 7.12989
0.8666668, 36, 0.2419707, 2, 7.344083
0.8833332, 36, 0.05399097, 1, 7.370296
0.8999996, 36, 0.05399097, 1, 7.39651
0.916666, 36, 0.05399097, 1, 7.422723
0.9333344, 36, 0.2419707, 2, 7.636916
0.9500008, 36, 0.2419707, 2, 7.851109
0.9666672, 36, 0.2419707, 2, 8.065302
0.9833336, 36, 0.2419707, 2, 8.279495
1, 35, 0.2419707, 2, 8.492895
1.016666, 35, 0.2419707, 2, 8.706295
1.033333, 35, 0.3989423, 3, 9.076666
1.049999, 35, 0.3989423, 3, 9.447037
1.066668, 35, 0.3989423, 3, 9.817408
1.083334, 35, 0.3989423, 3, 10.18778
1.1, 35, 0.3989423, 3, 10.55815
1.116667, 35, 0.3989423, 3, 10.92852
1.133333, 35, 0.3989423, 3, 11.29889
1.15, 34, 0.3989423, 3, 11.66842
1.166666, 34, 0.3989423, 3, 12.03795
1.183334, 34, 0.2419707, 4, 12.25051
1.200001, 34, 0.2419707, 4, 12.46307
1.216667, 34, 0.2419707, 4, 12.67563
1.233334, 34, 0.2419707, 4, 12.88819
1.25, 34, 0.2419707, 4, 13.10075
1.266666, 34, 0.05399097, 5, 13.12533
1.283333, 34, 0.05399097, 5, 13.14991
1.299999, 34, 0.05399097, 5, 13.17449
1.316668, 34, 0.05399097, 5, 13.19907
1.333334, 34, 0.2419707, 4, 13.41163
1.35, 34, 0.2419707, 4, 13.62419
1.366667, 34, 0.2419707, 4, 13.83675
1.383333, 34, 0.2419707, 4, 14.04931
1.4, 34, 0.2419707, 4, 14.26187
1.416666, 34, 0.2419707, 4, 14.47443
1.433334, 34, 0.2419707, 4, 14.68699
1.450001, 34, 0.2419707, 4, 14.89955
1.466667, 34, 0.2419707, 4, 15.11211
1.483334, 34, 0.3989423, 3, 15.48164
1.5, 34, 0.3989423, 3, 15.85117
1.516666, 34, 0.3989423, 3, 16.2207
1.533333, 34, 0.3989423, 3, 16.59023
1.549999, 34, 0.3989423, 3, 16.95976
1.566668, 34, 0.3989423, 3, 17.3293
1.583334, 34, 0.3989423, 3, 17.69883
1.6, 33, 0.3989423, 3, 18.06747
1.616667, 33, 0.3989423, 3, 18.43611
1.633333, 33, 0.05399097, 1, 18.45979
1.65, 33, 0.05399097, 1, 18.48348
1.666666, 33, 0.05399097, 1, 18.50717
1.683334, 33, 0.05399097, 1, 18.53086
1.700001, 33, 0.05399097, 1, 18.55454
1.716667, 33, 0.05399097, 1, 18.57823
1.733334, 33, 0.05399097, 1, 18.60192
1.75, 33, 0.05399097, 1, 18.6256
Game 11
