Time, Pellets, Tension, Distance, Reward
20.33333, 41, 0.0001338302, 7, -0.9396853
20.66667, 41, 0.0001338302, 7, -0.9639417
21, 41, 0.0001338302, 7, -0.9881981
21.33333, 41, 0.0001338302, 7, -1.012455
21.66667, 41, 0.0001338302, 7, -1.036711
22, 41, 0.0001338302, 7, -1.060967
22.33333, 41, 0.0001338302, 7, -1.085224
22.66667, 41, 0.0001338302, 7, -1.10948
23, 41, 0.0001338302, 7, -1.133736
23.33333, 41, 0.0001338302, 7, -1.157993
23.66667, 41, 0.0001338302, 7, -1.182249
24, 41, 0.0001338302, 7, -1.206505
24.33333, 41, 0.0001338302, 7, -1.230762
24.66667, 41, 0.0001338302, 7, -1.255018
25, 41, 0.0001338302, 7, -1.279274
25.33333, 41, 0.0001338302, 7, -1.303531
25.66667, 41, 0.0001338302, 7, -1.327787
26, 41, 0.0001338302, 7, -1.352043
26.33333, 41, 0.0001338302, 7, -1.3763
26.66667, 41, 0.0001338302, 7, -1.400556
27, 41, 0.0001338302, 7, -1.424812
27.33333, 41, 0.0001338302, 7, -1.449069
27.66667, 41, 0.0001338302, 7, -1.473325
28, 41, 0.0001338302, 7, -1.497581
28.33333, 41, 0.0001338302, 7, -1.521838
28.66667, 41, 0.0001338302, 7, -1.546094
29, 41, 0.0001338302, 7, -1.570351
29.33333, 41, 0.0001338302, 7, -1.594607
29.66667, 41, 0.0001338302, 7, -1.618863
30, 41, 0.0001338302, 7, -1.64312
30.33333, 41, 0.0001338302, 7, -1.667376
30.66667, 41, 0.0001338302, 7, -1.691632
31, 41, 0.0001338302, 7, -1.715889
31.33333, 41, 0.0001338302, 7, -1.740145
31.66667, 41, 0.0001338302, 7, -1.764401
32, 41, 0.0001338302, 7, -1.788658
32.33334, 41, 0.0001338302, 7, -1.812914
32.66666, 41, 0.0001338302, 7, -1.83717
33, 41, 0.0001338302, 7, -1.861427
33.33334, 41, 0.0001338302, 7, -1.885683
33.66666, 41, 0.0001338302, 7, -1.909939
34, 41, 0.0001338302, 7, -1.934196
34.33334, 41, 0.0001338302, 7, -1.958452
34.66666, 41, 0.0001338302, 7, -1.982708
35, 41, 0.0001338302, 7, -2.006965
35.33334, 41, 0.0001338302, 7, -2.031221
35.66666, 41, 0.0001338302, 7, -2.055478
36, 41, 0.0001338302, 7, -2.079734
36.33334, 41, 0.0001338302, 7, -2.103991
36.66666, 41, 0.0001338302, 7, -2.128247
37, 41, 0.0001338302, 7, -2.152504
37.33334, 41, 0.0001338302, 7, -2.17676
37.66666, 41, 0.0001338302, 7, -2.201017
38, 41, 0.0001338302, 7, -2.225273
38.33334, 41, 0.0001338302, 7, -2.24953
38.66666, 41, 0.0001338302, 7, -2.273786
39, 41, 0.0001338302, 7, -2.298043
39.33334, 41, 0.0001338302, 7, -2.322299
39.66666, 41, 0.0001338302, 7, -2.346555
40, 41, 0.0001338302, 7, -2.370812
40.33334, 41, 0.0001338302, 7, -2.395068
40.66666, 41, 0.0001338302, 7, -2.419325
41, 41, 0.0001338302, 7, -2.443581
41.33334, 41, 0.0001338302, 7, -2.467838
41.66666, 41, 0.0001338302, 7, -2.492094
42, 41, 0.0001338302, 7, -2.516351
42.33334, 41, 0.0001338302, 7, -2.540607
42.66666, 41, 0.0001338302, 7, -2.564864
43, 41, 0.0001338302, 7, -2.58912
43.33334, 41, 0.0001338302, 7, -2.613377
43.66666, 41, 0.0001338302, 7, -2.637633
44, 41, 0.0001338302, 7, -2.66189
44.33334, 41, 0.0001338302, 7, -2.686146
44.66666, 41, 0.0001338302, 7, -2.710402
45, 41, 0.0001338302, 7, -2.734659
45.33334, 41, 0.0001338302, 7, -2.758915
45.66666, 41, 0.0001338302, 7, -2.783172
46, 41, 0.0001338302, 7, -2.807428
46.33334, 41, 0.0001338302, 7, -2.831685
46.66666, 41, 0.0001338302, 7, -2.855941
47, 41, 0.0001338302, 7, -2.880198
47.33334, 41, 0.0001338302, 7, -2.904454
47.66666, 41, 0.0001338302, 7, -2.928711
48, 41, 0.0001338302, 7, -2.952967
48.33334, 41, 0.0001338302, 7, -2.977224
48.66666, 41, 0.0001338302, 7, -3.00148
49, 41, 0.0001338302, 7, -3.025737
49.33334, 41, 0.0001338302, 7, -3.049993
49.66666, 41, 0.0001338302, 7, -3.07425
50, 41, 0.0001338302, 7, -3.098506
50.33334, 41, 0.0001338302, 7, -3.122762
50.66666, 41, 0.0001338302, 7, -3.147019
51, 41, 0.0001338302, 7, -3.171275
51.33334, 41, 0.0001338302, 7, -3.195532
51.66666, 41, 0.0001338302, 7, -3.219788
52, 41, 0.0001338302, 7, -3.244045
52.33334, 41, 0.0001338302, 7, -3.268301
52.66666, 41, 0.0001338302, 7, -3.292558
53, 41, 0.0001338302, 7, -3.316814
53.33334, 41, 0.0001338302, 7, -3.341071
53.66666, 41, 0.0001338302, 7, -3.365327
54, 41, 0.0001338302, 7, -3.389584
54.33334, 41, 0.0001338302, 7, -3.41384
54.66666, 41, 0.0001338302, 7, -3.438097
55, 41, 0.0001338302, 7, -3.462353
55.33334, 41, 0.0001338302, 7, -3.486609
55.66666, 41, 0.0001338302, 7, -3.510866
56, 41, 0.0001338302, 7, -3.535122
56.33334, 41, 0.0001338302, 7, -3.559379
56.66666, 41, 0.0001338302, 7, -3.583635
57, 41, 0.0001338302, 7, -3.607892
57.33334, 41, 0.0001338302, 7, -3.632148
57.66666, 41, 0.0001338302, 7, -3.656405
58, 41, 0.0001338302, 7, -3.680661
58.33334, 41, 0.0001338302, 7, -3.704918
58.66666, 41, 0.0001338302, 7, -3.729174
59, 41, 0.0001338302, 7, -3.753431
59.33334, 41, 0.0001338302, 7, -3.777687
59.66666, 41, 0.0001338302, 7, -3.801944
60, 41, 0.0001338302, 7, -3.8262
60.33334, 41, 0.0001338302, 7, -3.850456
60.66666, 41, 0.0001338302, 7, -3.874713
61, 41, 0.0001338302, 7, -3.898969
61.33334, 41, 0.0001338302, 7, -3.923226
61.66666, 41, 0.0001338302, 7, -3.947482
62, 41, 0.0001338302, 7, -3.971739
62.33334, 41, 0.0001338302, 7, -3.995995
62.66666, 41, 0.0001338302, 7, -4.020252
63, 41, 0.0001338302, 7, -4.044508
63.33334, 41, 0.0001338302, 7, -4.068764
63.66666, 41, 0.0001338302, 7, -4.09302
64, 41, 0.0001338302, 7, -4.117277
64.33334, 41, 0.0001338302, 7, -4.141533
64.66666, 41, 0.0001338302, 7, -4.165789
65, 41, 0.0001338302, 7, -4.190045
65.33334, 41, 0.0001338302, 7, -4.214302
65.66666, 41, 0.0001338302, 7, -4.238558
66, 41, 0.0001338302, 7, -4.262814
66.33334, 41, 0.0001338302, 7, -4.28707
66.66666, 41, 0.0001338302, 7, -4.311327
67, 41, 0.0001338302, 7, -4.335583
67.33334, 41, 0.0001338302, 7, -4.359839
67.66666, 41, 0.0001338302, 7, -4.384095
68, 41, 0.0001338302, 7, -4.408351
68.33334, 41, 0.0001338302, 7, -4.432608
68.66666, 41, 0.0001338302, 7, -4.456864
69, 41, 0.0001338302, 7, -4.48112
69.33334, 41, 0.0001338302, 7, -4.505376
69.66666, 41, 0.0001338302, 7, -4.529633
70, 41, 0.0001338302, 7, -4.553889
70.33334, 41, 0.0001338302, 7, -4.578145
70.66666, 41, 0.0001338302, 7, -4.602401
71, 41, 0.0001338302, 7, -4.626657
71.33334, 41, 0.0001338302, 7, -4.650914
71.66666, 41, 0.0001338302, 7, -4.67517
72, 41, 0.0001338302, 7, -4.699426
72.33334, 41, 0.0001338302, 7, -4.723682
72.66666, 41, 0.0001338302, 7, -4.747939
73, 41, 0.0001338302, 7, -4.772195
73.33334, 41, 0.0001338302, 7, -4.796451
73.66666, 41, 0.0001338302, 7, -4.820707
74, 41, 0.0001338302, 7, -4.844964
74.33334, 41, 0.0001338302, 7, -4.86922
74.66666, 41, 0.0001338302, 7, -4.893476
75, 41, 0.0001338302, 7, -4.917732
75.33334, 41, 0.0001338302, 7, -4.941988
75.66666, 41, 0.0001338302, 7, -4.966245
76, 41, 0.0001338302, 7, -4.990501
76.33334, 41, 0.0001338302, 7, -5.014757
76.66666, 41, 0.0001338302, 7, -5.039013
77, 41, 0.0001338302, 7, -5.06327
77.33334, 41, 0.0001338302, 7, -5.087526
77.66666, 41, 0.0001338302, 7, -5.111782
78, 41, 0.0001338302, 7, -5.136038
78.33334, 41, 0.0001338302, 7, -5.160295
78.66666, 41, 0.0001338302, 7, -5.184551
79, 41, 0.0001338302, 7, -5.208807
79.33334, 41, 0.0001338302, 7, -5.233063
79.66666, 41, 0.0001338302, 7, -5.257319
80, 41, 0.0001338302, 7, -5.281576
80.33334, 41, 0.0001338302, 7, -5.305832
80.66666, 41, 0.0001338302, 7, -5.330088
81, 41, 0.0001338302, 7, -5.354344
81.33334, 41, 0.0001338302, 7, -5.378601
81.66666, 41, 0.0001338302, 7, -5.402857
82, 41, 0.0001338302, 7, -5.427113
82.33334, 41, 0.0001338302, 7, -5.451369
82.66666, 41, 0.0001338302, 7, -5.475626
83, 41, 0.0001338302, 7, -5.499882
83.33334, 41, 0.0001338302, 7, -5.524138
83.66666, 41, 0.0001338302, 7, -5.548394
84, 41, 0.0001338302, 7, -5.57265
84.33334, 41, 0.0001338302, 7, -5.596907
84.66666, 41, 0.0001338302, 7, -5.621163
85, 41, 0.0001338302, 7, -5.645419
85.33334, 41, 0.0001338302, 7, -5.669675
85.66666, 41, 0.0001338302, 7, -5.693932
86, 41, 0.0001338302, 7, -5.718188
86.33334, 41, 0.0001338302, 7, -5.742444
86.66666, 41, 0.0001338302, 7, -5.7667
87, 41, 0.0001338302, 7, -5.790956
87.33334, 41, 0.0001338302, 7, -5.815213
87.66666, 41, 0.0001338302, 7, -5.839469
88, 41, 0.0001338302, 7, -5.863725
88.33334, 41, 0.0001338302, 7, -5.887981
88.66666, 41, 0.0001338302, 7, -5.912238
89, 41, 0.0001338302, 7, -5.936494
89.33334, 41, 0.0001338302, 7, -5.96075
89.66666, 41, 0.0001338302, 7, -5.985006
90, 41, 0.0001338302, 7, -6.009263
90.33334, 41, 0.0001338302, 7, -6.033519
90.66666, 41, 0.0001338302, 7, -6.057775
91, 41, 0.0001338302, 7, -6.082031
91.33334, 41, 0.0001338302, 7, -6.106287
91.66666, 41, 0.0001338302, 7, -6.130544
92, 41, 0.0001338302, 7, -6.1548
92.33334, 41, 0.0001338302, 7, -6.179056
92.66666, 41, 0.0001338302, 7, -6.203312
93, 41, 0.0001338302, 7, -6.227569
93.33334, 41, 0.0001338302, 7, -6.251825
93.66666, 41, 0.0001338302, 7, -6.276081
94, 41, 0.0001338302, 7, -6.300337
94.33334, 41, 0.0001338302, 7, -6.324594
94.66666, 41, 0.0001338302, 7, -6.34885
95, 41, 0.0001338302, 7, -6.373106
95.33334, 41, 0.0001338302, 7, -6.397362
95.66666, 41, 0.0001338302, 7, -6.421618
96, 41, 0.0001338302, 7, -6.445875
96.33334, 41, 0.0001338302, 7, -6.470131
96.66666, 41, 0.0001338302, 7, -6.494387
97, 41, 0.0001338302, 7, -6.518643
97.33334, 41, 0.0001338302, 7, -6.5429
97.66666, 41, 0.0001338302, 7, -6.567156
98, 41, 0.0001338302, 7, -6.591412
98.33334, 41, 0.0001338302, 7, -6.615668
98.66666, 41, 0.0001338302, 7, -6.639925
99, 41, 0.0001338302, 7, -6.664181
99.33334, 41, 0.0001338302, 7, -6.688437
99.66666, 41, 0.0001338302, 7, -6.712693
100, 41, 0.0001338302, 7, -6.736949
100.3333, 41, 0.0001338302, 7, -6.761206
100.6667, 41, 0.0001338302, 7, -6.785462
101, 41, 0.0001338302, 7, -6.809718
101.3333, 41, 0.0001338302, 7, -6.833974
101.6667, 41, 0.0001338302, 7, -6.858231
102, 41, 0.0001338302, 7, -6.882487
102.3333, 41, 0.0001338302, 7, -6.906743
102.6667, 41, 0.0001338302, 7, -6.930999
103, 41, 0.0001338302, 7, -6.955256
103.3333, 41, 0.0001338302, 7, -6.979512
103.6667, 41, 0.0001338302, 7, -7.003768
104, 41, 0.0001338302, 7, -7.028024
104.3333, 41, 0.0001338302, 7, -7.05228
104.6667, 41, 0.0001338302, 7, -7.076537
105, 41, 0.0001338302, 7, -7.100793
105.3333, 41, 0.0001338302, 7, -7.125049
105.6667, 41, 0.0001338302, 7, -7.149305
106, 41, 0.0001338302, 7, -7.173562
106.3333, 41, 0.0001338302, 7, -7.197818
106.6667, 41, 0.0001338302, 7, -7.222074
107, 41, 0.0001338302, 7, -7.24633
107.3333, 41, 0.0001338302, 7, -7.270586
107.6667, 41, 0.0001338302, 7, -7.294843
108, 41, 0.0001338302, 7, -7.319099
108.3333, 41, 0.0001338302, 7, -7.343355
108.6667, 41, 0.0001338302, 7, -7.367611
109, 41, 0.0001338302, 7, -7.391868
109.3333, 41, 0.0001338302, 7, -7.416124
109.6667, 41, 0.0001338302, 7, -7.44038
110, 41, 0.0001338302, 7, -7.464636
110.3333, 41, 0.0001338302, 7, -7.488893
110.6667, 41, 0.0001338302, 7, -7.513149
111, 41, 0.0001338302, 7, -7.537405
111.3333, 41, 0.0001338302, 7, -7.561661
111.6667, 41, 0.0001338302, 7, -7.585917
112, 41, 0.0001338302, 7, -7.610174
112.3333, 41, 0.0001338302, 7, -7.63443
112.6667, 41, 0.0001338302, 7, -7.658686
113, 41, 0.0001338302, 7, -7.682942
113.3333, 41, 0.0001338302, 7, -7.707199
113.6667, 41, 0.0001338302, 7, -7.731455
114, 41, 0.0001338302, 7, -7.755711
