Time, Pellets, Tension, Distance, Reward
1.666668, 33, 0.2419707, 4, 4.729787
1.683334, 33, 0.2419707, 4, 4.941454
1.700001, 33, 0.2419707, 4, 5.153122
1.716667, 33, 0.2419707, 4, 5.364789
1.733334, 33, 0.2419707, 4, 5.576457
1.75, 32, 0.2419707, 4, 5.788125
1.766668, 32, 0.3989423, 3, 5.998845
1.783335, 32, 0.3989423, 3, 6.366538
1.800001, 32, 0.3989423, 3, 6.73423
1.816668, 32, 0.3989423, 3, 7.101923
1.833334, 32, 0.3989423, 3, 7.469615
1.85, 32, 0.3989423, 3, 7.837307
1.866667, 32, 0.3989423, 3, 8.205
1.883333, 32, 0.3989423, 3, 8.572692
1.900002, 31, 0.3989423, 3, 8.940384
1.916668, 31, 0.2419707, 2, 9.307068
1.933334, 31, 0.2419707, 2, 9.516781
1.950001, 31, 0.2419707, 2, 9.726494
1.966667, 31, 0.05399097, 1, 9.748227
1.983334, 31, 0.05399097, 1, 9.76996
2, 31, 0.05399097, 1, 9.791694
2.016668, 31, 0.05399097, 1, 9.813427
2.033335, 31, 0.05399097, 1, 9.83516
2.050001, 30, 0.05399097, 1, 9.856894
2.066668, 30, 0.2419707, 2, 9.877551
2.083334, 30, 0.2419707, 2, 10.08619
2.1, 30, 0.2419707, 2, 10.29483
2.116667, 30, 0.2419707, 2, 10.50346
2.133333, 30, 0.2419707, 2, 10.7121
2.150002, 30, 0.2419707, 2, 10.92074
2.166668, 30, 0.2419707, 2, 11.12937
2.183334, 29, 0.2419707, 2, 11.33801
2.200001, 29, 0.2419707, 2, 11.5455
2.216667, 29, 0.3989423, 3, 11.75299
2.233334, 29, 0.3989423, 3, 12.11745
2.25, 29, 0.3989423, 3, 12.48191
2.266668, 29, 0.3989423, 3, 12.84636
2.283335, 29, 0.3989423, 3, 13.21082
2.300001, 29, 0.3989423, 3, 13.57528
2.316668, 29, 0.3989423, 3, 13.93974
2.333334, 29, 0.3989423, 3, 14.3042
2.35, 29, 0.3989423, 3, 14.66866
2.366667, 29, 0.2419707, 2, 15.03312
2.383333, 29, 0.2419707, 2, 15.24061
2.400002, 29, 0.2419707, 2, 15.4481
2.416668, 29, 0.2419707, 2, 15.65558
2.433334, 29, 0.2419707, 2, 15.86307
2.450001, 29, 0.2419707, 2, 16.07056
2.466667, 29, 0.2419707, 2, 16.27805
2.483334, 29, 0.2419707, 2, 16.48553
2.5, 29, 0.2419707, 2, 16.69302
2.516668, 29, 0.05399097, 1, 16.90051
2.533335, 29, 0.05399097, 1, 16.92002
2.550001, 29, 0.05399097, 1, 16.93952
2.566668, 29, 0.05399097, 1, 16.95903
2.583334, 29, 0.05399097, 1, 16.97854
2.6, 29, 0.05399097, 1, 16.99805
2.616667, 29, 0.05399097, 1, 17.01756
2.633333, 28, 0.05399097, 1, 17.03707
2.650002, 28, 0.05399097, 1, 17.05534
Game 12
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333317, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 39, 0.004431848, 6, -0.01559522
0.416666, 39, 0.05399097, 5, -0.0368044
0.4333324, 39, 0.05399097, 5, -0.008454455
0.4499989, 39, 0.05399097, 5, 0.01989548
0.4666653, 39, 0.05399097, 5, 0.04824543
0.4833317, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 38, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.2419707, 4, 0.2176703
0.5833321, 38, 0.2419707, 4, 0.4333253
0.5999985, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.05399097, 5, 0.6766554
0.6333332, 38, 0.05399097, 5, 0.7043305
0.6499996, 38, 0.05399097, 5, 0.7320057
0.666666, 38, 0.05399097, 5, 0.7596808
0.6833324, 38, 0.05399097, 5, 0.787356
0.6999989, 37, 0.05399097, 5, 0.8150311
0.7166653, 37, 0.2419707, 4, 0.8419951
0.7333317, 37, 0.2419707, 4, 1.056939
0.75, 37, 0.2419707, 4, 1.271883
0.7666664, 37, 0.2419707, 4, 1.486826
0.7833328, 37, 0.2419707, 4, 1.70177
0.7999992, 37, 0.2419707, 4, 1.916714
0.8166656, 37, 0.2419707, 4, 2.131657
0.8333321, 36, 0.2419707, 4, 2.346601
0.8499985, 36, 0.2419707, 4, 2.560794
0.8666668, 36, 0.3989423, 3, 2.774987
0.8833332, 36, 0.3989423, 3, 3.146152
0.8999996, 36, 0.3989423, 3, 3.517316
0.916666, 36, 0.3989423, 3, 3.888481
0.9333324, 36, 0.3989423, 3, 4.259645
0.9499989, 36, 0.3989423, 3, 4.63081
0.9666653, 36, 0.3989423, 3, 5.001975
0.9833317, 35, 0.3989423, 3, 5.37314
1, 35, 0.3989423, 3, 5.743511
1.016666, 35, 0.3989423, 3, 5.95691
1.033333, 35, 0.3989423, 3, 6.327281
1.049999, 35, 0.3989423, 3, 6.697651
1.066666, 35, 0.3989423, 3, 7.068022
1.083332, 35, 0.3989423, 3, 7.438393
1.099998, 35, 0.3989423, 3, 7.808764
1.116667, 35, 0.3989423, 3, 8.179135
1.133333, 34, 0.3989423, 3, 8.549506
1.15, 34, 0.3989423, 3, 8.919037
1.166666, 34, 0.2419707, 4, 9.288568
1.183332, 34, 0.2419707, 4, 9.501127
1.199999, 34, 0.2419707, 4, 9.713687
1.216665, 34, 0.2419707, 4, 9.926247
1.233332, 34, 0.2419707, 4, 10.13881
1.25, 34, 0.2419707, 4, 10.35137
1.266666, 34, 0.2419707, 4, 10.56393
1.283333, 34, 0.2419707, 4, 10.77649
1.299999, 34, 0.2419707, 4, 10.98905
1.316666, 34, 0.3989423, 3, 11.2016
1.333332, 34, 0.3989423, 3, 11.57114
1.349998, 34, 0.3989423, 3, 11.94067
1.366667, 34, 0.3989423, 3, 12.3102
1.383333, 34, 0.3989423, 3, 12.67973
1.4, 34, 0.3989423, 3, 13.04926
1.416666, 34, 0.3989423, 3, 13.41879
1.433332, 34, 0.3989423, 3, 13.78832
1.449999, 34, 0.3989423, 3, 14.15785
1.466665, 34, 0.2419707, 2, 14.52738
1.483332, 34, 0.2419707, 2, 14.73994
1.5, 34, 0.2419707, 2, 14.9525
1.516666, 34, 0.2419707, 2, 15.16506
1.533333, 34, 0.2419707, 2, 15.37762
1.549999, 34, 0.2419707, 2, 15.59018
1.566666, 34, 0.2419707, 2, 15.80274
1.583332, 33, 0.2419707, 2, 16.0153
1.599998, 33, 0.2419707, 2, 16.22696
Game 13
0.01666832, 42, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666683, 40, 0.004431848, 6, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000015, 39, 0.05399097, 5, 0.1826412
0.4166679, 39, 0.2419707, 4, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4500008, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166683, 39, 0.2419707, 4, 1.508969
0.5333347, 39, 0.2419707, 4, 1.725299
0.5500011, 38, 0.2419707, 4, 1.941629
0.5666676, 38, 0.3989423, 3, 2.157284
0.583334, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6500015, 38, 0.3989423, 3, 4.020417
0.6666679, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.2419707, 2, 4.608698
0.7000008, 37, 0.2419707, 2, 4.824353
0.7166672, 37, 0.05399097, 1, 5.039297
0.7333336, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666683, 37, 0.05399097, 1, 5.120188
0.7833347, 37, 0.05399097, 1, 5.147151
0.8000011, 37, 0.05399097, 1, 5.174115
0.8166676, 37, 0.05399097, 1, 5.201079
Game 14
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 39, 0.004431848, 6, -0.01559522
0.416666, 39, 0.05399097, 5, -0.0368044
0.4333324, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.004431848, 6, -0.02966363
0.4666672, 39, 0.004431848, 6, -0.05087281
0.4833336, 39, 0.004431848, 6, -0.07208198
0.5, 39, 0.004431848, 6, -0.09329116
0.5166664, 39, 0.004431848, 6, -0.1145003
0.5333328, 39, 0.004431848, 6, -0.1357095
0.5499992, 38, 0.004431848, 6, -0.1569187
0.5666656, 38, 0.05399097, 5, -0.1788026
0.583334, 38, 0.05399097, 5, -0.1511275
0.6000004, 38, 0.05399097, 5, -0.1234523
0.6166668, 38, 0.05399097, 5, -0.09577709
0.6333332, 38, 0.05399097, 5, -0.06810191
0.6499996, 38, 0.05399097, 5, -0.04042673
0.666666, 38, 0.05399097, 5, -0.01275156
0.6833324, 38, 0.05399097, 5, 0.01492362
0.7000008, 37, 0.05399097, 5, 0.0425988
0.7166672, 37, 0.2419707, 4, 0.06956275
0.7333336, 37, 0.2419707, 4, 0.2845064
0.75, 37, 0.2419707, 4, 0.4994501
0.7666664, 37, 0.2419707, 4, 0.7143939
0.7833328, 37, 0.2419707, 4, 0.9293376
0.7999992, 37, 0.2419707, 4, 1.144281
0.8166656, 37, 0.2419707, 4, 1.359225
0.833334, 36, 0.2419707, 4, 1.574169
0.8500004, 36, 0.2419707, 4, 1.788362
0.8666668, 36, 0.3989423, 3, 2.002555
0.8833332, 36, 0.2419707, 2, 2.216748
0.8999996, 36, 0.2419707, 2, 2.430941
0.916666, 36, 0.2419707, 2, 2.645134
0.9333324, 36, 0.2419707, 2, 2.859327
0.9500008, 36, 0.2419707, 2, 3.07352
0.9666672, 36, 0.2419707, 2, 3.287714
0.9833336, 35, 0.2419707, 2, 3.501907
1, 35, 0.2419707, 2, 3.715306
1.016666, 35, 0.3989423, 3, 3.928705
1.033333, 35, 0.3989423, 3, 4.299076
1.049999, 35, 0.3989423, 3, 4.669447
1.066666, 35, 0.3989423, 3, 5.039818
1.083334, 35, 0.3989423, 3, 5.410189
1.1, 35, 0.3989423, 3, 5.78056
1.116667, 35, 0.3989423, 3, 6.15093
1.133333, 34, 0.3989423, 3, 6.521301
1.15, 34, 0.3989423, 3, 6.890832
1.166666, 34, 0.2419707, 4, 7.260363
1.183332, 34, 0.2419707, 4, 7.472921
1.200001, 34, 0.2419707, 4, 7.68548
1.216667, 34, 0.2419707, 4, 7.898039
1.233334, 34, 0.2419707, 4, 8.110599
1.25, 34, 0.2419707, 4, 8.323158
1.266666, 34, 0.2419707, 4, 8.535718
1.283333, 34, 0.05399097, 5, 8.560298
1.299999, 34, 0.05399097, 5, 8.584878
1.316666, 34, 0.2419707, 4, 8.609458
1.333334, 34, 0.2419707, 4, 8.822018
1.35, 34, 0.2419707, 4, 9.034577
1.366667, 34, 0.2419707, 4, 9.247137
1.383333, 34, 0.2419707, 4, 9.459697
1.4, 34, 0.2419707, 4, 9.672256
1.416666, 34, 0.2419707, 4, 9.884816
1.433332, 34, 0.2419707, 4, 10.09738
1.450001, 34, 0.2419707, 4, 10.30994
1.466667, 34, 0.3989423, 3, 10.5225
1.483334, 34, 0.3989423, 3, 10.89203
1.5, 34, 0.3989423, 3, 11.26156
1.516666, 34, 0.3989423, 3, 11.63109
1.533333, 34, 0.3989423, 3, 12.00062
1.549999, 34, 0.3989423, 3, 12.37015
1.566666, 34, 0.3989423, 3, 12.73968
1.583334, 33, 0.3989423, 3, 13.10921
1.6, 33, 0.3989423, 3, 13.47785
1.616667, 33, 0.2419707, 2, 13.84649
1.633333, 33, 0.2419707, 2, 14.05816
1.65, 33, 0.2419707, 2, 14.26982
1.666666, 33, 0.2419707, 2, 14.48149
1.683332, 33, 0.2419707, 2, 14.69316
1.700001, 33, 0.3989423, 3, 15.0618
1.716667, 33, 0.3989423, 3, 15.43044
1.733334, 33, 0.3989423, 3, 15.79908
1.75, 32, 0.3989423, 3, 16.16772
1.766666, 32, 0.2419707, 2, 16.53541
1.783333, 32, 0.2419707, 2, 16.74613
1.799999, 32, 0.2419707, 2, 16.95685
1.816666, 32, 0.2419707, 2, 17.16757
1.833334, 32, 0.2419707, 2, 17.37829
1.85, 32, 0.2419707, 2, 17.58901
1.866667, 32, 0.2419707, 2, 17.79973
1.883333, 32, 0.2419707, 2, 18.01045
1.9, 31, 0.2419707, 2, 18.22117
1.916666, 31, 0.05399097, 1, 18.43088
1.933332, 31, 0.05399097, 1, 18.45261
1.950001, 31, 0.05399097, 1, 18.47434
1.966667, 31, 0.05399097, 1, 18.49608
1.983334, 31, 0.05399097, 1, 18.51781
2, 31, 0.05399097, 1, 18.53954
Game 15
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 39, 0.05399097, 5, 0.08352302
0.416666, 39, 0.2419707, 4, 0.111873
0.4333324, 39, 0.2419707, 4, 0.3282027
0.4500008, 39, 0.2419707, 4, 0.5445324
0.4666672, 39, 0.2419707, 4, 0.7608621
0.4833336, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166664, 39, 0.2419707, 4, 1.409851
0.5333328, 39, 0.2419707, 4, 1.626181
0.5499992, 38, 0.2419707, 4, 1.84251
0.5666656, 38, 0.3989423, 3, 2.058166
0.583334, 38, 0.3989423, 3, 2.430792
0.6000004, 38, 0.3989423, 3, 2.803419
0.6166668, 38, 0.3989423, 3, 3.176045
0.6333332, 38, 0.3989423, 3, 3.548672
0.6499996, 38, 0.3989423, 3, 3.921298
0.666666, 38, 0.3989423, 3, 4.293925
0.6833324, 38, 0.3989423, 3, 4.666552
0.7000008, 37, 0.3989423, 3, 5.039178
0.7166672, 37, 0.2419707, 2, 5.411094
0.7333336, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666664, 37, 0.2419707, 2, 6.055924
0.7833328, 37, 0.2419707, 2, 6.270867
0.7999992, 37, 0.05399097, 1, 6.297831
0.8166656, 37, 0.05399097, 1, 6.324795
0.833334, 36, 0.05399097, 1, 6.351758
Game 16
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333317, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 39, 0.004431848, 6, -0.01559522
0.416666, 39, 0.05399097, 5, -0.0368044
0.4333324, 39, 0.05399097, 5, -0.008454455
0.4499989, 39, 0.05399097, 5, 0.01989548
0.4666653, 39, 0.05399097, 5, 0.04824543
0.4833317, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 38, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.2419707, 4, 0.2176703
0.5833321, 38, 0.2419707, 4, 0.4333253
0.5999985, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833324, 38, 0.2419707, 4, 1.727255
0.6999989, 37, 0.2419707, 4, 1.94291
0.7166653, 37, 0.3989423, 3, 2.157854
0.7333317, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.8333321, 36, 0.3989423, 3, 4.76126
0.8499985, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.2419707, 2, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333324, 36, 0.2419707, 2, 6.360361
0.9499989, 36, 0.2419707, 2, 6.574554
0.9666653, 36, 0.2419707, 2, 6.788747
0.9833317, 35, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016666, 35, 0.3989423, 3, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.049999, 35, 0.3989423, 3, 8.17048
1.066666, 35, 0.3989423, 3, 8.540851
1.083332, 35, 0.3989423, 3, 8.911222
1.099998, 35, 0.3989423, 3, 9.281592
1.116667, 35, 0.3989423, 3, 9.651963
1.133333, 34, 0.3989423, 3, 10.02233
1.15, 34, 0.3989423, 3, 10.39186
1.166666, 34, 0.2419707, 4, 10.7614
1.183332, 34, 0.2419707, 4, 10.97396
1.199999, 34, 0.2419707, 4, 11.18651
1.216665, 34, 0.2419707, 4, 11.39907
1.233332, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266666, 34, 0.2419707, 4, 12.03675
1.283333, 34, 0.2419707, 4, 12.24931
1.299999, 34, 0.2419707, 4, 12.46187
1.316666, 34, 0.3989423, 3, 12.67443
1.333332, 34, 0.3989423, 3, 13.04396
1.349998, 34, 0.3989423, 3, 13.41349
1.366667, 34, 0.3989423, 3, 13.78302
1.383333, 34, 0.3989423, 3, 14.15256
1.4, 34, 0.3989423, 3, 14.52209
1.416666, 34, 0.3989423, 3, 14.89162
1.433332, 34, 0.3989423, 3, 15.26115
1.449999, 34, 0.3989423, 3, 15.63068
1.466665, 34, 0.2419707, 2, 16.00021
1.483332, 34, 0.2419707, 2, 16.21277
1.5, 34, 0.2419707, 2, 16.42533
1.516666, 34, 0.2419707, 2, 16.63789
1.533333, 34, 0.2419707, 2, 16.85044
1.549999, 34, 0.2419707, 2, 17.063
1.566666, 34, 0.2419707, 2, 17.27556
1.583332, 33, 0.2419707, 2, 17.48812
1.599998, 33, 0.2419707, 2, 17.69979
1.616667, 33, 0.05399097, 1, 17.91145
1.633333, 33, 0.05399097, 1, 17.93514
1.65, 33, 0.05399097, 1, 17.95883
1.666666, 33, 0.05399097, 1, 17.98252
1.683332, 33, 0.05399097, 1, 18.0062
1.699999, 33, 0.05399097, 1, 18.02989
1.716665, 33, 0.05399097, 1, 18.05358
1.733332, 33, 0.05399097, 1, 18.07726
Game 17
0.333334, 42, 0.004431848, 6, 0
