Time, Pellets, Tension, Distance, Reward
2.35, 29, 0.05399097, 5, 9.500272
2.366667, 29, 0.05399097, 5, 9.51978
2.383333, 29, 0.2419707, 4, 9.727268
2.400001, 29, 0.2419707, 4, 9.934756
2.416667, 29, 0.2419707, 4, 10.14224
2.433333, 29, 0.2419707, 4, 10.34973
2.45, 29, 0.2419707, 4, 10.55722
2.466667, 29, 0.2419707, 4, 10.76471
2.483334, 29, 0.05399097, 5, 10.78422
2.5, 29, 0.05399097, 5, 10.80373
2.516666, 29, 0.05399097, 5, 10.82323
2.533334, 29, 0.2419707, 4, 11.03072
2.55, 29, 0.2419707, 4, 11.23821
2.566667, 29, 0.2419707, 4, 11.4457
2.583334, 29, 0.2419707, 4, 11.65319
2.6, 29, 0.2419707, 4, 11.86067
2.616667, 29, 0.2419707, 4, 12.06816
2.633333, 29, 0.2419707, 4, 12.27565
2.650001, 28, 0.2419707, 4, 12.48191
2.666667, 28, 0.2419707, 4, 12.68816
2.683333, 28, 0.3989423, 3, 13.05139
2.7, 28, 0.3989423, 3, 13.41462
2.716667, 28, 0.3989423, 3, 13.77785
2.733334, 28, 0.3989423, 3, 14.14108
2.75, 28, 0.3989423, 3, 14.5043
2.766666, 28, 0.3989423, 3, 14.86753
2.783334, 28, 0.3989423, 3, 15.23076
2.8, 27, 0.3989423, 3, 15.59266
2.816667, 27, 0.3989423, 3, 15.95457
2.833334, 27, 0.2419707, 2, 16.1595
2.85, 27, 0.05399097, 1, 16.17646
2.866667, 27, 0.05399097, 1, 16.19341
2.883333, 27, 0.05399097, 1, 16.21037
2.900001, 27, 0.05399097, 1, 16.22732
2.916667, 27, 0.05399097, 1, 16.24427
2.933333, 27, 0.05399097, 1, 16.26123
Game 6
