Time, Pellets, Tension, Distance, Reward
Game 0
Game 1
6.650024, 7, 0, 18, 21.8996
6.666687, 7, 0, 18, 21.75674
6.68335, 6, 0, 18, 21.61388
6.700012, 6, 0, 18, 21.44722
6.716675, 6, 7.998828E-38, 16, 21.28055
6.733337, 6, 7.998828E-38, 16, 21.11388
6.75, 6, 7.998828E-38, 16, 20.94722
6.766663, 6, 7.998828E-38, 16, 20.78055
6.783325, 6, 7.998828E-38, 16, 20.61389
6.799988, 6, 7.998828E-38, 16, 20.44722
6.81665, 6, 7.998828E-38, 16, 20.28055
6.833313, 5, 7.998828E-38, 16, 20.11389
6.849976, 5, 7.998828E-38, 16, 19.91389
6.866699, 5, 1.093013E-43, 17, 19.71389
6.883362, 5, 1.093013E-43, 17, 19.51389
6.900024, 5, 1.093013E-43, 17, 19.31388
6.916687, 5, 1.093013E-43, 17, 19.11388
6.93335, 5, 1.093013E-43, 17, 18.91388
6.950012, 5, 1.093013E-43, 17, 18.71388
6.966675, 5, 1.093013E-43, 17, 18.51388
6.983337, 5, 1.093013E-43, 17, 18.31388
7, 4, 1.093013E-43, 17, 18.11388
7.016663, 4, 0, 18, 17.86388
7.033325, 4, 0, 18, 17.61388
7.049988, 4, 0, 18, 17.36388
7.06665, 4, 0, 18, 17.11388
7.083313, 4, 2.146384E-32, 15, 16.86388
7.099976, 4, 2.146384E-32, 15, 16.61388
7.116699, 4, 2.146384E-32, 15, 16.36388
7.133362, 4, 2.146384E-32, 15, 16.11388
7.150024, 3, 2.146384E-32, 15, 15.86388
7.166687, 3, 2.118819E-27, 14, 15.53055
7.18335, 3, 2.118819E-27, 14, 15.19721
7.200012, 3, 2.118819E-27, 14, 14.86388
7.216675, 3, 2.118819E-27, 14, 14.53055
7.233337, 3, 2.118819E-27, 14, 14.19722
7.25, 3, 2.118819E-27, 14, 13.86388
7.266663, 3, 2.118819E-27, 14, 13.53055
7.283325, 3, 2.118819E-27, 14, 13.19722
7.299988, 2, 2.118819E-27, 14, 12.86388
7.31665, 2, 7.694599E-23, 13, 12.36388
7.333313, 2, 7.694599E-23, 13, 11.86388
7.349976, 2, 7.694599E-23, 13, 11.36388
7.366699, 2, 7.694599E-23, 13, 10.86388
7.383362, 2, 7.694599E-23, 13, 10.36388
7.400024, 2, 7.694599E-23, 13, 9.863883
7.416687, 2, 7.694599E-23, 13, 9.363883
7.43335, 1, 7.694599E-23, 13, 8.863883
7.450012, 1, 7.694599E-23, 13, 7.863883
7.466675, 1, 5.052271E-15, 11, 6.863883
7.483337, 1, 5.052271E-15, 11, 5.863883
7.5, 1, 5.052271E-15, 11, 4.863883
7.516663, 1, 5.052271E-15, 11, 3.863883
7.533325, 1, 5.052271E-15, 11, 2.863883
7.549988, 1, 5.052271E-15, 11, 1.863883
7.56665, 1, 5.052271E-15, 11, 0.863883
7.583313, 1, 5.052271E-15, 11, -0.136117
7.599976, 0, 5.052271E-15, 11, -1.136117
Game 433
0.01672363, 42, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2667236, 40, 0.004431848, 6, 0.14895
0.2833862, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 39, 0.05399097, 5, 0.1826412
0.416687, 39, 0.004431848, 6, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5167236, 39, 0.004431848, 6, 0.0837361
0.5333862, 39, 0.004431848, 6, 0.06252693
0.5500488, 38, 0.004431848, 6, 0.04131775
0.5667114, 38, 0.05399097, 5, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.6000366, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333618, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666687, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.7000122, 37, 0.05399097, 5, 0.2408352
0.7166748, 37, 0.2419707, 4, 0.2677992
0.7333374, 37, 0.2419707, 4, 0.4827429
0.75, 37, 0.2419707, 4, 0.6976866
0.7667236, 37, 0.2419707, 4, 0.9126303
0.7833862, 37, 0.2419707, 4, 1.127574
0.8000488, 37, 0.2419707, 4, 1.342518
0.8167114, 37, 0.2419707, 4, 1.557462
0.833374, 36, 0.2419707, 4, 1.772405
0.8500366, 36, 0.2419707, 4, 1.986598
0.8666992, 36, 0.3989423, 3, 2.200791
0.8833618, 36, 0.3989423, 3, 2.571956
0.9000244, 36, 0.3989423, 3, 2.94312
0.916687, 36, 0.3989423, 3, 3.314285
0.9333496, 36, 0.3989423, 3, 3.68545
0.9500122, 36, 0.3989423, 3, 4.056614
0.9666748, 36, 0.2419707, 2, 4.270807
0.9833374, 35, 0.2419707, 2, 4.485
1, 35, 0.2419707, 2, 4.698399
1.016724, 35, 0.3989423, 3, 4.911798
1.033386, 35, 0.3989423, 3, 5.282169
1.050049, 35, 0.3989423, 3, 5.65254
1.066711, 35, 0.3989423, 3, 6.022911
1.083374, 35, 0.3989423, 3, 6.393281
1.100037, 35, 0.3989423, 3, 6.763652
1.116699, 35, 0.3989423, 3, 7.134023
1.133362, 34, 0.3989423, 3, 7.504394
1.150024, 34, 0.3989423, 3, 7.873925
1.166687, 34, 0.2419707, 4, 8.243456
1.18335, 34, 0.2419707, 4, 8.456016
1.200012, 34, 0.2419707, 4, 8.668575
1.216675, 34, 0.2419707, 4, 8.881135
1.233337, 34, 0.2419707, 4, 9.093695
1.25, 34, 0.2419707, 4, 9.306254
1.266724, 34, 0.2419707, 4, 9.518814
1.283386, 34, 0.2419707, 4, 9.731374
1.300049, 34, 0.2419707, 4, 9.943933
1.316711, 34, 0.3989423, 3, 10.15649
1.333374, 34, 0.3989423, 3, 10.52602
1.350037, 34, 0.3989423, 3, 10.89555
1.366699, 34, 0.3989423, 3, 11.26509
1.383362, 34, 0.3989423, 3, 11.63462
1.400024, 34, 0.3989423, 3, 12.00415
1.416687, 34, 0.3989423, 3, 12.37368
1.43335, 34, 0.2419707, 2, 12.58624
1.450012, 34, 0.2419707, 2, 12.7988
1.466675, 34, 0.05399097, 1, 13.01136
1.483337, 34, 0.05399097, 1, 13.03594
1.5, 34, 0.05399097, 1, 13.06052
1.516724, 34, 0.05399097, 1, 13.0851
1.533386, 34, 0.05399097, 1, 13.10968
1.550049, 34, 0.05399097, 1, 13.13426
1.566711, 34, 0.05399097, 1, 13.15884
1.583374, 33, 0.05399097, 1, 13.18342
1.600037, 33, 0.05399097, 1, 13.2071
1.616699, 33, 0.004431848, 0, 13.23079
Game 434
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 39, 0.05399097, 5, 0.0339639
0.416687, 39, 0.2419707, 4, 0.06231385
0.4333496, 39, 0.2419707, 4, 0.2786435
0.4500122, 39, 0.2419707, 4, 0.4949732
0.4666748, 39, 0.2419707, 4, 0.7113029
0.4833374, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5166626, 39, 0.2419707, 4, 1.360292
0.5333252, 39, 0.2419707, 4, 1.576622
0.5499878, 38, 0.2419707, 4, 1.792951
0.5666504, 38, 0.3989423, 3, 2.008606
0.583313, 38, 0.3989423, 3, 2.381233
0.5999756, 38, 0.3989423, 3, 2.75386
0.6166382, 38, 0.3989423, 3, 3.126486
0.6333008, 38, 0.3989423, 3, 3.499113
0.6500244, 38, 0.3989423, 3, 3.871739
0.666687, 38, 0.3989423, 3, 4.244366
0.6833496, 38, 0.3989423, 3, 4.616992
0.7000122, 37, 0.3989423, 3, 4.989619
0.7166748, 37, 0.2419707, 2, 5.361535
0.7333374, 37, 0.05399097, 1, 5.388498
0.75, 37, 0.05399097, 1, 5.415462
0.7666626, 37, 0.05399097, 1, 5.442426
0.7833252, 37, 0.05399097, 1, 5.469389
0.7999878, 37, 0.05399097, 1, 5.496353
0.8166504, 37, 0.05399097, 1, 5.523317
0.833313, 36, 0.05399097, 1, 5.550281
Game 435
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 39, 0.004431848, 6, -0.01559522
0.416687, 39, 0.05399097, 5, -0.0368044
0.4333496, 39, 0.2419707, 4, 0.1795253
0.4500122, 39, 0.2419707, 4, 0.395855
0.4666748, 39, 0.2419707, 4, 0.6121847
0.4833374, 39, 0.2419707, 4, 0.8285144
0.5, 39, 0.2419707, 4, 1.044844
0.5166626, 39, 0.2419707, 4, 1.261174
0.5333252, 39, 0.2419707, 4, 1.477503
0.5499878, 38, 0.2419707, 4, 1.693833
0.5667114, 38, 0.3989423, 3, 1.909488
0.583374, 38, 0.3989423, 3, 2.282115
0.6000366, 38, 0.3989423, 3, 2.654741
0.6166992, 38, 0.3989423, 3, 3.027368
0.6333618, 38, 0.3989423, 3, 3.399994
0.6500244, 38, 0.3989423, 3, 3.772621
0.666687, 38, 0.3989423, 3, 4.145247
0.6833496, 38, 0.3989423, 3, 4.517874
0.7000122, 37, 0.3989423, 3, 4.890501
0.7166748, 37, 0.2419707, 2, 5.262416
0.7333374, 37, 0.2419707, 2, 5.47736
0.75, 37, 0.2419707, 2, 5.692303
0.7666626, 37, 0.2419707, 2, 5.907247
0.7833252, 37, 0.2419707, 2, 6.12219
0.7999878, 37, 0.3989423, 3, 6.494105
0.8167114, 37, 0.3989423, 3, 6.866021
0.833374, 36, 0.3989423, 3, 7.237936
0.8500366, 36, 0.3989423, 3, 7.609101
0.8666992, 36, 0.2419707, 2, 7.980266
0.8833618, 36, 0.2419707, 2, 8.194459
0.9000244, 36, 0.2419707, 2, 8.408652
0.916687, 36, 0.2419707, 2, 8.622846
0.9333496, 36, 0.2419707, 2, 8.837039
0.9500122, 36, 0.2419707, 2, 9.051232
0.9666748, 36, 0.2419707, 2, 9.265426
0.9833374, 35, 0.2419707, 2, 9.479619
1, 35, 0.2419707, 2, 9.693019
1.016663, 35, 0.3989423, 3, 9.906419
1.033325, 35, 0.3989423, 3, 10.27679
1.049988, 35, 0.3989423, 3, 10.64716
1.066711, 35, 0.3989423, 3, 11.01753
1.083374, 35, 0.3989423, 3, 11.3879
1.100037, 35, 0.3989423, 3, 11.75827
1.116699, 35, 0.3989423, 3, 12.12864
1.133362, 34, 0.3989423, 3, 12.49901
1.150024, 34, 0.3989423, 3, 12.86855
1.166687, 34, 0.3989423, 3, 13.08111
1.18335, 34, 0.3989423, 3, 13.45064
1.200012, 34, 0.3989423, 3, 13.82017
1.216675, 34, 0.3989423, 3, 14.1897
1.233337, 34, 0.3989423, 3, 14.55923
1.25, 34, 0.3989423, 3, 14.92876
1.266663, 34, 0.3989423, 3, 15.29829
1.283325, 34, 0.3989423, 3, 15.66782
1.299988, 34, 0.3989423, 3, 16.03735
1.316711, 34, 0.2419707, 2, 16.40688
1.333374, 34, 0.2419707, 2, 16.61944
1.350037, 34, 0.2419707, 2, 16.832
1.366699, 34, 0.2419707, 2, 17.04456
1.383362, 34, 0.2419707, 2, 17.25712
1.400024, 34, 0.2419707, 2, 17.46968
1.416687, 34, 0.2419707, 2, 17.68224
1.43335, 34, 0.2419707, 2, 17.89479
1.450012, 34, 0.2419707, 2, 18.10735
1.466675, 34, 0.05399097, 1, 18.31991
1.483337, 34, 0.05399097, 1, 18.34449
1.5, 34, 0.05399097, 1, 18.36907
1.516663, 34, 0.05399097, 1, 18.39365
1.533325, 34, 0.2419707, 2, 18.60621
1.549988, 34, 0.2419707, 2, 18.81877
1.566711, 34, 0.2419707, 2, 19.03133
1.583374, 33, 0.2419707, 2, 19.24389
1.600037, 33, 0.2419707, 2, 19.45555
1.616699, 33, 0.05399097, 1, 19.66722
1.633362, 33, 0.05399097, 1, 19.69091
1.650024, 33, 0.05399097, 1, 19.71459
1.666687, 33, 0.05399097, 1, 19.73828
1.68335, 33, 0.05399097, 1, 19.76197
1.700012, 33, 0.05399097, 1, 19.78566
1.716675, 33, 0.05399097, 1, 19.80934
1.733337, 33, 0.05399097, 1, 19.83303
1.75, 32, 0.05399097, 1, 19.85672
1.766663, 32, 0.004431848, 0, 19.87946
1.783325, 32, 0.004431848, 0, 19.85264
1.799988, 32, 0.004431848, 0, 19.82582
Game 436
0.01672363, 42, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2667236, 40, 0.004431848, 6, 0.14895
0.2833862, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 39, 0.05399097, 5, 0.1826412
0.416687, 39, 0.004431848, 6, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5167236, 39, 0.004431848, 6, 0.0837361
0.5333862, 39, 0.004431848, 6, 0.06252693
0.5500488, 38, 0.004431848, 6, 0.04131775
0.5667114, 38, 0.05399097, 5, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.6000366, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333618, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666687, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.7000122, 37, 0.05399097, 5, 0.2408352
0.7166748, 37, 0.2419707, 4, 0.2677992
0.7333374, 37, 0.2419707, 4, 0.4827429
0.75, 37, 0.3989423, 3, 0.8546581
0.7667236, 37, 0.3989423, 3, 1.226573
0.7833862, 37, 0.3989423, 3, 1.598489
0.8000488, 37, 0.3989423, 3, 1.970404
0.8167114, 37, 0.3989423, 3, 2.342319
0.833374, 36, 0.3989423, 3, 2.714234
0.8500366, 36, 0.3989423, 3, 3.085399
0.8666992, 36, 0.2419707, 2, 3.456563
0.8833618, 36, 0.2419707, 2, 3.670757
0.9000244, 36, 0.2419707, 2, 3.88495
0.916687, 36, 0.2419707, 2, 4.099143
0.9333496, 36, 0.2419707, 2, 4.313335
0.9500122, 36, 0.2419707, 2, 4.527528
0.9666748, 36, 0.2419707, 2, 4.741721
0.9833374, 35, 0.2419707, 2, 4.955914
1, 35, 0.2419707, 2, 5.169313
1.016724, 35, 0.3989423, 3, 5.382712
1.033386, 35, 0.3989423, 3, 5.753083
1.050049, 35, 0.3989423, 3, 6.123454
1.066711, 35, 0.3989423, 3, 6.493824
1.083374, 35, 0.3989423, 3, 6.864195
1.100037, 35, 0.3989423, 3, 7.234566
1.116699, 35, 0.3989423, 3, 7.604937
1.133362, 34, 0.3989423, 3, 7.975308
1.150024, 34, 0.2419707, 4, 8.187867
1.166687, 34, 0.05399097, 5, 8.400427
1.18335, 34, 0.05399097, 5, 8.425007
1.200012, 34, 0.05399097, 5, 8.449587
1.216675, 34, 0.05399097, 5, 8.474167
1.233337, 34, 0.05399097, 5, 8.498747
1.25, 34, 0.05399097, 5, 8.523327
1.266724, 34, 0.05399097, 5, 8.547907
1.283386, 34, 0.05399097, 5, 8.572487
1.300049, 34, 0.05399097, 5, 8.597067
1.316711, 34, 0.2419707, 4, 8.621647
1.333374, 34, 0.2419707, 4, 8.834207
1.350037, 34, 0.2419707, 4, 9.046766
1.366699, 34, 0.2419707, 4, 9.259326
1.383362, 34, 0.2419707, 4, 9.471886
1.400024, 34, 0.2419707, 4, 9.684445
1.416687, 34, 0.2419707, 4, 9.897005
1.43335, 34, 0.2419707, 4, 10.10956
1.450012, 34, 0.2419707, 4, 10.32212
1.466675, 34, 0.3989423, 3, 10.53468
1.483337, 34, 0.3989423, 3, 10.90421
1.5, 34, 0.3989423, 3, 11.27375
1.516724, 34, 0.3989423, 3, 11.64328
1.533386, 34, 0.3989423, 3, 12.01281
1.550049, 34, 0.2419707, 2, 12.22537
1.566711, 34, 0.2419707, 2, 12.43793
1.583374, 33, 0.2419707, 2, 12.65049
1.600037, 33, 0.2419707, 2, 12.86215
1.616699, 33, 0.05399097, 1, 13.07382
1.633362, 33, 0.05399097, 1, 13.09751
1.650024, 33, 0.05399097, 1, 13.1212
1.666687, 33, 0.05399097, 1, 13.14489
1.68335, 33, 0.05399097, 1, 13.16858
1.700012, 33, 0.05399097, 1, 13.19226
1.716675, 33, 0.05399097, 1, 13.21595
1.733337, 33, 0.05399097, 1, 13.23964
1.75, 32, 0.05399097, 1, 13.26333
1.766724, 32, 0.004431848, 0, 13.28607
1.783386, 32, 0.004431848, 0, 13.25925
Game 437
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 39, 0.05399097, 5, 0.1826412
0.416626, 39, 0.004431848, 6, 0.2109912
0.4332886, 39, 0.004431848, 6, 0.189782
0.4499512, 39, 0.004431848, 6, 0.1685728
0.4666138, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 38, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.05399097, 5, 0.01943381
0.583313, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166382, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6499634, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6832886, 38, 0.05399097, 5, 0.2131601
0.6999512, 37, 0.05399097, 5, 0.2408352
0.7166138, 37, 0.2419707, 4, 0.2677992
0.7333374, 37, 0.3989423, 3, 0.6397145
0.75, 37, 0.3989423, 3, 1.01163
0.7666626, 37, 0.3989423, 3, 1.383545
0.7833252, 37, 0.3989423, 3, 1.75546
0.7999878, 37, 0.3989423, 3, 2.127376
0.8166504, 37, 0.3989423, 3, 2.499291
0.833313, 36, 0.3989423, 3, 2.871206
0.8499756, 36, 0.3989423, 3, 3.24237
0.8666382, 36, 0.2419707, 2, 3.613535
0.8833008, 36, 0.2419707, 2, 3.827728
0.8999634, 36, 0.2419707, 2, 4.041921
0.916626, 36, 0.2419707, 2, 4.256114
0.9332886, 36, 0.2419707, 2, 4.470307
0.9499512, 36, 0.2419707, 2, 4.6845
0.9666138, 36, 0.2419707, 2, 4.898693
0.9833374, 35, 0.2419707, 2, 5.112885
1, 35, 0.2419707, 2, 5.326284
1.016663, 35, 0.3989423, 3, 5.539683
1.033325, 35, 0.3989423, 3, 5.910054
1.049988, 35, 0.3989423, 3, 6.280425
1.06665, 35, 0.3989423, 3, 6.650796
1.083313, 35, 0.3989423, 3, 7.021167
1.099976, 35, 0.3989423, 3, 7.391538
1.116638, 35, 0.3989423, 3, 7.761909
1.133301, 34, 0.3989423, 3, 8.132279
1.149963, 34, 0.2419707, 4, 8.344839
1.166626, 34, 0.05399097, 5, 8.557399
1.183289, 34, 0.05399097, 5, 8.581979
1.199951, 34, 0.05399097, 5, 8.606559
1.216614, 34, 0.05399097, 5, 8.631139
1.233337, 34, 0.05399097, 5, 8.655719
1.25, 34, 0.05399097, 5, 8.680299
1.266663, 34, 0.05399097, 5, 8.704879
1.283325, 34, 0.05399097, 5, 8.729459
1.299988, 34, 0.05399097, 5, 8.754039
1.31665, 34, 0.2419707, 4, 8.778619
1.333313, 34, 0.2419707, 4, 8.991179
1.349976, 34, 0.2419707, 4, 9.203738
1.366638, 34, 0.2419707, 4, 9.416298
1.383301, 34, 0.2419707, 4, 9.628858
1.399963, 34, 0.2419707, 4, 9.841417
1.416626, 34, 0.2419707, 4, 10.05398
1.433289, 34, 0.2419707, 4, 10.26654
1.449951, 34, 0.2419707, 4, 10.4791
1.466614, 34, 0.3989423, 3, 10.69166
1.483337, 34, 0.2419707, 4, 10.90422
1.5, 34, 0.2419707, 4, 11.11678
1.516663, 34, 0.2419707, 4, 11.32934
1.533325, 34, 0.2419707, 4, 11.54189
1.549988, 34, 0.2419707, 4, 11.75445
1.56665, 34, 0.2419707, 4, 11.96701
1.583313, 33, 0.2419707, 4, 12.17957
1.599976, 33, 0.2419707, 4, 12.39124
1.616638, 33, 0.3989423, 3, 12.60291
1.633301, 33, 0.3989423, 3, 12.97155
1.649963, 33, 0.3989423, 3, 13.34019
1.666626, 33, 0.3989423, 3, 13.70883
1.683289, 33, 0.3989423, 3, 14.07747
1.699951, 33, 0.3989423, 3, 14.44611
1.716614, 33, 0.3989423, 3, 14.81474
1.733337, 33, 0.3989423, 3, 15.18338
1.75, 32, 0.3989423, 3, 15.55202
1.766663, 32, 0.2419707, 2, 15.91971
1.783325, 32, 0.2419707, 2, 16.13043
1.799988, 32, 0.2419707, 2, 16.34115
1.81665, 32, 0.2419707, 2, 16.55187
1.833313, 32, 0.2419707, 2, 16.76259
1.849976, 32, 0.05399097, 1, 16.78534
1.866638, 32, 0.05399097, 1, 16.80808
1.883301, 32, 0.05399097, 1, 16.83082
Game 438
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.1000366, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.05399097, 5, 0.07510021
0.3833618, 40, 0.05399097, 5, 0.1040912
0.4000244, 39, 0.05399097, 5, 0.1330821
0.416687, 39, 0.2419707, 4, 0.1614321
0.4333496, 39, 0.2419707, 4, 0.3777618
0.4500122, 39, 0.2419707, 4, 0.5940915
0.4666748, 39, 0.2419707, 4, 0.8104212
