Time, Pellets, Tension, Distance, Reward
1.300001, 34, 0.05399097, 5, 4.075592
1.316668, 34, 0.05399097, 5, 4.100171
1.333334, 34, 0.2419707, 4, 4.31273
1.35, 34, 0.2419707, 4, 4.525289
1.366667, 34, 0.2419707, 4, 4.737847
1.383333, 34, 0.2419707, 4, 4.950406
1.400002, 34, 0.2419707, 4, 5.162965
1.416668, 34, 0.2419707, 4, 5.375524
1.433334, 34, 0.2419707, 4, 5.588082
1.450001, 34, 0.2419707, 4, 5.800641
1.466667, 34, 0.2419707, 4, 6.0132
1.483334, 34, 0.2419707, 4, 6.225759
1.5, 34, 0.2419707, 4, 6.438317
1.516668, 34, 0.2419707, 4, 6.650876
1.533335, 34, 0.2419707, 4, 6.863435
1.550001, 34, 0.2419707, 4, 7.075994
1.566668, 34, 0.2419707, 4, 7.288552
1.583334, 34, 0.2419707, 4, 7.501111
1.6, 33, 0.2419707, 4, 7.712779
1.616667, 33, 0.2419707, 4, 7.924446
1.633333, 33, 0.3989423, 3, 8.293085
1.650002, 33, 0.3989423, 3, 8.661724
1.666668, 33, 0.3989423, 3, 9.030363
1.683334, 33, 0.3989423, 3, 9.399002
1.700001, 33, 0.3989423, 3, 9.767641
1.716667, 33, 0.3989423, 3, 10.13628
1.733334, 33, 0.3989423, 3, 10.50492
1.75, 33, 0.3989423, 3, 10.87356
1.766668, 32, 0.3989423, 3, 11.24125
1.783335, 32, 0.2419707, 2, 11.45197
1.800001, 32, 0.2419707, 2, 11.66269
1.816668, 32, 0.2419707, 2, 11.87341
1.833334, 32, 0.2419707, 2, 12.08413
1.85, 32, 0.2419707, 2, 12.29486
1.866667, 32, 0.2419707, 2, 12.50558
1.883333, 32, 0.2419707, 2, 12.7163
1.900002, 32, 0.2419707, 2, 12.92702
1.916668, 31, 0.2419707, 2, 13.13673
1.933334, 31, 0.05399097, 1, 13.15846
1.950001, 31, 0.05399097, 1, 13.1802
1.966667, 31, 0.05399097, 1, 13.20193
1.983334, 31, 0.05399097, 1, 13.22366
2, 31, 0.05399097, 1, 13.2454
2.016668, 31, 0.05399097, 1, 13.26713
2.033335, 31, 0.05399097, 1, 13.28886
2.050001, 31, 0.05399097, 1, 13.3106
Game 10
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.004431848, 6, 0.189782
0.4499989, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 39, 0.004431848, 6, 0.04131775
0.5666656, 38, 0.004431848, 6, 0.01943381
0.5833321, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833324, 38, 0.05399097, 5, 0.2131601
0.6999989, 38, 0.05399097, 5, 0.2408352
0.7166672, 37, 0.2419707, 4, 0.4557789
0.7333336, 37, 0.3989423, 3, 0.8276942
0.75, 37, 0.3989423, 3, 1.199609
0.7666664, 37, 0.3989423, 3, 1.571525
0.7833328, 37, 0.3989423, 3, 1.94344
0.7999992, 37, 0.3989423, 3, 2.315355
0.8166656, 37, 0.3989423, 3, 2.68727
0.8333321, 37, 0.3989423, 3, 3.059186
0.8500004, 36, 0.3989423, 3, 3.43035
0.8666668, 36, 0.3989423, 3, 3.801515
0.8833332, 36, 0.2419707, 2, 4.015707
0.8999996, 36, 0.2419707, 2, 4.2299
0.916666, 36, 0.2419707, 2, 4.444093
0.9333324, 36, 0.2419707, 2, 4.658286
0.9499989, 36, 0.2419707, 2, 4.872479
0.9666672, 36, 0.2419707, 2, 5.086672
0.9833336, 36, 0.2419707, 2, 5.300865
1, 35, 0.2419707, 2, 5.514264
1.016666, 35, 0.2419707, 2, 5.727663
1.033333, 35, 0.3989423, 3, 6.098033
1.049999, 35, 0.3989423, 3, 6.468404
1.066666, 35, 0.3989423, 3, 6.838775
1.083332, 35, 0.3989423, 3, 7.209146
1.1, 35, 0.3989423, 3, 7.579517
1.116667, 35, 0.2419707, 4, 7.792916
1.133333, 35, 0.2419707, 4, 8.006315
1.15, 34, 0.2419707, 4, 8.218875
1.166666, 34, 0.2419707, 4, 8.431435
1.183332, 34, 0.05399097, 5, 8.456015
1.199999, 34, 0.05399097, 5, 8.480595
1.216667, 34, 0.05399097, 5, 8.505175
1.233334, 34, 0.05399097, 5, 8.529755
1.25, 34, 0.05399097, 5, 8.554335
1.266666, 34, 0.05399097, 5, 8.578915
1.283333, 34, 0.05399097, 5, 8.603495
1.299999, 34, 0.05399097, 5, 8.628075
1.316666, 34, 0.05399097, 5, 8.652655
1.333332, 34, 0.2419707, 4, 8.865214
1.35, 34, 0.2419707, 4, 9.077774
1.366667, 34, 0.2419707, 4, 9.290334
1.383333, 34, 0.2419707, 4, 9.502893
1.4, 34, 0.2419707, 4, 9.715453
1.416666, 34, 0.2419707, 4, 9.928013
1.433332, 34, 0.2419707, 4, 10.14057
1.449999, 34, 0.05399097, 5, 10.16515
1.466667, 34, 0.05399097, 5, 10.18973
1.483334, 34, 0.2419707, 4, 10.40229
1.5, 34, 0.2419707, 4, 10.61485
1.516666, 34, 0.2419707, 4, 10.82741
1.533333, 34, 0.2419707, 4, 11.03997
1.549999, 34, 0.2419707, 4, 11.25253
1.566666, 34, 0.2419707, 4, 11.46509
1.583332, 34, 0.2419707, 4, 11.67765
1.6, 33, 0.2419707, 4, 11.88932
1.616667, 33, 0.2419707, 4, 12.10099
1.633333, 33, 0.3989423, 3, 12.46963
1.65, 33, 0.3989423, 3, 12.83826
1.666666, 33, 0.3989423, 3, 13.2069
1.683332, 33, 0.3989423, 3, 13.57554
1.699999, 33, 0.3989423, 3, 13.94418
1.716667, 33, 0.3989423, 3, 14.31282
1.733334, 33, 0.3989423, 3, 14.68146
1.75, 33, 0.3989423, 3, 15.0501
1.766666, 32, 0.3989423, 3, 15.41779
1.783333, 32, 0.3989423, 3, 15.78548
1.799999, 32, 0.3989423, 3, 16.15318
1.816666, 32, 0.3989423, 3, 16.52087
1.833332, 32, 0.3989423, 3, 16.88856
1.85, 32, 0.3989423, 3, 17.25625
1.866667, 32, 0.3989423, 3, 17.62395
1.883333, 32, 0.3989423, 3, 17.99164
1.9, 32, 0.3989423, 3, 18.35933
1.916666, 31, 0.3989423, 3, 18.72602
1.933332, 31, 0.2419707, 2, 18.93573
1.949999, 31, 0.2419707, 2, 19.14544
1.966667, 31, 0.2419707, 2, 19.35515
1.983334, 31, 0.2419707, 2, 19.56486
2, 31, 0.2419707, 2, 19.77457
2.016666, 31, 0.2419707, 2, 19.98428
2.033333, 31, 0.2419707, 2, 20.19399
2.049999, 31, 0.2419707, 2, 20.40371
2.066666, 30, 0.2419707, 2, 20.61234
2.083332, 30, 0.05399097, 1, 20.633
2.1, 30, 0.05399097, 1, 20.65366
2.116667, 30, 0.05399097, 1, 20.67432
2.133333, 30, 0.05399097, 1, 20.69498
2.15, 30, 0.05399097, 1, 20.71564
2.166666, 30, 0.05399097, 1, 20.73629
Game 11
