Time, Pellets, Tension, Distance, Reward
1.616667, 33, 0.05399097, 5, 1.848177
1.633333, 33, 0.2419707, 4, 2.059845
1.65, 33, 0.2419707, 4, 2.271513
1.666667, 33, 0.2419707, 4, 2.483181
1.683333, 33, 0.2419707, 4, 2.694849
1.7, 33, 0.2419707, 4, 2.906516
1.716666, 33, 0.2419707, 4, 3.118184
1.733334, 33, 0.2419707, 4, 3.329852
1.75, 33, 0.2419707, 4, 3.54152
1.766666, 32, 0.2419707, 4, 3.75224
1.783333, 32, 0.2419707, 4, 3.962961
1.8, 32, 0.2419707, 4, 4.173682
1.816667, 32, 0.2419707, 4, 4.384402
1.833333, 32, 0.2419707, 4, 4.595123
1.85, 32, 0.2419707, 4, 4.805843
1.866667, 32, 0.2419707, 4, 5.016564
1.883333, 32, 0.2419707, 4, 5.227284
1.9, 32, 0.2419707, 4, 5.438005
1.916667, 31, 0.2419707, 4, 5.647717
1.933333, 31, 0.3989423, 3, 6.014402
1.95, 31, 0.3989423, 3, 6.381086
1.966666, 31, 0.3989423, 3, 6.747771
1.983334, 31, 0.3989423, 3, 7.114455
2, 31, 0.3989423, 3, 7.48114
2.016666, 31, 0.3989423, 3, 7.847824
2.033333, 31, 0.3989423, 3, 8.214508
2.05, 31, 0.3989423, 3, 8.581192
2.066667, 30, 0.3989423, 3, 8.9468
2.083333, 30, 0.2419707, 4, 9.155437
2.1, 30, 0.2419707, 4, 9.364075
2.116667, 30, 0.2419707, 4, 9.572712
2.133333, 30, 0.2419707, 4, 9.781349
2.15, 30, 0.2419707, 4, 9.989986
2.166667, 30, 0.2419707, 4, 10.19862
2.183333, 30, 0.2419707, 4, 10.40726
2.2, 29, 0.2419707, 4, 10.61475
2.216666, 29, 0.2419707, 4, 10.82224
2.233334, 29, 0.05399097, 5, 10.84175
2.25, 29, 0.05399097, 5, 10.86125
2.266666, 29, 0.05399097, 5, 10.88076
2.283333, 29, 0.05399097, 5, 10.90027
2.3, 29, 0.05399097, 5, 10.91978
2.316667, 29, 0.05399097, 5, 10.93929
2.333333, 29, 0.05399097, 5, 10.9588
2.35, 29, 0.004431848, 6, 10.92874
2.366667, 29, 0.004431848, 6, 10.89869
2.383333, 29, 0.05399097, 5, 10.9182
2.4, 29, 0.05399097, 5, 10.93771
2.416667, 29, 0.05399097, 5, 10.95722
2.433333, 29, 0.05399097, 5, 10.97673
2.45, 29, 0.05399097, 5, 10.99623
2.466666, 29, 0.05399097, 5, 11.01574
2.483334, 29, 0.05399097, 5, 11.03525
2.5, 29, 0.05399097, 5, 11.05476
2.516666, 29, 0.05399097, 5, 11.07427
2.533333, 29, 0.2419707, 4, 11.28176
2.55, 29, 0.2419707, 4, 11.48924
2.566667, 29, 0.2419707, 4, 11.69673
2.583333, 29, 0.2419707, 4, 11.90422
2.6, 29, 0.2419707, 4, 12.11171
2.616667, 29, 0.2419707, 4, 12.3192
2.633333, 29, 0.2419707, 4, 12.52668
2.65, 28, 0.2419707, 4, 12.73294
2.666667, 28, 0.2419707, 4, 12.9392
2.683333, 28, 0.3989423, 3, 13.30243
2.7, 28, 0.2419707, 4, 13.50868
2.716666, 28, 0.2419707, 4, 13.71494
2.733334, 28, 0.2419707, 4, 13.9212
2.75, 28, 0.2419707, 4, 14.12745
2.766666, 28, 0.2419707, 4, 14.33371
2.783333, 28, 0.2419707, 4, 14.53997
2.8, 27, 0.2419707, 4, 14.7449
2.816667, 27, 0.2419707, 4, 14.94984
2.833333, 27, 0.3989423, 3, 15.31174
2.85, 27, 0.3989423, 3, 15.67365
2.866667, 27, 0.3989423, 3, 16.03555
2.883333, 27, 0.3989423, 3, 16.39746
2.9, 27, 0.3989423, 3, 16.75936
2.916667, 27, 0.3989423, 3, 17.12127
2.933333, 27, 0.3989423, 3, 17.48318
2.95, 27, 0.3989423, 3, 17.84508
2.966666, 26, 0.3989423, 3, 18.20556
2.983334, 26, 0.2419707, 2, 18.40907
3, 26, 0.2419707, 2, 18.61258
3.016666, 26, 0.2419707, 2, 18.81609
3.033333, 26, 0.2419707, 2, 19.0196
3.05, 26, 0.2419707, 2, 19.2231
3.066667, 26, 0.2419707, 2, 19.42661
3.083333, 26, 0.2419707, 2, 19.63012
3.1, 26, 0.2419707, 2, 19.83363
3.116667, 25, 0.2419707, 2, 20.0356
3.133333, 25, 0.3989423, 3, 20.39454
3.15, 25, 0.3989423, 3, 20.75348
3.166667, 25, 0.3989423, 3, 21.11242
3.183333, 25, 0.2419707, 4, 21.31439
3.2, 25, 0.2419707, 4, 21.51636
3.216666, 25, 0.2419707, 4, 21.71833
3.233334, 25, 0.2419707, 4, 21.9203
3.25, 24, 0.2419707, 4, 22.12061
3.266666, 24, 0.2419707, 4, 22.32091
3.283333, 24, 0.05399097, 5, 22.33323
3.3, 24, 0.05399097, 5, 22.34556
3.316667, 24, 0.05399097, 5, 22.35789
3.333333, 24, 0.05399097, 5, 22.37021
3.35, 24, 0.05399097, 5, 22.38254
3.366667, 24, 0.05399097, 5, 22.39486
3.383333, 24, 0.05399097, 5, 22.40719
3.4, 24, 0.05399097, 5, 22.41951
3.416667, 23, 0.05399097, 5, 22.43003
3.433333, 23, 0.004431848, 6, 22.39098
3.45, 23, 0.004431848, 6, 22.35193
3.466666, 23, 0.004431848, 6, 22.31289
3.483334, 23, 0.004431848, 6, 22.27384
3.5, 23, 0.004431848, 6, 22.2348
3.516666, 23, 0.004431848, 6, 22.19575
3.533333, 23, 0.05399097, 5, 22.20627
3.55, 23, 0.05399097, 5, 22.21678
3.566667, 23, 0.05399097, 5, 22.22729
3.583333, 23, 0.2419707, 4, 22.42579
3.6, 23, 0.2419707, 4, 22.62428
3.616667, 23, 0.2419707, 4, 22.82277
3.633333, 23, 0.2419707, 4, 23.02126
3.65, 23, 0.2419707, 4, 23.21975
3.666667, 23, 0.2419707, 4, 23.41825
3.683333, 23, 0.2419707, 4, 23.61674
3.7, 23, 0.2419707, 4, 23.81523
3.716666, 22, 0.2419707, 4, 24.01175
3.733334, 22, 0.3989423, 3, 24.36523
3.75, 22, 0.3989423, 3, 24.71872
3.766666, 22, 0.3989423, 3, 25.07221
3.783333, 22, 0.3989423, 3, 25.4257
3.8, 22, 0.3989423, 3, 25.77919
3.816667, 22, 0.3989423, 3, 26.13268
3.833333, 22, 0.3989423, 3, 26.48617
3.85, 22, 0.3989423, 3, 26.83966
3.866667, 21, 0.3989423, 3, 27.19098
3.883333, 21, 0.2419707, 2, 27.38533
3.9, 21, 0.2419707, 2, 27.57968
3.916667, 21, 0.2419707, 2, 27.77403
3.933333, 21, 0.3989423, 3, 28.12536
3.95, 21, 0.3989423, 3, 28.47668
3.966666, 21, 0.3989423, 3, 28.82801
3.983334, 21, 0.3989423, 3, 29.17933
4, 20, 0.3989423, 3, 29.52827
4.016666, 20, 0.3989423, 3, 29.87722
4.033333, 20, 0.2419707, 2, 30.06919
4.05, 20, 0.2419707, 2, 30.26116
4.066667, 20, 0.2419707, 2, 30.45313
4.083333, 20, 0.2419707, 2, 30.6451
4.1, 20, 0.2419707, 2, 30.83707
4.116667, 20, 0.2419707, 2, 31.02904
4.133333, 20, 0.2419707, 2, 31.22101
4.15, 19, 0.2419707, 2, 31.41035
4.166667, 19, 0.2419707, 2, 31.59969
4.183333, 19, 0.05399097, 1, 31.60105
4.2, 19, 0.05399097, 1, 31.60241
4.216666, 19, 0.05399097, 1, 31.60377
4.233334, 19, 0.05399097, 1, 31.60513
4.25, 19, 0.05399097, 1, 31.60649
Game 6
