Time, Pellets, Tension, Distance, Reward
0.7166653, 37, 0.2419707, 4, 2.157854
0.7333317, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.8333321, 37, 0.3989423, 3, 4.76126
0.8499985, 36, 0.3989423, 3, 5.132425
0.8666649, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333324, 36, 0.3989423, 3, 6.517333
0.9499989, 36, 0.3989423, 3, 6.888498
0.9666653, 36, 0.3989423, 3, 7.259663
0.9833317, 36, 0.3989423, 3, 7.630827
1, 35, 0.3989423, 3, 8.001199
1.016666, 35, 0.3989423, 3, 8.37157
1.033333, 35, 0.2419707, 4, 8.58497
1.049999, 35, 0.2419707, 4, 8.798369
1.066666, 35, 0.2419707, 4, 9.011769
1.083332, 35, 0.2419707, 4, 9.225169
1.099998, 35, 0.2419707, 4, 9.438569
1.116665, 35, 0.2419707, 4, 9.651969
1.133333, 35, 0.2419707, 4, 9.865369
1.15, 34, 0.2419707, 4, 10.07793
1.166666, 34, 0.2419707, 4, 10.29049
1.183332, 34, 0.05399097, 5, 10.31507
1.199999, 34, 0.05399097, 5, 10.33965
1.216665, 34, 0.05399097, 5, 10.36423
1.233332, 34, 0.05399097, 5, 10.38881
1.25, 34, 0.05399097, 5, 10.41339
1.266666, 34, 0.004431848, 6, 10.38841
1.283333, 34, 0.004431848, 6, 10.36343
1.299999, 34, 0.004431848, 6, 10.33845
1.316666, 34, 0.004431848, 6, 10.31347
1.333332, 34, 0.05399097, 5, 10.33805
1.349998, 34, 0.05399097, 5, 10.36263
1.366665, 34, 0.05399097, 5, 10.38721
1.383333, 34, 0.05399097, 5, 10.41179
1.4, 34, 0.05399097, 5, 10.43637
1.416666, 34, 0.05399097, 5, 10.46095
1.433332, 34, 0.05399097, 5, 10.48553
1.449999, 34, 0.05399097, 5, 10.51011
1.466665, 34, 0.05399097, 5, 10.53469
1.483332, 34, 0.2419707, 4, 10.74725
1.5, 34, 0.2419707, 4, 10.95981
1.516666, 34, 0.2419707, 4, 11.17237
1.533333, 34, 0.2419707, 4, 11.38493
1.549999, 34, 0.2419707, 4, 11.59749
1.566666, 34, 0.2419707, 4, 11.81005
1.583332, 34, 0.2419707, 4, 12.02261
1.599998, 33, 0.2419707, 4, 12.23428
1.616665, 33, 0.2419707, 4, 12.44594
1.633333, 33, 0.3989423, 3, 12.81458
1.65, 33, 0.3989423, 3, 13.18322
1.666666, 33, 0.3989423, 3, 13.55186
1.683332, 33, 0.3989423, 3, 13.9205
1.699999, 33, 0.3989423, 3, 14.28914
1.716665, 33, 0.3989423, 3, 14.65778
1.733332, 33, 0.3989423, 3, 15.02642
1.75, 33, 0.3989423, 3, 15.39506
1.766666, 32, 0.3989423, 3, 15.76275
1.783333, 32, 0.2419707, 2, 15.97347
1.799999, 32, 0.2419707, 2, 16.18419
1.816666, 32, 0.2419707, 2, 16.39491
1.833332, 32, 0.2419707, 2, 16.60563
1.849998, 32, 0.2419707, 2, 16.81635
1.866665, 32, 0.2419707, 2, 17.02707
1.883333, 32, 0.2419707, 2, 17.23779
1.9, 32, 0.2419707, 2, 17.44851
1.916666, 31, 0.2419707, 2, 17.65822
1.933332, 31, 0.05399097, 1, 17.67995
1.949999, 31, 0.05399097, 1, 17.70168
1.966665, 31, 0.05399097, 1, 17.72342
1.983332, 31, 0.05399097, 1, 17.74515
2, 31, 0.05399097, 1, 17.76688
2.016666, 31, 0.05399097, 1, 17.78861
2.033333, 31, 0.05399097, 1, 17.81035
2.049999, 31, 0.05399097, 1, 17.83208
Game 11
