Time, Pellets, Tension, Distance, Reward
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 39, 0.004431848, 6, -0.01559522
0.416666, 39, 0.05399097, 5, -0.0368044
0.4333324, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 38, 0.05399097, 5, 0.1899951
0.5666676, 38, 0.2419707, 4, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833324, 38, 0.2419707, 4, 1.727255
0.7000008, 37, 0.2419707, 4, 1.94291
0.7166672, 37, 0.3989423, 3, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166676, 37, 0.3989423, 3, 4.389345
0.833334, 36, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.2419707, 2, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333324, 36, 0.2419707, 2, 6.360361
0.9500008, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833336, 35, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016666, 35, 0.3989423, 3, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.049999, 35, 0.3989423, 3, 8.17048
1.066668, 35, 0.3989423, 3, 8.540851
1.083334, 35, 0.3989423, 3, 8.911222
1.1, 35, 0.3989423, 3, 9.281592
1.116667, 35, 0.3989423, 3, 9.651963
1.133333, 34, 0.3989423, 3, 10.02233
1.15, 34, 0.3989423, 3, 10.39186
1.166666, 34, 0.2419707, 4, 10.7614
1.183332, 34, 0.2419707, 4, 10.97396
1.200001, 34, 0.2419707, 4, 11.18651
1.216667, 34, 0.2419707, 4, 11.39907
1.233334, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266666, 34, 0.2419707, 4, 12.03675
1.283333, 34, 0.2419707, 4, 12.24931
1.299999, 34, 0.2419707, 4, 12.46187
1.316668, 34, 0.3989423, 3, 12.67443
1.333334, 34, 0.3989423, 3, 13.04396
1.35, 34, 0.3989423, 3, 13.41349
1.366667, 34, 0.3989423, 3, 13.78302
1.383333, 34, 0.3989423, 3, 14.15256
1.4, 34, 0.3989423, 3, 14.52209
1.416666, 34, 0.3989423, 3, 14.89162
1.433332, 34, 0.3989423, 3, 15.26115
1.450001, 34, 0.3989423, 3, 15.63068
1.466667, 34, 0.2419707, 2, 16.00021
1.483334, 34, 0.2419707, 2, 16.21277
1.5, 34, 0.2419707, 2, 16.42533
1.516666, 34, 0.2419707, 2, 16.63789
1.533333, 34, 0.2419707, 2, 16.85044
1.549999, 34, 0.2419707, 2, 17.063
1.566668, 34, 0.2419707, 2, 17.27556
1.583334, 33, 0.2419707, 2, 17.48812
1.6, 33, 0.2419707, 2, 17.69979
1.616667, 33, 0.05399097, 1, 17.91145
1.633333, 33, 0.05399097, 1, 17.93514
1.65, 33, 0.05399097, 1, 17.95883
1.666666, 33, 0.05399097, 1, 17.98252
1.683332, 33, 0.05399097, 1, 18.0062
1.700001, 33, 0.05399097, 1, 18.02989
1.716667, 33, 0.05399097, 1, 18.05358
1.733334, 33, 0.05399097, 1, 18.07726
1.75, 32, 0.05399097, 1, 18.10095
Game 12
0.333334, 42, 0.004431848, 6, 0
0.666666, 42, 0.004431848, 6, -0.01937767
1, 42, 0.004431848, 6, -0.03875535
1.333334, 42, 0.004431848, 6, -0.05813302
1.666666, 42, 0.004431848, 6, -0.0775107
2, 42, 0.004431848, 6, -0.09688837
2.333334, 42, 0.004431848, 6, -0.116266
2.666666, 42, 0.004431848, 6, -0.1356437
3, 42, 0.004431848, 6, -0.1550214
3.333334, 42, 0.004431848, 6, -0.1743991
3.666666, 42, 0.004431848, 6, -0.1937768
4, 42, 0.004431848, 6, -0.2131544
4.333334, 42, 0.004431848, 6, -0.2325321
4.666666, 42, 0.004431848, 6, -0.2519098
5, 42, 0.004431848, 6, -0.2712875
5.333334, 42, 0.004431848, 6, -0.2906651
5.666666, 42, 0.004431848, 6, -0.3100428
6, 42, 0.004431848, 6, -0.3294205
6.333334, 42, 0.004431848, 6, -0.3487982
6.666666, 42, 0.004431848, 6, -0.3681759
7, 42, 0.004431848, 6, -0.3875535
7.333334, 42, 0.004431848, 6, -0.4069312
7.666666, 42, 0.004431848, 6, -0.4263089
8, 42, 0.004431848, 6, -0.4456866
8.333334, 42, 0.004431848, 6, -0.4650643
8.666666, 42, 0.004431848, 6, -0.4844419
9, 42, 0.004431848, 6, -0.5038196
9.333334, 42, 0.004431848, 6, -0.5231974
9.666666, 42, 0.004431848, 6, -0.5425751
10, 42, 0.004431848, 6, -0.5619528
10.33333, 42, 0.004431848, 6, -0.5813305
10.66667, 42, 0.004431848, 6, -0.6007082
11, 42, 0.004431848, 6, -0.6200859
11.33333, 42, 0.004431848, 6, -0.6394636
11.66667, 42, 0.004431848, 6, -0.6588413
12, 42, 0.004431848, 6, -0.678219
12.33333, 42, 0.004431848, 6, -0.6975967
12.66667, 42, 0.004431848, 6, -0.7169744
13, 42, 0.004431848, 6, -0.7363521
13.33333, 42, 0.004431848, 6, -0.7557299
13.66667, 42, 0.004431848, 6, -0.7751076
14, 42, 0.004431848, 6, -0.7944853
14.33333, 42, 0.004431848, 6, -0.813863
14.66667, 42, 0.004431848, 6, -0.8332407
15, 42, 0.004431848, 6, -0.8526184
15.33333, 42, 0.004431848, 6, -0.8719961
15.66667, 42, 0.004431848, 6, -0.8913738
16, 42, 0.004431848, 6, -0.9107515
16.33333, 42, 0.004431848, 6, -0.9301292
16.66667, 42, 0.004431848, 6, -0.9495069
17, 42, 0.004431848, 6, -0.9688846
17.33333, 42, 0.004431848, 6, -0.9882624
17.66667, 42, 0.004431848, 6, -1.00764
18, 42, 0.004431848, 6, -1.027018
18.33333, 42, 0.004431848, 6, -1.046395
18.66667, 42, 0.004431848, 6, -1.065773
19, 42, 0.004431848, 6, -1.085151
19.33333, 42, 0.004431848, 6, -1.104529
19.66667, 42, 0.004431848, 6, -1.123906
20, 42, 0.004431848, 6, -1.143284
20.33333, 42, 0.004431848, 6, -1.162662
20.66667, 42, 0.004431848, 6, -1.182039
21, 42, 0.004431848, 6, -1.201417
21.33333, 42, 0.004431848, 6, -1.220795
21.66667, 42, 0.004431848, 6, -1.240173
22, 42, 0.004431848, 6, -1.25955
22.33333, 42, 0.004431848, 6, -1.278928
22.66667, 42, 0.004431848, 6, -1.298306
23, 42, 0.004431848, 6, -1.317683
23.33333, 42, 0.004431848, 6, -1.337061
23.66667, 42, 0.004431848, 6, -1.356439
24, 42, 0.004431848, 6, -1.375816
24.33333, 42, 0.004431848, 6, -1.395194
24.66667, 42, 0.004431848, 6, -1.414572
25, 42, 0.004431848, 6, -1.43395
25.33333, 42, 0.004431848, 6, -1.453327
25.66667, 42, 0.004431848, 6, -1.472705
26, 42, 0.004431848, 6, -1.492083
26.33333, 42, 0.004431848, 6, -1.51146
26.66667, 42, 0.004431848, 6, -1.530838
27, 42, 0.004431848, 6, -1.550216
27.33333, 42, 0.004431848, 6, -1.569594
27.66667, 42, 0.004431848, 6, -1.588971
28, 42, 0.004431848, 6, -1.608349
28.33333, 42, 0.004431848, 6, -1.627727
28.66667, 42, 0.004431848, 6, -1.647104
29, 42, 0.004431848, 6, -1.666482
29.33333, 42, 0.004431848, 6, -1.68586
29.66667, 42, 0.004431848, 6, -1.705238
30, 42, 0.004431848, 6, -1.724615
30.33333, 42, 0.004431848, 6, -1.743993
30.66667, 42, 0.004431848, 6, -1.763371
31, 42, 0.004431848, 6, -1.782748
31.33333, 42, 0.004431848, 6, -1.802126
31.66667, 42, 0.004431848, 6, -1.821504
32, 42, 0.004431848, 6, -1.840881
32.33333, 42, 0.004431848, 6, -1.860259
32.66667, 42, 0.004431848, 6, -1.879637
33, 42, 0.004431848, 6, -1.899015
33.33333, 42, 0.004431848, 6, -1.918392
33.66667, 42, 0.004431848, 6, -1.93777
34, 42, 0.004431848, 6, -1.957148
34.33333, 42, 0.004431848, 6, -1.976525
34.66667, 42, 0.004431848, 6, -1.995903
35, 42, 0.004431848, 6, -2.015281
35.33333, 42, 0.004431848, 6, -2.034658
35.66667, 42, 0.004431848, 6, -2.054036
36, 42, 0.004431848, 6, -2.073413
36.33333, 42, 0.004431848, 6, -2.092791
36.66667, 42, 0.004431848, 6, -2.112168
37, 42, 0.004431848, 6, -2.131546
37.33333, 42, 0.004431848, 6, -2.150923
37.66667, 42, 0.004431848, 6, -2.1703
38, 42, 0.004431848, 6, -2.189678
38.33333, 42, 0.004431848, 6, -2.209055
38.66667, 42, 0.004431848, 6, -2.228433
39, 42, 0.004431848, 6, -2.24781
39.33333, 42, 0.004431848, 6, -2.267188
39.66667, 42, 0.004431848, 6, -2.286565
40, 42, 0.004431848, 6, -2.305943
40.33333, 42, 0.004431848, 6, -2.32532
40.66667, 42, 0.004431848, 6, -2.344698
41, 42, 0.004431848, 6, -2.364075
41.33333, 42, 0.004431848, 6, -2.383453
41.66667, 42, 0.004431848, 6, -2.40283
42, 42, 0.004431848, 6, -2.422208
42.33333, 42, 0.004431848, 6, -2.441585
42.66667, 42, 0.004431848, 6, -2.460963
43, 42, 0.004431848, 6, -2.48034
43.33334, 42, 0.004431848, 6, -2.499717
43.66666, 42, 0.004431848, 6, -2.519095
44, 42, 0.004431848, 6, -2.538472
44.33334, 42, 0.004431848, 6, -2.55785
44.66666, 42, 0.004431848, 6, -2.577227
45, 42, 0.004431848, 6, -2.596605
45.33334, 42, 0.004431848, 6, -2.615982
45.66666, 42, 0.004431848, 6, -2.63536
46, 42, 0.004431848, 6, -2.654737
46.33334, 42, 0.004431848, 6, -2.674115
46.66666, 42, 0.004431848, 6, -2.693492
47, 42, 0.004431848, 6, -2.71287
47.33334, 42, 0.004431848, 6, -2.732247
47.66666, 42, 0.004431848, 6, -2.751625
48, 42, 0.004431848, 6, -2.771002
48.33334, 42, 0.004431848, 6, -2.79038
48.66666, 42, 0.004431848, 6, -2.809757
49, 42, 0.004431848, 6, -2.829134
49.33334, 42, 0.004431848, 6, -2.848512
49.66666, 42, 0.004431848, 6, -2.867889
50, 42, 0.004431848, 6, -2.887267
50.33334, 42, 0.004431848, 6, -2.906644
50.66666, 42, 0.004431848, 6, -2.926022
51, 42, 0.004431848, 6, -2.945399
51.33334, 42, 0.004431848, 6, -2.964777
51.66666, 42, 0.004431848, 6, -2.984154
52, 42, 0.004431848, 6, -3.003532
52.33334, 42, 0.004431848, 6, -3.022909
52.66666, 42, 0.004431848, 6, -3.042287
53, 42, 0.004431848, 6, -3.061664
53.33334, 42, 0.004431848, 6, -3.081042
53.66666, 42, 0.004431848, 6, -3.100419
54, 42, 0.004431848, 6, -3.119797
54.33334, 42, 0.004431848, 6, -3.139174
54.66666, 42, 0.004431848, 6, -3.158551
55, 42, 0.004431848, 6, -3.177929
55.33334, 42, 0.004431848, 6, -3.197306
55.66666, 42, 0.004431848, 6, -3.216684
56, 42, 0.004431848, 6, -3.236061
56.33334, 42, 0.004431848, 6, -3.255439
56.66666, 42, 0.004431848, 6, -3.274816
57, 42, 0.004431848, 6, -3.294194
57.33334, 42, 0.004431848, 6, -3.313571
57.66666, 42, 0.004431848, 6, -3.332949
58, 42, 0.004431848, 6, -3.352326
58.33334, 42, 0.004431848, 6, -3.371704
58.66666, 42, 0.004431848, 6, -3.391081
59, 42, 0.004431848, 6, -3.410459
59.33334, 42, 0.004431848, 6, -3.429836
59.66666, 42, 0.004431848, 6, -3.449214
60, 42, 0.004431848, 6, -3.468591
60.33334, 42, 0.004431848, 6, -3.487968
60.66666, 42, 0.004431848, 6, -3.507346
61, 42, 0.004431848, 6, -3.526723
61.33334, 42, 0.004431848, 6, -3.546101
61.66666, 42, 0.004431848, 6, -3.565478
62, 42, 0.004431848, 6, -3.584856
62.33334, 42, 0.004431848, 6, -3.604233
62.66666, 42, 0.004431848, 6, -3.623611
63, 42, 0.004431848, 6, -3.642988
63.33334, 42, 0.004431848, 6, -3.662366
63.66666, 42, 0.004431848, 6, -3.681743
64, 42, 0.004431848, 6, -3.701121
64.33334, 42, 0.004431848, 6, -3.720498
64.66666, 42, 0.004431848, 6, -3.739876
65, 42, 0.004431848, 6, -3.759253
65.33334, 42, 0.004431848, 6, -3.77863
65.66666, 42, 0.004431848, 6, -3.798008
66, 42, 0.004431848, 6, -3.817385
66.33334, 42, 0.004431848, 6, -3.836763
66.66666, 42, 0.004431848, 6, -3.85614
67, 42, 0.004431848, 6, -3.875518
67.33334, 42, 0.004431848, 6, -3.894895
67.66666, 42, 0.004431848, 6, -3.914273
68, 42, 0.004431848, 6, -3.93365
68.33334, 42, 0.004431848, 6, -3.953028
68.66666, 42, 0.004431848, 6, -3.972405
69, 42, 0.004431848, 6, -3.991783
69.33334, 42, 0.004431848, 6, -4.01116
69.66666, 42, 0.004431848, 6, -4.030538
70, 42, 0.004431848, 6, -4.049916
70.33334, 42, 0.004431848, 6, -4.069293
70.66666, 42, 0.004431848, 6, -4.088671
71, 42, 0.004431848, 6, -4.108049
71.33334, 42, 0.004431848, 6, -4.127427
71.66666, 42, 0.004431848, 6, -4.146804
72, 42, 0.004431848, 6, -4.166182
72.33334, 42, 0.004431848, 6, -4.18556
72.66666, 42, 0.004431848, 6, -4.204937
73, 42, 0.004431848, 6, -4.224315
73.33334, 42, 0.004431848, 6, -4.243693
73.66666, 42, 0.004431848, 6, -4.263071
74, 42, 0.004431848, 6, -4.282448
74.33334, 42, 0.004431848, 6, -4.301826
74.66666, 42, 0.004431848, 6, -4.321204
75, 42, 0.004431848, 6, -4.340581
75.33334, 42, 0.004431848, 6, -4.359959
75.66666, 42, 0.004431848, 6, -4.379337
76, 42, 0.004431848, 6, -4.398715
76.33334, 42, 0.004431848, 6, -4.418092
76.66666, 42, 0.004431848, 6, -4.43747
77, 42, 0.004431848, 6, -4.456848
77.33334, 42, 0.004431848, 6, -4.476225
77.66666, 42, 0.004431848, 6, -4.495603
78, 42, 0.004431848, 6, -4.514981
78.33334, 42, 0.004431848, 6, -4.534359
78.66666, 42, 0.004431848, 6, -4.553736
79, 42, 0.004431848, 6, -4.573114
79.33334, 42, 0.004431848, 6, -4.592492
79.66666, 42, 0.004431848, 6, -4.611869
80, 42, 0.004431848, 6, -4.631247
80.33334, 42, 0.004431848, 6, -4.650625
80.66666, 42, 0.004431848, 6, -4.670002
81, 42, 0.004431848, 6, -4.68938
81.33334, 42, 0.004431848, 6, -4.708758
81.66666, 42, 0.004431848, 6, -4.728136
82, 42, 0.004431848, 6, -4.747513
82.33334, 42, 0.004431848, 6, -4.766891
82.66666, 42, 0.004431848, 6, -4.786269
83, 42, 0.004431848, 6, -4.805646
83.33334, 42, 0.004431848, 6, -4.825024
83.66666, 42, 0.004431848, 6, -4.844402
84, 42, 0.004431848, 6, -4.86378
84.33334, 42, 0.004431848, 6, -4.883157
84.66666, 42, 0.004431848, 6, -4.902535
85, 42, 0.004431848, 6, -4.921913
85.33334, 42, 0.004431848, 6, -4.94129
85.66666, 42, 0.004431848, 6, -4.960668
86, 42, 0.004431848, 6, -4.980046
86.33334, 42, 0.004431848, 6, -4.999424
86.66666, 42, 0.004431848, 6, -5.018801
87, 42, 0.004431848, 6, -5.038179
87.33334, 42, 0.004431848, 6, -5.057557
87.66666, 42, 0.004431848, 6, -5.076934
88, 42, 0.004431848, 6, -5.096312
88.33334, 42, 0.004431848, 6, -5.11569
88.66666, 42, 0.004431848, 6, -5.135067
89, 42, 0.004431848, 6, -5.154445
89.33334, 42, 0.004431848, 6, -5.173823
89.66666, 42, 0.004431848, 6, -5.193201
90, 42, 0.004431848, 6, -5.212578
90.33334, 42, 0.004431848, 6, -5.231956
90.66666, 42, 0.004431848, 6, -5.251334
91, 42, 0.004431848, 6, -5.270711
91.33334, 42, 0.004431848, 6, -5.290089
91.66666, 42, 0.004431848, 6, -5.309467
92, 42, 0.004431848, 6, -5.328845
92.33334, 42, 0.004431848, 6, -5.348222
92.66666, 42, 0.004431848, 6, -5.3676
93, 42, 0.004431848, 6, -5.386978
93.33334, 42, 0.004431848, 6, -5.406355
93.66666, 42, 0.004431848, 6, -5.425733
94, 42, 0.004431848, 6, -5.445111
94.33334, 42, 0.004431848, 6, -5.464489
94.66666, 42, 0.004431848, 6, -5.483866
95, 42, 0.004431848, 6, -5.503244
95.33334, 42, 0.004431848, 6, -5.522622
95.66666, 42, 0.004431848, 6, -5.541999
96, 42, 0.004431848, 6, -5.561377
96.33334, 42, 0.004431848, 6, -5.580755
96.66666, 42, 0.004431848, 6, -5.600132
97, 42, 0.004431848, 6, -5.61951
97.33334, 42, 0.004431848, 6, -5.638888
97.66666, 42, 0.004431848, 6, -5.658266
98, 42, 0.004431848, 6, -5.677643
98.33334, 42, 0.004431848, 6, -5.697021
98.66666, 42, 0.004431848, 6, -5.716399
99, 42, 0.004431848, 6, -5.735776
99.33334, 42, 0.004431848, 6, -5.755154
99.66666, 42, 0.004431848, 6, -5.774532
100, 42, 0.004431848, 6, -5.79391
100.3333, 42, 0.004431848, 6, -5.813287
100.6667, 42, 0.004431848, 6, -5.832665
101, 42, 0.004431848, 6, -5.852043
101.3333, 42, 0.004431848, 6, -5.87142
101.6667, 42, 0.004431848, 6, -5.890798
102, 42, 0.004431848, 6, -5.910176
102.3333, 42, 0.004431848, 6, -5.929554
102.6667, 42, 0.004431848, 6, -5.948931
103, 42, 0.004431848, 6, -5.968309
103.3333, 42, 0.004431848, 6, -5.987687
103.6667, 42, 0.004431848, 6, -6.007064
104, 42, 0.004431848, 6, -6.026442
104.3333, 42, 0.004431848, 6, -6.04582
104.6667, 42, 0.004431848, 6, -6.065197
105, 42, 0.004431848, 6, -6.084575
105.3333, 42, 0.004431848, 6, -6.103953
105.6667, 42, 0.004431848, 6, -6.123331
106, 42, 0.004431848, 6, -6.142708
106.3333, 42, 0.004431848, 6, -6.162086
106.6667, 42, 0.004431848, 6, -6.181464
107, 42, 0.004431848, 6, -6.200841
107.3333, 42, 0.004431848, 6, -6.220219
107.6667, 42, 0.004431848, 6, -6.239597
108, 42, 0.004431848, 6, -6.258975
108.3333, 42, 0.004431848, 6, -6.278352
108.6667, 42, 0.004431848, 6, -6.29773
109, 42, 0.004431848, 6, -6.317108
109.3333, 42, 0.004431848, 6, -6.336485
109.6667, 42, 0.004431848, 6, -6.355863
110, 42, 0.004431848, 6, -6.375241
110.3333, 42, 0.004431848, 6, -6.394619
110.6667, 42, 0.004431848, 6, -6.413996
111, 42, 0.004431848, 6, -6.433374
111.3333, 42, 0.004431848, 6, -6.452752
111.6667, 42, 0.004431848, 6, -6.472129
112, 42, 0.004431848, 6, -6.491507
112.3333, 42, 0.004431848, 6, -6.510885
112.6667, 42, 0.004431848, 6, -6.530262
113, 42, 0.004431848, 6, -6.54964
113.3333, 42, 0.004431848, 6, -6.569018
113.6667, 42, 0.004431848, 6, -6.588396
114, 42, 0.004431848, 6, -6.607773
114.3333, 42, 0.004431848, 6, -6.627151
