Time, Pellets, Tension, Distance, Reward
0.6833334, 38, 0.3989423, 3, 3.577975
0.6999998, 38, 0.3989423, 3, 3.950602
0.7166662, 37, 0.3989423, 3, 4.322517
0.7333336, 37, 0.2419707, 2, 4.53746
0.75, 37, 0.2419707, 2, 4.752404
0.7666664, 37, 0.2419707, 2, 4.967347
0.7833328, 37, 0.2419707, 2, 5.182291
0.8000002, 37, 0.2419707, 2, 5.397234
0.8166666, 37, 0.2419707, 2, 5.612177
0.833333, 37, 0.2419707, 2, 5.827121
0.8499994, 36, 0.2419707, 2, 6.041314
0.8666668, 36, 0.2419707, 2, 6.255507
0.8833332, 36, 0.2419707, 2, 6.469699
0.8999996, 36, 0.2419707, 2, 6.683892
0.916666, 36, 0.2419707, 2, 6.898085
0.9333334, 36, 0.2419707, 2, 7.112278
0.9499998, 36, 0.2419707, 2, 7.326471
0.9666662, 36, 0.2419707, 2, 7.540664
0.9833336, 36, 0.2419707, 2, 7.754857
1, 35, 0.2419707, 2, 7.968256
1.016666, 35, 0.2419707, 2, 8.181655
1.033333, 35, 0.3989423, 3, 8.552026
1.05, 35, 0.3989423, 3, 8.922397
1.066667, 35, 0.3989423, 3, 9.292768
1.083333, 35, 0.3989423, 3, 9.663138
1.099999, 35, 0.3989423, 3, 10.03351
1.116667, 35, 0.3989423, 3, 10.40388
1.133333, 35, 0.3989423, 3, 10.77425
1.15, 34, 0.3989423, 3, 11.14378
1.166666, 34, 0.3989423, 3, 11.51331
1.183333, 34, 0.2419707, 4, 11.72587
1.2, 34, 0.2419707, 4, 11.93843
1.216666, 34, 0.2419707, 4, 12.15099
1.233334, 34, 0.2419707, 4, 12.36355
1.25, 34, 0.2419707, 4, 12.57611
1.266666, 34, 0.2419707, 4, 12.78867
1.283333, 34, 0.2419707, 4, 13.00123
1.3, 34, 0.2419707, 4, 13.21379
1.316667, 34, 0.2419707, 4, 13.42635
1.333333, 34, 0.2419707, 2, 13.63891
1.349999, 34, 0.2419707, 2, 13.85147
1.366667, 34, 0.2419707, 2, 14.06403
1.383333, 34, 0.2419707, 2, 14.27659
1.4, 34, 0.2419707, 2, 14.48915
1.416666, 34, 0.2419707, 2, 14.70171
1.433333, 34, 0.2419707, 2, 14.91427
1.45, 34, 0.2419707, 2, 15.12683
1.466666, 34, 0.2419707, 2, 15.33939
1.483334, 34, 0.05399097, 1, 15.36397
1.5, 34, 0.05399097, 1, 15.38855
1.516666, 34, 0.05399097, 1, 15.41313
1.533333, 34, 0.05399097, 1, 15.43771
1.55, 34, 0.05399097, 1, 15.46229
Game 8
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166658, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.05399097, 5, 0.09566835
0.3666658, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666662, 39, 0.2419707, 4, 0.8599803
0.4833326, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.5999994, 38, 0.3989423, 3, 2.902537
0.6166658, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666666, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.6999998, 38, 0.3989423, 3, 5.138297
0.7166662, 37, 0.2419707, 4, 5.35324
0.7333326, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666664, 37, 0.3989423, 3, 6.468987
0.7833328, 37, 0.3989423, 3, 6.840902
0.7999992, 37, 0.3989423, 3, 7.212817
0.8166666, 37, 0.3989423, 3, 7.584733
0.833333, 37, 0.3989423, 3, 7.956648
0.8499994, 36, 0.3989423, 3, 8.327812
0.8666658, 36, 0.3989423, 3, 8.698977
0.8833332, 36, 0.2419707, 2, 8.91317
0.8999996, 36, 0.2419707, 2, 9.127363
0.916666, 36, 0.2419707, 2, 9.341557
0.9333334, 36, 0.2419707, 2, 9.55575
0.9499998, 36, 0.2419707, 2, 9.769943
0.9666662, 36, 0.2419707, 2, 9.984137
0.9833326, 36, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016666, 35, 0.2419707, 2, 10.62513
1.033333, 35, 0.3989423, 3, 10.9955
1.049999, 35, 0.3989423, 3, 11.36587
1.066667, 35, 0.3989423, 3, 11.73624
1.083333, 35, 0.3989423, 3, 12.10661
1.099999, 35, 0.3989423, 3, 12.47698
1.116666, 35, 0.2419707, 2, 12.69038
1.133333, 35, 0.2419707, 2, 12.90378
1.15, 34, 0.2419707, 2, 13.11634
1.166666, 34, 0.2419707, 2, 13.3289
1.183333, 34, 0.3989423, 3, 13.69843
1.2, 34, 0.3989423, 3, 14.06796
1.216666, 34, 0.3989423, 3, 14.4375
1.233333, 34, 0.3989423, 3, 14.80703
1.25, 34, 0.3989423, 3, 15.17656
1.266666, 34, 0.3989423, 3, 15.54609
1.283333, 34, 0.3989423, 3, 15.91562
1.299999, 34, 0.3989423, 3, 16.28515
1.316667, 34, 0.3989423, 3, 16.65468
1.333333, 34, 0.2419707, 2, 16.86724
1.349999, 34, 0.2419707, 2, 17.0798
1.366666, 34, 0.2419707, 2, 17.29236
1.383333, 34, 0.2419707, 2, 17.50492
1.4, 34, 0.2419707, 2, 17.71747
1.416666, 34, 0.2419707, 2, 17.93003
1.433333, 34, 0.2419707, 2, 18.14259
Game 9
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166658, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.05399097, 5, 0.09566835
0.3666658, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666662, 39, 0.2419707, 4, 0.8599803
0.4833326, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.5999994, 38, 0.3989423, 3, 2.902537
0.6166658, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666666, 38, 0.3989423, 3, 4.393044
0.6833324, 38, 0.3989423, 3, 4.76567
0.6999998, 38, 0.3989423, 3, 5.138297
0.7166662, 37, 0.3989423, 3, 5.510212
0.7333326, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.2419707, 2, 6.369986
0.7999992, 37, 0.2419707, 2, 6.584929
0.8166666, 37, 0.05399097, 1, 6.611893
0.833333, 37, 0.05399097, 1, 6.638857
Game 10
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.004431848, 6, 0.02703625
0.5, 39, 0.004431848, 6, 0.005827075
0.5166664, 39, 0.004431848, 6, -0.0153821
0.5333328, 39, 0.004431848, 6, -0.03659128
0.5500002, 39, 0.004431848, 6, -0.05780046
0.5666666, 38, 0.004431848, 6, -0.0796844
0.583333, 38, 0.05399097, 5, -0.05200922
0.5999994, 38, 0.05399097, 5, -0.02433404
0.6166668, 38, 0.05399097, 5, 0.003341135
0.6333332, 38, 0.05399097, 5, 0.03101631
0.6499996, 38, 0.05399097, 5, 0.05869149
0.666667, 38, 0.05399097, 5, 0.08636668
0.6833334, 38, 0.05399097, 5, 0.1140419
0.6999998, 38, 0.05399097, 5, 0.141717
0.7166662, 37, 0.05399097, 5, 0.168681
0.7333336, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.2419707, 4, 0.5985684
0.7666664, 37, 0.2419707, 4, 0.8135121
0.7833328, 37, 0.2419707, 4, 1.028456
0.8000002, 37, 0.2419707, 4, 1.2434
0.8166666, 37, 0.2419707, 4, 1.458343
0.833333, 37, 0.2419707, 4, 1.673287
0.8499994, 36, 0.3989423, 3, 2.044452
0.8666668, 36, 0.3989423, 3, 2.415616
0.8833332, 36, 0.2419707, 2, 2.629809
0.8999996, 36, 0.2419707, 2, 2.844002
0.916667, 36, 0.2419707, 2, 3.058196
0.9333334, 36, 0.2419707, 2, 3.272389
0.9499998, 36, 0.2419707, 2, 3.486582
0.9666662, 36, 0.2419707, 2, 3.700775
0.9833336, 36, 0.2419707, 2, 3.914968
1, 35, 0.2419707, 2, 4.128367
1.016666, 35, 0.2419707, 2, 4.341766
1.033333, 35, 0.3989423, 3, 4.712137
1.05, 35, 0.3989423, 3, 5.082508
1.066667, 35, 0.3989423, 3, 5.452878
1.083333, 35, 0.3989423, 3, 5.823249
1.099999, 35, 0.3989423, 3, 6.19362
1.116667, 35, 0.3989423, 3, 6.563991
1.133333, 35, 0.3989423, 3, 6.934362
1.15, 34, 0.3989423, 3, 7.303893
1.166667, 34, 0.3989423, 3, 7.673423
1.183333, 34, 0.2419707, 4, 7.885982
1.2, 34, 0.2419707, 4, 8.098541
1.216666, 34, 0.2419707, 4, 8.311101
1.233334, 34, 0.3989423, 3, 8.680632
1.25, 34, 0.3989423, 3, 9.050162
1.266666, 34, 0.3989423, 3, 9.419693
1.283333, 34, 0.3989423, 3, 9.789224
1.3, 34, 0.3989423, 3, 10.15875
1.316667, 34, 0.3989423, 3, 10.52829
1.333333, 34, 0.2419707, 2, 10.74084
1.349999, 34, 0.2419707, 2, 10.9534
1.366667, 34, 0.2419707, 2, 11.16596
1.383333, 34, 0.2419707, 2, 11.37852
1.4, 34, 0.2419707, 2, 11.59108
1.416667, 34, 0.2419707, 2, 11.80364
1.433333, 34, 0.2419707, 2, 12.0162
1.45, 34, 0.2419707, 2, 12.22876
1.466666, 34, 0.2419707, 2, 12.44132
1.483334, 34, 0.05399097, 1, 12.4659
1.5, 34, 0.05399097, 1, 12.49048
1.516666, 34, 0.05399097, 1, 12.51506
1.533333, 34, 0.05399097, 1, 12.53964
Game 11
