Time, Pellets, Tension, Distance, Reward
0.7833252, 37, 0.05399097, 5, 0.2269776
0.7999268, 37, 0.05399097, 5, 0.2539415
0.8166504, 37, 0.05399097, 5, 0.2809054
0.833252, 37, 0.05399097, 5, 0.3078693
0.8499756, 36, 0.05399097, 5, 0.3340825
0.8665771, 36, 0.05399097, 5, 0.3602957
0.8833008, 36, 0.2419707, 4, 0.5744886
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916626, 36, 0.2419707, 4, 1.002874
0.9333496, 36, 0.2419707, 4, 1.217067
0.9499512, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9832764, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016602, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.049927, 35, 0.05399097, 5, 2.337285
1.06665, 35, 0.05399097, 5, 2.362704
1.083252, 35, 0.05399097, 5, 2.388124
1.099976, 35, 0.05399097, 5, 2.413544
1.116577, 35, 0.05399097, 5, 2.438963
1.133301, 35, 0.05399097, 5, 2.464383
1.150024, 34, 0.05399097, 5, 2.488962
1.166626, 34, 0.05399097, 5, 2.513542
1.18335, 34, 0.004431848, 6, 2.488562
1.199951, 34, 0.004431848, 6, 2.463582
1.216675, 34, 0.004431848, 6, 2.438602
1.233276, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.004431848, 6, 2.388643
1.266602, 34, 0.004431848, 6, 2.363663
1.283325, 34, 0.004431848, 6, 2.338683
1.299927, 34, 0.004431848, 6, 2.313703
1.31665, 34, 0.004431848, 6, 2.288723
1.333252, 34, 0.05399097, 5, 2.313303
1.349976, 34, 0.05399097, 5, 2.337882
1.366577, 34, 0.05399097, 5, 2.362461
1.383301, 34, 0.05399097, 5, 2.38704
1.400024, 34, 0.05399097, 5, 2.41162
1.416626, 34, 0.05399097, 5, 2.436199
1.43335, 34, 0.05399097, 5, 2.460778
1.449951, 34, 0.05399097, 5, 2.485358
1.466675, 34, 0.05399097, 5, 2.509937
1.483276, 34, 0.2419707, 4, 2.722496
1.5, 34, 0.2419707, 4, 2.935055
1.516602, 34, 0.2419707, 4, 3.147614
1.533325, 34, 0.2419707, 4, 3.360173
1.549927, 34, 0.2419707, 4, 3.572732
1.56665, 34, 0.2419707, 4, 3.785291
1.583252, 34, 0.2419707, 4, 3.997849
1.599976, 33, 0.3989423, 3, 4.366489
1.616577, 33, 0.3989423, 3, 4.735128
1.633301, 33, 0.2419707, 2, 4.946796
1.650024, 33, 0.2419707, 2, 5.158463
1.666626, 33, 0.2419707, 2, 5.370131
1.68335, 33, 0.2419707, 2, 5.581799
1.699951, 33, 0.2419707, 2, 5.793466
1.716675, 33, 0.2419707, 2, 6.005134
1.733276, 33, 0.2419707, 2, 6.216801
1.75, 33, 0.2419707, 2, 6.428469
1.766602, 32, 0.2419707, 2, 6.639189
1.783325, 32, 0.05399097, 1, 6.66193
1.799927, 32, 0.05399097, 1, 6.684671
1.81665, 32, 0.05399097, 1, 6.707412
1.833252, 32, 0.05399097, 1, 6.730153
1.849976, 32, 0.05399097, 1, 6.752893
1.866577, 32, 0.05399097, 1, 6.775634
1.883301, 32, 0.05399097, 1, 6.798375
1.900024, 32, 0.05399097, 1, 6.821116
1.916626, 31, 0.05399097, 1, 6.842849
1.93335, 31, 0.004431848, 0, 6.815022
1.949951, 31, 0.004431848, 0, 6.787196
Game 645
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500732, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833984, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5167236, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5500488, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.004431848, 6, 0.1636009
0.7000732, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7333984, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7667236, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.8000488, 37, 0.05399097, 5, 0.2539415
0.8166504, 37, 0.05399097, 5, 0.2809054
0.833374, 37, 0.05399097, 5, 0.3078693
0.8499756, 36, 0.05399097, 5, 0.3340825
0.8666992, 36, 0.05399097, 5, 0.3602957
0.8833008, 36, 0.2419707, 4, 0.5744886
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916626, 36, 0.2419707, 4, 1.002874
0.9333496, 36, 0.2419707, 4, 1.217067
0.9500732, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9833984, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016724, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.050049, 35, 0.05399097, 5, 2.337285
1.06665, 35, 0.05399097, 5, 2.362704
1.083374, 35, 0.05399097, 5, 2.388124
1.099976, 35, 0.05399097, 5, 2.413544
1.116699, 35, 0.05399097, 5, 2.438963
1.133301, 35, 0.05399097, 5, 2.464383
1.150024, 34, 0.05399097, 5, 2.488962
1.166626, 34, 0.05399097, 5, 2.513542
1.18335, 34, 0.05399097, 5, 2.538121
1.200073, 34, 0.05399097, 5, 2.5627
1.216675, 34, 0.05399097, 5, 2.58728
1.233398, 34, 0.05399097, 5, 2.611859
1.25, 34, 0.05399097, 5, 2.636438
1.266724, 34, 0.05399097, 5, 2.661017
1.283325, 34, 0.05399097, 5, 2.685597
1.300049, 34, 0.05399097, 5, 2.710176
1.31665, 34, 0.05399097, 5, 2.734755
1.333374, 34, 0.2419707, 4, 2.947314
1.349976, 34, 0.2419707, 4, 3.159873
1.366699, 34, 0.2419707, 4, 3.372432
1.383301, 34, 0.2419707, 4, 3.584991
1.400024, 34, 0.2419707, 4, 3.79755
1.416626, 34, 0.2419707, 4, 4.010109
1.43335, 34, 0.2419707, 4, 4.222668
1.450073, 34, 0.2419707, 4, 4.435226
1.466675, 34, 0.2419707, 4, 4.647785
1.483398, 34, 0.3989423, 3, 5.017316
1.5, 34, 0.3989423, 3, 5.386847
1.516724, 34, 0.3989423, 3, 5.756377
1.533325, 34, 0.3989423, 3, 6.125908
1.550049, 34, 0.2419707, 4, 6.338467
1.56665, 34, 0.2419707, 4, 6.551025
1.583374, 34, 0.2419707, 4, 6.763584
1.599976, 33, 0.2419707, 4, 6.975252
1.616699, 33, 0.2419707, 4, 7.186919
1.633301, 33, 0.3989423, 3, 7.555559
1.650024, 33, 0.3989423, 3, 7.924198
1.666626, 33, 0.3989423, 3, 8.292837
1.68335, 33, 0.3989423, 3, 8.661476
1.700073, 33, 0.3989423, 3, 9.030115
1.716675, 33, 0.3989423, 3, 9.398754
1.733398, 33, 0.3989423, 3, 9.767393
1.75, 33, 0.3989423, 3, 10.13603
1.766724, 32, 0.3989423, 3, 10.50372
1.783325, 32, 0.2419707, 2, 10.71445
1.800049, 32, 0.2419707, 2, 10.92517
1.81665, 32, 0.2419707, 2, 11.13589
1.833374, 32, 0.2419707, 2, 11.34661
1.849976, 32, 0.2419707, 2, 11.55733
1.866699, 32, 0.2419707, 2, 11.76805
1.883301, 32, 0.2419707, 2, 11.97877
1.900024, 32, 0.2419707, 2, 12.18949
1.916626, 31, 0.2419707, 2, 12.39921
1.93335, 31, 0.05399097, 1, 12.42094
1.950073, 31, 0.05399097, 1, 12.44267
1.966675, 31, 0.05399097, 1, 12.46441
1.983398, 31, 0.05399097, 1, 12.48614
2, 31, 0.05399097, 1, 12.50787
2.016724, 31, 0.05399097, 1, 12.5296
2.033325, 31, 0.05399097, 1, 12.55134
2.050049, 31, 0.05399097, 1, 12.57307
2.06665, 30, 0.05399097, 1, 12.59373
2.083374, 30, 0.004431848, 0, 12.56483
2.099976, 30, 0.004431848, 0, 12.53592
2.116699, 30, 0.05399097, 1, 12.55658
2.133301, 30, 0.05399097, 1, 12.57724
2.150024, 30, 0.05399097, 1, 12.5979
2.166626, 30, 0.05399097, 1, 12.61856
2.18335, 30, 0.05399097, 1, 12.63921
Game 646
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4499512, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4832764, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5167236, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5500488, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583374, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166992, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666626, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.6999512, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7332764, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7667236, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.2419707, 2, 6.270867
0.8000488, 37, 0.2419707, 2, 6.485811
0.8166504, 37, 0.2419707, 2, 6.700754
0.833374, 37, 0.2419707, 2, 6.915698
0.8499756, 36, 0.2419707, 2, 7.12989
0.8666992, 36, 0.2419707, 2, 7.344083
0.8833008, 36, 0.05399097, 1, 7.370296
0.9000244, 36, 0.05399097, 1, 7.39651
0.916626, 36, 0.05399097, 1, 7.422723
0.9333496, 36, 0.05399097, 1, 7.448936
0.9499512, 36, 0.05399097, 1, 7.475149
0.9666748, 36, 0.05399097, 1, 7.501362
0.9832764, 36, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.016724, 35, 0.05399097, 1, 7.578414
1.033325, 35, 0.2419707, 2, 7.791813
1.050049, 35, 0.2419707, 2, 8.005213
1.06665, 35, 0.2419707, 2, 8.218613
1.083374, 35, 0.2419707, 2, 8.432013
1.099976, 35, 0.2419707, 2, 8.645412
1.116699, 35, 0.2419707, 2, 8.858812
1.133301, 35, 0.2419707, 2, 9.072212
1.150024, 34, 0.2419707, 2, 9.284772
1.166626, 34, 0.2419707, 2, 9.497332
1.18335, 34, 0.3989423, 3, 9.866862
1.199951, 34, 0.3989423, 3, 10.23639
1.216675, 34, 0.3989423, 3, 10.60592
1.233276, 34, 0.3989423, 3, 10.97545
1.25, 34, 0.3989423, 3, 11.34499
1.266724, 34, 0.3989423, 3, 11.71452
1.283325, 34, 0.3989423, 3, 12.08405
1.300049, 34, 0.3989423, 3, 12.45358
1.31665, 34, 0.3989423, 3, 12.82311
1.333374, 34, 0.3989423, 3, 13.19264
1.349976, 34, 0.3989423, 3, 13.56217
1.366699, 34, 0.3989423, 3, 13.9317
1.383301, 34, 0.3989423, 3, 14.30123
1.400024, 34, 0.3989423, 3, 14.67076
1.416626, 34, 0.3989423, 3, 15.04029
1.43335, 34, 0.3989423, 3, 15.40982
1.449951, 34, 0.3989423, 3, 15.77935
1.466675, 34, 0.3989423, 3, 16.14888
1.483276, 34, 0.2419707, 2, 16.36144
1.5, 34, 0.2419707, 2, 16.574
1.516724, 34, 0.2419707, 2, 16.78656
1.533325, 34, 0.2419707, 2, 16.99912
1.550049, 34, 0.2419707, 2, 17.21168
1.56665, 34, 0.2419707, 2, 17.42424
1.583374, 34, 0.2419707, 2, 17.6368
1.599976, 33, 0.2419707, 2, 17.84846
1.616699, 33, 0.2419707, 2, 18.06013
1.633301, 33, 0.05399097, 1, 18.08381
1.650024, 33, 0.05399097, 1, 18.1075
1.666626, 33, 0.05399097, 1, 18.13119
1.68335, 33, 0.05399097, 1, 18.15488
Game 647
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09746909
0.1166992, 41, 0.05399097, 5, -0.06786837
0.1333008, 41, 0.05399097, 5, -0.03826764
0.1500244, 41, 0.05399097, 5, -0.008666919
0.166626, 41, 0.05399097, 5, 0.02093381
0.1833496, 41, 0.05399097, 5, 0.05053453
0.1999512, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2332764, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666016, 40, 0.004431848, 6, 0.1477595
0.2833252, 40, 0.004431848, 6, 0.1271913
0.2999268, 40, 0.004431848, 6, 0.1066232
0.3166504, 40, 0.004431848, 6, 0.08605503
0.333374, 40, 0.004431848, 6, 0.06548689
0.3499756, 40, 0.05399097, 5, 0.09447785
0.3666992, 40, 0.05399097, 5, 0.1234688
0.3833008, 40, 0.05399097, 5, 0.1524598
0.4000244, 39, 0.05399097, 5, 0.1808097
0.416626, 39, 0.2419707, 4, 0.3971394
0.4333496, 39, 0.2419707, 4, 0.6134691
0.4499512, 39, 0.2419707, 4, 0.8297988
0.4666748, 39, 0.2419707, 4, 1.046129
0.4832764, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5166016, 39, 0.2419707, 4, 1.695118
0.5333252, 39, 0.2419707, 4, 1.911447
0.5499268, 38, 0.2419707, 4, 2.127102
0.5666504, 38, 0.3989423, 3, 2.499729
0.583374, 38, 0.3989423, 3, 2.872355
0.5999756, 38, 0.3989423, 3, 3.244982
0.6166992, 38, 0.3989423, 3, 3.617609
0.6333008, 38, 0.3989423, 3, 3.990235
0.6500244, 38, 0.3989423, 3, 4.362862
0.666626, 38, 0.3989423, 3, 4.735489
0.6833496, 38, 0.3989423, 3, 5.108116
0.6999512, 37, 0.3989423, 3, 5.480031
0.7166748, 37, 0.2419707, 2, 5.694974
0.7332764, 37, 0.2419707, 2, 5.909918
0.75, 37, 0.2419707, 2, 6.124861
0.7666016, 37, 0.2419707, 2, 6.339805
0.7833252, 37, 0.2419707, 2, 6.554748
0.7999268, 37, 0.2419707, 2, 6.769691
0.8166504, 37, 0.2419707, 2, 6.984635
0.833374, 36, 0.2419707, 2, 7.198828
Game 648
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832275, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2165527, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3665771, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999023, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4332275, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4665527, 39, 0.2419707, 4, 0.8599803
0.4832764, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166016, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499268, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583252, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6165771, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499023, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6832275, 38, 0.3989423, 3, 4.76567
0.6999512, 38, 0.3989423, 3, 5.138297
0.7165527, 37, 0.3989423, 3, 5.510212
0.7332764, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666016, 37, 0.3989423, 3, 6.468987
0.7833252, 37, 0.3989423, 3, 6.840902
0.7999268, 37, 0.3989423, 3, 7.212817
0.8166504, 37, 0.3989423, 3, 7.584733
0.833252, 37, 0.3989423, 3, 7.956648
0.8499756, 36, 0.3989423, 3, 8.327812
0.8665771, 36, 0.3989423, 3, 8.698977
0.8833008, 36, 0.2419707, 2, 8.91317
0.8999023, 36, 0.2419707, 2, 9.127363
0.916626, 36, 0.2419707, 2, 9.341557
0.9332275, 36, 0.2419707, 2, 9.55575
0.9499512, 36, 0.2419707, 2, 9.769943
0.9665527, 36, 0.2419707, 2, 9.984137
0.9832764, 36, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016602, 35, 0.2419707, 2, 10.62513
1.033325, 35, 0.3989423, 3, 10.9955
1.049927, 35, 0.3989423, 3, 11.36587
1.06665, 35, 0.3989423, 3, 11.73624
1.083252, 35, 0.3989423, 3, 12.10661
1.099976, 35, 0.3989423, 3, 12.47698
1.116577, 35, 0.3989423, 3, 12.84735
1.133301, 35, 0.3989423, 3, 13.21773
1.149902, 34, 0.3989423, 3, 13.58726
1.166626, 34, 0.3989423, 3, 13.95679
1.183228, 34, 0.2419707, 4, 14.16935
1.199951, 34, 0.2419707, 4, 14.38191
1.216553, 34, 0.2419707, 4, 14.59447
1.233276, 34, 0.2419707, 4, 14.80703
1.25, 34, 0.2419707, 4, 15.01959
1.266602, 34, 0.2419707, 4, 15.23215
1.283325, 34, 0.2419707, 4, 15.44471
1.299927, 34, 0.2419707, 4, 15.65726
1.31665, 34, 0.2419707, 4, 15.86982
1.333252, 34, 0.3989423, 3, 16.23936
1.349976, 34, 0.3989423, 3, 16.60889
1.366577, 34, 0.3989423, 3, 16.97842
1.383301, 34, 0.2419707, 2, 17.19098
1.399902, 34, 0.2419707, 2, 17.40354
1.416626, 34, 0.2419707, 2, 17.61609
1.433228, 34, 0.2419707, 2, 17.82865
1.449951, 34, 0.2419707, 2, 18.04121
1.466553, 34, 0.2419707, 2, 18.25377
1.483276, 34, 0.05399097, 1, 18.27835
1.5, 34, 0.05399097, 1, 18.30293
1.516602, 34, 0.05399097, 1, 18.32751
1.533325, 34, 0.05399097, 1, 18.35209
1.549927, 34, 0.05399097, 1, 18.37667
1.56665, 34, 0.05399097, 1, 18.40125
1.583252, 34, 0.05399097, 1, 18.42583
Game 649
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916748, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500732, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833984, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016724, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.050049, 35, 0.3989423, 3, 8.17048
1.06665, 35, 0.3989423, 3, 8.540851
1.083374, 35, 0.3989423, 3, 8.911222
1.099976, 35, 0.3989423, 3, 9.281592
1.116699, 35, 0.3989423, 3, 9.651963
1.133301, 35, 0.3989423, 3, 10.02233
1.150024, 34, 0.3989423, 3, 10.39186
1.166748, 34, 0.3989423, 3, 10.7614
1.18335, 34, 0.2419707, 4, 10.97396
1.200073, 34, 0.2419707, 4, 11.18651
1.216675, 34, 0.2419707, 4, 11.39907
1.233398, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266724, 34, 0.2419707, 4, 12.03675
1.283325, 34, 0.2419707, 4, 12.24931
1.300049, 34, 0.2419707, 4, 12.46187
1.31665, 34, 0.2419707, 4, 12.67443
1.333374, 34, 0.3989423, 3, 13.04396
1.349976, 34, 0.3989423, 3, 13.41349
1.366699, 34, 0.3989423, 3, 13.78302
1.383301, 34, 0.3989423, 3, 14.15256
1.400024, 34, 0.3989423, 3, 14.52209
1.416748, 34, 0.2419707, 2, 14.73465
1.43335, 34, 0.2419707, 2, 14.94721
1.450073, 34, 0.2419707, 2, 15.15977
1.466675, 34, 0.2419707, 2, 15.37232
1.483398, 34, 0.05399097, 1, 15.3969
1.5, 34, 0.05399097, 1, 15.42148
1.516724, 34, 0.05399097, 1, 15.44606
1.533325, 34, 0.05399097, 1, 15.47064
1.550049, 34, 0.05399097, 1, 15.49522
1.56665, 34, 0.05399097, 1, 15.5198
1.583374, 34, 0.05399097, 1, 15.54438
1.599976, 33, 0.05399097, 1, 15.56807
1.616699, 33, 0.05399097, 1, 15.59176
1.633301, 33, 0.004431848, 0, 15.56589
Game 650
0.01672363, 43, 0.004431848, 6, 0
0.03344727, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2834473, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
