Time, Pellets, Tension, Distance, Reward
0.7166672, 37, 0.05399097, 5, 0.168681
0.7333336, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226089
0.7666664, 37, 0.05399097, 5, 0.2495728
0.7833328, 37, 0.05399097, 5, 0.2765368
0.8000011, 37, 0.05399097, 5, 0.3035007
0.8166676, 37, 0.05399097, 5, 0.3304646
0.833334, 37, 0.05399097, 5, 0.3574285
0.8500004, 36, 0.05399097, 5, 0.3836417
0.8666668, 36, 0.05399097, 5, 0.4098549
0.8833332, 36, 0.2419707, 4, 0.6240478
0.8999996, 36, 0.2419707, 4, 0.8382407
0.9166679, 36, 0.2419707, 4, 1.052434
0.9333344, 36, 0.2419707, 4, 1.266627
0.9500008, 36, 0.2419707, 4, 1.48082
0.9666672, 36, 0.2419707, 4, 1.695013
0.9833336, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016666, 35, 0.2419707, 4, 2.336004
1.033333, 35, 0.05399097, 5, 2.361424
1.050001, 35, 0.05399097, 5, 2.386844
1.066668, 35, 0.004431848, 6, 2.362705
1.083334, 35, 0.004431848, 6, 2.338565
1.1, 35, 0.004431848, 6, 2.314426
1.116667, 35, 0.004431848, 6, 2.290286
1.133333, 35, 0.004431848, 6, 2.266147
1.15, 34, 0.004431848, 6, 2.241167
1.166668, 34, 0.004431848, 6, 2.216187
1.183334, 34, 0.0001338302, 7, 2.186909
1.200001, 34, 0.0001338302, 7, 2.157631
1.216667, 34, 0.0001338302, 7, 2.128353
1.233334, 34, 0.0001338302, 7, 2.099075
1.25, 34, 0.0001338302, 7, 2.069797
1.266666, 34, 0.0001338302, 7, 2.040519
1.283333, 34, 0.0001338302, 7, 2.011241
1.300001, 34, 0.0001338302, 7, 1.981963
1.316668, 34, 0.0001338302, 7, 1.952685
1.333334, 34, 0.004431848, 6, 1.927705
1.35, 34, 0.004431848, 6, 1.902725
1.366667, 34, 0.004431848, 6, 1.877745
1.383333, 34, 0.004431848, 6, 1.852765
1.4, 34, 0.004431848, 6, 1.827785
1.416668, 34, 0.004431848, 6, 1.802805
1.433334, 34, 0.004431848, 6, 1.777825
1.450001, 34, 0.004431848, 6, 1.752845
1.466667, 34, 0.004431848, 6, 1.727865
1.483334, 34, 0.05399097, 5, 1.752445
1.5, 34, 0.05399097, 5, 1.777024
1.516666, 34, 0.05399097, 5, 1.801603
1.533333, 34, 0.05399097, 5, 1.826182
1.550001, 34, 0.05399097, 5, 1.850761
1.566668, 34, 0.05399097, 5, 1.87534
1.583334, 34, 0.2419707, 4, 2.087899
1.6, 33, 0.2419707, 4, 2.299567
1.616667, 33, 0.2419707, 4, 2.511235
1.633333, 33, 0.3989423, 3, 2.879874
1.65, 33, 0.3989423, 3, 3.248513
1.666668, 33, 0.3989423, 3, 3.617153
1.683334, 33, 0.3989423, 3, 3.985792
1.700001, 33, 0.3989423, 3, 4.354432
1.716667, 33, 0.3989423, 3, 4.723071
1.733334, 33, 0.3989423, 3, 5.091711
1.75, 33, 0.3989423, 3, 5.46035
1.766666, 32, 0.3989423, 3, 5.828043
1.783333, 32, 0.2419707, 2, 6.038763
1.800001, 32, 0.2419707, 2, 6.249484
1.816668, 32, 0.2419707, 2, 6.460204
1.833334, 32, 0.2419707, 2, 6.670925
1.85, 32, 0.2419707, 2, 6.881645
1.866667, 32, 0.2419707, 2, 7.092366
1.883333, 32, 0.2419707, 2, 7.303086
1.9, 32, 0.2419707, 2, 7.513807
1.916668, 31, 0.2419707, 2, 7.723519
1.933334, 31, 0.05399097, 1, 7.745252
1.950001, 31, 0.05399097, 1, 7.766985
1.966667, 31, 0.05399097, 1, 7.788718
1.983334, 31, 0.05399097, 1, 7.810451
2, 31, 0.05399097, 1, 7.832183
2.016666, 31, 0.05399097, 1, 7.853916
2.033333, 31, 0.05399097, 1, 7.875649
2.050001, 31, 0.2419707, 2, 8.085361
2.066668, 30, 0.2419707, 2, 8.293999
2.083334, 30, 0.3989423, 3, 8.659607
2.1, 30, 0.3989423, 3, 9.025215
2.116667, 30, 0.3989423, 3, 9.390823
2.133333, 30, 0.3989423, 3, 9.756432
2.15, 30, 0.3989423, 3, 10.12204
2.166668, 30, 0.3989423, 3, 10.48765
2.183334, 30, 0.3989423, 3, 10.85326
2.200001, 29, 0.3989423, 3, 11.21772
2.216667, 29, 0.3989423, 3, 11.58217
2.233334, 29, 0.2419707, 4, 11.78966
2.25, 29, 0.2419707, 4, 11.99715
2.266666, 29, 0.2419707, 4, 12.20464
2.283333, 29, 0.2419707, 4, 12.41213
2.300001, 29, 0.2419707, 4, 12.61961
2.316668, 29, 0.2419707, 4, 12.8271
2.333334, 29, 0.2419707, 4, 13.03459
2.35, 29, 0.2419707, 4, 13.24208
2.366667, 29, 0.2419707, 4, 13.44957
2.383333, 29, 0.3989423, 3, 13.81403
2.4, 29, 0.3989423, 3, 14.17848
2.416668, 29, 0.3989423, 3, 14.54294
2.433334, 29, 0.3989423, 3, 14.9074
2.450001, 29, 0.3989423, 3, 15.27186
2.466667, 29, 0.3989423, 3, 15.63632
2.483334, 29, 0.3989423, 3, 16.00078
2.5, 29, 0.3989423, 3, 16.36524
2.516666, 29, 0.3989423, 3, 16.7297
2.533333, 29, 0.2419707, 2, 16.93719
2.550001, 29, 0.2419707, 2, 17.14467
2.566668, 29, 0.2419707, 2, 17.35216
2.583334, 29, 0.2419707, 2, 17.55965
2.6, 29, 0.2419707, 2, 17.76714
2.616667, 29, 0.2419707, 2, 17.97462
2.633333, 29, 0.2419707, 2, 18.18211
2.65, 28, 0.2419707, 2, 18.38836
2.666668, 28, 0.2419707, 2, 18.59462
2.683334, 28, 0.05399097, 1, 18.6129
2.700001, 28, 0.05399097, 1, 18.63117
2.716667, 28, 0.05399097, 1, 18.64945
2.733334, 28, 0.05399097, 1, 18.66772
Game 9
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09746909
0.1166668, 41, 0.05399097, 5, -0.06786837
0.1333332, 41, 0.05399097, 5, -0.03826764
0.1499996, 41, 0.05399097, 5, -0.008666919
0.166666, 41, 0.05399097, 5, 0.02093381
0.1833344, 41, 0.05399097, 5, 0.05053453
0.2000008, 41, 0.05399097, 5, 0.08013526
0.2166672, 41, 0.05399097, 5, 0.109736
0.2333336, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666664, 40, 0.004431848, 6, 0.1477595
0.2833328, 40, 0.004431848, 6, 0.1271913
0.2999992, 40, 0.004431848, 6, 0.1066232
0.3166676, 40, 0.004431848, 6, 0.08605503
0.333334, 40, 0.004431848, 6, 0.06548689
0.3500004, 40, 0.004431848, 6, 0.04491874
0.3666668, 40, 0.004431848, 6, 0.02435059
0.3833332, 40, 0.004431848, 6, 0.003782435
0.3999996, 39, 0.004431848, 6, -0.01742674
0.416666, 39, 0.05399097, 5, 0.0109232
0.4333344, 39, 0.004431848, 6, -0.01028598
0.4500008, 39, 0.004431848, 6, -0.03149516
0.4666672, 39, 0.004431848, 6, -0.05270433
0.4833336, 39, 0.004431848, 6, -0.07391351
0.5, 39, 0.004431848, 6, -0.09512269
0.5166664, 39, 0.004431848, 6, -0.1163319
0.5333328, 39, 0.004431848, 6, -0.137541
0.5499992, 38, 0.004431848, 6, -0.159425
0.5666676, 38, 0.05399097, 5, -0.1317498
0.583334, 38, 0.05399097, 5, -0.1040746
0.6000004, 38, 0.05399097, 5, -0.07639945
0.6166668, 38, 0.05399097, 5, -0.04872427
0.6333332, 38, 0.05399097, 5, -0.02104909
0.6499996, 38, 0.05399097, 5, 0.006626088
0.666666, 38, 0.05399097, 5, 0.03430127
0.6833344, 38, 0.05399097, 5, 0.06197644
0.7000008, 37, 0.05399097, 5, 0.08894038
0.7166672, 37, 0.2419707, 4, 0.3038841
0.7333336, 37, 0.2419707, 4, 0.5188278
0.75, 37, 0.2419707, 4, 0.7337715
0.7666664, 37, 0.2419707, 4, 0.9487152
0.7833328, 37, 0.2419707, 4, 1.163659
0.7999992, 37, 0.2419707, 4, 1.378603
0.8166676, 37, 0.2419707, 4, 1.593547
0.833334, 36, 0.2419707, 4, 1.807739
0.8500004, 36, 0.2419707, 4, 2.021933
0.8666668, 36, 0.3989423, 3, 2.393097
0.8833332, 36, 0.3989423, 3, 2.764262
0.8999996, 36, 0.3989423, 3, 3.135426
0.916666, 36, 0.3989423, 3, 3.506591
0.9333344, 36, 0.2419707, 4, 3.720784
0.9500008, 36, 0.2419707, 4, 3.934977
0.9666672, 36, 0.2419707, 4, 4.14917
0.9833336, 35, 0.2419707, 4, 4.362569
1, 35, 0.2419707, 4, 4.575968
1.016666, 35, 0.05399097, 5, 4.601387
1.033333, 35, 0.05399097, 5, 4.626806
1.049999, 35, 0.05399097, 5, 4.652225
1.066668, 35, 0.05399097, 5, 4.677645
1.083334, 35, 0.05399097, 5, 4.703064
1.1, 35, 0.05399097, 5, 4.728483
1.116667, 35, 0.05399097, 5, 4.753902
1.133333, 34, 0.05399097, 5, 4.778481
1.15, 34, 0.05399097, 5, 4.803061
1.166666, 34, 0.004431848, 6, 4.77808
1.183334, 34, 0.004431848, 6, 4.7531
1.200001, 34, 0.004431848, 6, 4.72812
1.216667, 34, 0.004431848, 6, 4.70314
1.233334, 34, 0.004431848, 6, 4.67816
1.25, 34, 0.004431848, 6, 4.65318
1.266666, 34, 0.0001338302, 7, 4.623902
1.283333, 34, 0.0001338302, 7, 4.594625
1.299999, 34, 0.0001338302, 7, 4.565347
1.316668, 34, 0.004431848, 6, 4.540367
1.333334, 34, 0.004431848, 6, 4.515387
1.35, 34, 0.004431848, 6, 4.490407
1.366667, 34, 0.004431848, 6, 4.465426
1.383333, 34, 0.004431848, 6, 4.440446
1.4, 34, 0.004431848, 6, 4.415466
1.416666, 34, 0.004431848, 6, 4.390486
1.433334, 34, 0.004431848, 6, 4.365506
1.450001, 34, 0.004431848, 6, 4.340526
1.466667, 34, 0.05399097, 5, 4.365105
1.483334, 34, 0.05399097, 5, 4.389684
1.5, 34, 0.05399097, 5, 4.414263
1.516666, 34, 0.05399097, 5, 4.438842
1.533333, 34, 0.05399097, 5, 4.463421
1.549999, 34, 0.05399097, 5, 4.488
1.566668, 34, 0.05399097, 5, 4.512579
1.583334, 33, 0.05399097, 5, 4.536267
1.6, 33, 0.05399097, 5, 4.559955
1.616667, 33, 0.2419707, 4, 4.771623
1.633333, 33, 0.2419707, 4, 4.98329
1.65, 33, 0.2419707, 4, 5.194958
1.666666, 33, 0.2419707, 4, 5.406625
1.683334, 33, 0.2419707, 4, 5.618293
1.700001, 33, 0.2419707, 4, 5.82996
1.716667, 33, 0.3989423, 3, 6.1986
1.733334, 33, 0.3989423, 3, 6.567239
1.75, 32, 0.3989423, 3, 6.934932
1.766666, 32, 0.2419707, 2, 7.145652
1.783333, 32, 0.2419707, 2, 7.356373
1.799999, 32, 0.2419707, 2, 7.567093
1.816668, 32, 0.2419707, 2, 7.777814
1.833334, 32, 0.2419707, 2, 7.988535
1.85, 32, 0.2419707, 2, 8.199256
1.866667, 32, 0.2419707, 2, 8.409977
1.883333, 32, 0.2419707, 2, 8.620698
1.9, 31, 0.2419707, 2, 8.830411
1.916666, 31, 0.05399097, 1, 8.852144
1.933334, 31, 0.05399097, 1, 8.873878
1.950001, 31, 0.05399097, 1, 8.895611
1.966667, 31, 0.05399097, 1, 8.917344
1.983334, 31, 0.05399097, 1, 8.939077
2, 31, 0.05399097, 1, 8.960811
2.016666, 31, 0.05399097, 1, 8.982544
2.033333, 31, 0.05399097, 1, 9.004277
2.049999, 30, 0.05399097, 1, 9.024935
2.066668, 30, 0.004431848, 0, 8.996033
2.083334, 30, 0.004431848, 0, 8.967131
Game 10
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.004431848, 6, 0.189782
0.4499989, 39, 0.004431848, 6, 0.1685728
0.4666653, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 39, 0.004431848, 6, 0.04131775
0.5666656, 38, 0.004431848, 6, 0.01943381
0.5833321, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833324, 38, 0.05399097, 5, 0.2131601
0.6999989, 38, 0.05399097, 5, 0.2408352
0.7166653, 37, 0.05399097, 5, 0.2677992
0.7333336, 37, 0.2419707, 4, 0.4827429
0.75, 37, 0.3989423, 3, 0.8546581
0.7666664, 37, 0.3989423, 3, 1.226573
0.7833328, 37, 0.3989423, 3, 1.598489
0.7999992, 37, 0.3989423, 3, 1.970404
0.8166656, 37, 0.3989423, 3, 2.342319
0.8333321, 37, 0.3989423, 3, 2.714234
0.8500004, 36, 0.3989423, 3, 3.085399
0.8666668, 36, 0.3989423, 3, 3.456563
0.8833332, 36, 0.2419707, 2, 3.670757
0.8999996, 36, 0.2419707, 2, 3.88495
0.916666, 36, 0.2419707, 2, 4.099143
0.9333324, 36, 0.2419707, 2, 4.313335
0.9499989, 36, 0.2419707, 2, 4.527528
0.9666653, 36, 0.2419707, 2, 4.741721
0.9833336, 36, 0.2419707, 2, 4.955914
1, 35, 0.2419707, 2, 5.169313
1.016666, 35, 0.2419707, 2, 5.382712
1.033333, 35, 0.3989423, 3, 5.753083
1.049999, 35, 0.3989423, 3, 6.123454
1.066666, 35, 0.3989423, 3, 6.493824
1.083332, 35, 0.2419707, 2, 6.707223
1.1, 35, 0.2419707, 2, 6.920622
1.116667, 35, 0.2419707, 2, 7.134021
1.133333, 35, 0.2419707, 2, 7.34742
1.15, 34, 0.2419707, 2, 7.559979
1.166666, 34, 0.2419707, 2, 7.772538
1.183332, 34, 0.3989423, 3, 8.142069
1.199999, 34, 0.3989423, 3, 8.5116
1.216665, 34, 0.3989423, 3, 8.88113
1.233334, 34, 0.3989423, 3, 9.250661
1.25, 34, 0.3989423, 3, 9.620192
1.266666, 34, 0.3989423, 3, 9.989722
1.283333, 34, 0.3989423, 3, 10.35925
1.299999, 34, 0.3989423, 3, 10.72878
1.316666, 34, 0.3989423, 3, 11.09831
1.333332, 34, 0.2419707, 2, 11.31087
1.35, 34, 0.2419707, 2, 11.52343
1.366667, 34, 0.2419707, 2, 11.73599
1.383333, 34, 0.2419707, 2, 11.94855
1.4, 34, 0.2419707, 2, 12.16111
1.416666, 34, 0.05399097, 1, 12.18569
1.433332, 34, 0.05399097, 1, 12.21027
Game 11
