Time, Pellets, Tension, Distance, Reward
143.3333, 42, 1.48672E-06, 8, -10.19978
143.6667, 42, 1.48672E-06, 8, -10.22358
144, 42, 1.48672E-06, 8, -10.24739
144.3333, 42, 1.48672E-06, 8, -10.2712
144.6667, 42, 1.48672E-06, 8, -10.29501
145, 42, 1.48672E-06, 8, -10.31881
145.3333, 42, 1.48672E-06, 8, -10.34262
145.6667, 42, 1.48672E-06, 8, -10.36643
146, 42, 1.48672E-06, 8, -10.39024
146.3333, 42, 1.48672E-06, 8, -10.41404
146.6667, 42, 1.48672E-06, 8, -10.43785
147, 42, 1.48672E-06, 8, -10.46166
147.3333, 42, 1.48672E-06, 8, -10.48547
147.6667, 42, 1.48672E-06, 8, -10.50927
148, 42, 1.48672E-06, 8, -10.53308
148.3333, 42, 1.48672E-06, 8, -10.55689
148.6667, 42, 1.48672E-06, 8, -10.5807
149, 42, 1.48672E-06, 8, -10.6045
149.3333, 42, 1.48672E-06, 8, -10.62831
149.6667, 42, 1.48672E-06, 8, -10.65212
150, 42, 1.48672E-06, 8, -10.67593
150.3333, 42, 1.48672E-06, 8, -10.69973
150.6667, 42, 1.48672E-06, 8, -10.72354
151, 42, 1.48672E-06, 8, -10.74735
151.3333, 42, 1.48672E-06, 8, -10.77116
151.6667, 42, 1.48672E-06, 8, -10.79496
152, 42, 1.48672E-06, 8, -10.81877
152.3333, 42, 1.48672E-06, 8, -10.84258
152.6667, 42, 1.48672E-06, 8, -10.86639
153, 42, 1.48672E-06, 8, -10.89019
153.3333, 42, 1.48672E-06, 8, -10.914
153.6667, 42, 1.48672E-06, 8, -10.93781
154, 42, 1.48672E-06, 8, -10.96162
154.3333, 42, 1.48672E-06, 8, -10.98542
154.6667, 42, 1.48672E-06, 8, -11.00923
155, 42, 1.48672E-06, 8, -11.03304
155.3333, 42, 1.48672E-06, 8, -11.05685
155.6667, 42, 1.48672E-06, 8, -11.08065
156, 42, 1.48672E-06, 8, -11.10446
156.3333, 42, 1.48672E-06, 8, -11.12827
156.6667, 42, 1.48672E-06, 8, -11.15208
157, 42, 1.48672E-06, 8, -11.17588
157.3333, 42, 1.48672E-06, 8, -11.19969
157.6667, 42, 1.48672E-06, 8, -11.2235
158, 42, 1.48672E-06, 8, -11.24731
158.3333, 42, 1.48672E-06, 8, -11.27111
158.6667, 42, 1.48672E-06, 8, -11.29492
159, 42, 1.48672E-06, 8, -11.31873
159.3333, 42, 1.48672E-06, 8, -11.34254
159.6667, 42, 1.48672E-06, 8, -11.36634
160, 42, 1.48672E-06, 8, -11.39015
160.3333, 42, 1.48672E-06, 8, -11.41396
160.6667, 42, 1.48672E-06, 8, -11.43777
161, 42, 1.48672E-06, 8, -11.46157
161.3333, 42, 1.48672E-06, 8, -11.48538
161.6667, 42, 1.48672E-06, 8, -11.50919
162, 42, 1.48672E-06, 8, -11.533
162.3333, 42, 1.48672E-06, 8, -11.5568
162.6667, 42, 1.48672E-06, 8, -11.58061
163, 42, 1.48672E-06, 8, -11.60442
163.3333, 42, 1.48672E-06, 8, -11.62823
163.6667, 42, 1.48672E-06, 8, -11.65203
164, 42, 1.48672E-06, 8, -11.67584
164.3333, 42, 1.48672E-06, 8, -11.69965
164.6667, 42, 1.48672E-06, 8, -11.72346
165, 42, 1.48672E-06, 8, -11.74726
165.3333, 42, 1.48672E-06, 8, -11.77107
165.6667, 42, 1.48672E-06, 8, -11.79488
166, 42, 1.48672E-06, 8, -11.81869
166.3333, 42, 1.48672E-06, 8, -11.84249
166.6667, 42, 1.48672E-06, 8, -11.8663
167, 42, 1.48672E-06, 8, -11.89011
167.3333, 42, 1.48672E-06, 8, -11.91392
167.6667, 42, 1.48672E-06, 8, -11.93773
168, 42, 1.48672E-06, 8, -11.96153
168.3333, 42, 1.48672E-06, 8, -11.98534
168.6667, 42, 1.48672E-06, 8, -12.00915
169, 42, 1.48672E-06, 8, -12.03296
169.3333, 42, 1.48672E-06, 8, -12.05676
169.6667, 42, 1.48672E-06, 8, -12.08057
170, 42, 1.48672E-06, 8, -12.10438
170.3333, 42, 1.48672E-06, 8, -12.12819
170.6667, 42, 1.48672E-06, 8, -12.15199
171, 42, 1.48672E-06, 8, -12.1758
171.3333, 42, 1.48672E-06, 8, -12.19961
171.6667, 42, 1.48672E-06, 8, -12.22342
172, 42, 1.48672E-06, 8, -12.24722
172.3333, 42, 1.48672E-06, 8, -12.27103
172.6667, 42, 1.48672E-06, 8, -12.29484
173, 42, 1.48672E-06, 8, -12.31865
173.3333, 42, 1.48672E-06, 8, -12.34245
173.6667, 42, 1.48672E-06, 8, -12.36626
174, 42, 1.48672E-06, 8, -12.39007
174.3333, 42, 1.48672E-06, 8, -12.41388
174.6667, 42, 1.48672E-06, 8, -12.43768
175, 42, 1.48672E-06, 8, -12.46149
175.3333, 42, 1.48672E-06, 8, -12.4853
175.6667, 42, 1.48672E-06, 8, -12.50911
176, 42, 1.48672E-06, 8, -12.53291
176.3333, 42, 1.48672E-06, 8, -12.55672
176.6667, 42, 1.48672E-06, 8, -12.58053
177, 42, 1.48672E-06, 8, -12.60434
177.3333, 42, 1.48672E-06, 8, -12.62814
177.6667, 42, 1.48672E-06, 8, -12.65195
178, 42, 1.48672E-06, 8, -12.67576
178.3333, 42, 1.48672E-06, 8, -12.69957
178.6667, 42, 1.48672E-06, 8, -12.72337
179, 42, 1.48672E-06, 8, -12.74718
179.3333, 42, 1.48672E-06, 8, -12.77099
179.6667, 42, 1.48672E-06, 8, -12.7948
180, 42, 1.48672E-06, 8, -12.8186
180.3333, 42, 1.48672E-06, 8, -12.84241
180.6667, 42, 1.48672E-06, 8, -12.86622
181, 42, 1.48672E-06, 8, -12.89003
181.3333, 42, 1.48672E-06, 8, -12.91383
181.6667, 42, 1.48672E-06, 8, -12.93764
182, 42, 1.48672E-06, 8, -12.96145
182.3333, 42, 1.48672E-06, 8, -12.98526
182.6667, 42, 1.48672E-06, 8, -13.00906
183, 42, 1.48672E-06, 8, -13.03287
183.3333, 42, 1.48672E-06, 8, -13.05668
183.6667, 42, 1.48672E-06, 8, -13.08049
184, 42, 1.48672E-06, 8, -13.10429
184.3333, 42, 1.48672E-06, 8, -13.1281
184.6667, 42, 1.48672E-06, 8, -13.15191
185, 42, 1.48672E-06, 8, -13.17572
185.3333, 42, 1.48672E-06, 8, -13.19952
185.6667, 42, 1.48672E-06, 8, -13.22333
186, 42, 1.48672E-06, 8, -13.24714
186.3333, 42, 1.48672E-06, 8, -13.27095
186.6667, 42, 1.48672E-06, 8, -13.29475
187, 42, 1.48672E-06, 8, -13.31856
187.3333, 42, 1.48672E-06, 8, -13.34237
187.6667, 42, 1.48672E-06, 8, -13.36618
188, 42, 1.48672E-06, 8, -13.38998
188.3333, 42, 1.48672E-06, 8, -13.41379
188.6667, 42, 1.48672E-06, 8, -13.4376
189, 42, 1.48672E-06, 8, -13.46141
189.3333, 42, 1.48672E-06, 8, -13.48521
189.6667, 42, 1.48672E-06, 8, -13.50902
190, 42, 1.48672E-06, 8, -13.53283
190.3333, 42, 1.48672E-06, 8, -13.55664
190.6667, 42, 1.48672E-06, 8, -13.58044
191, 42, 1.48672E-06, 8, -13.60425
191.3333, 42, 1.48672E-06, 8, -13.62806
191.6667, 42, 1.48672E-06, 8, -13.65187
192, 42, 1.48672E-06, 8, -13.67567
192.3333, 42, 1.48672E-06, 8, -13.69948
192.6667, 42, 1.48672E-06, 8, -13.72329
193, 42, 1.48672E-06, 8, -13.7471
193.3333, 42, 1.48672E-06, 8, -13.7709
193.6667, 42, 1.48672E-06, 8, -13.79471
194, 42, 1.48672E-06, 8, -13.81852
194.3333, 42, 1.48672E-06, 8, -13.84233
194.6667, 42, 1.48672E-06, 8, -13.86613
195, 42, 1.48672E-06, 8, -13.88994
195.3333, 42, 1.48672E-06, 8, -13.91375
195.6667, 42, 1.48672E-06, 8, -13.93756
196, 42, 1.48672E-06, 8, -13.96136
196.3333, 42, 1.48672E-06, 8, -13.98517
196.6667, 42, 1.48672E-06, 8, -14.00898
197, 42, 1.48672E-06, 8, -14.03279
197.3333, 42, 1.48672E-06, 8, -14.05659
197.6667, 42, 1.48672E-06, 8, -14.0804
198, 42, 1.48672E-06, 8, -14.10421
198.3333, 42, 1.48672E-06, 8, -14.12802
198.6667, 42, 1.48672E-06, 8, -14.15182
199, 42, 1.48672E-06, 8, -14.17563
199.3333, 42, 1.48672E-06, 8, -14.19944
199.6667, 42, 1.48672E-06, 8, -14.22325
200, 42, 1.48672E-06, 8, -14.24706
200.3333, 42, 1.48672E-06, 8, -14.27086
200.6667, 42, 1.48672E-06, 8, -14.29467
201, 42, 1.48672E-06, 8, -14.31848
201.3333, 42, 1.48672E-06, 8, -14.34229
201.6667, 42, 1.48672E-06, 8, -14.36609
202, 42, 1.48672E-06, 8, -14.3899
202.3333, 42, 1.48672E-06, 8, -14.41371
202.6667, 42, 1.48672E-06, 8, -14.43752
203, 42, 1.48672E-06, 8, -14.46132
203.3333, 42, 1.48672E-06, 8, -14.48513
203.6667, 42, 1.48672E-06, 8, -14.50894
204, 42, 1.48672E-06, 8, -14.53275
204.3333, 42, 1.48672E-06, 8, -14.55655
204.6667, 42, 1.48672E-06, 8, -14.58036
205, 42, 1.48672E-06, 8, -14.60417
205.3333, 42, 1.48672E-06, 8, -14.62798
205.6667, 42, 1.48672E-06, 8, -14.65178
206, 42, 1.48672E-06, 8, -14.67559
206.3333, 42, 1.48672E-06, 8, -14.6994
206.6667, 42, 1.48672E-06, 8, -14.72321
207, 42, 1.48672E-06, 8, -14.74701
207.3333, 42, 1.48672E-06, 8, -14.77082
207.6667, 42, 1.48672E-06, 8, -14.79463
208, 42, 1.48672E-06, 8, -14.81844
208.3333, 42, 1.48672E-06, 8, -14.84224
208.6667, 42, 1.48672E-06, 8, -14.86605
209, 42, 1.48672E-06, 8, -14.88986
209.3333, 42, 1.48672E-06, 8, -14.91367
209.6667, 42, 1.48672E-06, 8, -14.93747
210, 42, 1.48672E-06, 8, -14.96128
210.3333, 42, 1.48672E-06, 8, -14.98509
210.6667, 42, 1.48672E-06, 8, -15.0089
211, 42, 1.48672E-06, 8, -15.0327
211.3333, 42, 1.48672E-06, 8, -15.05651
211.6667, 42, 1.48672E-06, 8, -15.08032
212, 42, 1.48672E-06, 8, -15.10413
212.3333, 42, 1.48672E-06, 8, -15.12793
212.6667, 42, 1.48672E-06, 8, -15.15174
213, 42, 1.48672E-06, 8, -15.17555
213.3333, 42, 1.48672E-06, 8, -15.19936
213.6667, 42, 1.48672E-06, 8, -15.22316
214, 42, 1.48672E-06, 8, -15.24697
214.3333, 42, 1.48672E-06, 8, -15.27078
214.6667, 42, 1.48672E-06, 8, -15.29459
215, 42, 1.48672E-06, 8, -15.31839
215.3333, 42, 1.48672E-06, 8, -15.3422
215.6667, 42, 1.48672E-06, 8, -15.36601
216, 42, 1.48672E-06, 8, -15.38982
216.3333, 42, 1.48672E-06, 8, -15.41362
216.6667, 42, 1.48672E-06, 8, -15.43743
217, 42, 1.48672E-06, 8, -15.46124
217.3333, 42, 1.48672E-06, 8, -15.48505
217.6667, 42, 1.48672E-06, 8, -15.50885
218, 42, 1.48672E-06, 8, -15.53266
218.3333, 42, 1.48672E-06, 8, -15.55647
218.6667, 42, 1.48672E-06, 8, -15.58028
219, 42, 1.48672E-06, 8, -15.60408
219.3333, 42, 1.48672E-06, 8, -15.62789
219.6667, 42, 1.48672E-06, 8, -15.6517
220, 42, 1.48672E-06, 8, -15.67551
220.3333, 42, 1.48672E-06, 8, -15.69931
220.6667, 42, 1.48672E-06, 8, -15.72312
221, 42, 1.48672E-06, 8, -15.74693
221.3333, 42, 1.48672E-06, 8, -15.77074
221.6667, 42, 1.48672E-06, 8, -15.79454
222, 42, 1.48672E-06, 8, -15.81835
222.3333, 42, 1.48672E-06, 8, -15.84216
222.6667, 42, 1.48672E-06, 8, -15.86597
223, 42, 1.48672E-06, 8, -15.88977
223.3333, 42, 1.48672E-06, 8, -15.91358
223.6667, 42, 1.48672E-06, 8, -15.93739
224, 42, 1.48672E-06, 8, -15.9612
224.3333, 42, 1.48672E-06, 8, -15.985
224.6667, 42, 1.48672E-06, 8, -16.00881
225, 42, 1.48672E-06, 8, -16.03262
225.3333, 42, 1.48672E-06, 8, -16.05643
225.6667, 42, 1.48672E-06, 8, -16.08023
226, 42, 1.48672E-06, 8, -16.10404
226.3333, 42, 1.48672E-06, 8, -16.12785
226.6667, 42, 1.48672E-06, 8, -16.15166
227, 42, 1.48672E-06, 8, -16.17546
227.3333, 42, 1.48672E-06, 8, -16.19927
227.6667, 42, 1.48672E-06, 8, -16.22308
228, 42, 1.48672E-06, 8, -16.24689
228.3333, 42, 1.48672E-06, 8, -16.27069
228.6667, 42, 1.48672E-06, 8, -16.2945
229, 42, 1.48672E-06, 8, -16.31831
229.3333, 42, 1.48672E-06, 8, -16.34212
229.6667, 42, 1.48672E-06, 8, -16.36592
230, 42, 1.48672E-06, 8, -16.38973
230.3333, 42, 1.48672E-06, 8, -16.41354
230.6667, 42, 1.48672E-06, 8, -16.43735
231, 42, 1.48672E-06, 8, -16.46115
231.3333, 42, 1.48672E-06, 8, -16.48496
231.6667, 42, 1.48672E-06, 8, -16.50877
232, 42, 1.48672E-06, 8, -16.53258
232.3333, 42, 1.48672E-06, 8, -16.55639
232.6667, 42, 1.48672E-06, 8, -16.58019
233, 42, 1.48672E-06, 8, -16.604
233.3333, 42, 1.48672E-06, 8, -16.62781
233.6667, 42, 1.48672E-06, 8, -16.65162
234, 42, 1.48672E-06, 8, -16.67542
234.3333, 42, 1.48672E-06, 8, -16.69923
234.6667, 42, 1.48672E-06, 8, -16.72304
235, 42, 1.48672E-06, 8, -16.74685
235.3333, 42, 1.48672E-06, 8, -16.77065
235.6667, 42, 1.48672E-06, 8, -16.79446
236, 42, 1.48672E-06, 8, -16.81827
236.3333, 42, 1.48672E-06, 8, -16.84208
236.6667, 42, 1.48672E-06, 8, -16.86588
237, 42, 1.48672E-06, 8, -16.88969
237.3333, 42, 1.48672E-06, 8, -16.9135
237.6667, 42, 1.48672E-06, 8, -16.93731
238, 42, 1.48672E-06, 8, -16.96111
238.3333, 42, 1.48672E-06, 8, -16.98492
238.6667, 42, 1.48672E-06, 8, -17.00873
239, 42, 1.48672E-06, 8, -17.03254
239.3333, 42, 1.48672E-06, 8, -17.05634
239.6667, 42, 1.48672E-06, 8, -17.08015
240, 42, 1.48672E-06, 8, -17.10396
240.3333, 42, 1.48672E-06, 8, -17.12777
240.6667, 42, 1.48672E-06, 8, -17.15157
241, 42, 1.48672E-06, 8, -17.17538
241.3333, 42, 1.48672E-06, 8, -17.19919
241.6667, 42, 1.48672E-06, 8, -17.223
242, 42, 1.48672E-06, 8, -17.2468
242.3333, 42, 1.48672E-06, 8, -17.27061
242.6667, 42, 1.48672E-06, 8, -17.29442
243, 42, 1.48672E-06, 8, -17.31823
243.3333, 42, 1.48672E-06, 8, -17.34203
243.6667, 42, 1.48672E-06, 8, -17.36584
244, 42, 1.48672E-06, 8, -17.38965
244.3333, 42, 1.48672E-06, 8, -17.41346
244.6667, 42, 1.48672E-06, 8, -17.43726
245, 42, 1.48672E-06, 8, -17.46107
245.3333, 42, 1.48672E-06, 8, -17.48488
245.6667, 42, 1.48672E-06, 8, -17.50869
246, 42, 1.48672E-06, 8, -17.53249
246.3333, 42, 1.48672E-06, 8, -17.5563
246.6667, 42, 1.48672E-06, 8, -17.58011
247, 42, 1.48672E-06, 8, -17.60392
247.3333, 42, 1.48672E-06, 8, -17.62772
247.6667, 42, 1.48672E-06, 8, -17.65153
248, 42, 1.48672E-06, 8, -17.67534
248.3333, 42, 1.48672E-06, 8, -17.69915
248.6667, 42, 1.48672E-06, 8, -17.72295
249, 42, 1.48672E-06, 8, -17.74676
249.3333, 42, 1.48672E-06, 8, -17.77057
249.6667, 42, 1.48672E-06, 8, -17.79438
250, 42, 1.48672E-06, 8, -17.81818
250.3333, 42, 1.48672E-06, 8, -17.84199
250.6667, 42, 1.48672E-06, 8, -17.8658
251, 42, 1.48672E-06, 8, -17.88961
251.3333, 42, 1.48672E-06, 8, -17.91341
251.6667, 42, 1.48672E-06, 8, -17.93722
252, 42, 1.48672E-06, 8, -17.96103
252.3333, 42, 1.48672E-06, 8, -17.98484
252.6667, 42, 1.48672E-06, 8, -18.00864
253, 42, 1.48672E-06, 8, -18.03245
253.3333, 42, 1.48672E-06, 8, -18.05626
253.6667, 42, 1.48672E-06, 8, -18.08007
254, 42, 1.48672E-06, 8, -18.10387
254.3333, 42, 1.48672E-06, 8, -18.12768
254.6667, 42, 1.48672E-06, 8, -18.15149
255, 42, 1.48672E-06, 8, -18.1753
255.3333, 42, 1.48672E-06, 8, -18.1991
255.6667, 42, 1.48672E-06, 8, -18.22291
256, 42, 1.48672E-06, 8, -18.24672
256.3333, 42, 1.48672E-06, 8, -18.27053
256.6667, 42, 1.48672E-06, 8, -18.29433
257, 42, 1.48672E-06, 8, -18.31814
257.3333, 42, 1.48672E-06, 8, -18.34195
257.6667, 42, 1.48672E-06, 8, -18.36576
258, 42, 1.48672E-06, 8, -18.38956
258.3333, 42, 1.48672E-06, 8, -18.41337
258.6667, 42, 1.48672E-06, 8, -18.43718
259, 42, 1.48672E-06, 8, -18.46099
259.3333, 42, 1.48672E-06, 8, -18.48479
259.6667, 42, 1.48672E-06, 8, -18.5086
260, 42, 1.48672E-06, 8, -18.53241
260.3333, 42, 1.48672E-06, 8, -18.55622
260.6667, 42, 1.48672E-06, 8, -18.58002
261, 42, 1.48672E-06, 8, -18.60383
261.3333, 42, 1.48672E-06, 8, -18.62764
261.6667, 42, 1.48672E-06, 8, -18.65145
262, 42, 1.48672E-06, 8, -18.67525
262.3333, 42, 1.48672E-06, 8, -18.69906
262.6667, 42, 1.48672E-06, 8, -18.72287
263, 42, 1.48672E-06, 8, -18.74668
263.3333, 42, 1.48672E-06, 8, -18.77048
263.6667, 42, 1.48672E-06, 8, -18.79429
264, 42, 1.48672E-06, 8, -18.8181
264.3333, 42, 1.48672E-06, 8, -18.84191
264.6667, 42, 1.48672E-06, 8, -18.86572
265, 42, 1.48672E-06, 8, -18.88952
265.3333, 42, 1.48672E-06, 8, -18.91333
265.6667, 42, 1.48672E-06, 8, -18.93714
266, 42, 1.48672E-06, 8, -18.96095
266.3333, 42, 1.48672E-06, 8, -18.98475
266.6667, 42, 1.48672E-06, 8, -19.00856
267, 42, 1.48672E-06, 8, -19.03237
267.3333, 42, 1.48672E-06, 8, -19.05618
267.6667, 42, 1.48672E-06, 8, -19.07998
268, 42, 1.48672E-06, 8, -19.10379
268.3333, 42, 1.48672E-06, 8, -19.1276
268.6667, 42, 1.48672E-06, 8, -19.15141
269, 42, 1.48672E-06, 8, -19.17521
269.3333, 42, 1.48672E-06, 8, -19.19902
269.6667, 42, 1.48672E-06, 8, -19.22283
270, 42, 1.48672E-06, 8, -19.24664
270.3333, 42, 1.48672E-06, 8, -19.27044
270.6667, 42, 1.48672E-06, 8, -19.29425
271, 42, 1.48672E-06, 8, -19.31806
271.3333, 42, 1.48672E-06, 8, -19.34187
271.6667, 42, 1.48672E-06, 8, -19.36567
272, 42, 1.48672E-06, 8, -19.38948
272.3333, 42, 1.48672E-06, 8, -19.41329
272.6667, 42, 1.48672E-06, 8, -19.4371
273, 42, 1.48672E-06, 8, -19.4609
273.3333, 42, 1.48672E-06, 8, -19.48471
273.6667, 42, 1.48672E-06, 8, -19.50852
274, 42, 1.48672E-06, 8, -19.53233
274.3333, 42, 1.48672E-06, 8, -19.55613
274.6667, 42, 1.48672E-06, 8, -19.57994
275, 42, 1.48672E-06, 8, -19.60375
275.3333, 42, 1.48672E-06, 8, -19.62756
275.6667, 42, 1.48672E-06, 8, -19.65136
276, 42, 1.48672E-06, 8, -19.67517
276.3333, 42, 1.48672E-06, 8, -19.69898
276.6667, 42, 1.48672E-06, 8, -19.72279
277, 42, 1.48672E-06, 8, -19.74659
277.3333, 42, 1.48672E-06, 8, -19.7704
277.6667, 42, 1.48672E-06, 8, -19.79421
278, 42, 1.48672E-06, 8, -19.81802
278.3333, 42, 1.48672E-06, 8, -19.84182
278.6667, 42, 1.48672E-06, 8, -19.86563
279, 42, 1.48672E-06, 8, -19.88944
279.3333, 42, 1.48672E-06, 8, -19.91325
279.6667, 42, 1.48672E-06, 8, -19.93705
280, 42, 1.48672E-06, 8, -19.96086
280.3333, 42, 1.48672E-06, 8, -19.98467
280.6667, 42, 1.48672E-06, 8, -20.00848
281, 42, 1.48672E-06, 8, -20.03228
281.3333, 42, 1.48672E-06, 8, -20.05609
281.6667, 42, 1.48672E-06, 8, -20.0799
282, 42, 1.48672E-06, 8, -20.10371
282.3333, 42, 1.48672E-06, 8, -20.12751
282.6667, 42, 1.48672E-06, 8, -20.15132
283, 42, 1.48672E-06, 8, -20.17513
283.3333, 42, 1.48672E-06, 8, -20.19894
283.6667, 42, 1.48672E-06, 8, -20.22274
284, 42, 1.48672E-06, 8, -20.24655
284.3333, 42, 1.48672E-06, 8, -20.27036
284.6667, 42, 1.48672E-06, 8, -20.29417
285, 42, 1.48672E-06, 8, -20.31797
285.3333, 42, 1.48672E-06, 8, -20.34178
285.6667, 42, 1.48672E-06, 8, -20.36559
286, 42, 1.48672E-06, 8, -20.3894
286.3333, 42, 1.48672E-06, 8, -20.4132
286.6667, 42, 1.48672E-06, 8, -20.43701
287, 42, 1.48672E-06, 8, -20.46082
287.3333, 42, 1.48672E-06, 8, -20.48463
287.6667, 42, 1.48672E-06, 8, -20.50843
288, 42, 1.48672E-06, 8, -20.53224
288.3333, 42, 1.48672E-06, 8, -20.55605
288.6667, 42, 1.48672E-06, 8, -20.57986
289, 42, 1.48672E-06, 8, -20.60366
289.3333, 42, 1.48672E-06, 8, -20.62747
289.6667, 42, 1.48672E-06, 8, -20.65128
290, 42, 1.48672E-06, 8, -20.67509
290.3333, 42, 1.48672E-06, 8, -20.69889
290.6667, 42, 1.48672E-06, 8, -20.7227
291, 42, 1.48672E-06, 8, -20.74651
291.3333, 42, 1.48672E-06, 8, -20.77032
291.6667, 42, 1.48672E-06, 8, -20.79412
292, 42, 1.48672E-06, 8, -20.81793
292.3333, 42, 1.48672E-06, 8, -20.84174
292.6667, 42, 1.48672E-06, 8, -20.86555
293, 42, 1.48672E-06, 8, -20.88935
293.3333, 42, 1.48672E-06, 8, -20.91316
293.6667, 42, 1.48672E-06, 8, -20.93697
294, 42, 1.48672E-06, 8, -20.96078
294.3333, 42, 1.48672E-06, 8, -20.98458
294.6667, 42, 1.48672E-06, 8, -21.00839
295, 42, 1.48672E-06, 8, -21.0322
295.3333, 42, 1.48672E-06, 8, -21.05601
295.6667, 42, 1.48672E-06, 8, -21.07981
296, 42, 1.48672E-06, 8, -21.10362
296.3333, 42, 1.48672E-06, 8, -21.12743
296.6667, 42, 1.48672E-06, 8, -21.15124
297, 42, 1.48672E-06, 8, -21.17505
297.3333, 42, 1.48672E-06, 8, -21.19885
297.6667, 42, 1.48672E-06, 8, -21.22266
298, 42, 1.48672E-06, 8, -21.24647
298.3333, 42, 1.48672E-06, 8, -21.27028
298.6667, 42, 1.48672E-06, 8, -21.29408
299, 42, 1.48672E-06, 8, -21.31789
299.3333, 42, 1.48672E-06, 8, -21.3417
299.6667, 42, 1.48672E-06, 8, -21.36551
300, 42, 1.48672E-06, 8, -21.38931
300.3333, 42, 1.48672E-06, 8, -21.41312
300.6667, 42, 1.48672E-06, 8, -21.43693
301, 42, 1.48672E-06, 8, -21.46074
301.3333, 42, 1.48672E-06, 8, -21.48454
301.6667, 42, 1.48672E-06, 8, -21.50835
302, 42, 1.48672E-06, 8, -21.53216
302.3333, 42, 1.48672E-06, 8, -21.55597
302.6667, 42, 1.48672E-06, 8, -21.57977
303, 42, 1.48672E-06, 8, -21.60358
303.3333, 42, 1.48672E-06, 8, -21.62739
303.6667, 42, 1.48672E-06, 8, -21.6512
304, 42, 1.48672E-06, 8, -21.675
304.3333, 42, 1.48672E-06, 8, -21.69881
304.6667, 42, 1.48672E-06, 8, -21.72262
305, 42, 1.48672E-06, 8, -21.74643
305.3333, 42, 1.48672E-06, 8, -21.77023
305.6667, 42, 1.48672E-06, 8, -21.79404
306, 42, 1.48672E-06, 8, -21.81785
306.3333, 42, 1.48672E-06, 8, -21.84166
306.6667, 42, 1.48672E-06, 8, -21.86546
307, 42, 1.48672E-06, 8, -21.88927
307.3333, 42, 1.48672E-06, 8, -21.91308
307.6667, 42, 1.48672E-06, 8, -21.93689
308, 42, 1.48672E-06, 8, -21.96069
308.3333, 42, 1.48672E-06, 8, -21.9845
308.6667, 42, 1.48672E-06, 8, -22.00831
309, 42, 1.48672E-06, 8, -22.03212
309.3333, 42, 1.48672E-06, 8, -22.05592
309.6667, 42, 1.48672E-06, 8, -22.07973
310, 42, 1.48672E-06, 8, -22.10354
310.3333, 42, 1.48672E-06, 8, -22.12735
310.6667, 42, 1.48672E-06, 8, -22.15115
311, 42, 1.48672E-06, 8, -22.17496
311.3333, 42, 1.48672E-06, 8, -22.19877
311.6667, 42, 1.48672E-06, 8, -22.22258
312, 42, 1.48672E-06, 8, -22.24638
312.3333, 42, 1.48672E-06, 8, -22.27019
312.6667, 42, 1.48672E-06, 8, -22.294
313, 42, 1.48672E-06, 8, -22.31781
313.3333, 42, 1.48672E-06, 8, -22.34161
313.6667, 42, 1.48672E-06, 8, -22.36542
314, 42, 1.48672E-06, 8, -22.38923
314.3333, 42, 1.48672E-06, 8, -22.41304
314.6667, 42, 1.48672E-06, 8, -22.43684
315, 42, 1.48672E-06, 8, -22.46065
315.3333, 42, 1.48672E-06, 8, -22.48446
315.6667, 42, 1.48672E-06, 8, -22.50827
316, 42, 1.48672E-06, 8, -22.53207
316.3333, 42, 1.48672E-06, 8, -22.55588
316.6667, 42, 1.48672E-06, 8, -22.57969
317, 42, 1.48672E-06, 8, -22.6035
317.3333, 42, 1.48672E-06, 8, -22.6273
317.6667, 42, 1.48672E-06, 8, -22.65111
318, 42, 1.48672E-06, 8, -22.67492
318.3333, 42, 1.48672E-06, 8, -22.69873
318.6667, 42, 1.48672E-06, 8, -22.72253
319, 42, 1.48672E-06, 8, -22.74634
319.3333, 42, 1.48672E-06, 8, -22.77015
319.6667, 42, 1.48672E-06, 8, -22.79396
320, 42, 1.48672E-06, 8, -22.81776
320.3333, 42, 1.48672E-06, 8, -22.84157
320.6667, 42, 1.48672E-06, 8, -22.86538
321, 42, 1.48672E-06, 8, -22.88919
321.3333, 42, 1.48672E-06, 8, -22.91299
321.6667, 42, 1.48672E-06, 8, -22.9368
322, 42, 1.48672E-06, 8, -22.96061
322.3333, 42, 1.48672E-06, 8, -22.98442
322.6667, 42, 1.48672E-06, 8, -23.00822
323, 42, 1.48672E-06, 8, -23.03203
323.3333, 42, 1.48672E-06, 8, -23.05584
323.6667, 42, 1.48672E-06, 8, -23.07965
324, 42, 1.48672E-06, 8, -23.10345
324.3333, 42, 1.48672E-06, 8, -23.12726
324.6667, 42, 1.48672E-06, 8, -23.15107
325, 42, 1.48672E-06, 8, -23.17488
325.3333, 42, 1.48672E-06, 8, -23.19868
325.6667, 42, 1.48672E-06, 8, -23.22249
326, 42, 1.48672E-06, 8, -23.2463
326.3333, 42, 1.48672E-06, 8, -23.27011
326.6667, 42, 1.48672E-06, 8, -23.29391
327, 42, 1.48672E-06, 8, -23.31772
327.3333, 42, 1.48672E-06, 8, -23.34153
327.6667, 42, 1.48672E-06, 8, -23.36534
328, 42, 1.48672E-06, 8, -23.38914
328.3333, 42, 1.48672E-06, 8, -23.41295
328.6667, 42, 1.48672E-06, 8, -23.43676
329, 42, 1.48672E-06, 8, -23.46057
329.3333, 42, 1.48672E-06, 8, -23.48438
