Time, Pellets, Tension, Distance, Reward
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999994, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166662, 37, 0.2419707, 4, 2.157854
0.7333326, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.2419707, 2, 3.860458
0.8166666, 37, 0.2419707, 2, 4.075401
0.833333, 37, 0.2419707, 2, 4.290345
0.8499994, 36, 0.2419707, 2, 4.504538
0.8666668, 36, 0.2419707, 2, 4.71873
0.8833332, 36, 0.05399097, 1, 4.744944
0.8999996, 36, 0.05399097, 1, 4.771157
0.916666, 36, 0.05399097, 1, 4.79737
0.9333334, 36, 0.05399097, 1, 4.823583
0.9499998, 36, 0.05399097, 1, 4.849796
0.9666662, 36, 0.05399097, 1, 4.876009
0.9833326, 36, 0.05399097, 1, 4.902223
1, 35, 0.05399097, 1, 4.927642
1.016666, 35, 0.05399097, 1, 4.953061
1.033333, 35, 0.2419707, 2, 5.16646
1.05, 35, 0.2419707, 2, 5.379859
1.066667, 35, 0.2419707, 2, 5.593258
1.083333, 35, 0.2419707, 2, 5.806657
1.099999, 35, 0.2419707, 2, 6.020056
1.116667, 35, 0.2419707, 2, 6.233455
1.133333, 35, 0.2419707, 2, 6.446854
1.15, 34, 0.2419707, 2, 6.659412
1.166666, 34, 0.2419707, 2, 6.871971
1.183333, 34, 0.3989423, 3, 7.241502
1.2, 34, 0.3989423, 3, 7.611032
1.216666, 34, 0.3989423, 3, 7.980563
1.233333, 34, 0.3989423, 3, 8.350094
1.25, 34, 0.2419707, 2, 8.562654
1.266666, 34, 0.2419707, 2, 8.775213
1.283333, 34, 0.2419707, 2, 8.987773
1.3, 34, 0.2419707, 2, 9.200333
1.316667, 34, 0.2419707, 2, 9.412892
1.333333, 34, 0.05399097, 1, 9.437472
1.349999, 34, 0.05399097, 1, 9.462052
1.366667, 34, 0.05399097, 1, 9.486632
1.383333, 34, 0.05399097, 1, 9.511212
1.4, 34, 0.05399097, 1, 9.535792
1.416666, 34, 0.05399097, 1, 9.560372
Game 7
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333342, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833342, 40, 0.05399097, 5, 0.1536503
0.4000006, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4500008, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166674, 39, 0.2419707, 4, 1.508969
0.5333338, 39, 0.2419707, 4, 1.725299
0.5500002, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583334, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333342, 38, 0.3989423, 3, 3.64779
0.6500006, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.7000008, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666674, 37, 0.2419707, 2, 6.155043
0.7833338, 37, 0.2419707, 2, 6.369986
0.8000002, 37, 0.2419707, 2, 6.584929
0.8166666, 37, 0.2419707, 2, 6.799873
0.833334, 37, 0.2419707, 2, 7.014816
0.8500004, 36, 0.2419707, 2, 7.229009
0.8666668, 36, 0.2419707, 2, 7.443202
0.8833342, 36, 0.05399097, 1, 7.469415
0.9000006, 36, 0.05399097, 1, 7.495628
0.916667, 36, 0.05399097, 1, 7.521842
0.9333334, 36, 0.05399097, 1, 7.548055
0.9500008, 36, 0.05399097, 1, 7.574268
0.9666672, 36, 0.05399097, 1, 7.600481
0.9833336, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016667, 35, 0.2419707, 2, 7.865512
1.033334, 35, 0.3989423, 3, 8.235884
1.05, 35, 0.3989423, 3, 8.606255
1.066667, 35, 0.3989423, 3, 8.976625
1.083334, 35, 0.3989423, 3, 9.346996
1.1, 35, 0.3989423, 3, 9.717367
1.116667, 35, 0.3989423, 3, 10.08774
1.133334, 35, 0.3989423, 3, 10.45811
1.150001, 34, 0.3989423, 3, 10.82764
1.166667, 34, 0.3989423, 3, 11.19717
1.183333, 34, 0.2419707, 4, 11.40973
1.200001, 34, 0.2419707, 4, 11.62229
1.216667, 34, 0.2419707, 4, 11.83485
1.233334, 34, 0.2419707, 4, 12.04741
1.25, 34, 0.2419707, 4, 12.25997
1.266667, 34, 0.2419707, 4, 12.47253
1.283334, 34, 0.2419707, 4, 12.68509
1.3, 34, 0.2419707, 4, 12.89765
1.316667, 34, 0.2419707, 4, 13.11021
1.333334, 34, 0.3989423, 3, 13.47974
1.35, 34, 0.3989423, 3, 13.84927
1.366667, 34, 0.3989423, 3, 14.2188
1.383334, 34, 0.3989423, 3, 14.58833
1.400001, 34, 0.3989423, 3, 14.95786
1.416667, 34, 0.3989423, 3, 15.32739
1.433333, 34, 0.3989423, 3, 15.69692
1.450001, 34, 0.2419707, 4, 15.90948
1.466667, 34, 0.2419707, 4, 16.12204
1.483334, 34, 0.3989423, 3, 16.49157
1.5, 34, 0.3989423, 3, 16.8611
1.516667, 34, 0.3989423, 3, 17.23064
1.533334, 34, 0.3989423, 3, 17.60017
1.55, 34, 0.3989423, 3, 17.9697
1.566667, 34, 0.3989423, 3, 18.33923
1.583334, 34, 0.3989423, 3, 18.70876
1.6, 33, 0.3989423, 3, 19.0774
1.616667, 33, 0.3989423, 3, 19.44604
1.633334, 33, 0.2419707, 2, 19.65771
1.650001, 33, 0.2419707, 2, 19.86937
1.666667, 33, 0.2419707, 2, 20.08104
1.683333, 33, 0.2419707, 2, 20.29271
1.700001, 33, 0.2419707, 2, 20.50437
1.716667, 33, 0.2419707, 2, 20.71604
1.733334, 33, 0.2419707, 2, 20.9277
1.75, 33, 0.2419707, 2, 21.13937
1.766667, 32, 0.2419707, 2, 21.35009
1.783334, 32, 0.05399097, 1, 21.37283
1.8, 32, 0.2419707, 2, 21.58355
1.816667, 32, 0.2419707, 2, 21.79427
1.833334, 32, 0.2419707, 2, 22.00499
1.85, 32, 0.2419707, 2, 22.21571
1.866667, 32, 0.2419707, 2, 22.42643
1.883334, 32, 0.2419707, 2, 22.63715
1.900001, 32, 0.2419707, 2, 22.84787
1.916667, 31, 0.2419707, 2, 23.05758
1.933333, 31, 0.05399097, 1, 23.07932
1.950001, 31, 0.05399097, 1, 23.10105
1.966667, 31, 0.05399097, 1, 23.12278
1.983334, 31, 0.05399097, 1, 23.14451
2, 31, 0.05399097, 1, 23.16624
2.016667, 31, 0.05399097, 1, 23.18798
2.033334, 31, 0.05399097, 1, 23.20971
2.05, 31, 0.05399097, 1, 23.23144
2.066667, 30, 0.05399097, 1, 23.2521
2.083334, 30, 0.2419707, 2, 23.46074
2.1, 30, 0.2419707, 2, 23.66937
2.116667, 30, 0.2419707, 2, 23.87801
2.133334, 30, 0.3989423, 3, 24.24362
2.150001, 30, 0.3989423, 3, 24.60923
2.166667, 30, 0.3989423, 3, 24.97484
2.183333, 30, 0.3989423, 3, 25.34045
2.200001, 29, 0.3989423, 3, 25.70491
2.216667, 29, 0.3989423, 3, 26.06937
2.233334, 29, 0.2419707, 4, 26.27686
2.25, 29, 0.2419707, 4, 26.48435
2.266667, 29, 0.2419707, 4, 26.69183
2.283334, 29, 0.2419707, 4, 26.89932
2.3, 29, 0.2419707, 4, 27.10681
2.316667, 29, 0.2419707, 4, 27.31429
2.333334, 29, 0.2419707, 4, 27.52178
2.35, 29, 0.2419707, 4, 27.72927
2.366667, 29, 0.2419707, 4, 27.93676
2.383334, 29, 0.3989423, 3, 28.30122
2.400001, 29, 0.3989423, 3, 28.66568
2.416667, 29, 0.3989423, 3, 29.03014
2.433333, 29, 0.3989423, 3, 29.3946
2.450001, 29, 0.3989423, 3, 29.75906
2.466667, 29, 0.3989423, 3, 30.12352
2.483334, 29, 0.3989423, 3, 30.48798
2.5, 29, 0.3989423, 3, 30.85244
2.516667, 29, 0.3989423, 3, 31.2169
2.533334, 29, 0.2419707, 2, 31.42438
2.55, 29, 0.2419707, 2, 31.63187
2.566667, 29, 0.2419707, 2, 31.83936
2.583334, 29, 0.2419707, 2, 32.04685
2.6, 29, 0.05399097, 1, 32.06636
2.616667, 29, 0.05399097, 1, 32.08587
2.633334, 29, 0.05399097, 1, 32.10537
2.650001, 28, 0.05399097, 1, 32.12365
Game 8
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999994, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166662, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 37, 0.3989423, 3, 4.76126
0.8499994, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.05399097, 1, 6.172381
0.9499998, 36, 0.05399097, 1, 6.198595
0.9666662, 36, 0.05399097, 1, 6.224808
0.9833336, 36, 0.05399097, 1, 6.251021
1, 35, 0.05399097, 1, 6.27644
1.016666, 35, 0.05399097, 1, 6.301859
1.033333, 35, 0.2419707, 2, 6.515258
1.05, 35, 0.2419707, 2, 6.728657
1.066667, 35, 0.2419707, 2, 6.942056
1.083333, 35, 0.2419707, 2, 7.155455
1.099999, 35, 0.2419707, 2, 7.368854
1.116667, 35, 0.2419707, 2, 7.582253
1.133333, 35, 0.2419707, 2, 7.795652
1.15, 34, 0.2419707, 2, 8.008211
1.166666, 34, 0.2419707, 2, 8.220771
1.183333, 34, 0.3989423, 3, 8.590302
1.2, 34, 0.3989423, 3, 8.959832
1.216666, 34, 0.3989423, 3, 9.329363
1.233334, 34, 0.3989423, 3, 9.698894
1.25, 34, 0.3989423, 3, 10.06842
1.266666, 34, 0.2419707, 2, 10.28098
1.283333, 34, 0.2419707, 2, 10.49354
1.3, 34, 0.2419707, 2, 10.7061
1.316667, 34, 0.2419707, 2, 10.91866
1.333333, 34, 0.05399097, 1, 10.94324
1.349999, 34, 0.05399097, 1, 10.96782
1.366667, 34, 0.05399097, 1, 10.9924
1.383333, 34, 0.05399097, 1, 11.01698
1.4, 34, 0.05399097, 1, 11.04156
1.416666, 34, 0.05399097, 1, 11.06614
Game 9
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333342, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833342, 40, 0.05399097, 5, 0.1536503
0.4000006, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4500008, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166674, 39, 0.2419707, 4, 1.508969
0.5333338, 39, 0.2419707, 4, 1.725299
0.5500002, 39, 0.2419707, 4, 1.941629
0.5666676, 38, 0.2419707, 4, 2.157284
0.583334, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333342, 38, 0.3989423, 3, 3.64779
0.6500006, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.7000008, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666674, 37, 0.2419707, 2, 6.155043
0.7833338, 37, 0.2419707, 2, 6.369986
0.8000002, 37, 0.2419707, 2, 6.584929
0.8166676, 37, 0.2419707, 2, 6.799873
0.833334, 37, 0.2419707, 2, 7.014816
0.8500004, 36, 0.2419707, 2, 7.229009
0.8666668, 36, 0.2419707, 2, 7.443202
0.8833342, 36, 0.05399097, 1, 7.469415
0.9000006, 36, 0.05399097, 1, 7.495628
Game 10
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.2419707, 4, 0.4273209
0.4500008, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.583334, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666666, 38, 0.3989423, 3, 4.393044
0.6833324, 38, 0.3989423, 3, 4.76567
0.7000008, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.2419707, 2, 6.369986
0.7999992, 37, 0.2419707, 2, 6.584929
0.8166656, 37, 0.2419707, 2, 6.799873
0.833334, 37, 0.2419707, 2, 7.014816
0.8500004, 36, 0.2419707, 2, 7.229009
0.8666668, 36, 0.2419707, 2, 7.443202
0.8833332, 36, 0.05399097, 1, 7.469415
0.8999996, 36, 0.05399097, 1, 7.495628
Game 11
