Time, Pellets, Tension, Distance, Reward
Game 385
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5667114, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000366, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333618, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666687, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8167114, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8500366, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833618, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916687, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500122, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016663, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.049988, 35, 0.3989423, 3, 8.17048
1.066711, 35, 0.3989423, 3, 8.540851
1.083374, 35, 0.3989423, 3, 8.911222
1.100037, 35, 0.3989423, 3, 9.281592
1.116699, 35, 0.3989423, 3, 9.651963
1.133362, 35, 0.3989423, 3, 10.02233
1.150024, 34, 0.3989423, 3, 10.39186
1.166687, 34, 0.3989423, 3, 10.7614
1.18335, 34, 0.2419707, 4, 10.97396
1.200012, 34, 0.2419707, 4, 11.18651
1.216675, 34, 0.2419707, 4, 11.39907
1.233337, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266663, 34, 0.2419707, 4, 12.03675
1.283325, 34, 0.2419707, 4, 12.24931
1.299988, 34, 0.2419707, 4, 12.46187
1.316711, 34, 0.05399097, 5, 12.48645
1.333374, 34, 0.2419707, 4, 12.69901
1.350037, 34, 0.2419707, 4, 12.91157
1.366699, 34, 0.2419707, 4, 13.12413
1.383362, 34, 0.2419707, 4, 13.33669
1.400024, 34, 0.2419707, 4, 13.54925
1.416687, 34, 0.2419707, 4, 13.76181
1.43335, 34, 0.2419707, 4, 13.97437
1.450012, 34, 0.2419707, 4, 14.18693
1.466675, 34, 0.2419707, 4, 14.39949
1.483337, 34, 0.3989423, 3, 14.76902
1.5, 34, 0.3989423, 3, 15.13855
1.516663, 34, 0.3989423, 3, 15.50808
1.533325, 34, 0.3989423, 3, 15.87761
1.549988, 34, 0.3989423, 3, 16.24714
1.566711, 34, 0.3989423, 3, 16.61668
1.583374, 34, 0.3989423, 3, 16.98621
1.600037, 33, 0.3989423, 3, 17.35485
1.616699, 33, 0.3989423, 3, 17.72349
1.633362, 33, 0.2419707, 2, 17.93515
1.650024, 33, 0.2419707, 2, 18.14682
1.666687, 33, 0.2419707, 2, 18.35848
1.68335, 33, 0.2419707, 2, 18.57015
1.700012, 33, 0.3989423, 3, 18.93879
1.716675, 33, 0.3989423, 3, 19.30743
1.733337, 33, 0.3989423, 3, 19.67607
1.75, 33, 0.3989423, 3, 20.04471
1.766663, 32, 0.3989423, 3, 20.4124
1.783325, 32, 0.2419707, 2, 20.62312
1.799988, 32, 0.2419707, 2, 20.83384
1.816711, 32, 0.2419707, 2, 21.04456
1.833374, 32, 0.2419707, 2, 21.25528
1.850037, 32, 0.2419707, 2, 21.466
1.866699, 32, 0.2419707, 2, 21.67672
1.883362, 32, 0.2419707, 2, 21.88744
1.900024, 32, 0.2419707, 2, 22.09816
1.916687, 31, 0.2419707, 2, 22.30787
1.93335, 31, 0.05399097, 1, 22.3296
1.950012, 31, 0.05399097, 1, 22.35134
1.966675, 31, 0.05399097, 1, 22.37307
1.983337, 31, 0.05399097, 1, 22.3948
2, 31, 0.05399097, 1, 22.41653
2.016663, 31, 0.05399097, 1, 22.43826
2.033325, 31, 0.2419707, 2, 22.64798
2.049988, 31, 0.2419707, 2, 22.85769
2.066711, 30, 0.2419707, 2, 23.06632
2.083374, 30, 0.3989423, 3, 23.43193
2.100037, 30, 0.3989423, 3, 23.79754
2.116699, 30, 0.3989423, 3, 24.16315
2.133362, 30, 0.3989423, 3, 24.52876
2.150024, 30, 0.3989423, 3, 24.89437
2.166687, 30, 0.3989423, 3, 25.25998
2.18335, 30, 0.3989423, 3, 25.6256
2.200012, 29, 0.3989423, 3, 25.99006
2.216675, 29, 0.3989423, 3, 26.35452
2.233337, 29, 0.2419707, 4, 26.562
2.25, 29, 0.2419707, 4, 26.76949
2.266663, 29, 0.2419707, 4, 26.97698
2.283325, 29, 0.2419707, 4, 27.18446
2.299988, 29, 0.2419707, 4, 27.39195
2.316711, 29, 0.2419707, 4, 27.59944
2.333374, 29, 0.2419707, 4, 27.80692
2.350037, 29, 0.2419707, 4, 28.01441
2.366699, 29, 0.2419707, 4, 28.2219
2.383362, 29, 0.3989423, 3, 28.58636
2.400024, 29, 0.2419707, 2, 28.79385
2.416687, 29, 0.2419707, 2, 29.00133
2.43335, 29, 0.2419707, 2, 29.20882
2.450012, 29, 0.2419707, 2, 29.41631
2.466675, 29, 0.2419707, 2, 29.62379
2.483337, 29, 0.2419707, 2, 29.83128
2.5, 29, 0.2419707, 2, 30.03877
2.516663, 29, 0.2419707, 2, 30.24626
2.533325, 29, 0.05399097, 1, 30.26576
2.549988, 29, 0.05399097, 1, 30.28527
2.566711, 29, 0.05399097, 1, 30.30478
2.583374, 29, 0.05399097, 1, 30.32429
2.600037, 29, 0.05399097, 1, 30.3438
2.616699, 29, 0.05399097, 1, 30.36331
2.633362, 29, 0.05399097, 1, 30.38281
2.650024, 28, 0.05399097, 1, 30.40109
2.666687, 28, 0.05399097, 1, 30.41937
2.68335, 28, 0.004431848, 0, 30.38808
Game 386
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583313, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166382, 38, 0.2419707, 4, 0.8646351
0.6333618, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666687, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833313, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666382, 36, 0.3989423, 3, 5.50359
0.8833618, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916687, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.3989423, 3, 6.517333
0.9500122, 36, 0.3989423, 3, 6.888498
0.9666748, 36, 0.3989423, 3, 7.259663
0.9833374, 36, 0.3989423, 3, 7.630827
1, 35, 0.3989423, 3, 8.001199
1.016663, 35, 0.3989423, 3, 8.37157
1.033325, 35, 0.2419707, 4, 8.58497
1.049988, 35, 0.2419707, 4, 8.798369
1.06665, 35, 0.2419707, 4, 9.011769
1.083313, 35, 0.2419707, 4, 9.225169
1.099976, 35, 0.2419707, 4, 9.438569
1.116638, 35, 0.2419707, 4, 9.651969
1.133362, 35, 0.2419707, 4, 9.865369
1.150024, 34, 0.2419707, 4, 10.07793
1.166687, 34, 0.2419707, 4, 10.29049
1.18335, 34, 0.05399097, 5, 10.31507
1.200012, 34, 0.05399097, 5, 10.33965
1.216675, 34, 0.05399097, 5, 10.36423
1.233337, 34, 0.05399097, 5, 10.38881
1.25, 34, 0.05399097, 5, 10.41339
1.266663, 34, 0.05399097, 5, 10.43797
1.283325, 34, 0.004431848, 6, 10.41299
1.299988, 34, 0.004431848, 6, 10.38801
1.31665, 34, 0.004431848, 6, 10.36303
1.333313, 34, 0.05399097, 5, 10.38761
1.349976, 34, 0.05399097, 5, 10.41219
1.366638, 34, 0.05399097, 5, 10.43677
1.383362, 34, 0.05399097, 5, 10.46135
1.400024, 34, 0.05399097, 5, 10.48593
1.416687, 34, 0.05399097, 5, 10.51051
1.43335, 34, 0.05399097, 5, 10.53509
1.450012, 34, 0.05399097, 5, 10.55967
1.466675, 34, 0.05399097, 5, 10.58425
1.483337, 34, 0.2419707, 4, 10.79681
1.5, 34, 0.2419707, 4, 11.00937
1.516663, 34, 0.2419707, 4, 11.22193
1.533325, 34, 0.2419707, 4, 11.43449
1.549988, 34, 0.2419707, 4, 11.64705
1.56665, 34, 0.2419707, 4, 11.85961
1.583313, 34, 0.2419707, 4, 12.07217
1.599976, 33, 0.2419707, 4, 12.28384
1.616638, 33, 0.05399097, 5, 12.30752
1.633362, 33, 0.2419707, 4, 12.51919
1.650024, 33, 0.2419707, 4, 12.73086
1.666687, 33, 0.2419707, 4, 12.94253
1.68335, 33, 0.2419707, 4, 13.1542
1.700012, 33, 0.2419707, 4, 13.36586
1.716675, 33, 0.2419707, 4, 13.57753
1.733337, 33, 0.2419707, 4, 13.7892
1.75, 33, 0.2419707, 4, 14.00087
1.766663, 32, 0.2419707, 4, 14.21159
1.783325, 32, 0.3989423, 3, 14.57928
1.799988, 32, 0.3989423, 3, 14.94697
1.81665, 32, 0.3989423, 3, 15.31466
1.833313, 32, 0.3989423, 3, 15.68236
1.849976, 32, 0.3989423, 3, 16.05005
1.866638, 32, 0.3989423, 3, 16.41774
1.883362, 32, 0.3989423, 3, 16.78543
1.900024, 32, 0.3989423, 3, 17.15313
1.916687, 31, 0.3989423, 3, 17.51981
1.93335, 31, 0.2419707, 2, 17.72952
1.950012, 31, 0.2419707, 2, 17.93923
1.966675, 31, 0.2419707, 2, 18.14894
1.983337, 31, 0.2419707, 2, 18.35866
2, 31, 0.2419707, 2, 18.56837
2.016663, 31, 0.2419707, 2, 18.77808
2.033325, 31, 0.2419707, 2, 18.98779
2.049988, 31, 0.2419707, 2, 19.1975
2.06665, 30, 0.2419707, 2, 19.40614
2.083313, 30, 0.3989423, 3, 19.77175
2.099976, 30, 0.2419707, 4, 19.98038
2.116638, 30, 0.2419707, 4, 20.18902
2.133362, 30, 0.2419707, 4, 20.39766
2.150024, 30, 0.2419707, 4, 20.6063
2.166687, 30, 0.2419707, 4, 20.81493
2.18335, 30, 0.2419707, 4, 21.02357
2.200012, 29, 0.2419707, 4, 21.23106
2.216675, 29, 0.2419707, 4, 21.43855
2.233337, 29, 0.05399097, 5, 21.45805
2.25, 29, 0.05399097, 5, 21.47756
2.266663, 29, 0.05399097, 5, 21.49707
2.283325, 29, 0.05399097, 5, 21.51658
2.299988, 29, 0.05399097, 5, 21.53609
2.31665, 29, 0.05399097, 5, 21.5556
2.333313, 29, 0.05399097, 5, 21.5751
2.349976, 29, 0.05399097, 5, 21.59461
2.366638, 29, 0.05399097, 5, 21.61412
2.383362, 29, 0.2419707, 4, 21.82161
2.400024, 29, 0.2419707, 4, 22.02909
2.416687, 29, 0.2419707, 4, 22.23658
2.43335, 29, 0.2419707, 4, 22.44407
2.450012, 29, 0.3989423, 3, 22.80853
2.466675, 29, 0.3989423, 3, 23.17299
2.483337, 29, 0.3989423, 3, 23.53745
2.5, 29, 0.3989423, 3, 23.90191
2.516663, 29, 0.3989423, 3, 24.26637
2.533325, 29, 0.2419707, 2, 24.47386
2.549988, 29, 0.2419707, 2, 24.68134
2.56665, 29, 0.2419707, 2, 24.88883
2.583313, 29, 0.2419707, 2, 25.09632
2.599976, 29, 0.2419707, 2, 25.3038
2.616638, 29, 0.2419707, 2, 25.51129
2.633362, 29, 0.2419707, 2, 25.71878
2.650024, 28, 0.2419707, 2, 25.92503
2.666687, 28, 0.2419707, 2, 26.13129
2.68335, 28, 0.05399097, 1, 26.14956
2.700012, 28, 0.05399097, 1, 26.16784
2.716675, 28, 0.05399097, 1, 26.18612
2.733337, 28, 0.05399097, 1, 26.20439
2.75, 28, 0.05399097, 1, 26.22267
2.766663, 28, 0.05399097, 1, 26.24095
2.783325, 28, 0.05399097, 1, 26.25922
2.799988, 27, 0.05399097, 1, 26.27618
2.81665, 27, 0.2419707, 2, 26.48111
2.833313, 27, 0.05399097, 1, 26.49806
2.849976, 27, 0.05399097, 1, 26.51502
2.866638, 27, 0.05399097, 1, 26.53197
2.883362, 27, 0.05399097, 1, 26.54893
2.900024, 27, 0.05399097, 1, 26.56588
2.916687, 27, 0.05399097, 1, 26.58284
2.93335, 27, 0.05399097, 1, 26.59979
2.950012, 27, 0.05399097, 1, 26.61674
Game 387
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583313, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166382, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6499634, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833313, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666382, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.8999634, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500122, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016663, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.049988, 35, 0.2419707, 2, 8.013508
1.06665, 35, 0.2419707, 2, 8.226908
1.083313, 35, 0.2419707, 2, 8.440308
1.099976, 35, 0.2419707, 2, 8.653708
1.116638, 35, 0.2419707, 2, 8.867107
1.133301, 35, 0.2419707, 2, 9.080507
1.149963, 34, 0.2419707, 2, 9.293067
1.166626, 34, 0.2419707, 2, 9.505627
1.18335, 34, 0.3989423, 3, 9.875157
1.200012, 34, 0.3989423, 3, 10.24469
1.216675, 34, 0.3989423, 3, 10.61422
1.233337, 34, 0.3989423, 3, 10.98375
1.25, 34, 0.3989423, 3, 11.35328
1.266663, 34, 0.3989423, 3, 11.72281
1.283325, 34, 0.3989423, 3, 12.09234
1.299988, 34, 0.3989423, 3, 12.46187
1.31665, 34, 0.3989423, 3, 12.8314
1.333313, 34, 0.2419707, 2, 13.04396
1.349976, 34, 0.2419707, 2, 13.25652
1.366638, 34, 0.2419707, 2, 13.46908
1.383301, 34, 0.05399097, 1, 13.49366
1.399963, 34, 0.05399097, 1, 13.51824
1.416626, 34, 0.05399097, 1, 13.54282
1.43335, 34, 0.05399097, 1, 13.5674
1.450012, 34, 0.05399097, 1, 13.59198
Game 388
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999634, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4332886, 39, 0.004431848, 6, 0.0906638
0.4499512, 39, 0.004431848, 6, 0.06945463
0.4666138, 39, 0.004431848, 6, 0.04824545
0.4833374, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166626, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5499878, 39, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.004431848, 6, -0.07968438
0.583313, 38, 0.05399097, 5, -0.0520092
0.5999756, 38, 0.05399097, 5, -0.02433402
0.6166382, 38, 0.05399097, 5, 0.003341157
0.6333008, 38, 0.05399097, 5, 0.03101633
0.6499634, 38, 0.05399097, 5, 0.05869151
0.666626, 38, 0.05399097, 5, 0.08636669
0.6832886, 38, 0.05399097, 5, 0.1140419
0.6999512, 38, 0.05399097, 5, 0.141717
0.7166138, 37, 0.004431848, 6, 0.1191219
0.7333374, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666626, 37, 0.05399097, 5, 0.2000137
0.7833252, 37, 0.05399097, 5, 0.2269777
0.7999878, 37, 0.05399097, 5, 0.2539416
0.8166504, 37, 0.05399097, 5, 0.2809055
0.833313, 37, 0.05399097, 5, 0.3078694
0.8499756, 36, 0.05399097, 5, 0.3340826
0.8666382, 36, 0.05399097, 5, 0.3602958
0.8833008, 36, 0.2419707, 4, 0.5744887
0.8999634, 36, 0.2419707, 4, 0.7886816
0.916626, 36, 0.2419707, 4, 1.002875
0.9332886, 36, 0.2419707, 4, 1.217068
0.9499512, 36, 0.2419707, 4, 1.431261
0.9666138, 36, 0.2419707, 4, 1.645454
0.9833374, 36, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.049988, 35, 0.05399097, 5, 2.337285
1.06665, 35, 0.05399097, 5, 2.362705
1.083313, 35, 0.05399097, 5, 2.388124
1.099976, 35, 0.05399097, 5, 2.413544
1.116638, 35, 0.05399097, 5, 2.438964
1.133301, 35, 0.05399097, 5, 2.464383
1.149963, 34, 0.05399097, 5, 2.488963
1.166626, 34, 0.05399097, 5, 2.513542
1.183289, 34, 0.004431848, 6, 2.488562
1.199951, 34, 0.004431848, 6, 2.463582
1.216614, 34, 0.004431848, 6, 2.438602
1.233337, 34, 0.004431848, 6, 2.413623
1.25, 34, 0.004431848, 6, 2.388643
1.266663, 34, 0.004431848, 6, 2.363663
1.283325, 34, 0.004431848, 6, 2.338683
1.299988, 34, 0.004431848, 6, 2.313703
1.31665, 34, 0.004431848, 6, 2.288723
1.333313, 34, 0.05399097, 5, 2.313303
1.349976, 34, 0.05399097, 5, 2.337882
1.366638, 34, 0.05399097, 5, 2.362461
1.383301, 34, 0.05399097, 5, 2.387041
1.399963, 34, 0.05399097, 5, 2.41162
1.416626, 34, 0.05399097, 5, 2.436199
1.433289, 34, 0.05399097, 5, 2.460778
1.449951, 34, 0.05399097, 5, 2.485358
1.466614, 34, 0.05399097, 5, 2.509937
1.483337, 34, 0.2419707, 4, 2.722496
1.5, 34, 0.2419707, 4, 2.935055
1.516663, 34, 0.2419707, 4, 3.147614
1.533325, 34, 0.2419707, 4, 3.360173
1.549988, 34, 0.2419707, 4, 3.572732
1.56665, 34, 0.2419707, 4, 3.785291
1.583313, 34, 0.2419707, 4, 3.99785
1.599976, 33, 0.2419707, 4, 4.209517
1.616638, 33, 0.2419707, 4, 4.421185
1.633301, 33, 0.3989423, 3, 4.789824
1.649963, 33, 0.3989423, 3, 5.158464
1.666626, 33, 0.3989423, 3, 5.527103
1.683289, 33, 0.3989423, 3, 5.895743
1.699951, 33, 0.3989423, 3, 6.264382
1.716614, 33, 0.3989423, 3, 6.633022
1.733337, 33, 0.3989423, 3, 7.001661
1.75, 33, 0.3989423, 3, 7.370301
1.766663, 32, 0.3989423, 3, 7.737993
1.783325, 32, 0.2419707, 2, 7.948714
1.799988, 32, 0.2419707, 2, 8.159434
1.81665, 32, 0.2419707, 2, 8.370155
1.833313, 32, 0.2419707, 2, 8.580876
1.849976, 32, 0.2419707, 2, 8.791597
1.866638, 32, 0.2419707, 2, 9.002318
1.883301, 32, 0.2419707, 2, 9.213039
1.899963, 32, 0.2419707, 2, 9.42376
1.916626, 31, 0.2419707, 2, 9.633473
1.933289, 31, 0.05399097, 1, 9.655207
1.949951, 31, 0.05399097, 1, 9.67694
1.966614, 31, 0.05399097, 1, 9.698673
1.983337, 31, 0.05399097, 1, 9.720407
Game 389
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09746909
0.1166382, 41, 0.05399097, 5, -0.06786837
0.1333008, 41, 0.05399097, 5, -0.03826764
0.1499634, 41, 0.05399097, 5, -0.008666919
0.166626, 41, 0.05399097, 5, 0.02093381
0.1832886, 41, 0.05399097, 5, 0.05053453
0.1999512, 41, 0.05399097, 5, 0.08013526
0.2166138, 41, 0.05399097, 5, 0.109736
0.2332764, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666626, 40, 0.004431848, 6, 0.1477595
0.2833252, 40, 0.004431848, 6, 0.1271913
0.2999878, 40, 0.004431848, 6, 0.1066232
0.3166504, 40, 0.004431848, 6, 0.08605503
0.333313, 40, 0.004431848, 6, 0.06548689
0.3499756, 40, 0.004431848, 6, 0.04491874
0.3666382, 40, 0.004431848, 6, 0.02435059
0.3833008, 40, 0.004431848, 6, 0.003782435
