Time, Pellets, Tension, Distance, Reward
0.7333336, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.2419707, 4, 0.5985684
0.7666683, 37, 0.2419707, 4, 0.8135121
0.7833347, 37, 0.3989423, 3, 1.185427
0.8000011, 37, 0.3989423, 3, 1.557343
0.8166676, 37, 0.3989423, 3, 1.929258
0.833334, 37, 0.3989423, 3, 2.301173
0.8500004, 36, 0.3989423, 3, 2.672338
0.8666668, 36, 0.3989423, 3, 3.043502
0.8833351, 36, 0.2419707, 2, 3.257695
0.9000015, 36, 0.2419707, 2, 3.471889
0.9166679, 36, 0.2419707, 2, 3.686082
0.9333344, 36, 0.2419707, 2, 3.900275
0.9500008, 36, 0.2419707, 2, 4.114468
0.9666672, 36, 0.2419707, 2, 4.32866
0.9833336, 36, 0.2419707, 2, 4.542853
1, 35, 0.2419707, 2, 4.756252
1.016668, 35, 0.2419707, 2, 4.969651
1.033335, 35, 0.3989423, 3, 5.340022
1.050001, 35, 0.3989423, 3, 5.710393
1.066668, 35, 0.3989423, 3, 6.080764
1.083334, 35, 0.3989423, 3, 6.451135
1.1, 35, 0.3989423, 3, 6.821506
1.116667, 35, 0.2419707, 2, 7.034904
1.133335, 35, 0.2419707, 2, 7.248303
1.150002, 34, 0.2419707, 2, 7.460862
1.166668, 34, 0.2419707, 2, 7.673421
1.183334, 34, 0.3989423, 3, 8.042952
1.200001, 34, 0.3989423, 3, 8.412482
1.216667, 34, 0.3989423, 3, 8.782013
1.233334, 34, 0.3989423, 3, 9.151544
1.25, 34, 0.3989423, 3, 9.521074
1.266668, 34, 0.3989423, 3, 9.890605
1.283335, 34, 0.3989423, 3, 10.26014
1.300001, 34, 0.3989423, 3, 10.62967
1.316668, 34, 0.3989423, 3, 10.9992
1.333334, 34, 0.2419707, 2, 11.21176
1.35, 34, 0.2419707, 2, 11.42432
1.366667, 34, 0.2419707, 2, 11.63688
1.383335, 34, 0.2419707, 2, 11.84944
1.400002, 34, 0.2419707, 2, 12.062
1.416668, 34, 0.2419707, 2, 12.27456
1.433334, 34, 0.2419707, 2, 12.48711
1.450001, 34, 0.2419707, 2, 12.69967
1.466667, 34, 0.2419707, 2, 12.91223
1.483334, 34, 0.2419707, 2, 13.12479
1.5, 34, 0.2419707, 2, 13.33735
1.516668, 34, 0.2419707, 2, 13.54991
1.533335, 34, 0.2419707, 2, 13.76247
1.550001, 34, 0.2419707, 2, 13.97503
1.566668, 34, 0.2419707, 2, 14.18759
1.583334, 34, 0.2419707, 2, 14.40015
1.6, 33, 0.2419707, 2, 14.61182
1.616667, 33, 0.2419707, 2, 14.82349
1.633335, 33, 0.05399097, 1, 14.84718
1.650002, 33, 0.05399097, 1, 14.87086
1.666668, 33, 0.05399097, 1, 14.89455
1.683334, 33, 0.05399097, 1, 14.91824
1.700001, 33, 0.05399097, 1, 14.94193
1.716667, 33, 0.05399097, 1, 14.96562
1.733334, 33, 0.05399097, 1, 14.98931
1.75, 33, 0.05399097, 1, 15.01299
1.766668, 32, 0.05399097, 1, 15.03574
1.783335, 32, 0.004431848, 0, 15.00892
1.800001, 32, 0.004431848, 0, 14.9821
1.816668, 32, 0.05399097, 1, 15.00484
1.833334, 32, 0.05399097, 1, 15.02758
1.85, 32, 0.05399097, 1, 15.05032
1.866667, 32, 0.05399097, 1, 15.07306
1.883335, 32, 0.05399097, 1, 15.09581
1.900002, 32, 0.05399097, 1, 15.11855
1.916668, 31, 0.05399097, 1, 15.14028
Game 13
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.004431848, 6, 0.189782
0.4499989, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 39, 0.004431848, 6, 0.04131775
0.5666656, 38, 0.004431848, 6, 0.01943381
0.5833321, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833324, 38, 0.05399097, 5, 0.2131601
0.6999989, 38, 0.05399097, 5, 0.2408352
0.7166672, 37, 0.05399097, 5, 0.2677992
0.7333336, 37, 0.2419707, 4, 0.4827429
0.75, 37, 0.05399097, 5, 0.5097069
0.7666664, 37, 0.05399097, 5, 0.5366708
0.7833328, 37, 0.05399097, 5, 0.5636348
0.7999992, 37, 0.05399097, 5, 0.5905987
0.8166656, 37, 0.05399097, 5, 0.6175627
0.8333321, 37, 0.05399097, 5, 0.6445266
0.8500004, 36, 0.05399097, 5, 0.6707398
0.8666668, 36, 0.05399097, 5, 0.6969529
0.8833332, 36, 0.2419707, 4, 0.9111459
0.8999996, 36, 0.2419707, 4, 1.125339
0.916666, 36, 0.2419707, 4, 1.339532
0.9333324, 36, 0.2419707, 4, 1.553725
0.9499989, 36, 0.2419707, 4, 1.767918
0.9666672, 36, 0.2419707, 4, 1.982111
0.9833336, 36, 0.2419707, 4, 2.196304
1, 35, 0.2419707, 4, 2.409703
1.016666, 35, 0.2419707, 4, 2.623102
1.033333, 35, 0.05399097, 5, 2.648522
1.049999, 35, 0.05399097, 5, 2.673942
1.066666, 35, 0.05399097, 5, 2.699362
1.083332, 35, 0.05399097, 5, 2.724781
1.1, 35, 0.05399097, 5, 2.750201
1.116667, 35, 0.05399097, 5, 2.775621
1.133333, 35, 0.05399097, 5, 2.80104
1.15, 34, 0.05399097, 5, 2.82562
1.166666, 34, 0.05399097, 5, 2.850199
1.183332, 34, 0.004431848, 6, 2.825219
1.199999, 34, 0.004431848, 6, 2.800239
1.216667, 34, 0.05399097, 5, 2.824819
1.233334, 34, 0.05399097, 5, 2.849398
1.25, 34, 0.05399097, 5, 2.873977
1.266666, 34, 0.05399097, 5, 2.898556
1.283333, 34, 0.05399097, 5, 2.923136
1.299999, 34, 0.05399097, 5, 2.947715
1.316666, 34, 0.05399097, 5, 2.972294
1.333332, 34, 0.2419707, 4, 3.184853
1.35, 34, 0.2419707, 4, 3.397412
1.366667, 34, 0.2419707, 4, 3.609971
1.383333, 34, 0.2419707, 4, 3.82253
1.4, 34, 0.2419707, 4, 4.035089
1.416666, 34, 0.2419707, 4, 4.247648
1.433332, 34, 0.2419707, 4, 4.460207
1.449999, 34, 0.2419707, 4, 4.672765
1.466667, 34, 0.2419707, 4, 4.885324
1.483334, 34, 0.3989423, 3, 5.254855
1.5, 34, 0.3989423, 3, 5.624385
1.516666, 34, 0.3989423, 3, 5.993916
1.533333, 34, 0.3989423, 3, 6.363447
1.549999, 34, 0.3989423, 3, 6.732977
1.566666, 34, 0.3989423, 3, 7.102508
1.583332, 34, 0.2419707, 4, 7.315067
1.6, 33, 0.2419707, 4, 7.526734
1.616667, 33, 0.2419707, 4, 7.738402
1.633333, 33, 0.3989423, 3, 8.107041
1.65, 33, 0.3989423, 3, 8.47568
1.666666, 33, 0.3989423, 3, 8.844319
1.683332, 33, 0.3989423, 3, 9.212958
1.699999, 33, 0.3989423, 3, 9.581597
1.716667, 33, 0.3989423, 3, 9.950236
1.733334, 33, 0.3989423, 3, 10.31888
1.75, 33, 0.3989423, 3, 10.68751
1.766666, 32, 0.3989423, 3, 11.05521
1.783333, 32, 0.2419707, 2, 11.26593
1.799999, 32, 0.2419707, 2, 11.47665
1.816666, 32, 0.2419707, 2, 11.68737
1.833332, 32, 0.2419707, 2, 11.89809
1.85, 32, 0.2419707, 2, 12.10881
1.866667, 32, 0.2419707, 2, 12.31953
1.883333, 32, 0.2419707, 2, 12.53025
1.9, 32, 0.2419707, 2, 12.74097
1.916666, 31, 0.2419707, 2, 12.95069
1.933332, 31, 0.05399097, 1, 12.97242
1.949999, 31, 0.05399097, 1, 12.99415
1.966667, 31, 0.05399097, 1, 13.01589
1.983334, 31, 0.05399097, 1, 13.03762
2, 31, 0.05399097, 1, 13.05935
2.016666, 31, 0.05399097, 1, 13.08109
2.033333, 31, 0.2419707, 2, 13.2908
2.049999, 31, 0.2419707, 2, 13.50051
2.066666, 30, 0.2419707, 2, 13.70915
2.083332, 30, 0.3989423, 3, 14.07476
2.1, 30, 0.3989423, 3, 14.44037
2.116667, 30, 0.3989423, 3, 14.80597
2.133333, 30, 0.3989423, 3, 15.17158
2.15, 30, 0.3989423, 3, 15.53719
2.166666, 30, 0.3989423, 3, 15.9028
2.183332, 30, 0.3989423, 3, 16.26841
2.199999, 29, 0.3989423, 3, 16.63287
2.216667, 29, 0.3989423, 3, 16.99733
2.233334, 29, 0.2419707, 4, 17.20482
2.25, 29, 0.2419707, 4, 17.4123
2.266666, 29, 0.2419707, 4, 17.61979
2.283333, 29, 0.2419707, 4, 17.82728
2.299999, 29, 0.2419707, 4, 18.03477
2.316666, 29, 0.2419707, 4, 18.24225
2.333332, 29, 0.2419707, 4, 18.44974
2.35, 29, 0.2419707, 4, 18.65723
2.366667, 29, 0.2419707, 4, 18.86471
2.383333, 29, 0.3989423, 3, 19.22917
2.4, 29, 0.3989423, 3, 19.59363
2.416666, 29, 0.3989423, 3, 19.95809
2.433332, 29, 0.3989423, 3, 20.32255
2.449999, 29, 0.3989423, 3, 20.68701
2.466667, 29, 0.3989423, 3, 21.05147
2.483334, 29, 0.3989423, 3, 21.41593
2.5, 29, 0.3989423, 3, 21.78039
2.516666, 29, 0.3989423, 3, 22.14485
2.533333, 29, 0.2419707, 2, 22.35234
2.549999, 29, 0.2419707, 2, 22.55983
2.566666, 29, 0.2419707, 2, 22.76731
2.583332, 29, 0.2419707, 2, 22.9748
2.6, 29, 0.2419707, 2, 23.18229
2.616667, 29, 0.2419707, 2, 23.38978
2.633333, 29, 0.2419707, 2, 23.59726
2.65, 28, 0.2419707, 2, 23.80352
2.666666, 28, 0.2419707, 2, 24.00977
2.683332, 28, 0.05399097, 1, 24.02805
2.699999, 28, 0.05399097, 1, 24.04633
2.716667, 28, 0.05399097, 1, 24.0646
2.733334, 28, 0.05399097, 1, 24.08288
2.75, 28, 0.05399097, 1, 24.10115
2.766666, 28, 0.05399097, 1, 24.11943
2.783333, 28, 0.05399097, 1, 24.13771
2.799999, 27, 0.05399097, 1, 24.15466
2.816666, 27, 0.05399097, 1, 24.17162
2.833332, 27, 0.004431848, 0, 24.13901
Game 14
0.01666832, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333351, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666683, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833351, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.05399097, 5, 0.0339639
0.4166679, 39, 0.05399097, 5, 0.06231385
0.4333344, 39, 0.2419707, 4, 0.2786435
0.4500008, 39, 0.2419707, 4, 0.4949732
0.4666672, 39, 0.2419707, 4, 0.7113029
0.4833336, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5166683, 39, 0.2419707, 4, 1.360292
0.5333347, 39, 0.2419707, 4, 1.576622
0.5500011, 39, 0.2419707, 4, 1.792951
0.5666676, 38, 0.2419707, 4, 2.008606
0.583334, 38, 0.3989423, 3, 2.381233
0.6000004, 38, 0.3989423, 3, 2.75386
0.6166668, 38, 0.3989423, 3, 3.126486
0.6333351, 38, 0.3989423, 3, 3.499113
0.6500015, 38, 0.3989423, 3, 3.871739
0.6666679, 38, 0.3989423, 3, 4.244366
0.6833344, 38, 0.3989423, 3, 4.616992
0.7000008, 38, 0.3989423, 3, 4.989619
0.7166672, 37, 0.3989423, 3, 5.361535
0.7333336, 37, 0.05399097, 1, 5.388498
0.75, 37, 0.05399097, 1, 5.415462
0.7666683, 37, 0.05399097, 1, 5.442426
0.7833347, 37, 0.05399097, 1, 5.469389
0.8000011, 37, 0.05399097, 1, 5.496353
0.8166676, 37, 0.05399097, 1, 5.523317
0.833334, 37, 0.05399097, 1, 5.550281
0.8500004, 36, 0.05399097, 1, 5.576494
Game 15
0.01666641, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.4166679, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4500008, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333347, 39, 0.2419707, 4, 1.725299
0.5500011, 39, 0.2419707, 4, 1.941629
0.5666676, 38, 0.2419707, 4, 2.157284
0.583334, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.6666679, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.2419707, 2, 4.608698
0.7000008, 38, 0.2419707, 2, 4.824353
0.7166672, 37, 0.2419707, 2, 5.039297
0.7333336, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666664, 37, 0.05399097, 1, 5.120188
0.7833347, 37, 0.05399097, 1, 5.147151
0.8000011, 37, 0.05399097, 1, 5.174115
0.8166676, 37, 0.05399097, 1, 5.201079
0.833334, 37, 0.05399097, 1, 5.228043
0.8500004, 36, 0.05399097, 1, 5.254256
Game 16
