Time, Pellets, Tension, Distance, Reward
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 39, 0.004431848, 6, -0.01559522
0.416687, 39, 0.05399097, 5, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.004431848, 6, 0.02703625
0.5, 39, 0.004431848, 6, 0.005827075
0.5166626, 39, 0.004431848, 6, -0.0153821
0.5333252, 39, 0.004431848, 6, -0.03659128
0.5500488, 38, 0.004431848, 6, -0.05780046
0.5667114, 38, 0.05399097, 5, -0.0796844
0.583374, 38, 0.05399097, 5, -0.05200922
0.6000366, 38, 0.05399097, 5, -0.02433404
0.6166992, 38, 0.05399097, 5, 0.003341135
0.6333618, 38, 0.05399097, 5, 0.03101631
0.6500244, 38, 0.05399097, 5, 0.05869149
0.666687, 38, 0.05399097, 5, 0.08636668
0.6833496, 38, 0.05399097, 5, 0.1140419
0.7000122, 37, 0.05399097, 5, 0.141717
0.7166748, 37, 0.2419707, 4, 0.168681
0.7333374, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.2419707, 4, 0.5985684
0.7666626, 37, 0.2419707, 4, 0.8135121
0.7833252, 37, 0.2419707, 4, 1.028456
0.8000488, 37, 0.2419707, 4, 1.2434
0.8167114, 37, 0.05399097, 5, 1.270364
0.833374, 36, 0.05399097, 5, 1.297328
0.8500366, 36, 0.05399097, 5, 1.323541
0.8666992, 36, 0.2419707, 4, 1.349754
0.8833618, 36, 0.2419707, 4, 1.563947
0.9000244, 36, 0.2419707, 4, 1.77814
0.916687, 36, 0.2419707, 4, 1.992333
0.9333496, 36, 0.2419707, 4, 2.206526
0.9500122, 36, 0.2419707, 4, 2.420719
0.9666748, 36, 0.2419707, 4, 2.634912
0.9833374, 35, 0.2419707, 4, 2.849105
1, 35, 0.2419707, 4, 3.062505
1.016663, 35, 0.05399097, 5, 3.275904
1.033325, 35, 0.05399097, 5, 3.301324
1.050049, 35, 0.05399097, 5, 3.326743
1.066711, 35, 0.05399097, 5, 3.352163
1.083374, 35, 0.05399097, 5, 3.377583
1.100037, 35, 0.05399097, 5, 3.403003
1.116699, 35, 0.05399097, 5, 3.428422
1.133362, 34, 0.05399097, 5, 3.453842
1.150024, 34, 0.05399097, 5, 3.478421
1.166687, 34, 0.004431848, 6, 3.503
1.18335, 34, 0.05399097, 5, 3.52758
1.200012, 34, 0.05399097, 5, 3.552159
1.216675, 34, 0.05399097, 5, 3.576738
1.233337, 34, 0.05399097, 5, 3.601318
1.25, 34, 0.05399097, 5, 3.625897
1.266663, 34, 0.05399097, 5, 3.650476
1.283325, 34, 0.05399097, 5, 3.675056
1.300049, 34, 0.05399097, 5, 3.699635
1.316711, 34, 0.2419707, 4, 3.724214
1.333374, 34, 0.2419707, 4, 3.936773
1.350037, 34, 0.2419707, 4, 4.149332
1.366699, 34, 0.2419707, 4, 4.361891
1.383362, 34, 0.2419707, 4, 4.57445
1.400024, 34, 0.2419707, 4, 4.787008
1.416687, 34, 0.2419707, 4, 4.999567
1.43335, 34, 0.2419707, 4, 5.212126
1.450012, 34, 0.2419707, 4, 5.424685
1.466675, 34, 0.3989423, 3, 5.637243
1.483337, 34, 0.3989423, 3, 6.006774
1.5, 34, 0.3989423, 3, 6.376305
1.516663, 34, 0.2419707, 2, 6.588863
1.533325, 34, 0.2419707, 2, 6.801422
1.550049, 34, 0.2419707, 2, 7.013981
1.566711, 34, 0.2419707, 2, 7.22654
1.583374, 33, 0.2419707, 2, 7.439098
1.600037, 33, 0.2419707, 2, 7.650766
1.616699, 33, 0.05399097, 1, 7.862433
1.633362, 33, 0.05399097, 1, 7.886121
1.650024, 33, 0.05399097, 1, 7.909809
1.666687, 33, 0.05399097, 1, 7.933497
1.68335, 33, 0.05399097, 1, 7.957185
1.700012, 33, 0.05399097, 1, 7.980873
Game 370
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.1000366, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 39, 0.05399097, 5, 0.1826412
0.416687, 39, 0.2419707, 4, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 38, 0.2419707, 4, 1.941629
0.5666504, 38, 0.3989423, 3, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.6000366, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 37, 0.3989423, 3, 5.138297
0.7166748, 37, 0.2419707, 2, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833313, 36, 0.2419707, 2, 7.014816
0.8500366, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.05399097, 1, 7.443202
0.8833618, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
0.916687, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
0.9500122, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9833374, 35, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016663, 35, 0.2419707, 2, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.049988, 35, 0.2419707, 2, 8.104331
1.06665, 35, 0.2419707, 2, 8.317731
1.083313, 35, 0.2419707, 2, 8.531131
1.100037, 35, 0.2419707, 2, 8.744531
1.116699, 35, 0.2419707, 2, 8.957931
1.133362, 34, 0.2419707, 2, 9.17133
1.150024, 34, 0.2419707, 2, 9.38389
1.166687, 34, 0.3989423, 3, 9.59645
1.18335, 34, 0.3989423, 3, 9.965981
1.200012, 34, 0.3989423, 3, 10.33551
1.216675, 34, 0.3989423, 3, 10.70504
1.233337, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.3989423, 3, 11.4441
1.266663, 34, 0.3989423, 3, 11.81363
1.283325, 34, 0.3989423, 3, 12.18316
1.299988, 34, 0.3989423, 3, 12.5527
1.31665, 34, 0.2419707, 2, 12.92223
1.333313, 34, 0.2419707, 2, 13.13479
1.350037, 34, 0.2419707, 2, 13.34735
1.366699, 34, 0.2419707, 2, 13.55991
1.383362, 34, 0.2419707, 2, 13.77246
1.400024, 34, 0.2419707, 2, 13.98502
1.416687, 34, 0.2419707, 2, 14.19758
1.43335, 34, 0.2419707, 2, 14.41014
1.450012, 34, 0.2419707, 2, 14.6227
1.466675, 34, 0.05399097, 1, 14.83526
1.483337, 34, 0.05399097, 1, 14.85984
1.5, 34, 0.05399097, 1, 14.88442
1.516663, 34, 0.05399097, 1, 14.909
1.533325, 34, 0.05399097, 1, 14.93358
1.549988, 34, 0.05399097, 1, 14.95816
1.56665, 34, 0.05399097, 1, 14.98274
1.583313, 33, 0.05399097, 1, 15.00732
Game 371
0.01672363, 42, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2667236, 40, 0.004431848, 6, 0.14895
0.2833862, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 39, 0.004431848, 6, -0.01559522
0.416687, 39, 0.05399097, 5, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.004431848, 6, 0.0553862
0.5167236, 39, 0.004431848, 6, 0.03417702
0.5333862, 39, 0.004431848, 6, 0.01296785
0.5500488, 38, 0.004431848, 6, -0.008241331
0.5667114, 38, 0.05399097, 5, -0.03012527
0.583374, 38, 0.05399097, 5, -0.002450093
0.6000366, 38, 0.05399097, 5, 0.02522508
0.6166992, 38, 0.05399097, 5, 0.05290026
0.6333618, 38, 0.05399097, 5, 0.08057544
0.6500244, 38, 0.05399097, 5, 0.1082506
0.666687, 38, 0.05399097, 5, 0.1359258
0.6833496, 38, 0.05399097, 5, 0.163601
0.7000122, 37, 0.05399097, 5, 0.1912761
0.7166748, 37, 0.2419707, 4, 0.2182401
0.7333374, 37, 0.2419707, 4, 0.4331838
0.75, 37, 0.2419707, 4, 0.6481275
0.7667236, 37, 0.2419707, 4, 0.8630712
0.7833862, 37, 0.2419707, 4, 1.078015
0.8000488, 37, 0.2419707, 4, 1.292959
0.8167114, 37, 0.2419707, 4, 1.507903
0.833374, 36, 0.2419707, 4, 1.722846
0.8500366, 36, 0.2419707, 4, 1.937039
0.8666992, 36, 0.3989423, 3, 2.151232
0.8833618, 36, 0.3989423, 3, 2.522397
0.9000244, 36, 0.2419707, 2, 2.73659
0.916687, 36, 0.2419707, 2, 2.950783
0.9333496, 36, 0.2419707, 2, 3.164976
0.9500122, 36, 0.2419707, 2, 3.379169
0.9666748, 36, 0.2419707, 2, 3.593362
0.9833374, 35, 0.2419707, 2, 3.807555
1, 35, 0.2419707, 2, 4.020955
1.016724, 35, 0.3989423, 3, 4.234354
1.033386, 35, 0.3989423, 3, 4.604724
1.050049, 35, 0.3989423, 3, 4.975095
1.066711, 35, 0.3989423, 3, 5.345466
1.083374, 35, 0.3989423, 3, 5.715837
1.100037, 35, 0.3989423, 3, 6.086208
1.116699, 35, 0.3989423, 3, 6.456579
1.133362, 34, 0.3989423, 3, 6.82695
1.150024, 34, 0.3989423, 3, 7.19648
1.166687, 34, 0.2419707, 4, 7.566011
1.18335, 34, 0.2419707, 4, 7.77857
1.200012, 34, 0.2419707, 4, 7.991128
1.216675, 34, 0.2419707, 4, 8.203688
1.233337, 34, 0.2419707, 4, 8.416247
1.25, 34, 0.2419707, 4, 8.628807
1.266724, 34, 0.2419707, 4, 8.841367
1.283386, 34, 0.2419707, 4, 9.053926
1.300049, 34, 0.2419707, 4, 9.266486
1.316711, 34, 0.3989423, 3, 9.479046
1.333374, 34, 0.3989423, 3, 9.848577
1.350037, 34, 0.3989423, 3, 10.21811
1.366699, 34, 0.3989423, 3, 10.58764
1.383362, 34, 0.2419707, 4, 10.8002
1.400024, 34, 0.2419707, 4, 11.01276
1.416687, 34, 0.2419707, 4, 11.22532
1.43335, 34, 0.2419707, 4, 11.43788
1.450012, 34, 0.2419707, 4, 11.65044
1.466675, 34, 0.3989423, 3, 11.863
1.483337, 34, 0.3989423, 3, 12.23253
1.5, 34, 0.3989423, 3, 12.60206
1.516724, 34, 0.3989423, 3, 12.97159
1.533386, 34, 0.3989423, 3, 13.34112
1.550049, 34, 0.3989423, 3, 13.71065
1.566711, 34, 0.3989423, 3, 14.08018
1.583374, 33, 0.3989423, 3, 14.44971
1.600037, 33, 0.3989423, 3, 14.81835
1.616699, 33, 0.2419707, 2, 15.18699
1.633362, 33, 0.2419707, 2, 15.39866
1.650024, 33, 0.2419707, 2, 15.61032
1.666687, 33, 0.2419707, 2, 15.82199
1.68335, 33, 0.2419707, 2, 16.03366
1.700012, 33, 0.2419707, 2, 16.24533
1.716675, 33, 0.3989423, 3, 16.61396
1.733337, 33, 0.3989423, 3, 16.9826
1.75, 32, 0.3989423, 3, 17.35124
1.766724, 32, 0.2419707, 2, 17.71894
1.783386, 32, 0.2419707, 2, 17.92966
1.800049, 32, 0.2419707, 2, 18.14038
1.816711, 32, 0.2419707, 2, 18.3511
1.833374, 32, 0.2419707, 2, 18.56182
1.850037, 32, 0.2419707, 2, 18.77254
1.866699, 32, 0.2419707, 2, 18.98326
1.883362, 32, 0.2419707, 2, 19.19398
1.900024, 31, 0.2419707, 2, 19.4047
1.916687, 31, 0.05399097, 1, 19.61441
1.93335, 31, 0.05399097, 1, 19.63614
1.950012, 31, 0.05399097, 1, 19.65787
1.966675, 31, 0.05399097, 1, 19.6796
1.983337, 31, 0.05399097, 1, 19.70134
2, 31, 0.05399097, 1, 19.72307
2.016724, 31, 0.05399097, 1, 19.7448
Game 372
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999634, 39, 0.05399097, 5, 0.08352302
0.416626, 39, 0.2419707, 4, 0.111873
0.4332886, 39, 0.2419707, 4, 0.3282027
0.4499512, 39, 0.2419707, 4, 0.5445324
0.4666138, 39, 0.2419707, 4, 0.7608621
0.4832764, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499878, 38, 0.2419707, 4, 1.84251
0.5666504, 38, 0.3989423, 3, 2.058166
0.583313, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166382, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6499634, 38, 0.3989423, 3, 3.921298
0.666626, 38, 0.3989423, 3, 4.293925
0.6832886, 38, 0.3989423, 3, 4.666552
0.6999512, 37, 0.3989423, 3, 5.039178
0.7166138, 37, 0.2419707, 2, 5.411094
0.7332764, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666626, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.2419707, 2, 6.270867
0.7999878, 37, 0.2419707, 2, 6.485811
0.8166504, 37, 0.2419707, 2, 6.700754
0.833313, 36, 0.2419707, 2, 6.915698
0.8499756, 36, 0.2419707, 2, 7.12989
0.8666382, 36, 0.05399097, 1, 7.344083
0.8833008, 36, 0.05399097, 1, 7.370296
0.8999634, 36, 0.05399097, 1, 7.39651
0.916626, 36, 0.05399097, 1, 7.422723
0.9332886, 36, 0.05399097, 1, 7.448936
0.9499512, 36, 0.05399097, 1, 7.475149
0.9666138, 36, 0.05399097, 1, 7.501362
0.9832764, 35, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.016663, 35, 0.2419707, 2, 7.578414
1.033325, 35, 0.2419707, 2, 7.791813
1.049988, 35, 0.2419707, 2, 8.005213
1.06665, 35, 0.2419707, 2, 8.218613
1.083313, 35, 0.2419707, 2, 8.432013
1.099976, 35, 0.2419707, 2, 8.645412
1.116638, 35, 0.2419707, 2, 8.858812
1.133301, 34, 0.2419707, 2, 9.072212
1.149963, 34, 0.2419707, 2, 9.284772
1.166626, 34, 0.3989423, 3, 9.497332
1.183289, 34, 0.3989423, 3, 9.866862
1.199951, 34, 0.3989423, 3, 10.23639
1.216614, 34, 0.3989423, 3, 10.60592
1.233276, 34, 0.3989423, 3, 10.97545
1.25, 34, 0.3989423, 3, 11.34499
1.266663, 34, 0.3989423, 3, 11.71452
1.283325, 34, 0.3989423, 3, 12.08405
1.299988, 34, 0.3989423, 3, 12.45358
1.31665, 34, 0.2419707, 2, 12.82311
1.333313, 34, 0.2419707, 2, 13.03567
1.349976, 34, 0.2419707, 2, 13.24823
1.366638, 34, 0.2419707, 2, 13.46079
1.383301, 34, 0.2419707, 2, 13.67335
1.399963, 34, 0.2419707, 2, 13.88591
1.416626, 34, 0.2419707, 2, 14.09847
1.433289, 34, 0.2419707, 2, 14.31103
1.449951, 34, 0.2419707, 2, 14.52359
1.466614, 34, 0.05399097, 1, 14.73615
1.483276, 34, 0.05399097, 1, 14.76073
1.5, 34, 0.05399097, 1, 14.78531
1.516663, 34, 0.05399097, 1, 14.80989
1.533325, 34, 0.05399097, 1, 14.83447
1.549988, 34, 0.05399097, 1, 14.85905
1.56665, 34, 0.05399097, 1, 14.88363
1.583313, 33, 0.05399097, 1, 14.90821
Game 373
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 39, 0.004431848, 6, -0.01559522
0.416687, 39, 0.05399097, 5, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 38, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.2419707, 4, 0.2176703
0.583313, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166382, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6499634, 38, 0.2419707, 4, 1.295945
0.666687, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 37, 0.2419707, 4, 1.94291
0.7166748, 37, 0.3989423, 3, 2.157854
0.7333374, 37, 0.2419707, 4, 2.372797
0.75, 37, 0.2419707, 4, 2.587741
0.7666626, 37, 0.2419707, 4, 2.802685
0.7833252, 37, 0.2419707, 4, 3.017628
0.7999878, 37, 0.2419707, 4, 3.232572
0.8166504, 37, 0.2419707, 4, 3.447515
0.833313, 36, 0.2419707, 4, 3.662459
0.8499756, 36, 0.2419707, 4, 3.876652
0.8666382, 36, 0.3989423, 3, 4.090845
0.8833008, 36, 0.3989423, 3, 4.46201
0.8999634, 36, 0.3989423, 3, 4.833175
0.916687, 36, 0.3989423, 3, 5.20434
0.9333496, 36, 0.3989423, 3, 5.575504
0.9500122, 36, 0.3989423, 3, 5.946669
0.9666748, 36, 0.3989423, 3, 6.317834
0.9833374, 35, 0.3989423, 3, 6.688999
1, 35, 0.3989423, 3, 7.05937
1.016663, 35, 0.2419707, 4, 7.42974
1.033325, 35, 0.2419707, 4, 7.643139
1.049988, 35, 0.2419707, 4, 7.856538
1.06665, 35, 0.2419707, 4, 8.069938
1.083313, 35, 0.2419707, 4, 8.283338
1.099976, 35, 0.3989423, 3, 8.653708
1.116638, 35, 0.3989423, 3, 9.024079
1.133301, 34, 0.3989423, 3, 9.39445
1.149963, 34, 0.3989423, 3, 9.763981
1.166687, 34, 0.2419707, 4, 10.13351
1.18335, 34, 0.2419707, 4, 10.34607
1.200012, 34, 0.2419707, 4, 10.55863
1.216675, 34, 0.2419707, 4, 10.77119
1.233337, 34, 0.2419707, 4, 10.98375
1.25, 34, 0.2419707, 4, 11.19631
1.266663, 34, 0.2419707, 4, 11.40887
1.283325, 34, 0.2419707, 4, 11.62143
1.299988, 34, 0.2419707, 4, 11.83399
1.31665, 34, 0.3989423, 3, 12.04655
1.333313, 34, 0.3989423, 3, 12.41608
1.349976, 34, 0.3989423, 3, 12.78561
1.366638, 34, 0.3989423, 3, 13.15514
1.383301, 34, 0.3989423, 3, 13.52467
1.399963, 34, 0.3989423, 3, 13.8942
1.416687, 34, 0.3989423, 3, 14.26373
1.43335, 34, 0.3989423, 3, 14.63326
1.450012, 34, 0.3989423, 3, 15.00279
1.466675, 34, 0.2419707, 2, 15.37232
1.483337, 34, 0.2419707, 2, 15.58488
1.5, 34, 0.3989423, 3, 15.95442
1.516663, 34, 0.3989423, 3, 16.32395
1.533325, 34, 0.3989423, 3, 16.69348
1.549988, 34, 0.3989423, 3, 17.06301
1.56665, 34, 0.3989423, 3, 17.43254
1.583313, 33, 0.3989423, 3, 17.80207
1.599976, 33, 0.3989423, 3, 18.17071
1.616638, 33, 0.2419707, 2, 18.53935
1.633301, 33, 0.2419707, 2, 18.75102
1.649963, 33, 0.2419707, 2, 18.96268
1.666687, 33, 0.2419707, 2, 19.17435
1.68335, 33, 0.2419707, 2, 19.38601
1.700012, 33, 0.2419707, 2, 19.59768
1.716675, 33, 0.2419707, 2, 19.80935
1.733337, 33, 0.2419707, 2, 20.02101
1.75, 32, 0.2419707, 2, 20.23268
1.766663, 32, 0.05399097, 1, 20.4434
1.783325, 32, 0.05399097, 1, 20.46614
1.799988, 32, 0.05399097, 1, 20.48888
1.81665, 32, 0.05399097, 1, 20.51162
1.833313, 32, 0.05399097, 1, 20.53436
Game 374
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 41, 0.004431848, 6, -0.0775107
0.1000366, 41, 0.05399097, 5, -0.09746909
0.1166992, 41, 0.05399097, 5, -0.06786837
0.1333618, 41, 0.05399097, 5, -0.03826764
0.1500244, 41, 0.05399097, 5, -0.008666919
0.166687, 41, 0.05399097, 5, 0.02093381
0.1833496, 41, 0.05399097, 5, 0.05053453
0.2000122, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2333374, 40, 0.05399097, 5, 0.1393367
0.25, 40, 0.004431848, 6, 0.1683277
0.2666626, 40, 0.004431848, 6, 0.1477595
0.2833252, 40, 0.004431848, 6, 0.1271913
0.2999878, 40, 0.004431848, 6, 0.1066232
0.3166504, 40, 0.004431848, 6, 0.08605503
0.333374, 40, 0.004431848, 6, 0.06548689
0.3500366, 40, 0.004431848, 6, 0.04491874
0.3666992, 40, 0.004431848, 6, 0.02435059
0.3833618, 39, 0.004431848, 6, 0.003782435
0.4000244, 39, 0.05399097, 5, -0.01742674
0.416687, 39, 0.05399097, 5, 0.0109232
0.4333496, 39, 0.05399097, 5, 0.03927314
0.4500122, 39, 0.05399097, 5, 0.06762309
0.4666748, 39, 0.05399097, 5, 0.09597303
0.4833374, 39, 0.05399097, 5, 0.124323
0.5, 39, 0.05399097, 5, 0.1526729
0.5166626, 39, 0.05399097, 5, 0.1810229
0.5333252, 38, 0.05399097, 5, 0.2093728
0.5499878, 38, 0.2419707, 4, 0.237048
0.5666504, 38, 0.2419707, 4, 0.4527029
0.583374, 38, 0.2419707, 4, 0.6683578
0.6000366, 38, 0.3989423, 3, 1.040984
0.6166992, 38, 0.3989423, 3, 1.413611
0.6333618, 38, 0.3989423, 3, 1.786237
0.6500244, 38, 0.3989423, 3, 2.158864
0.666687, 38, 0.3989423, 3, 2.531491
0.6833496, 37, 0.3989423, 3, 2.904117
0.7000122, 37, 0.2419707, 2, 3.276032
0.7166748, 37, 0.2419707, 2, 3.490976
0.7333374, 37, 0.2419707, 2, 3.70592
0.75, 37, 0.2419707, 2, 3.920863
0.7666626, 37, 0.2419707, 2, 4.135807
0.7833252, 37, 0.2419707, 2, 4.35075
0.7999878, 37, 0.2419707, 2, 4.565693
0.8166504, 36, 0.2419707, 2, 4.780637
0.833374, 36, 0.2419707, 2, 4.99483
0.8500366, 36, 0.05399097, 1, 5.209023
0.8666992, 36, 0.05399097, 1, 5.235236
0.8833618, 36, 0.05399097, 1, 5.261449
0.9000244, 36, 0.05399097, 1, 5.287662
0.916687, 36, 0.05399097, 1, 5.313875
0.9333496, 36, 0.05399097, 1, 5.340088
0.9500122, 36, 0.05399097, 1, 5.366302
0.9666748, 35, 0.05399097, 1, 5.392515
0.9833374, 35, 0.05399097, 1, 5.417934
1, 35, 0.2419707, 2, 5.443353
1.016663, 35, 0.2419707, 2, 5.656752
1.033325, 35, 0.2419707, 2, 5.870151
