Time, Pellets, Tension, Distance, Reward
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.004431848, 6, 0.189782
0.4499998, 39, 0.004431848, 6, 0.1685728
0.4666662, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333338, 39, 0.004431848, 6, 0.06252693
0.5500002, 39, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.004431848, 6, 0.01943381
0.583333, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666667, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.05399097, 5, 0.2131601
0.6999998, 38, 0.05399097, 5, 0.2408352
0.7166662, 37, 0.05399097, 5, 0.2677992
0.7333336, 37, 0.2419707, 4, 0.4827429
0.75, 37, 0.2419707, 4, 0.6976866
0.7666664, 37, 0.2419707, 4, 0.9126303
0.7833338, 37, 0.2419707, 4, 1.127574
0.8000002, 37, 0.2419707, 4, 1.342518
0.8166666, 37, 0.2419707, 4, 1.557462
0.833333, 37, 0.2419707, 4, 1.772405
0.8500004, 36, 0.2419707, 4, 1.986598
0.8666668, 36, 0.2419707, 4, 2.200791
0.8833332, 36, 0.3989423, 3, 2.571956
0.8999996, 36, 0.3989423, 3, 2.94312
0.916667, 36, 0.3989423, 3, 3.314285
0.9333334, 36, 0.3989423, 3, 3.68545
0.9499998, 36, 0.2419707, 4, 3.899643
0.9666662, 36, 0.2419707, 4, 4.113836
0.9833336, 36, 0.2419707, 4, 4.328029
1, 35, 0.2419707, 4, 4.541428
1.016666, 35, 0.2419707, 4, 4.754827
1.033334, 35, 0.05399097, 5, 4.780246
1.05, 35, 0.05399097, 5, 4.805665
1.066667, 35, 0.05399097, 5, 4.831084
1.083333, 35, 0.05399097, 5, 4.856503
1.1, 35, 0.05399097, 5, 4.881923
1.116667, 35, 0.05399097, 5, 4.907342
1.133333, 35, 0.05399097, 5, 4.932761
1.15, 34, 0.05399097, 5, 4.95734
1.166667, 34, 0.05399097, 5, 4.981919
1.183333, 34, 0.004431848, 6, 4.956939
1.2, 34, 0.004431848, 6, 4.931959
1.216666, 34, 0.004431848, 6, 4.906979
1.233334, 34, 0.004431848, 6, 4.881999
1.25, 34, 0.004431848, 6, 4.857019
1.266666, 34, 0.004431848, 6, 4.832039
1.283334, 34, 0.0001338302, 7, 4.802761
1.3, 34, 0.0001338302, 7, 4.773483
1.316667, 34, 0.0001338302, 7, 4.744205
1.333333, 34, 0.004431848, 6, 4.719225
1.35, 34, 0.004431848, 6, 4.694245
1.366667, 34, 0.004431848, 6, 4.669265
1.383333, 34, 0.004431848, 6, 4.644285
1.4, 34, 0.004431848, 6, 4.619305
1.416667, 34, 0.004431848, 6, 4.594325
1.433333, 34, 0.004431848, 6, 4.569345
1.45, 34, 0.004431848, 6, 4.544365
1.466666, 34, 0.004431848, 6, 4.519385
1.483334, 34, 0.05399097, 5, 4.543964
1.5, 34, 0.05399097, 5, 4.568543
1.516666, 34, 0.05399097, 5, 4.593122
1.533334, 34, 0.05399097, 5, 4.617701
1.55, 34, 0.05399097, 5, 4.64228
1.566667, 34, 0.05399097, 5, 4.666859
1.583333, 34, 0.05399097, 5, 4.691438
1.6, 33, 0.05399097, 5, 4.715126
1.616667, 33, 0.05399097, 5, 4.738814
1.633333, 33, 0.2419707, 4, 4.950481
1.65, 33, 0.2419707, 4, 5.162149
1.666667, 33, 0.2419707, 4, 5.373816
1.683333, 33, 0.2419707, 4, 5.585484
1.7, 33, 0.2419707, 4, 5.797152
1.716666, 33, 0.2419707, 4, 6.008819
1.733334, 33, 0.2419707, 4, 6.220487
1.75, 33, 0.2419707, 4, 6.432154
1.766666, 32, 0.2419707, 4, 6.642875
1.783334, 32, 0.3989423, 3, 7.010567
1.8, 32, 0.2419707, 4, 7.221288
1.816667, 32, 0.2419707, 4, 7.432008
1.833333, 32, 0.2419707, 4, 7.642729
1.85, 32, 0.2419707, 4, 7.853449
1.866667, 32, 0.2419707, 4, 8.06417
1.883333, 32, 0.2419707, 4, 8.274891
1.9, 32, 0.2419707, 4, 8.485612
1.916667, 31, 0.2419707, 4, 8.695325
1.933333, 31, 0.3989423, 3, 9.062009
1.95, 31, 0.3989423, 3, 9.428693
1.966666, 31, 0.3989423, 3, 9.795377
1.983334, 31, 0.3989423, 3, 10.16206
2, 31, 0.3989423, 3, 10.52874
2.016666, 31, 0.3989423, 3, 10.89543
2.033334, 31, 0.3989423, 3, 11.26211
2.05, 31, 0.3989423, 3, 11.6288
2.066667, 30, 0.3989423, 3, 11.9944
2.083333, 30, 0.2419707, 4, 12.20304
2.1, 30, 0.2419707, 4, 12.41168
2.116667, 30, 0.2419707, 4, 12.62032
2.133333, 30, 0.2419707, 4, 12.82895
2.15, 30, 0.2419707, 4, 13.03759
2.166667, 30, 0.2419707, 4, 13.24623
2.183333, 30, 0.2419707, 4, 13.45487
2.2, 29, 0.2419707, 4, 13.66235
2.216666, 29, 0.05399097, 5, 13.68186
2.233334, 29, 0.004431848, 6, 13.65181
2.25, 29, 0.004431848, 6, 13.62176
2.266666, 29, 0.004431848, 6, 13.59171
2.283334, 29, 0.004431848, 6, 13.56166
2.3, 29, 0.004431848, 6, 13.53161
2.316667, 29, 0.004431848, 6, 13.50155
2.333333, 29, 0.004431848, 6, 13.4715
2.35, 29, 0.004431848, 6, 13.44145
2.366667, 29, 0.004431848, 6, 13.4114
2.383333, 29, 0.05399097, 5, 13.43091
2.4, 29, 0.05399097, 5, 13.45042
2.416667, 29, 0.05399097, 5, 13.46993
2.433333, 29, 0.05399097, 5, 13.48943
2.45, 29, 0.05399097, 5, 13.50894
2.466666, 29, 0.05399097, 5, 13.52845
2.483334, 29, 0.05399097, 5, 13.54796
2.5, 29, 0.05399097, 5, 13.56747
2.516666, 29, 0.05399097, 5, 13.58698
2.533334, 29, 0.2419707, 4, 13.79446
2.55, 29, 0.2419707, 4, 14.00195
2.566667, 29, 0.2419707, 4, 14.20944
2.583333, 29, 0.2419707, 4, 14.41693
2.6, 29, 0.2419707, 4, 14.62442
2.616667, 29, 0.05399097, 5, 14.64392
2.633333, 29, 0.05399097, 5, 14.66343
2.65, 28, 0.05399097, 5, 14.68171
2.666667, 28, 0.05399097, 5, 14.69999
2.683333, 28, 0.2419707, 4, 14.90624
2.7, 28, 0.2419707, 4, 15.1125
2.716666, 28, 0.2419707, 4, 15.31876
2.733334, 28, 0.2419707, 4, 15.52501
2.75, 28, 0.2419707, 4, 15.73127
2.766666, 28, 0.2419707, 4, 15.93753
2.783334, 28, 0.2419707, 4, 16.14378
2.8, 27, 0.2419707, 4, 16.34872
2.816667, 27, 0.2419707, 4, 16.55365
2.833333, 27, 0.3989423, 3, 16.91556
2.85, 27, 0.3989423, 3, 17.27746
2.866667, 27, 0.3989423, 3, 17.63937
2.883333, 27, 0.3989423, 3, 18.00127
2.9, 27, 0.3989423, 3, 18.36318
2.916667, 27, 0.3989423, 3, 18.72509
2.933333, 27, 0.3989423, 3, 19.08699
2.95, 27, 0.3989423, 3, 19.4489
2.966666, 26, 0.3989423, 3, 19.80938
2.983334, 26, 0.2419707, 2, 20.01289
3, 26, 0.2419707, 2, 20.2164
3.016666, 26, 0.2419707, 2, 20.4199
3.033334, 26, 0.3989423, 3, 20.78039
3.05, 26, 0.3989423, 3, 21.14087
3.066667, 26, 0.3989423, 3, 21.50135
3.083333, 26, 0.3989423, 3, 21.86183
3.1, 26, 0.3989423, 3, 22.22231
3.116667, 25, 0.3989423, 3, 22.58125
3.133333, 25, 0.2419707, 2, 22.78322
3.15, 25, 0.2419707, 2, 22.98519
3.166667, 25, 0.2419707, 2, 23.18716
3.183333, 25, 0.2419707, 2, 23.38913
3.2, 25, 0.2419707, 2, 23.5911
3.216666, 25, 0.2419707, 2, 23.79307
3.233334, 25, 0.2419707, 2, 23.99504
3.25, 24, 0.2419707, 2, 24.19534
3.266666, 24, 0.2419707, 2, 24.39565
3.283334, 24, 0.05399097, 1, 24.40797
3.3, 24, 0.05399097, 1, 24.4203
3.316667, 24, 0.05399097, 1, 24.43262
3.333333, 24, 0.05399097, 1, 24.44495
3.35, 24, 0.05399097, 1, 24.45727
3.366667, 24, 0.05399097, 1, 24.4696
3.383333, 24, 0.05399097, 1, 24.48192
3.4, 24, 0.05399097, 1, 24.49425
Game 6
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333342, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833342, 40, 0.004431848, 6, 0.004972933
0.4000006, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166674, 39, 0.05399097, 5, 0.1332953
0.5333338, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333342, 38, 0.2419707, 4, 1.08029
0.6500006, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.7000008, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666674, 37, 0.3989423, 3, 3.273599
0.7833338, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833334, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833342, 36, 0.2419707, 2, 5.717782
0.9000006, 36, 0.2419707, 2, 5.931975
0.916667, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.2419707, 2, 6.360361
0.9500008, 36, 0.3989423, 3, 6.731526
0.9666672, 36, 0.3989423, 3, 7.102691
0.9833336, 36, 0.3989423, 3, 7.473855
1, 35, 0.3989423, 3, 7.844226
1.016667, 35, 0.3989423, 3, 8.214598
1.033334, 35, 0.2419707, 4, 8.427998
1.05, 35, 0.2419707, 4, 8.641397
1.066667, 35, 0.2419707, 4, 8.854797
1.083334, 35, 0.2419707, 4, 9.068197
1.1, 35, 0.2419707, 4, 9.281597
1.116667, 35, 0.2419707, 4, 9.494997
1.133334, 35, 0.2419707, 4, 9.708397
1.150001, 34, 0.2419707, 4, 9.920957
1.166667, 34, 0.2419707, 4, 10.13352
1.183333, 34, 0.05399097, 5, 10.1581
1.200001, 34, 0.05399097, 5, 10.18268
1.216667, 34, 0.05399097, 5, 10.20726
1.233334, 34, 0.05399097, 5, 10.23184
1.25, 34, 0.05399097, 5, 10.25642
1.266667, 34, 0.05399097, 5, 10.281
1.283334, 34, 0.004431848, 6, 10.25602
1.3, 34, 0.004431848, 6, 10.23104
1.316667, 34, 0.004431848, 6, 10.20606
1.333334, 34, 0.05399097, 5, 10.23064
1.35, 34, 0.05399097, 5, 10.25522
1.366667, 34, 0.05399097, 5, 10.2798
1.383334, 34, 0.05399097, 5, 10.30438
1.400001, 34, 0.05399097, 5, 10.32896
1.416667, 34, 0.05399097, 5, 10.35354
1.433333, 34, 0.05399097, 5, 10.37812
1.450001, 34, 0.05399097, 5, 10.4027
1.466667, 34, 0.05399097, 5, 10.42728
1.483334, 34, 0.2419707, 4, 10.63984
1.5, 34, 0.2419707, 4, 10.8524
1.516667, 34, 0.2419707, 4, 11.06496
1.533334, 34, 0.2419707, 4, 11.27752
1.55, 34, 0.2419707, 4, 11.49008
1.566667, 34, 0.2419707, 4, 11.70264
1.583334, 34, 0.2419707, 4, 11.9152
1.6, 33, 0.2419707, 4, 12.12686
1.616667, 33, 0.05399097, 5, 12.15055
1.633334, 33, 0.2419707, 4, 12.36222
1.650001, 33, 0.2419707, 4, 12.57389
1.666667, 33, 0.2419707, 4, 12.78556
1.683333, 33, 0.2419707, 4, 12.99722
1.700001, 33, 0.2419707, 4, 13.20889
1.716667, 33, 0.2419707, 4, 13.42056
1.733334, 33, 0.2419707, 4, 13.63223
1.75, 33, 0.2419707, 4, 13.8439
1.766667, 32, 0.2419707, 4, 14.05462
1.783334, 32, 0.3989423, 3, 14.42231
1.8, 32, 0.3989423, 3, 14.79
1.816667, 32, 0.3989423, 3, 15.15769
1.833334, 32, 0.3989423, 3, 15.52538
1.85, 32, 0.3989423, 3, 15.89308
1.866667, 32, 0.3989423, 3, 16.26077
1.883334, 32, 0.3989423, 3, 16.62846
1.900001, 32, 0.3989423, 3, 16.99615
1.916667, 31, 0.3989423, 3, 17.36284
1.933333, 31, 0.2419707, 2, 17.57255
1.950001, 31, 0.2419707, 2, 17.78226
1.966667, 31, 0.2419707, 2, 17.99197
1.983334, 31, 0.2419707, 2, 18.20168
2, 31, 0.2419707, 2, 18.41139
2.016667, 31, 0.2419707, 2, 18.62111
2.033334, 31, 0.2419707, 2, 18.83082
2.05, 31, 0.2419707, 2, 19.04053
2.066667, 30, 0.2419707, 2, 19.24916
2.083334, 30, 0.05399097, 1, 19.26982
2.1, 30, 0.05399097, 1, 19.29048
2.116667, 30, 0.05399097, 1, 19.31114
2.133334, 30, 0.05399097, 1, 19.3318
2.150001, 30, 0.05399097, 1, 19.35246
2.166667, 30, 0.05399097, 1, 19.37312
2.183333, 30, 0.05399097, 1, 19.39377
Game 7
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.4000006, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166674, 39, 0.05399097, 5, 0.1332953
0.5333338, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6500006, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166662, 37, 0.2419707, 4, 2.157854
0.7333345, 37, 0.3989423, 3, 2.529769
0.750001, 37, 0.3989423, 3, 2.901684
0.7666674, 37, 0.3989423, 3, 3.273599
0.7833338, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 37, 0.3989423, 3, 4.76126
0.8499994, 36, 0.3989423, 3, 5.132425
0.8666677, 36, 0.3989423, 3, 5.50359
0.8833342, 36, 0.2419707, 2, 5.717782
0.9000006, 36, 0.2419707, 2, 5.931975
0.916667, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.2419707, 2, 6.360361
0.9499998, 36, 0.2419707, 2, 6.574554
0.9666662, 36, 0.2419707, 2, 6.788747
0.9833345, 36, 0.05399097, 1, 6.81496
1.000001, 35, 0.05399097, 1, 6.840379
1.016667, 35, 0.05399097, 1, 6.865798
1.033334, 35, 0.2419707, 2, 7.079197
1.05, 35, 0.2419707, 2, 7.292596
1.066667, 35, 0.2419707, 2, 7.505995
1.083333, 35, 0.2419707, 2, 7.719394
1.099999, 35, 0.2419707, 2, 7.932793
1.116668, 35, 0.2419707, 2, 8.146193
1.133334, 35, 0.2419707, 2, 8.359592
1.150001, 34, 0.2419707, 2, 8.572152
1.166667, 34, 0.2419707, 2, 8.784712
1.183333, 34, 0.3989423, 3, 9.154243
1.2, 34, 0.3989423, 3, 9.523773
1.216666, 34, 0.3989423, 3, 9.893304
1.233335, 34, 0.3989423, 3, 10.26283
1.250001, 34, 0.3989423, 3, 10.63237
1.266667, 34, 0.3989423, 3, 11.0019
1.283334, 34, 0.3989423, 3, 11.37143
1.3, 34, 0.3989423, 3, 11.74096
1.316667, 34, 0.3989423, 3, 12.11049
1.333333, 34, 0.2419707, 2, 12.32305
1.349999, 34, 0.2419707, 2, 12.53561
1.366668, 34, 0.2419707, 2, 12.74817
1.383334, 34, 0.3989423, 3, 13.1177
1.400001, 34, 0.3989423, 3, 13.48723
1.416667, 34, 0.3989423, 3, 13.85676
1.433333, 34, 0.3989423, 3, 14.22629
1.45, 34, 0.3989423, 3, 14.59582
1.466666, 34, 0.3989423, 3, 14.96535
1.483335, 34, 0.2419707, 2, 15.17791
1.500001, 34, 0.2419707, 2, 15.39047
1.516667, 34, 0.2419707, 2, 15.60303
1.533334, 34, 0.2419707, 2, 15.81559
1.55, 34, 0.2419707, 2, 16.02815
1.566667, 34, 0.2419707, 2, 16.24071
1.583333, 34, 0.2419707, 2, 16.45327
1.599999, 33, 0.2419707, 2, 16.66493
1.616668, 33, 0.2419707, 2, 16.8766
1.633334, 33, 0.05399097, 1, 16.90029
1.650001, 33, 0.05399097, 1, 16.92397
1.666667, 33, 0.05399097, 1, 16.94766
1.683333, 33, 0.05399097, 1, 16.97135
1.7, 33, 0.05399097, 1, 16.99504
1.716666, 33, 0.2419707, 2, 17.2067
1.733335, 33, 0.2419707, 2, 17.41837
1.750001, 33, 0.2419707, 2, 17.63003
1.766667, 32, 0.2419707, 2, 17.84075
1.783334, 32, 0.05399097, 1, 17.86349
1.8, 32, 0.05399097, 1, 17.88624
1.816667, 32, 0.05399097, 1, 17.90898
1.833333, 32, 0.05399097, 1, 17.93172
1.849999, 32, 0.05399097, 1, 17.95446
1.866668, 32, 0.05399097, 1, 17.9772
1.883334, 32, 0.05399097, 1, 17.99994
1.900001, 32, 0.05399097, 1, 18.02268
1.916667, 31, 0.05399097, 1, 18.04442
1.933333, 31, 0.004431848, 0, 18.01659
Game 8
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.004431848, 6, 0.189782
0.4500008, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5500011, 39, 0.004431848, 6, 0.04131775
0.5666676, 38, 0.004431848, 6, 0.01943381
0.583334, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833344, 38, 0.05399097, 5, 0.2131601
0.7000008, 38, 0.05399097, 5, 0.2408352
0.7166672, 37, 0.05399097, 5, 0.2677992
0.7333336, 37, 0.2419707, 4, 0.4827429
0.75, 37, 0.2419707, 4, 0.6976866
0.7666664, 37, 0.2419707, 4, 0.9126303
0.7833328, 37, 0.2419707, 4, 1.127574
0.8000011, 37, 0.2419707, 4, 1.342518
0.8166676, 37, 0.2419707, 4, 1.557462
0.833334, 37, 0.2419707, 4, 1.772405
0.8500004, 36, 0.2419707, 4, 1.986598
0.8666668, 36, 0.2419707, 4, 2.200791
0.8833332, 36, 0.3989423, 3, 2.571956
0.8999996, 36, 0.3989423, 3, 2.94312
0.916666, 36, 0.3989423, 3, 3.314285
0.9333344, 36, 0.2419707, 4, 3.528478
0.9500008, 36, 0.2419707, 4, 3.742671
0.9666672, 36, 0.2419707, 4, 3.956864
0.9833336, 36, 0.2419707, 4, 4.171057
1, 35, 0.2419707, 4, 4.384456
1.016666, 35, 0.2419707, 4, 4.597855
1.033333, 35, 0.05399097, 5, 4.623274
1.050001, 35, 0.05399097, 5, 4.648694
1.066668, 35, 0.05399097, 5, 4.674113
1.083334, 35, 0.05399097, 5, 4.699532
1.1, 35, 0.05399097, 5, 4.724951
1.116667, 35, 0.05399097, 5, 4.750371
1.133333, 35, 0.05399097, 5, 4.77579
1.15, 34, 0.05399097, 5, 4.800369
1.166666, 34, 0.05399097, 5, 4.824948
1.183334, 34, 0.004431848, 6, 4.799968
1.200001, 34, 0.004431848, 6, 4.774988
1.216667, 34, 0.004431848, 6, 4.750008
1.233334, 34, 0.004431848, 6, 4.725028
1.25, 34, 0.004431848, 6, 4.700047
1.266666, 34, 0.0001338302, 7, 4.67077
1.283333, 34, 0.0001338302, 7, 4.641492
1.300001, 34, 0.0001338302, 7, 4.612214
1.316668, 34, 0.0001338302, 7, 4.582936
1.333334, 34, 0.004431848, 6, 4.557956
1.35, 34, 0.004431848, 6, 4.532976
1.366667, 34, 0.004431848, 6, 4.507996
1.383333, 34, 0.004431848, 6, 4.483016
1.4, 34, 0.004431848, 6, 4.458036
1.416666, 34, 0.004431848, 6, 4.433056
1.433334, 34, 0.004431848, 6, 4.408076
1.450001, 34, 0.004431848, 6, 4.383096
1.466667, 34, 0.004431848, 6, 4.358116
1.483334, 34, 0.05399097, 5, 4.382695
1.5, 34, 0.05399097, 5, 4.407274
1.516666, 34, 0.05399097, 5, 4.431853
1.533333, 34, 0.05399097, 5, 4.456432
1.550001, 34, 0.05399097, 5, 4.481011
1.566668, 34, 0.05399097, 5, 4.50559
1.583334, 34, 0.05399097, 5, 4.530169
1.6, 33, 0.05399097, 5, 4.553857
1.616667, 33, 0.05399097, 5, 4.577545
1.633333, 33, 0.2419707, 4, 4.789212
1.65, 33, 0.2419707, 4, 5.00088
1.666666, 33, 0.2419707, 4, 5.212547
1.683334, 33, 0.2419707, 4, 5.424215
1.700001, 33, 0.2419707, 4, 5.635882
1.716667, 33, 0.2419707, 4, 5.84755
1.733334, 33, 0.2419707, 4, 6.059217
1.75, 33, 0.2419707, 4, 6.270885
1.766666, 32, 0.2419707, 4, 6.481606
1.783333, 32, 0.3989423, 3, 6.849298
1.800001, 32, 0.3989423, 3, 7.21699
1.816668, 32, 0.3989423, 3, 7.584683
1.833334, 32, 0.3989423, 3, 7.952375
1.85, 32, 0.3989423, 3, 8.320067
1.866667, 32, 0.3989423, 3, 8.687759
1.883333, 32, 0.3989423, 3, 9.055451
1.9, 32, 0.3989423, 3, 9.423143
1.916666, 31, 0.3989423, 3, 9.789827
1.933334, 31, 0.2419707, 2, 9.99954
1.950001, 31, 0.2419707, 2, 10.20925
1.966667, 31, 0.2419707, 2, 10.41897
1.983334, 31, 0.2419707, 2, 10.62868
2, 31, 0.2419707, 2, 10.83839
2.016666, 31, 0.2419707, 2, 11.04811
2.033333, 31, 0.2419707, 2, 11.25782
2.050001, 31, 0.2419707, 2, 11.46753
2.066668, 30, 0.2419707, 2, 11.67617
2.083334, 30, 0.05399097, 1, 11.69683
2.1, 30, 0.05399097, 1, 11.71748
2.116667, 30, 0.05399097, 1, 11.73814
2.133333, 30, 0.05399097, 1, 11.7588
