Time, Pellets, Tension, Distance, Reward
44, 42, 1.48672E-06, 8, -3.105035
44.33334, 42, 1.48672E-06, 8, -3.128843
44.66666, 42, 1.48672E-06, 8, -3.152651
45, 42, 1.48672E-06, 8, -3.176459
45.33334, 42, 1.48672E-06, 8, -3.200267
45.66666, 42, 1.48672E-06, 8, -3.224075
46, 42, 1.48672E-06, 8, -3.247883
46.33334, 42, 1.48672E-06, 8, -3.271691
46.66666, 42, 1.48672E-06, 8, -3.295499
47, 42, 1.48672E-06, 8, -3.319307
47.33334, 42, 1.48672E-06, 8, -3.343115
47.66667, 42, 1.48672E-06, 8, -3.366923
48, 42, 1.48672E-06, 8, -3.390731
48.33334, 42, 1.48672E-06, 8, -3.414539
48.66667, 42, 1.48672E-06, 8, -3.438347
49, 42, 1.48672E-06, 8, -3.462155
49.33334, 42, 1.48672E-06, 8, -3.485963
49.66667, 42, 1.48672E-06, 8, -3.509771
50, 42, 1.48672E-06, 8, -3.533579
50.33334, 42, 1.48672E-06, 8, -3.557387
50.66667, 42, 1.48672E-06, 8, -3.581195
51, 42, 1.48672E-06, 8, -3.605003
51.33334, 42, 1.48672E-06, 8, -3.628811
51.66667, 42, 1.48672E-06, 8, -3.652619
52, 42, 1.48672E-06, 8, -3.676427
52.33334, 42, 1.48672E-06, 8, -3.700235
52.66667, 42, 1.48672E-06, 8, -3.724043
53, 42, 1.48672E-06, 8, -3.747851
53.33334, 42, 1.48672E-06, 8, -3.771659
53.66667, 42, 1.48672E-06, 8, -3.795467
54, 42, 1.48672E-06, 8, -3.819275
54.33334, 42, 1.48672E-06, 8, -3.843083
54.66667, 42, 1.48672E-06, 8, -3.866891
55, 42, 1.48672E-06, 8, -3.890699
55.33334, 42, 1.48672E-06, 8, -3.914507
55.66667, 42, 1.48672E-06, 8, -3.938315
56, 42, 1.48672E-06, 8, -3.962123
56.33334, 42, 1.48672E-06, 8, -3.985931
56.66667, 42, 1.48672E-06, 8, -4.009739
57, 42, 1.48672E-06, 8, -4.033547
57.33334, 42, 1.48672E-06, 8, -4.057355
57.66667, 42, 1.48672E-06, 8, -4.081163
58, 42, 1.48672E-06, 8, -4.104971
58.33334, 42, 1.48672E-06, 8, -4.128779
58.66667, 42, 1.48672E-06, 8, -4.152587
59, 42, 1.48672E-06, 8, -4.176395
59.33334, 42, 1.48672E-06, 8, -4.200203
59.66667, 42, 1.48672E-06, 8, -4.224011
60, 42, 1.48672E-06, 8, -4.247819
