Time, Pellets, Tension, Distance, Reward
1.4, 34, 0.05399097, 5, 10.43637
1.416666, 34, 0.05399097, 5, 10.46095
1.433333, 34, 0.05399097, 5, 10.48553
1.45, 34, 0.05399097, 5, 10.51011
1.466666, 34, 0.05399097, 5, 10.53469
1.483333, 34, 0.2419707, 4, 10.74725
1.5, 34, 0.2419707, 4, 10.95981
1.516666, 34, 0.2419707, 4, 11.17237
1.533333, 34, 0.2419707, 4, 11.38493
1.549999, 34, 0.2419707, 4, 11.59749
1.566667, 34, 0.2419707, 4, 11.81005
1.583333, 34, 0.2419707, 4, 12.02261
1.599999, 33, 0.2419707, 4, 12.23428
1.616667, 33, 0.2419707, 4, 12.44594
1.633333, 33, 0.3989423, 3, 12.81458
1.65, 33, 0.2419707, 4, 13.02625
1.666666, 33, 0.2419707, 4, 13.23792
1.683333, 33, 0.2419707, 4, 13.44959
1.7, 33, 0.2419707, 4, 13.66125
1.716666, 33, 0.2419707, 4, 13.87292
1.733333, 33, 0.2419707, 4, 14.08459
1.75, 33, 0.2419707, 4, 14.29626
1.766666, 32, 0.2419707, 4, 14.50698
1.783333, 32, 0.3989423, 3, 14.87467
1.799999, 32, 0.3989423, 3, 15.24236
1.816667, 32, 0.3989423, 3, 15.61006
1.833333, 32, 0.3989423, 3, 15.97775
1.849999, 32, 0.3989423, 3, 16.34544
1.866667, 32, 0.3989423, 3, 16.71313
1.883333, 32, 0.3989423, 3, 17.08083
1.9, 32, 0.3989423, 3, 17.44852
1.916666, 31, 0.3989423, 3, 17.8152
1.933333, 31, 0.2419707, 2, 18.02492
1.95, 31, 0.2419707, 2, 18.23463
1.966666, 31, 0.2419707, 2, 18.44434
1.983333, 31, 0.2419707, 2, 18.65405
2, 31, 0.2419707, 2, 18.86376
2.016666, 31, 0.2419707, 2, 19.07347
2.033333, 31, 0.2419707, 2, 19.28318
2.049999, 31, 0.2419707, 2, 19.49289
2.066667, 30, 0.2419707, 2, 19.70153
2.083333, 30, 0.05399097, 1, 19.72219
2.099999, 30, 0.05399097, 1, 19.74285
2.116667, 30, 0.05399097, 1, 19.76351
2.133333, 30, 0.05399097, 1, 19.78416
2.15, 30, 0.05399097, 1, 19.80482
2.166666, 30, 0.05399097, 1, 19.82548
2.183333, 30, 0.05399097, 1, 19.84614
Game 6
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166658, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666658, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833326, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999994, 38, 0.2419707, 4, 0.6489802
0.6166658, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166662, 37, 0.2419707, 4, 2.157854
0.7333326, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 37, 0.3989423, 3, 4.76126
0.8499994, 36, 0.3989423, 3, 5.132425
0.8666658, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.3989423, 3, 6.517333
0.9499998, 36, 0.3989423, 3, 6.888498
0.9666662, 36, 0.3989423, 3, 7.259663
0.9833326, 36, 0.3989423, 3, 7.630827
1, 35, 0.3989423, 3, 8.001199
1.016666, 35, 0.3989423, 3, 8.37157
1.033333, 35, 0.2419707, 4, 8.58497
1.049999, 35, 0.2419707, 4, 8.798369
1.066667, 35, 0.2419707, 4, 9.011769
1.083333, 35, 0.2419707, 4, 9.225169
1.099999, 35, 0.2419707, 4, 9.438569
1.116666, 35, 0.2419707, 4, 9.651969
1.133333, 35, 0.2419707, 4, 9.865369
1.15, 34, 0.2419707, 4, 10.07793
1.166666, 34, 0.2419707, 4, 10.29049
1.183333, 34, 0.05399097, 5, 10.31507
1.2, 34, 0.05399097, 5, 10.33965
1.216666, 34, 0.05399097, 5, 10.36423
1.233333, 34, 0.05399097, 5, 10.38881
1.25, 34, 0.05399097, 5, 10.41339
1.266666, 34, 0.004431848, 6, 10.38841
1.283333, 34, 0.004431848, 6, 10.36343
1.299999, 34, 0.004431848, 6, 10.33845
1.316667, 34, 0.004431848, 6, 10.31347
1.333333, 34, 0.05399097, 5, 10.33805
1.349999, 34, 0.05399097, 5, 10.36263
1.366666, 34, 0.05399097, 5, 10.38721
1.383333, 34, 0.05399097, 5, 10.41179
1.4, 34, 0.05399097, 5, 10.43637
1.416666, 34, 0.05399097, 5, 10.46095
1.433333, 34, 0.05399097, 5, 10.48553
1.45, 34, 0.05399097, 5, 10.51011
1.466666, 34, 0.05399097, 5, 10.53469
1.483333, 34, 0.2419707, 4, 10.74725
1.5, 34, 0.2419707, 4, 10.95981
1.516666, 34, 0.2419707, 4, 11.17237
1.533333, 34, 0.2419707, 4, 11.38493
1.549999, 34, 0.2419707, 4, 11.59749
1.566667, 34, 0.2419707, 4, 11.81005
1.583333, 34, 0.2419707, 4, 12.02261
1.599999, 33, 0.2419707, 4, 12.23428
1.616666, 33, 0.2419707, 4, 12.44594
1.633333, 33, 0.3989423, 3, 12.81458
1.65, 33, 0.3989423, 3, 13.18322
1.666666, 33, 0.3989423, 3, 13.55186
1.683333, 33, 0.3989423, 3, 13.9205
1.7, 33, 0.3989423, 3, 14.28914
1.716666, 33, 0.3989423, 3, 14.65778
1.733333, 33, 0.3989423, 3, 15.02642
1.75, 33, 0.3989423, 3, 15.39506
1.766666, 32, 0.3989423, 3, 15.76275
1.783333, 32, 0.2419707, 2, 15.97347
1.799999, 32, 0.2419707, 2, 16.18419
1.816667, 32, 0.2419707, 2, 16.39491
1.833333, 32, 0.2419707, 2, 16.60563
1.849999, 32, 0.2419707, 2, 16.81635
1.866666, 32, 0.2419707, 2, 17.02707
1.883333, 32, 0.2419707, 2, 17.23779
1.9, 32, 0.2419707, 2, 17.44851
1.916666, 31, 0.2419707, 2, 17.65822
1.933333, 31, 0.05399097, 1, 17.67995
1.95, 31, 0.05399097, 1, 17.70168
1.966666, 31, 0.05399097, 1, 17.72342
1.983333, 31, 0.05399097, 1, 17.74515
2, 31, 0.05399097, 1, 17.76688
2.016666, 31, 0.05399097, 1, 17.78861
2.033333, 31, 0.05399097, 1, 17.81035
Game 7
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.4000006, 40, 0.05399097, 5, 0.08352302
0.416667, 39, 0.05399097, 5, 0.111873
0.4333334, 39, 0.2419707, 4, 0.3282027
0.4499998, 39, 0.2419707, 4, 0.5445324
0.4666672, 39, 0.2419707, 4, 0.7608621
0.4833336, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166664, 39, 0.2419707, 4, 1.409851
0.5333338, 39, 0.2419707, 4, 1.626181
0.5500002, 39, 0.2419707, 4, 1.84251
0.5666666, 38, 0.2419707, 4, 2.058166
0.583333, 38, 0.3989423, 3, 2.430792
0.6000004, 38, 0.3989423, 3, 2.803419
0.6166668, 38, 0.3989423, 3, 3.176045
0.6333332, 38, 0.3989423, 3, 3.548672
0.6500006, 38, 0.3989423, 3, 3.921298
0.666667, 38, 0.3989423, 3, 4.293925
0.6833334, 38, 0.3989423, 3, 4.666552
0.6999998, 38, 0.3989423, 3, 5.039178
0.7166672, 37, 0.3989423, 3, 5.411094
0.7333336, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666664, 37, 0.2419707, 2, 6.055924
0.7833338, 37, 0.2419707, 2, 6.270867
0.8000002, 37, 0.2419707, 2, 6.485811
0.8166666, 37, 0.2419707, 2, 6.700754
0.833333, 37, 0.2419707, 2, 6.915698
0.8500004, 36, 0.2419707, 2, 7.12989
0.8666668, 36, 0.2419707, 2, 7.344083
0.8833332, 36, 0.05399097, 1, 7.370296
0.9000006, 36, 0.05399097, 1, 7.39651
0.916667, 36, 0.05399097, 1, 7.422723
0.9333334, 36, 0.05399097, 1, 7.448936
0.9499998, 36, 0.2419707, 2, 7.663129
0.9666672, 36, 0.2419707, 2, 7.877322
0.9833336, 36, 0.2419707, 2, 8.091515
1, 35, 0.2419707, 2, 8.304914
1.016666, 35, 0.2419707, 2, 8.518314
1.033334, 35, 0.3989423, 3, 8.888685
1.05, 35, 0.3989423, 3, 9.259056
1.066667, 35, 0.3989423, 3, 9.629427
1.083333, 35, 0.3989423, 3, 9.999798
1.1, 35, 0.3989423, 3, 10.37017
1.116667, 35, 0.3989423, 3, 10.74054
1.133333, 35, 0.3989423, 3, 11.11091
1.150001, 34, 0.3989423, 3, 11.48044
1.166667, 34, 0.3989423, 3, 11.84997
1.183333, 34, 0.2419707, 4, 12.06253
1.2, 34, 0.2419707, 4, 12.27509
1.216667, 34, 0.2419707, 4, 12.48765
1.233334, 34, 0.2419707, 4, 12.70021
1.25, 34, 0.2419707, 4, 12.91277
1.266666, 34, 0.2419707, 4, 13.12533
1.283334, 34, 0.05399097, 5, 13.14991
1.3, 34, 0.05399097, 5, 13.17449
1.316667, 34, 0.05399097, 5, 13.19907
1.333333, 34, 0.2419707, 4, 13.41163
1.35, 34, 0.2419707, 4, 13.62419
1.366667, 34, 0.2419707, 4, 13.83675
1.383333, 34, 0.2419707, 4, 14.04931
1.400001, 34, 0.2419707, 4, 14.26187
1.416667, 34, 0.2419707, 4, 14.47443
1.433333, 34, 0.2419707, 4, 14.68699
1.45, 34, 0.2419707, 4, 14.89955
1.466667, 34, 0.2419707, 4, 15.11211
1.483334, 34, 0.3989423, 3, 15.48164
1.5, 34, 0.3989423, 3, 15.85117
1.516666, 34, 0.3989423, 3, 16.2207
1.533334, 34, 0.3989423, 3, 16.59023
1.55, 34, 0.3989423, 3, 16.95976
1.566667, 34, 0.3989423, 3, 17.32929
1.583333, 34, 0.3989423, 3, 17.69883
1.6, 33, 0.3989423, 3, 18.06746
1.616667, 33, 0.3989423, 3, 18.4361
1.633333, 33, 0.2419707, 2, 18.64777
1.650001, 33, 0.3989423, 3, 19.01641
1.666667, 33, 0.3989423, 3, 19.38505
1.683333, 33, 0.3989423, 3, 19.75369
1.7, 33, 0.3989423, 3, 20.12233
1.716667, 33, 0.3989423, 3, 20.49096
1.733334, 33, 0.3989423, 3, 20.8596
1.75, 33, 0.3989423, 3, 21.22824
1.766666, 32, 0.3989423, 3, 21.59594
1.783334, 32, 0.2419707, 2, 21.80666
1.8, 32, 0.2419707, 2, 22.01738
1.816667, 32, 0.2419707, 2, 22.2281
1.833333, 32, 0.2419707, 2, 22.43882
1.85, 32, 0.2419707, 2, 22.64954
1.866667, 32, 0.2419707, 2, 22.86026
1.883333, 32, 0.2419707, 2, 23.07098
1.900001, 32, 0.2419707, 2, 23.2817
1.916667, 31, 0.2419707, 2, 23.49141
1.933333, 31, 0.05399097, 1, 23.51314
1.95, 31, 0.05399097, 1, 23.53487
1.966667, 31, 0.05399097, 1, 23.5566
1.983334, 31, 0.2419707, 2, 23.76632
2, 31, 0.2419707, 2, 23.97603
2.016666, 31, 0.2419707, 2, 24.18574
2.033334, 31, 0.2419707, 2, 24.39545
2.05, 31, 0.2419707, 2, 24.60516
2.066667, 30, 0.2419707, 2, 24.8138
2.083333, 30, 0.3989423, 3, 25.17941
2.1, 30, 0.3989423, 3, 25.54502
2.116667, 30, 0.3989423, 3, 25.91063
2.133333, 30, 0.3989423, 3, 26.27624
2.150001, 30, 0.3989423, 3, 26.64185
2.166667, 30, 0.3989423, 3, 27.00746
2.183333, 30, 0.3989423, 3, 27.37307
2.2, 29, 0.3989423, 3, 27.73753
2.216667, 29, 0.3989423, 3, 28.10199
2.233334, 29, 0.2419707, 4, 28.30947
2.25, 29, 0.2419707, 4, 28.51696
2.266666, 29, 0.2419707, 4, 28.72445
2.283334, 29, 0.2419707, 4, 28.93194
2.3, 29, 0.2419707, 4, 29.13942
2.316667, 29, 0.2419707, 4, 29.34691
2.333333, 29, 0.2419707, 4, 29.5544
2.35, 29, 0.2419707, 4, 29.76188
2.366667, 29, 0.2419707, 4, 29.96937
2.383333, 29, 0.3989423, 3, 30.33383
2.400001, 29, 0.3989423, 3, 30.69829
2.416667, 29, 0.3989423, 3, 31.06275
2.433333, 29, 0.3989423, 3, 31.42721
2.45, 29, 0.3989423, 3, 31.79167
2.466667, 29, 0.3989423, 3, 32.15613
2.483334, 29, 0.3989423, 3, 32.52059
2.5, 29, 0.3989423, 3, 32.88505
2.516666, 29, 0.3989423, 3, 33.24951
2.533334, 29, 0.2419707, 2, 33.457
2.55, 29, 0.2419707, 2, 33.66449
2.566667, 29, 0.2419707, 2, 33.87198
2.583333, 29, 0.2419707, 2, 34.07947
2.6, 29, 0.2419707, 2, 34.28696
2.616667, 29, 0.2419707, 2, 34.49445
2.633333, 29, 0.2419707, 2, 34.70193
2.650001, 28, 0.2419707, 2, 34.90819
2.666667, 28, 0.2419707, 2, 35.11445
2.683333, 28, 0.05399097, 1, 35.13272
2.7, 28, 0.05399097, 1, 35.151
2.716667, 28, 0.05399097, 1, 35.16928
2.733334, 28, 0.05399097, 1, 35.18755
2.75, 28, 0.2419707, 2, 35.39381
2.766666, 28, 0.2419707, 2, 35.60007
2.783334, 28, 0.2419707, 2, 35.80632
2.8, 27, 0.2419707, 2, 36.01126
2.816667, 27, 0.2419707, 2, 36.21619
2.833333, 27, 0.05399097, 1, 36.23314
2.85, 27, 0.05399097, 1, 36.2501
2.866667, 27, 0.05399097, 1, 36.26705
2.883333, 27, 0.05399097, 1, 36.284
2.900001, 27, 0.05399097, 1, 36.30095
2.916667, 27, 0.05399097, 1, 36.31791
Game 8
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833326, 39, 0.05399097, 5, 0.07659537
0.499999, 39, 0.05399097, 5, 0.1049453
0.5166674, 39, 0.05399097, 5, 0.1332953
0.5333338, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999994, 38, 0.2419707, 4, 0.6489802
0.6166658, 38, 0.2419707, 4, 0.8646351
0.6333323, 38, 0.2419707, 4, 1.08029
0.6500006, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166662, 37, 0.2419707, 4, 2.157854
0.7333326, 37, 0.3989423, 3, 2.529769
0.749999, 37, 0.3989423, 3, 2.901684
0.7666674, 37, 0.3989423, 3, 3.273599
0.7833338, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 37, 0.3989423, 3, 4.76126
0.8499994, 36, 0.3989423, 3, 5.132425
0.8666658, 36, 0.3989423, 3, 5.50359
0.8833323, 36, 0.2419707, 2, 5.717782
0.9000006, 36, 0.2419707, 2, 5.931975
0.916667, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.3989423, 3, 6.517333
0.9499998, 36, 0.3989423, 3, 6.888498
0.9666662, 36, 0.3989423, 3, 7.259663
0.9833326, 36, 0.3989423, 3, 7.630827
0.999999, 35, 0.3989423, 3, 8.001199
1.016667, 35, 0.3989423, 3, 8.37157
1.033334, 35, 0.2419707, 4, 8.58497
1.05, 35, 0.2419707, 4, 8.798369
1.066667, 35, 0.2419707, 4, 9.011769
1.083333, 35, 0.2419707, 4, 9.225169
1.099999, 35, 0.2419707, 4, 9.438569
1.116666, 35, 0.2419707, 4, 9.651969
1.133332, 35, 0.2419707, 4, 9.865369
1.150001, 34, 0.2419707, 4, 10.07793
1.166667, 34, 0.2419707, 4, 10.29049
1.183333, 34, 0.05399097, 5, 10.31507
1.2, 34, 0.05399097, 5, 10.33965
1.216666, 34, 0.05399097, 5, 10.36423
1.233333, 34, 0.05399097, 5, 10.38881
1.249999, 34, 0.05399097, 5, 10.41339
1.266667, 34, 0.004431848, 6, 10.38841
1.283334, 34, 0.004431848, 6, 10.36343
1.3, 34, 0.004431848, 6, 10.33845
1.316667, 34, 0.004431848, 6, 10.31347
1.333333, 34, 0.05399097, 5, 10.33805
1.349999, 34, 0.05399097, 5, 10.36263
1.366666, 34, 0.05399097, 5, 10.38721
1.383332, 34, 0.05399097, 5, 10.41179
1.400001, 34, 0.05399097, 5, 10.43637
1.416667, 34, 0.05399097, 5, 10.46095
1.433333, 34, 0.05399097, 5, 10.48553
1.45, 34, 0.05399097, 5, 10.51011
1.466666, 34, 0.05399097, 5, 10.53469
1.483333, 34, 0.2419707, 4, 10.74725
1.499999, 34, 0.2419707, 4, 10.95981
1.516667, 34, 0.2419707, 4, 11.17237
1.533334, 34, 0.2419707, 4, 11.38493
1.55, 34, 0.2419707, 4, 11.59749
1.566667, 34, 0.2419707, 4, 11.81005
1.583333, 34, 0.2419707, 4, 12.02261
1.599999, 33, 0.2419707, 4, 12.23428
1.616666, 33, 0.2419707, 4, 12.44594
1.633332, 33, 0.3989423, 3, 12.81458
1.650001, 33, 0.3989423, 3, 13.18322
1.666667, 33, 0.2419707, 2, 13.39489
1.683333, 33, 0.2419707, 2, 13.60656
1.7, 33, 0.2419707, 2, 13.81823
1.716666, 33, 0.2419707, 2, 14.02989
1.733333, 33, 0.2419707, 2, 14.24156
1.749999, 33, 0.2419707, 2, 14.45323
1.766667, 32, 0.2419707, 2, 14.66395
1.783334, 32, 0.05399097, 1, 14.68669
1.8, 32, 0.05399097, 1, 14.70943
1.816667, 32, 0.05399097, 1, 14.73217
1.833333, 32, 0.05399097, 1, 14.75492
1.849999, 32, 0.05399097, 1, 14.77766
1.866666, 32, 0.05399097, 1, 14.8004
1.883332, 32, 0.05399097, 1, 14.82314
1.900001, 32, 0.05399097, 1, 14.84588
1.916667, 31, 0.05399097, 1, 14.86761
1.933333, 31, 0.004431848, 0, 14.83979
Game 9
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.004431848, 6, 0.189782
0.4499989, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 39, 0.004431848, 6, 0.04131775
0.5666656, 38, 0.004431848, 6, 0.01943381
0.583334, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833324, 38, 0.05399097, 5, 0.2131601
0.6999989, 38, 0.004431848, 6, 0.1912761
0.7166672, 37, 0.004431848, 6, 0.1686809
0.7333336, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666664, 37, 0.05399097, 5, 0.2495728
0.7833328, 37, 0.05399097, 5, 0.2765367
0.7999992, 37, 0.05399097, 5, 0.3035006
0.8166656, 37, 0.05399097, 5, 0.3304645
0.833334, 37, 0.05399097, 5, 0.3574285
0.8500004, 36, 0.05399097, 5, 0.3836416
0.8666668, 36, 0.05399097, 5, 0.4098548
0.8833332, 36, 0.2419707, 4, 0.6240478
0.8999996, 36, 0.2419707, 4, 0.8382407
0.916666, 36, 0.2419707, 4, 1.052434
0.9333324, 36, 0.2419707, 4, 1.266627
0.9499989, 36, 0.2419707, 4, 1.48082
0.9666672, 36, 0.2419707, 4, 1.695013
0.9833336, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016666, 35, 0.2419707, 4, 2.336004
1.033333, 35, 0.004431848, 6, 2.311865
1.049999, 35, 0.004431848, 6, 2.287725
1.066666, 35, 0.004431848, 6, 2.263586
1.083334, 35, 0.004431848, 6, 2.239447
1.1, 35, 0.004431848, 6, 2.215307
1.116667, 35, 0.004431848, 6, 2.191168
1.133333, 35, 0.004431848, 6, 2.167028
1.15, 34, 0.004431848, 6, 2.142049
1.166666, 34, 0.004431848, 6, 2.117069
1.183332, 34, 0.0001338302, 7, 2.087791
1.199999, 34, 0.0001338302, 7, 2.058513
1.216667, 34, 0.0001338302, 7, 2.029235
1.233334, 34, 0.0001338302, 7, 1.999957
1.25, 34, 0.0001338302, 7, 1.970679
1.266666, 34, 0.0001338302, 7, 1.941401
1.283333, 34, 0.0001338302, 7, 1.912123
1.299999, 34, 0.0001338302, 7, 1.882845
1.316666, 34, 0.0001338302, 7, 1.853567
1.333334, 34, 0.004431848, 6, 1.828587
1.35, 34, 0.004431848, 6, 1.803607
1.366667, 34, 0.004431848, 6, 1.778627
1.383333, 34, 0.004431848, 6, 1.753647
1.4, 34, 0.004431848, 6, 1.728667
1.416666, 34, 0.004431848, 6, 1.703687
1.433332, 34, 0.004431848, 6, 1.678707
1.449999, 34, 0.004431848, 6, 1.653727
1.466667, 34, 0.004431848, 6, 1.628747
1.483334, 34, 0.05399097, 5, 1.653327
1.5, 34, 0.05399097, 5, 1.677906
1.516666, 34, 0.05399097, 5, 1.702485
1.533333, 34, 0.004431848, 6, 1.677505
1.549999, 34, 0.004431848, 6, 1.652525
1.566666, 34, 0.004431848, 6, 1.627545
1.583334, 34, 0.004431848, 6, 1.602565
1.6, 33, 0.004431848, 6, 1.576694
1.616667, 33, 0.004431848, 6, 1.550823
1.633333, 33, 0.05399097, 5, 1.574511
1.65, 33, 0.05399097, 5, 1.598199
1.666666, 33, 0.05399097, 5, 1.621887
1.683332, 33, 0.05399097, 5, 1.645575
1.699999, 33, 0.05399097, 5, 1.669263
1.716667, 33, 0.05399097, 5, 1.69295
1.733334, 33, 0.05399097, 5, 1.716638
1.75, 33, 0.05399097, 5, 1.740326
1.766666, 32, 0.05399097, 5, 1.763067
1.783333, 32, 0.2419707, 4, 1.973788
1.799999, 32, 0.2419707, 4, 2.184509
1.816666, 32, 0.2419707, 4, 2.39523
1.833334, 32, 0.2419707, 4, 2.60595
