Time, Pellets, Tension, Distance, Reward
0.8000011, 37, 0.2419707, 2, 6.584929
0.8166676, 37, 0.2419707, 2, 6.799873
0.833334, 36, 0.2419707, 2, 7.014816
0.8500004, 36, 0.2419707, 2, 7.229009
0.8666668, 36, 0.05399097, 1, 7.443202
0.8833332, 36, 0.05399097, 1, 7.469415
0.8999996, 36, 0.05399097, 1, 7.495628
0.916666, 36, 0.05399097, 1, 7.521842
0.9333344, 36, 0.05399097, 1, 7.548055
0.9500008, 36, 0.05399097, 1, 7.574268
0.9666672, 36, 0.05399097, 1, 7.600481
0.9833336, 35, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016666, 35, 0.2419707, 2, 7.677533
1.033333, 35, 0.2419707, 2, 7.890932
1.050001, 35, 0.2419707, 2, 8.104331
1.066668, 35, 0.2419707, 2, 8.317731
1.083334, 35, 0.2419707, 2, 8.531131
1.1, 35, 0.2419707, 2, 8.744531
1.116667, 35, 0.2419707, 2, 8.957931
1.133333, 34, 0.2419707, 2, 9.17133
1.15, 34, 0.2419707, 2, 9.38389
1.166666, 34, 0.3989423, 3, 9.59645
1.183334, 34, 0.3989423, 3, 9.965981
1.200001, 34, 0.3989423, 3, 10.33551
1.216667, 34, 0.3989423, 3, 10.70504
1.233334, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.3989423, 3, 11.4441
1.266666, 34, 0.3989423, 3, 11.81363
1.283333, 34, 0.3989423, 3, 12.18316
1.300001, 34, 0.2419707, 4, 12.39572
1.316668, 34, 0.3989423, 3, 12.60828
1.333334, 34, 0.3989423, 3, 12.97781
1.35, 34, 0.3989423, 3, 13.34735
1.366667, 34, 0.3989423, 3, 13.71688
1.383333, 34, 0.3989423, 3, 14.08641
1.4, 34, 0.3989423, 3, 14.45594
1.416666, 34, 0.3989423, 3, 14.82547
1.433334, 34, 0.3989423, 3, 15.195
1.450001, 34, 0.3989423, 3, 15.56453
1.466667, 34, 0.2419707, 2, 15.93406
1.483334, 34, 0.2419707, 2, 16.14662
1.5, 34, 0.2419707, 2, 16.35918
1.516666, 34, 0.2419707, 2, 16.57174
1.533333, 34, 0.2419707, 2, 16.7843
1.550001, 34, 0.2419707, 2, 16.99685
1.566668, 34, 0.2419707, 2, 17.20941
1.583334, 33, 0.2419707, 2, 17.42197
1.6, 33, 0.2419707, 2, 17.63364
1.616667, 33, 0.05399097, 1, 17.8453
1.633333, 33, 0.05399097, 1, 17.86899
1.65, 33, 0.05399097, 1, 17.89268
1.666666, 33, 0.05399097, 1, 17.91637
1.683334, 33, 0.05399097, 1, 17.94005
1.700001, 33, 0.05399097, 1, 17.96374
1.716667, 33, 0.2419707, 2, 18.17541
1.733334, 33, 0.2419707, 2, 18.38707
1.75, 32, 0.2419707, 2, 18.59874
1.766666, 32, 0.05399097, 1, 18.80946
1.783333, 32, 0.05399097, 1, 18.8322
1.800001, 32, 0.05399097, 1, 18.85494
1.816668, 32, 0.05399097, 1, 18.87768
1.833334, 32, 0.05399097, 1, 18.90042
1.85, 32, 0.05399097, 1, 18.92317
1.866667, 32, 0.05399097, 1, 18.94591
1.883333, 32, 0.05399097, 1, 18.96865
1.9, 31, 0.05399097, 1, 18.99139
Game 11
0.01666641, 42, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.4000015, 39, 0.004431848, 6, -0.01559522
0.4166679, 39, 0.05399097, 5, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333347, 39, 0.05399097, 5, 0.1616452
0.5500011, 38, 0.05399097, 5, 0.1899951
0.5666676, 38, 0.2419707, 4, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6500015, 38, 0.2419707, 4, 1.295945
0.6666679, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.7000008, 37, 0.2419707, 4, 1.94291
0.7166672, 37, 0.3989423, 3, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833347, 37, 0.3989423, 3, 3.645514
0.8000011, 37, 0.3989423, 3, 4.017429
0.8166676, 37, 0.3989423, 3, 4.389345
0.833334, 36, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.2419707, 2, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.9000015, 36, 0.2419707, 2, 5.931975
0.9166679, 36, 0.2419707, 2, 6.146168
0.9333344, 36, 0.2419707, 2, 6.360361
0.9500008, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833336, 35, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016666, 35, 0.3989423, 3, 7.429738
1.033335, 35, 0.3989423, 3, 7.800108
1.050001, 35, 0.3989423, 3, 8.17048
1.066668, 35, 0.3989423, 3, 8.540851
1.083334, 35, 0.3989423, 3, 8.911222
1.1, 35, 0.3989423, 3, 9.281592
1.116667, 35, 0.3989423, 3, 9.651963
1.133333, 34, 0.3989423, 3, 10.02233
1.150002, 34, 0.3989423, 3, 10.39186
1.166668, 34, 0.2419707, 4, 10.7614
1.183334, 34, 0.2419707, 4, 10.97396
1.200001, 34, 0.2419707, 4, 11.18651
1.216667, 34, 0.2419707, 4, 11.39907
1.233334, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266666, 34, 0.2419707, 4, 12.03675
1.283335, 34, 0.2419707, 4, 12.24931
1.300001, 34, 0.2419707, 4, 12.46187
1.316668, 34, 0.3989423, 3, 12.67443
1.333334, 34, 0.3989423, 3, 13.04396
1.35, 34, 0.3989423, 3, 13.41349
1.366667, 34, 0.3989423, 3, 13.78302
1.383333, 34, 0.3989423, 3, 14.15256
1.400002, 34, 0.3989423, 3, 14.52209
1.416668, 34, 0.3989423, 3, 14.89162
1.433334, 34, 0.3989423, 3, 15.26115
1.450001, 34, 0.3989423, 3, 15.63068
1.466667, 34, 0.2419707, 2, 16.00021
1.483334, 34, 0.2419707, 2, 16.21277
1.5, 34, 0.2419707, 2, 16.42533
1.516666, 34, 0.2419707, 2, 16.63789
1.533335, 34, 0.2419707, 2, 16.85044
1.550001, 34, 0.2419707, 2, 17.063
1.566668, 34, 0.2419707, 2, 17.27556
1.583334, 33, 0.2419707, 2, 17.48812
1.6, 33, 0.2419707, 2, 17.69979
1.616667, 33, 0.05399097, 1, 17.91145
1.633333, 33, 0.05399097, 1, 17.93514
1.650002, 33, 0.05399097, 1, 17.95883
1.666668, 33, 0.05399097, 1, 17.98252
1.683334, 33, 0.05399097, 1, 18.0062
1.700001, 33, 0.05399097, 1, 18.02989
1.716667, 33, 0.05399097, 1, 18.05358
1.733334, 33, 0.05399097, 1, 18.07726
1.75, 32, 0.05399097, 1, 18.10095
Game 12
0.333334, 42, 0.004431848, 6, 0
0.6666679, 42, 0.004431848, 6, -0.01937767
3, 42, 0.05399097, 1, 0.01080377
3.333334, 42, 0.05399097, 1, 0.04098521
Game 13
0.01666641, 42, 0.004431848, 6, 0
