Time, Pellets, Tension, Distance, Reward
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.05399097, 5, 0.01275472
0.4333344, 39, 0.004431848, 6, -0.008454455
0.4500008, 39, 0.004431848, 6, -0.02966363
0.4666672, 39, 0.004431848, 6, -0.05087281
0.4833336, 39, 0.004431848, 6, -0.07208198
0.5, 39, 0.004431848, 6, -0.09329116
0.5166664, 39, 0.004431848, 6, -0.1145003
0.5333328, 39, 0.004431848, 6, -0.1357095
0.5499992, 39, 0.004431848, 6, -0.1569187
0.5666676, 38, 0.004431848, 6, -0.1788026
0.583334, 38, 0.05399097, 5, -0.1511275
0.6000004, 38, 0.05399097, 5, -0.1234523
0.6166668, 38, 0.05399097, 5, -0.09577709
0.6333332, 38, 0.05399097, 5, -0.06810191
0.6499996, 38, 0.05399097, 5, -0.04042673
0.666666, 38, 0.05399097, 5, -0.01275156
0.6833344, 38, 0.05399097, 5, 0.01492362
0.7000008, 38, 0.05399097, 5, 0.0425988
0.7166672, 37, 0.05399097, 5, 0.06956275
0.7333336, 37, 0.2419707, 4, 0.2845064
0.75, 37, 0.05399097, 5, 0.3114704
0.7666664, 37, 0.05399097, 5, 0.3384343
0.7833328, 37, 0.05399097, 5, 0.3653982
0.7999992, 37, 0.05399097, 5, 0.3923621
0.8166676, 37, 0.05399097, 5, 0.419326
0.833334, 37, 0.05399097, 5, 0.44629
0.8500004, 36, 0.05399097, 5, 0.4725031
0.8666668, 36, 0.05399097, 5, 0.4987163
0.8833332, 36, 0.2419707, 4, 0.7129092
0.8999996, 36, 0.2419707, 4, 0.9271021
0.916666, 36, 0.2419707, 4, 1.141295
0.9333344, 36, 0.2419707, 4, 1.355488
0.9500008, 36, 0.2419707, 4, 1.569681
0.9666672, 36, 0.2419707, 4, 1.783874
0.9833336, 36, 0.2419707, 4, 1.998067
1, 35, 0.2419707, 4, 2.211466
1.016666, 35, 0.2419707, 4, 2.424866
1.033333, 35, 0.05399097, 5, 2.450285
1.049999, 35, 0.05399097, 5, 2.475705
1.066668, 35, 0.05399097, 5, 2.501125
1.083334, 35, 0.05399097, 5, 2.526545
1.1, 35, 0.05399097, 5, 2.551964
1.116667, 35, 0.2419707, 4, 2.765364
1.133333, 35, 0.2419707, 4, 2.978763
1.15, 34, 0.2419707, 4, 3.191322
1.166666, 34, 0.2419707, 4, 3.403881
1.183334, 34, 0.05399097, 5, 3.42846
1.200001, 34, 0.05399097, 5, 3.45304
1.216667, 34, 0.05399097, 5, 3.477619
1.233334, 34, 0.05399097, 5, 3.502198
1.25, 34, 0.05399097, 5, 3.526778
1.266666, 34, 0.05399097, 5, 3.551357
1.283333, 34, 0.05399097, 5, 3.575936
1.299999, 34, 0.05399097, 5, 3.600515
1.316668, 34, 0.05399097, 5, 3.625095
1.333334, 34, 0.2419707, 4, 3.837654
1.35, 34, 0.2419707, 4, 4.050212
1.366667, 34, 0.2419707, 4, 4.262771
1.383333, 34, 0.2419707, 4, 4.47533
1.4, 34, 0.2419707, 4, 4.687889
1.416666, 34, 0.2419707, 4, 4.900447
1.433334, 34, 0.2419707, 4, 5.113006
1.450001, 34, 0.2419707, 4, 5.325565
1.466667, 34, 0.2419707, 4, 5.538124
1.483334, 34, 0.3989423, 3, 5.907654
1.5, 34, 0.3989423, 3, 6.277185
1.516666, 34, 0.2419707, 4, 6.489744
1.533333, 34, 0.2419707, 4, 6.702302
1.549999, 34, 0.2419707, 4, 6.914861
1.566668, 34, 0.2419707, 4, 7.12742
1.583334, 34, 0.2419707, 4, 7.339979
1.6, 33, 0.2419707, 4, 7.551646
1.616667, 33, 0.2419707, 4, 7.763314
1.633333, 33, 0.3989423, 3, 8.131953
1.65, 33, 0.3989423, 3, 8.500592
1.666666, 33, 0.3989423, 3, 8.869231
1.683334, 33, 0.3989423, 3, 9.23787
1.700001, 33, 0.3989423, 3, 9.606509
1.716667, 33, 0.3989423, 3, 9.975148
1.733334, 33, 0.3989423, 3, 10.34379
1.75, 33, 0.3989423, 3, 10.71243
1.766666, 32, 0.3989423, 3, 11.08012
1.783333, 32, 0.2419707, 2, 11.29084
1.799999, 32, 0.2419707, 2, 11.50156
1.816668, 32, 0.2419707, 2, 11.71228
1.833334, 32, 0.2419707, 2, 11.923
1.85, 32, 0.2419707, 2, 12.13372
1.866667, 32, 0.2419707, 2, 12.34444
1.883333, 32, 0.2419707, 2, 12.55517
1.9, 32, 0.2419707, 2, 12.76589
1.916666, 31, 0.2419707, 2, 12.9756
1.933334, 31, 0.05399097, 1, 12.99733
1.950001, 31, 0.05399097, 1, 13.01907
1.966667, 31, 0.05399097, 1, 13.0408
1.983334, 31, 0.05399097, 1, 13.06253
2, 31, 0.05399097, 1, 13.08427
2.016666, 31, 0.05399097, 1, 13.106
2.033333, 31, 0.05399097, 1, 13.12773
Game 11
0.01666641, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.4000015, 40, 0.05399097, 5, 0.08352302
0.4166679, 39, 0.05399097, 5, 0.111873
0.4333344, 39, 0.2419707, 4, 0.3282027
0.4500008, 39, 0.2419707, 4, 0.5445324
0.4666672, 39, 0.2419707, 4, 0.7608621
0.4833336, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166664, 39, 0.2419707, 4, 1.409851
0.5333347, 39, 0.2419707, 4, 1.626181
0.5500011, 39, 0.2419707, 4, 1.84251
0.5666676, 38, 0.2419707, 4, 2.058166
0.583334, 38, 0.3989423, 3, 2.430792
0.6000004, 38, 0.3989423, 3, 2.803419
0.6166668, 38, 0.3989423, 3, 3.176045
0.6333332, 38, 0.3989423, 3, 3.548672
0.6500015, 38, 0.3989423, 3, 3.921298
0.6666679, 38, 0.3989423, 3, 4.293925
0.6833344, 38, 0.3989423, 3, 4.666552
0.7000008, 38, 0.3989423, 3, 5.039178
0.7166672, 37, 0.3989423, 3, 5.411094
0.7333336, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.3989423, 3, 5.997952
0.7666664, 37, 0.3989423, 3, 6.369868
0.7833347, 37, 0.3989423, 3, 6.741783
0.8000011, 37, 0.3989423, 3, 7.113698
0.8166676, 37, 0.3989423, 3, 7.485614
0.833334, 37, 0.3989423, 3, 7.857529
0.8500004, 36, 0.3989423, 3, 8.228694
0.8666668, 36, 0.3989423, 3, 8.599858
0.8833332, 36, 0.2419707, 2, 8.814052
0.9000015, 36, 0.2419707, 2, 9.028245
0.9166679, 36, 0.2419707, 2, 9.242438
0.9333344, 36, 0.2419707, 2, 9.456632
0.9500008, 36, 0.2419707, 2, 9.670825
0.9666672, 36, 0.2419707, 2, 9.885018
0.9833336, 36, 0.2419707, 2, 10.09921
1, 35, 0.2419707, 2, 10.31261
1.016666, 35, 0.2419707, 2, 10.52601
1.033335, 35, 0.3989423, 3, 10.89638
1.050001, 35, 0.3989423, 3, 11.26675
1.066668, 35, 0.3989423, 3, 11.63712
1.083334, 35, 0.2419707, 4, 11.85052
1.1, 35, 0.2419707, 4, 12.06392
1.116667, 35, 0.2419707, 4, 12.27732
1.133333, 35, 0.2419707, 4, 12.49072
1.150002, 34, 0.2419707, 4, 12.70328
1.166668, 34, 0.2419707, 4, 12.91584
1.183334, 34, 0.05399097, 5, 12.94042
1.200001, 34, 0.05399097, 5, 12.965
1.216667, 34, 0.05399097, 5, 12.98958
1.233334, 34, 0.05399097, 5, 13.01416
1.25, 34, 0.05399097, 5, 13.03874
1.266666, 34, 0.05399097, 5, 13.06332
1.283335, 34, 0.05399097, 5, 13.0879
1.300001, 34, 0.05399097, 5, 13.11248
1.316668, 34, 0.05399097, 5, 13.13706
1.333334, 34, 0.2419707, 4, 13.34962
1.35, 34, 0.2419707, 4, 13.56218
1.366667, 34, 0.2419707, 4, 13.77474
1.383333, 34, 0.2419707, 4, 13.9873
1.400002, 34, 0.2419707, 4, 14.19986
1.416668, 34, 0.2419707, 4, 14.41242
1.433334, 34, 0.05399097, 5, 14.437
1.450001, 34, 0.05399097, 5, 14.46158
1.466667, 34, 0.05399097, 5, 14.48616
1.483334, 34, 0.2419707, 4, 14.69872
1.5, 34, 0.2419707, 4, 14.91128
1.516666, 34, 0.2419707, 4, 15.12384
1.533335, 34, 0.2419707, 4, 15.3364
1.550001, 34, 0.2419707, 4, 15.54896
1.566668, 34, 0.2419707, 4, 15.76152
1.583334, 34, 0.2419707, 4, 15.97408
1.6, 33, 0.2419707, 4, 16.18575
1.616667, 33, 0.2419707, 4, 16.39741
1.633333, 33, 0.3989423, 3, 16.76605
1.650002, 33, 0.3989423, 3, 17.13469
1.666668, 33, 0.3989423, 3, 17.50333
1.683334, 33, 0.3989423, 3, 17.87197
1.700001, 33, 0.3989423, 3, 18.24061
1.716667, 33, 0.3989423, 3, 18.60925
1.733334, 33, 0.3989423, 3, 18.97788
1.75, 33, 0.3989423, 3, 19.34652
1.766666, 32, 0.3989423, 3, 19.71422
1.783335, 32, 0.2419707, 2, 19.92494
1.800001, 32, 0.05399097, 1, 19.94768
1.816668, 32, 0.05399097, 1, 19.97042
1.833334, 32, 0.05399097, 1, 19.99316
1.85, 32, 0.05399097, 1, 20.0159
1.866667, 32, 0.05399097, 1, 20.03864
1.883333, 32, 0.05399097, 1, 20.06138
1.900002, 32, 0.05399097, 1, 20.08413
Game 12
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166649, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333317, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666649, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.05399097, 5, 0.0339639
0.416666, 39, 0.05399097, 5, 0.06231385
0.4333324, 39, 0.004431848, 6, 0.04110467
0.4499989, 39, 0.004431848, 6, 0.0198955
0.4666653, 39, 0.004431848, 6, -0.00131368
0.4833317, 39, 0.004431848, 6, -0.02252286
0.5, 39, 0.004431848, 6, -0.04373203
0.5166664, 39, 0.004431848, 6, -0.06494121
0.5333328, 39, 0.004431848, 6, -0.08615039
0.5499992, 39, 0.004431848, 6, -0.1073596
0.5666656, 38, 0.004431848, 6, -0.1292435
0.5833321, 38, 0.05399097, 5, -0.1015683
0.5999985, 38, 0.05399097, 5, -0.07389314
0.6166649, 38, 0.05399097, 5, -0.04621797
0.6333332, 38, 0.05399097, 5, -0.01854279
0.6499996, 38, 0.05399097, 5, 0.009132389
0.666666, 38, 0.05399097, 5, 0.03680757
0.6833324, 38, 0.05399097, 5, 0.06448276
0.6999989, 38, 0.05399097, 5, 0.09215794
0.7166653, 37, 0.05399097, 5, 0.1191219
0.7333317, 37, 0.2419707, 4, 0.3340656
0.75, 37, 0.05399097, 5, 0.3610295
0.7666664, 37, 0.05399097, 5, 0.3879934
0.7833328, 37, 0.05399097, 5, 0.4149573
0.7999992, 37, 0.05399097, 5, 0.4419213
0.8166656, 37, 0.05399097, 5, 0.4688852
0.8333321, 37, 0.05399097, 5, 0.4958491
0.8499985, 36, 0.05399097, 5, 0.5220623
0.8666649, 36, 0.05399097, 5, 0.5482755
0.8833332, 36, 0.2419707, 4, 0.7624684
0.8999996, 36, 0.2419707, 4, 0.9766613
0.916666, 36, 0.2419707, 4, 1.190854
0.9333324, 36, 0.2419707, 4, 1.405047
0.9499989, 36, 0.2419707, 4, 1.61924
0.9666653, 36, 0.2419707, 4, 1.833433
0.9833317, 36, 0.2419707, 4, 2.047626
1, 35, 0.2419707, 4, 2.261026
1.016666, 35, 0.2419707, 4, 2.474425
1.033333, 35, 0.05399097, 5, 2.499845
1.049999, 35, 0.05399097, 5, 2.525265
1.066666, 35, 0.05399097, 5, 2.550684
1.083332, 35, 0.05399097, 5, 2.576104
1.099998, 35, 0.05399097, 5, 2.601524
1.116665, 35, 0.05399097, 5, 2.626943
1.133333, 35, 0.05399097, 5, 2.652363
1.15, 34, 0.05399097, 5, 2.676942
1.166666, 34, 0.05399097, 5, 2.701522
1.183332, 34, 0.004431848, 6, 2.676542
1.199999, 34, 0.004431848, 6, 2.651562
1.216665, 34, 0.004431848, 6, 2.626582
1.233332, 34, 0.004431848, 6, 2.601602
1.25, 34, 0.004431848, 6, 2.576622
1.266666, 34, 0.004431848, 6, 2.551643
1.283333, 34, 0.004431848, 6, 2.526663
1.299999, 34, 0.004431848, 6, 2.501683
1.316666, 34, 0.0001338302, 7, 2.472405
1.333332, 34, 0.004431848, 6, 2.447425
1.349998, 34, 0.004431848, 6, 2.422445
1.366665, 34, 0.004431848, 6, 2.397465
1.383333, 34, 0.004431848, 6, 2.372486
1.4, 34, 0.004431848, 6, 2.347506
1.416666, 34, 0.004431848, 6, 2.322526
1.433332, 34, 0.004431848, 6, 2.297546
1.449999, 34, 0.004431848, 6, 2.272566
1.466665, 34, 0.004431848, 6, 2.247586
1.483332, 34, 0.05399097, 5, 2.272166
1.5, 34, 0.05399097, 5, 2.296745
1.516666, 34, 0.05399097, 5, 2.321324
1.533333, 34, 0.05399097, 5, 2.345904
1.549999, 34, 0.05399097, 5, 2.370483
1.566666, 34, 0.05399097, 5, 2.395062
1.583332, 34, 0.05399097, 5, 2.419641
1.599998, 33, 0.05399097, 5, 2.44333
1.616665, 33, 0.05399097, 5, 2.467018
1.633333, 33, 0.2419707, 4, 2.678685
1.65, 33, 0.05399097, 5, 2.702374
1.666666, 33, 0.05399097, 5, 2.726062
1.683332, 33, 0.05399097, 5, 2.74975
1.699999, 33, 0.05399097, 5, 2.773438
1.716665, 33, 0.05399097, 5, 2.797126
1.733332, 33, 0.05399097, 5, 2.820814
1.75, 33, 0.05399097, 5, 2.844502
1.766666, 32, 0.05399097, 5, 2.867243
1.783333, 32, 0.2419707, 4, 3.077964
1.799999, 32, 0.2419707, 4, 3.288685
1.816666, 32, 0.2419707, 4, 3.499405
1.833332, 32, 0.2419707, 4, 3.710126
1.849998, 32, 0.2419707, 4, 3.920847
1.866665, 32, 0.2419707, 4, 4.131567
1.883333, 32, 0.2419707, 4, 4.342288
1.9, 32, 0.2419707, 4, 4.553009
1.916666, 31, 0.2419707, 4, 4.762721
1.933332, 31, 0.3989423, 3, 5.129405
1.949999, 31, 0.3989423, 3, 5.49609
1.966665, 31, 0.3989423, 3, 5.862774
1.983332, 31, 0.3989423, 3, 6.229459
2, 31, 0.3989423, 3, 6.596143
2.016666, 31, 0.2419707, 4, 6.805856
2.033333, 31, 0.2419707, 4, 7.015568
2.049999, 31, 0.2419707, 4, 7.225281
2.066666, 30, 0.2419707, 4, 7.433918
2.083332, 30, 0.05399097, 5, 7.454576
2.099998, 30, 0.05399097, 5, 7.475233
2.116665, 30, 0.05399097, 5, 7.495891
2.133333, 30, 0.05399097, 5, 7.516548
2.15, 30, 0.05399097, 5, 7.537206
2.166666, 30, 0.05399097, 5, 7.557863
2.183332, 30, 0.05399097, 5, 7.578521
2.199999, 29, 0.05399097, 5, 7.598029
2.216665, 29, 0.05399097, 5, 7.617537
2.233332, 29, 0.004431848, 6, 7.587485
2.25, 29, 0.004431848, 6, 7.557434
2.266666, 29, 0.004431848, 6, 7.527383
2.283333, 29, 0.004431848, 6, 7.497332
2.299999, 29, 0.004431848, 6, 7.46728
2.316666, 29, 0.004431848, 6, 7.437229
2.333332, 29, 0.004431848, 6, 7.407178
2.349998, 29, 0.0001338302, 7, 7.372829
2.366665, 29, 0.0001338302, 7, 7.33848
2.383333, 29, 0.004431848, 6, 7.308429
2.4, 29, 0.004431848, 6, 7.278378
2.416666, 29, 0.004431848, 6, 7.248326
2.433332, 29, 0.004431848, 6, 7.218275
2.449999, 29, 0.004431848, 6, 7.188224
2.466665, 29, 0.004431848, 6, 7.158173
2.483332, 29, 0.004431848, 6, 7.128121
2.5, 29, 0.004431848, 6, 7.09807
2.516666, 29, 0.004431848, 6, 7.068019
2.533333, 29, 0.05399097, 5, 7.087527
2.549999, 29, 0.05399097, 5, 7.107035
2.566666, 29, 0.05399097, 5, 7.126543
2.583332, 29, 0.05399097, 5, 7.14605
2.599998, 29, 0.05399097, 5, 7.165558
2.616665, 29, 0.05399097, 5, 7.185066
2.633333, 29, 0.05399097, 5, 7.204574
2.65, 28, 0.05399097, 5, 7.222851
2.666666, 28, 0.05399097, 5, 7.241127
2.683332, 28, 0.2419707, 4, 7.447384
2.699999, 28, 0.2419707, 4, 7.65364
2.716665, 28, 0.2419707, 4, 7.859897
2.733332, 28, 0.05399097, 5, 7.878173
2.75, 28, 0.05399097, 5, 7.89645
2.766666, 28, 0.05399097, 5, 7.914727
2.783333, 28, 0.05399097, 5, 7.933003
2.799999, 27, 0.05399097, 5, 7.949957
2.816666, 27, 0.05399097, 5, 7.966911
2.833332, 27, 0.2419707, 4, 8.171845
2.849998, 27, 0.2419707, 4, 8.37678
2.866665, 27, 0.2419707, 4, 8.581714
2.883333, 27, 0.2419707, 4, 8.786648
2.9, 27, 0.2419707, 4, 8.991582
2.916666, 27, 0.2419707, 4, 9.196516
2.933332, 27, 0.2419707, 4, 9.40145
2.949999, 27, 0.2419707, 4, 9.606384
2.966665, 26, 0.2419707, 4, 9.809894
2.983332, 26, 0.3989423, 3, 10.17037
3, 26, 0.3989423, 3, 10.53085
3.016666, 26, 0.3989423, 3, 10.89133
3.033333, 26, 0.3989423, 3, 11.25181
3.049999, 26, 0.3989423, 3, 11.6123
3.066666, 26, 0.2419707, 4, 11.8158
3.083332, 26, 0.2419707, 4, 12.01931
3.099998, 26, 0.2419707, 4, 12.22282
3.116665, 25, 0.2419707, 4, 12.42479
3.133333, 25, 0.3989423, 3, 12.78374
3.15, 25, 0.3989423, 3, 13.14268
3.166666, 25, 0.3989423, 3, 13.50162
3.183332, 25, 0.3989423, 3, 13.86056
3.199999, 25, 0.3989423, 3, 14.2195
3.216665, 25, 0.3989423, 3, 14.57845
3.233332, 25, 0.3989423, 3, 14.93739
3.25, 24, 0.3989423, 3, 15.29466
3.266666, 24, 0.3989423, 3, 15.65194
3.283333, 24, 0.2419707, 2, 15.85224
3.299999, 24, 0.2419707, 2, 16.05255
3.316666, 24, 0.2419707, 2, 16.25285
3.333332, 24, 0.2419707, 2, 16.45316
3.349998, 24, 0.2419707, 2, 16.65346
3.366665, 24, 0.2419707, 2, 16.85376
3.383333, 24, 0.2419707, 2, 17.05407
3.4, 24, 0.2419707, 2, 17.25437
3.416666, 23, 0.2419707, 2, 17.45286
3.433332, 23, 0.3989423, 3, 17.80833
3.449999, 23, 0.3989423, 3, 18.16379
3.466665, 23, 0.3989423, 3, 18.51926
3.483332, 23, 0.3989423, 3, 18.87472
3.5, 23, 0.3989423, 3, 19.23019
3.516666, 23, 0.2419707, 4, 19.42868
3.533333, 23, 0.2419707, 4, 19.62717
3.549999, 23, 0.2419707, 4, 19.82566
3.566666, 23, 0.2419707, 4, 20.02416
3.583332, 23, 0.3989423, 3, 20.37962
3.599998, 23, 0.3989423, 3, 20.73509
3.616665, 23, 0.3989423, 3, 21.09055
3.633333, 23, 0.3989423, 3, 21.44602
3.65, 23, 0.3989423, 3, 21.80148
3.666666, 23, 0.3989423, 3, 22.15695
3.683332, 23, 0.3989423, 3, 22.51241
3.699999, 23, 0.3989423, 3, 22.86788
3.716665, 22, 0.3989423, 3, 23.22136
3.733332, 22, 0.2419707, 2, 23.41788
3.75, 22, 0.2419707, 2, 23.6144
3.766666, 22, 0.2419707, 2, 23.81091
3.783333, 22, 0.2419707, 2, 24.00743
3.799999, 22, 0.2419707, 2, 24.20395
3.816666, 22, 0.2419707, 2, 24.40046
3.833332, 22, 0.2419707, 2, 24.59698
3.849998, 22, 0.3989423, 3, 24.95047
3.866665, 21, 0.3989423, 3, 25.30179
3.883333, 21, 0.2419707, 2, 25.49614
3.9, 21, 0.2419707, 2, 25.69049
3.916666, 21, 0.2419707, 2, 25.88484
3.933332, 21, 0.2419707, 2, 26.0792
3.949999, 21, 0.2419707, 2, 26.27355
3.966665, 21, 0.2419707, 2, 26.4679
3.983332, 21, 0.2419707, 2, 26.66225
4, 20, 0.2419707, 2, 26.85422
4.016666, 20, 0.2419707, 2, 27.04619
4.033333, 20, 0.3989423, 3, 27.39513
4.049999, 20, 0.3989423, 3, 27.74408
4.066666, 20, 0.3989423, 3, 28.09302
4.083332, 20, 0.3989423, 3, 28.44197
4.099998, 20, 0.3989423, 3, 28.79091
4.116665, 20, 0.3989423, 3, 29.13985
4.133333, 20, 0.3989423, 3, 29.4888
4.15, 19, 0.3989423, 3, 29.83511
4.166666, 19, 0.3989423, 3, 30.18142
4.183332, 19, 0.2419707, 4, 30.37076
4.199999, 19, 0.2419707, 4, 30.5601
4.216665, 19, 0.2419707, 4, 30.74944
4.233332, 19, 0.2419707, 4, 30.93877
4.25, 19, 0.2419707, 4, 31.12811
4.266666, 19, 0.2419707, 4, 31.31745
4.283333, 19, 0.2419707, 4, 31.50679
4.299999, 19, 0.2419707, 4, 31.69613
4.316666, 18, 0.2419707, 4, 31.88254
4.333332, 18, 0.05399097, 5, 31.88098
4.349998, 18, 0.05399097, 5, 31.87942
4.366665, 18, 0.05399097, 5, 31.87785
4.383333, 18, 0.05399097, 5, 31.87629
4.4, 18, 0.05399097, 5, 31.87472
4.416666, 18, 0.05399097, 5, 31.87316
4.433332, 18, 0.05399097, 5, 31.8716
4.449999, 18, 0.05399097, 5, 31.87003
4.466665, 17, 0.05399097, 5, 31.8652
4.483332, 17, 0.004431848, 6, 31.81081
4.5, 17, 0.004431848, 6, 31.75642
4.516666, 17, 0.004431848, 6, 31.70203
4.533333, 17, 0.004431848, 6, 31.64764
4.549999, 17, 0.004431848, 6, 31.59325
4.566666, 17, 0.004431848, 6, 31.53886
4.583332, 17, 0.004431848, 6, 31.48447
4.599998, 17, 0.004431848, 6, 31.43008
4.616665, 16, 0.004431848, 6, 31.37201
4.633333, 16, 0.0001338302, 7, 31.30965
4.65, 16, 0.0001338302, 7, 31.24728
4.666666, 16, 0.0001338302, 7, 31.18491
4.683332, 16, 0.0001338302, 7, 31.12255
4.699999, 16, 0.0001338302, 7, 31.06018
4.716665, 16, 0.0001338302, 7, 30.99781
4.733332, 16, 0.0001338302, 7, 30.93545
4.75, 15, 0.0001338302, 7, 30.86891
4.766666, 15, 0.0001338302, 7, 30.80238
4.783333, 15, 1.48672E-06, 8, 30.73571
4.799999, 15, 1.48672E-06, 8, 30.66905
4.816666, 15, 1.48672E-06, 8, 30.60238
4.833332, 15, 1.48672E-06, 8, 30.53572
4.849998, 15, 1.48672E-06, 8, 30.46905
4.866665, 15, 1.48672E-06, 8, 30.40239
4.883333, 15, 1.48672E-06, 8, 30.33572
4.9, 14, 1.48672E-06, 8, 30.26429
4.916666, 14, 1.48672E-06, 8, 30.19287
4.933332, 14, 6.075883E-09, 9, 30.12144
4.949999, 14, 6.075883E-09, 9, 30.05001
4.966665, 14, 6.075883E-09, 9, 29.97858
4.983332, 14, 6.075883E-09, 9, 29.90715
5, 14, 6.075883E-09, 9, 29.83573
5.016666, 14, 6.075883E-09, 9, 29.7643
5.033333, 14, 6.075883E-09, 9, 29.69287
5.049999, 13, 6.075883E-09, 9, 29.61595
5.066666, 13, 6.075883E-09, 9, 29.53902
5.083332, 13, 9.134721E-12, 10, 29.4621
5.099998, 13, 9.134721E-12, 10, 29.38518
5.116665, 13, 9.134721E-12, 10, 29.30825
5.133333, 13, 9.134721E-12, 10, 29.23133
5.15, 13, 9.134721E-12, 10, 29.15441
5.166666, 13, 9.134721E-12, 10, 29.07748
5.183332, 13, 9.134721E-12, 10, 29.00056
5.199999, 13, 9.134721E-12, 10, 28.92364
5.216665, 12, 9.134721E-12, 10, 28.8403
5.233332, 12, 5.052271E-15, 11, 28.75697
5.25, 12, 5.052271E-15, 11, 28.67363
5.266666, 12, 5.052271E-15, 11, 28.5903
5.283333, 12, 5.052271E-15, 11, 28.50697
5.299999, 12, 5.052271E-15, 11, 28.42363
5.316666, 12, 5.052271E-15, 11, 28.3403
5.333332, 12, 5.052271E-15, 11, 28.25696
5.349998, 12, 5.052271E-15, 11, 28.17363
5.366665, 11, 5.052271E-15, 11, 28.08272
5.383333, 11, 1.027977E-18, 12, 27.99181
5.4, 11, 1.027977E-18, 12, 27.9009
5.416666, 11, 1.027977E-18, 12, 27.80999
5.433332, 11, 1.027977E-18, 12, 27.71908
5.449999, 11, 1.027977E-18, 12, 27.62817
5.466665, 11, 1.027977E-18, 12, 27.53726
5.483332, 11, 1.027977E-18, 12, 27.44635
5.5, 11, 1.027977E-18, 12, 27.35544
5.516666, 11, 1.027977E-18, 12, 27.26453
5.533333, 11, 5.052271E-15, 11, 27.17362
5.549999, 11, 5.052271E-15, 11, 27.08271
5.566666, 11, 5.052271E-15, 11, 26.9918
5.583332, 11, 5.052271E-15, 11, 26.90089
5.599998, 11, 5.052271E-15, 11, 26.80998
5.616665, 11, 5.052271E-15, 11, 26.71907
5.633333, 11, 5.052271E-15, 11, 26.62816
5.65, 11, 5.052271E-15, 11, 26.53725
5.666666, 10, 5.052271E-15, 11, 26.43725
5.683332, 10, 9.134721E-12, 10, 26.33725
5.699999, 10, 9.134721E-12, 10, 26.23725
5.716665, 10, 9.134721E-12, 10, 26.13725
5.733332, 10, 9.134721E-12, 10, 26.03725
