Time, Pellets, Tension, Distance, Reward
1.683334, 33, 0.05399097, 1, 14.9761
1.700001, 33, 0.05399097, 1, 14.99978
1.716667, 33, 0.05399097, 1, 15.02347
1.733334, 33, 0.05399097, 1, 15.04716
Game 12
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 40, 0.05399097, 5, 0.08352302
0.416666, 39, 0.05399097, 5, 0.111873
0.4333344, 39, 0.004431848, 6, 0.0906638
0.4500008, 39, 0.004431848, 6, 0.06945463
0.4666672, 39, 0.004431848, 6, 0.04824545
0.4833336, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166664, 39, 0.004431848, 6, -0.01538208
0.5333328, 39, 0.004431848, 6, -0.03659126
0.5500011, 39, 0.004431848, 6, -0.05780043
0.5666676, 38, 0.004431848, 6, -0.07968438
0.583334, 38, 0.05399097, 5, -0.0520092
0.6000004, 38, 0.05399097, 5, -0.02433402
0.6166668, 38, 0.05399097, 5, 0.003341157
0.6333332, 38, 0.05399097, 5, 0.03101633
0.6499996, 38, 0.05399097, 5, 0.05869151
0.666666, 38, 0.05399097, 5, 0.08636669
0.6833344, 38, 0.05399097, 5, 0.1140419
0.7000008, 38, 0.05399097, 5, 0.141717
0.7166672, 37, 0.05399097, 5, 0.168681
0.7333336, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.3989423, 3, 0.75554
0.7666664, 37, 0.3989423, 3, 1.127455
0.7833328, 37, 0.3989423, 3, 1.49937
0.8000011, 37, 0.3989423, 3, 1.871286
0.8166676, 37, 0.3989423, 3, 2.243201
0.833334, 37, 0.3989423, 3, 2.615116
0.8500004, 36, 0.3989423, 3, 2.986281
0.8666668, 36, 0.3989423, 3, 3.357445
0.8833332, 36, 0.2419707, 2, 3.571638
0.8999996, 36, 0.2419707, 2, 3.785831
0.916666, 36, 0.2419707, 2, 4.000024
0.9333344, 36, 0.2419707, 2, 4.214217
0.9500008, 36, 0.2419707, 2, 4.42841
0.9666672, 36, 0.2419707, 2, 4.642603
0.9833336, 36, 0.2419707, 2, 4.856796
1, 35, 0.2419707, 2, 5.070195
1.016666, 35, 0.2419707, 2, 5.283594
1.033333, 35, 0.3989423, 3, 5.653965
1.050001, 35, 0.3989423, 3, 6.024335
1.066668, 35, 0.3989423, 3, 6.394706
1.083334, 35, 0.3989423, 3, 6.765077
1.1, 35, 0.3989423, 3, 7.135448
1.116667, 35, 0.3989423, 3, 7.505819
1.133333, 35, 0.3989423, 3, 7.87619
1.15, 34, 0.3989423, 3, 8.245721
1.166666, 34, 0.3989423, 3, 8.615252
1.183334, 34, 0.2419707, 4, 8.827811
1.200001, 34, 0.2419707, 4, 9.040371
1.216667, 34, 0.2419707, 4, 9.252931
1.233334, 34, 0.2419707, 4, 9.46549
1.25, 34, 0.2419707, 4, 9.67805
1.266666, 34, 0.2419707, 4, 9.89061
1.283333, 34, 0.2419707, 4, 10.10317
1.300001, 34, 0.2419707, 4, 10.31573
1.316668, 34, 0.2419707, 4, 10.52829
1.333334, 34, 0.3989423, 3, 10.89782
1.35, 34, 0.3989423, 3, 11.26735
1.366667, 34, 0.3989423, 3, 11.63688
1.383333, 34, 0.3989423, 3, 12.00641
1.4, 34, 0.3989423, 3, 12.37594
1.416666, 34, 0.3989423, 3, 12.74547
1.433334, 34, 0.3989423, 3, 13.115
1.450001, 34, 0.3989423, 3, 13.48453
1.466667, 34, 0.3989423, 3, 13.85406
1.483334, 34, 0.2419707, 2, 14.06662
1.5, 34, 0.2419707, 2, 14.27918
1.516666, 34, 0.2419707, 2, 14.49174
1.533333, 34, 0.2419707, 2, 14.7043
1.550001, 34, 0.2419707, 2, 14.91686
1.566668, 34, 0.2419707, 2, 15.12942
1.583334, 34, 0.2419707, 2, 15.34198
1.6, 33, 0.2419707, 2, 15.55365
1.616667, 33, 0.2419707, 2, 15.76532
1.633333, 33, 0.05399097, 1, 15.78901
1.65, 33, 0.05399097, 1, 15.8127
1.666666, 33, 0.05399097, 1, 15.83638
1.683334, 33, 0.05399097, 1, 15.86007
1.700001, 33, 0.05399097, 1, 15.88376
1.716667, 33, 0.05399097, 1, 15.90745
1.733334, 33, 0.05399097, 1, 15.93114
Game 13
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 40, 0.05399097, 5, 0.08352302
0.416666, 39, 0.05399097, 5, 0.111873
0.4333324, 39, 0.004431848, 6, 0.0906638
0.4500008, 39, 0.004431848, 6, 0.06945463
0.4666672, 39, 0.004431848, 6, 0.04824545
0.4833336, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166664, 39, 0.004431848, 6, -0.01538208
0.5333328, 39, 0.004431848, 6, -0.03659126
0.5499992, 39, 0.004431848, 6, -0.05780043
0.5666676, 38, 0.004431848, 6, -0.07968438
0.583334, 38, 0.05399097, 5, -0.0520092
0.6000004, 38, 0.05399097, 5, -0.02433402
0.6166668, 38, 0.05399097, 5, 0.003341157
0.6333332, 38, 0.05399097, 5, 0.03101633
0.6499996, 38, 0.05399097, 5, 0.05869151
0.666666, 38, 0.05399097, 5, 0.08636669
0.6833324, 38, 0.05399097, 5, 0.1140419
0.7000008, 38, 0.05399097, 5, 0.141717
0.7166672, 37, 0.05399097, 5, 0.168681
0.7333336, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.3989423, 3, 0.75554
0.7666664, 37, 0.3989423, 3, 1.127455
0.7833328, 37, 0.3989423, 3, 1.49937
0.7999992, 37, 0.3989423, 3, 1.871286
0.8166676, 37, 0.3989423, 3, 2.243201
0.833334, 37, 0.3989423, 3, 2.615116
0.8500004, 36, 0.3989423, 3, 2.986281
0.8666668, 36, 0.3989423, 3, 3.357445
0.8833332, 36, 0.2419707, 2, 3.571638
0.8999996, 36, 0.2419707, 2, 3.785831
0.916666, 36, 0.2419707, 2, 4.000024
0.9333324, 36, 0.2419707, 2, 4.214217
0.9500008, 36, 0.2419707, 2, 4.42841
0.9666672, 36, 0.2419707, 2, 4.642603
0.9833336, 36, 0.2419707, 2, 4.856796
1, 35, 0.2419707, 2, 5.070195
1.016666, 35, 0.2419707, 2, 5.283594
1.033333, 35, 0.3989423, 3, 5.653965
1.049999, 35, 0.3989423, 3, 6.024335
1.066668, 35, 0.3989423, 3, 6.394706
1.083334, 35, 0.3989423, 3, 6.765077
1.1, 35, 0.3989423, 3, 7.135448
1.116667, 35, 0.3989423, 3, 7.505819
1.133333, 35, 0.3989423, 3, 7.87619
1.15, 34, 0.3989423, 3, 8.245721
1.166666, 34, 0.3989423, 3, 8.615252
1.183332, 34, 0.2419707, 4, 8.827811
1.200001, 34, 0.2419707, 4, 9.040371
1.216667, 34, 0.2419707, 4, 9.252931
1.233334, 34, 0.2419707, 4, 9.46549
1.25, 34, 0.2419707, 4, 9.67805
1.266666, 34, 0.2419707, 4, 9.89061
1.283333, 34, 0.2419707, 4, 10.10317
1.299999, 34, 0.2419707, 4, 10.31573
1.316668, 34, 0.2419707, 4, 10.52829
1.333334, 34, 0.3989423, 3, 10.89782
1.35, 34, 0.3989423, 3, 11.26735
1.366667, 34, 0.3989423, 3, 11.63688
1.383333, 34, 0.3989423, 3, 12.00641
1.4, 34, 0.3989423, 3, 12.37594
1.416666, 34, 0.3989423, 3, 12.74547
1.433332, 34, 0.3989423, 3, 13.115
1.450001, 34, 0.3989423, 3, 13.48453
1.466667, 34, 0.3989423, 3, 13.85406
1.483334, 34, 0.2419707, 2, 14.06662
1.5, 34, 0.2419707, 2, 14.27918
1.516666, 34, 0.2419707, 2, 14.49174
1.533333, 34, 0.2419707, 2, 14.7043
1.549999, 34, 0.2419707, 2, 14.91686
1.566668, 34, 0.2419707, 2, 15.12942
1.583334, 34, 0.2419707, 2, 15.34198
1.6, 33, 0.2419707, 2, 15.55365
1.616667, 33, 0.2419707, 2, 15.76532
1.633333, 33, 0.05399097, 1, 15.78901
1.65, 33, 0.05399097, 1, 15.8127
1.666666, 33, 0.05399097, 1, 15.83638
1.683332, 33, 0.05399097, 1, 15.86007
1.700001, 33, 0.05399097, 1, 15.88376
1.716667, 33, 0.05399097, 1, 15.90745
1.733334, 33, 0.05399097, 1, 15.93114
Game 14
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 40, 0.05399097, 5, 0.08352302
0.416666, 39, 0.05399097, 5, 0.111873
0.4333324, 39, 0.004431848, 6, 0.0906638
0.4499989, 39, 0.004431848, 6, 0.06945463
0.4666672, 39, 0.004431848, 6, 0.04824545
0.4833336, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166664, 39, 0.004431848, 6, -0.01538208
0.5333328, 39, 0.004431848, 6, -0.03659126
0.5499992, 39, 0.004431848, 6, -0.05780043
0.5666656, 38, 0.004431848, 6, -0.07968438
0.583334, 38, 0.05399097, 5, -0.0520092
0.6000004, 38, 0.05399097, 5, -0.02433402
0.6166668, 38, 0.05399097, 5, 0.003341157
0.6333332, 38, 0.05399097, 5, 0.03101633
0.6499996, 38, 0.05399097, 5, 0.05869151
0.666666, 38, 0.05399097, 5, 0.08636669
0.6833324, 38, 0.05399097, 5, 0.1140419
0.6999989, 38, 0.05399097, 5, 0.141717
0.7166672, 37, 0.05399097, 5, 0.168681
0.7333336, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.2419707, 4, 0.5985684
0.7666664, 37, 0.2419707, 4, 0.8135121
0.7833328, 37, 0.3989423, 3, 1.185427
0.7999992, 37, 0.3989423, 3, 1.557343
0.8166656, 37, 0.3989423, 3, 1.929258
0.833334, 37, 0.3989423, 3, 2.301173
0.8500004, 36, 0.3989423, 3, 2.672338
0.8666668, 36, 0.3989423, 3, 3.043502
0.8833332, 36, 0.2419707, 2, 3.257695
0.8999996, 36, 0.2419707, 2, 3.471889
0.916666, 36, 0.2419707, 2, 3.686082
0.9333324, 36, 0.2419707, 2, 3.900275
0.9499989, 36, 0.2419707, 2, 4.114468
0.9666672, 36, 0.2419707, 2, 4.32866
0.9833336, 36, 0.2419707, 2, 4.542853
1, 35, 0.2419707, 2, 4.756252
1.016666, 35, 0.2419707, 2, 4.969651
1.033333, 35, 0.3989423, 3, 5.340022
1.049999, 35, 0.3989423, 3, 5.710393
1.066666, 35, 0.3989423, 3, 6.080764
1.083334, 35, 0.3989423, 3, 6.451135
1.1, 35, 0.3989423, 3, 6.821506
1.116667, 35, 0.3989423, 3, 7.191876
1.133333, 35, 0.3989423, 3, 7.562247
1.15, 34, 0.3989423, 3, 7.931778
1.166666, 34, 0.3989423, 3, 8.301309
1.183332, 34, 0.2419707, 4, 8.513868
1.199999, 34, 0.2419707, 4, 8.726428
1.216667, 34, 0.2419707, 4, 8.938988
1.233334, 34, 0.2419707, 4, 9.151547
1.25, 34, 0.2419707, 4, 9.364107
1.266666, 34, 0.2419707, 4, 9.576667
1.283333, 34, 0.2419707, 4, 9.789227
1.299999, 34, 0.2419707, 4, 10.00179
1.316666, 34, 0.2419707, 4, 10.21435
1.333334, 34, 0.3989423, 3, 10.58388
1.35, 34, 0.3989423, 3, 10.95341
1.366667, 34, 0.3989423, 3, 11.32294
1.383333, 34, 0.3989423, 3, 11.69247
1.4, 34, 0.3989423, 3, 12.062
1.416666, 34, 0.3989423, 3, 12.43153
1.433332, 34, 0.3989423, 3, 12.80106
1.449999, 34, 0.3989423, 3, 13.17059
1.466667, 34, 0.3989423, 3, 13.54012
1.483334, 34, 0.2419707, 2, 13.75268
1.5, 34, 0.2419707, 2, 13.96524
1.516666, 34, 0.2419707, 2, 14.1778
1.533333, 34, 0.2419707, 2, 14.39036
1.549999, 34, 0.2419707, 2, 14.60292
1.566666, 34, 0.2419707, 2, 14.81548
1.583334, 34, 0.2419707, 2, 15.02804
1.6, 33, 0.2419707, 2, 15.23971
1.616667, 33, 0.2419707, 2, 15.45138
1.633333, 33, 0.05399097, 1, 15.47506
1.65, 33, 0.05399097, 1, 15.49875
1.666666, 33, 0.05399097, 1, 15.52244
1.683332, 33, 0.05399097, 1, 15.54613
1.699999, 33, 0.05399097, 1, 15.56982
1.716667, 33, 0.05399097, 1, 15.59351
1.733334, 33, 0.05399097, 1, 15.61719
Game 15
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333324, 39, 0.05399097, 5, -0.008454455
0.4499989, 39, 0.05399097, 5, 0.01989548
0.4666653, 39, 0.2419707, 4, 0.2362252
0.4833336, 39, 0.2419707, 4, 0.4525549
0.5, 39, 0.2419707, 4, 0.6688846
0.5166664, 39, 0.2419707, 4, 0.8852143
0.5333328, 39, 0.2419707, 4, 1.101544
0.5499992, 39, 0.2419707, 4, 1.317874
0.5666656, 38, 0.2419707, 4, 1.533529
0.5833321, 38, 0.3989423, 3, 1.906155
0.6000004, 38, 0.3989423, 3, 2.278782
0.6166668, 38, 0.3989423, 3, 2.651408
0.6333332, 38, 0.3989423, 3, 3.024035
0.6499996, 38, 0.3989423, 3, 3.396661
0.666666, 38, 0.3989423, 3, 3.769288
0.6833324, 38, 0.3989423, 3, 4.141914
0.6999989, 38, 0.3989423, 3, 4.514541
0.7166653, 37, 0.3989423, 3, 4.886456
0.7333336, 37, 0.2419707, 2, 5.1014
0.75, 37, 0.2419707, 2, 5.316343
0.7666664, 37, 0.2419707, 2, 5.531287
0.7833328, 37, 0.2419707, 2, 5.74623
0.7999992, 37, 0.2419707, 2, 5.961174
0.8166656, 37, 0.2419707, 2, 6.176117
0.8333321, 37, 0.2419707, 2, 6.39106
0.8500004, 36, 0.2419707, 2, 6.605253
0.8666668, 36, 0.2419707, 2, 6.819446
0.8833332, 36, 0.05399097, 1, 6.845659
0.8999996, 36, 0.05399097, 1, 6.871872
0.916666, 36, 0.05399097, 1, 6.898086
0.9333324, 36, 0.05399097, 1, 6.924299
0.9499989, 36, 0.05399097, 1, 6.950512
0.9666653, 36, 0.05399097, 1, 6.976725
0.9833336, 36, 0.05399097, 1, 7.002938
1, 35, 0.05399097, 1, 7.028358
1.016666, 35, 0.05399097, 1, 7.053777
1.033333, 35, 0.2419707, 2, 7.267176
1.049999, 35, 0.2419707, 2, 7.480575
1.066666, 35, 0.2419707, 2, 7.693974
1.083332, 35, 0.2419707, 2, 7.907372
1.1, 35, 0.2419707, 2, 8.120772
1.116667, 35, 0.2419707, 2, 8.334172
1.133333, 35, 0.2419707, 2, 8.547572
1.15, 34, 0.2419707, 2, 8.760132
1.166666, 34, 0.2419707, 2, 8.972692
1.183332, 34, 0.3989423, 3, 9.342222
1.199999, 34, 0.3989423, 3, 9.711753
1.216665, 34, 0.3989423, 3, 10.08128
1.233334, 34, 0.3989423, 3, 10.45081
1.25, 34, 0.3989423, 3, 10.82034
1.266666, 34, 0.3989423, 3, 11.18988
1.283333, 34, 0.3989423, 3, 11.55941
1.299999, 34, 0.3989423, 3, 11.92894
1.316666, 34, 0.3989423, 3, 12.29847
1.333332, 34, 0.2419707, 2, 12.51103
1.35, 34, 0.2419707, 2, 12.72359
1.366667, 34, 0.2419707, 2, 12.93615
1.383333, 34, 0.2419707, 2, 13.14871
1.4, 34, 0.2419707, 2, 13.36127
1.416666, 34, 0.2419707, 2, 13.57383
1.433332, 34, 0.2419707, 2, 13.78639
1.449999, 34, 0.2419707, 2, 13.99895
1.466665, 34, 0.2419707, 2, 14.2115
1.483334, 34, 0.05399097, 1, 14.23608
1.5, 34, 0.05399097, 1, 14.26066
1.516666, 34, 0.05399097, 1, 14.28524
1.533333, 34, 0.05399097, 1, 14.30982
1.549999, 34, 0.05399097, 1, 14.3344
1.566666, 34, 0.05399097, 1, 14.35898
1.583332, 34, 0.05399097, 1, 14.38356
Game 16
