Time, Pellets, Tension, Distance, Reward
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416748, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4500732, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833984, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5167236, 39, 0.2419707, 4, 1.409851
0.5334473, 39, 0.2419707, 4, 1.626181
0.5500488, 39, 0.2419707, 4, 1.84251
0.5667725, 38, 0.2419707, 4, 2.058166
0.583374, 38, 0.3989423, 3, 2.430792
0.6000977, 38, 0.3989423, 3, 2.803419
0.6166992, 38, 0.3989423, 3, 3.176045
0.6334229, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666748, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.7000732, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7333984, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7667236, 37, 0.2419707, 2, 6.055924
0.7834473, 37, 0.2419707, 2, 6.270867
0.8000488, 37, 0.2419707, 2, 6.485811
0.8167725, 37, 0.2419707, 2, 6.700754
0.833374, 37, 0.2419707, 2, 6.915698
0.8500977, 36, 0.2419707, 2, 7.12989
0.8666992, 36, 0.2419707, 2, 7.344083
0.8834229, 36, 0.05399097, 1, 7.370296
0.9000244, 36, 0.05399097, 1, 7.39651
0.916748, 36, 0.05399097, 1, 7.422723
0.9333496, 36, 0.05399097, 1, 7.448936
0.9500732, 36, 0.05399097, 1, 7.475149
0.9666748, 36, 0.05399097, 1, 7.501362
0.9833984, 36, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.016724, 35, 0.05399097, 1, 7.578414
1.033447, 35, 0.2419707, 2, 7.791813
1.050049, 35, 0.2419707, 2, 8.005213
1.066772, 35, 0.2419707, 2, 8.218613
1.083374, 35, 0.2419707, 2, 8.432013
1.100098, 35, 0.2419707, 2, 8.645412
1.116699, 35, 0.2419707, 2, 8.858812
1.133423, 35, 0.2419707, 2, 9.072212
1.150024, 34, 0.2419707, 2, 9.284772
1.166748, 34, 0.2419707, 2, 9.497332
1.18335, 34, 0.3989423, 3, 9.866862
1.200073, 34, 0.3989423, 3, 10.23639
1.216675, 34, 0.3989423, 3, 10.60592
1.233398, 34, 0.3989423, 3, 10.97545
1.25, 34, 0.3989423, 3, 11.34499
1.266724, 34, 0.3989423, 3, 11.71452
1.283447, 34, 0.3989423, 3, 12.08405
1.300049, 34, 0.3989423, 3, 12.45358
1.316772, 34, 0.3989423, 3, 12.82311
1.333374, 34, 0.2419707, 2, 13.03567
1.350098, 34, 0.2419707, 2, 13.24823
1.366699, 34, 0.2419707, 2, 13.46079
1.383423, 34, 0.2419707, 2, 13.67335
1.400024, 34, 0.2419707, 2, 13.88591
1.416748, 34, 0.2419707, 2, 14.09847
1.43335, 34, 0.2419707, 2, 14.31103
1.450073, 34, 0.2419707, 2, 14.52359
1.466675, 34, 0.2419707, 2, 14.73615
1.483398, 34, 0.05399097, 1, 14.76073
1.5, 34, 0.05399097, 1, 14.78531
1.516724, 34, 0.05399097, 1, 14.80989
1.533447, 34, 0.05399097, 1, 14.83447
1.550049, 34, 0.05399097, 1, 14.85905
1.566772, 34, 0.05399097, 1, 14.88363
1.583374, 34, 0.05399097, 1, 14.90821
Game 623
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.05399097, 5, 0.0339639
0.416626, 39, 0.05399097, 5, 0.06231385
0.4333496, 39, 0.2419707, 4, 0.2786435
0.4500732, 39, 0.2419707, 4, 0.4949732
0.4666748, 39, 0.2419707, 4, 0.7113029
0.4833984, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5167236, 39, 0.2419707, 4, 1.360292
0.5333252, 39, 0.2419707, 4, 1.576622
0.5500488, 39, 0.2419707, 4, 1.792951
0.5666504, 38, 0.2419707, 4, 2.008606
0.583374, 38, 0.3989423, 3, 2.381233
0.5999756, 38, 0.3989423, 3, 2.75386
0.6166992, 38, 0.3989423, 3, 3.126486
0.6333008, 38, 0.3989423, 3, 3.499113
0.6500244, 38, 0.3989423, 3, 3.871739
0.666626, 38, 0.3989423, 3, 4.244366
0.6833496, 38, 0.3989423, 3, 4.616992
0.7000732, 38, 0.3989423, 3, 4.989619
0.7166748, 37, 0.3989423, 3, 5.361535
0.7333984, 37, 0.2419707, 2, 5.576478
0.75, 37, 0.2419707, 2, 5.791421
0.7667236, 37, 0.2419707, 2, 6.006365
0.7833252, 37, 0.2419707, 2, 6.221308
0.8000488, 37, 0.2419707, 2, 6.436252
0.8166504, 37, 0.2419707, 2, 6.651195
0.833374, 37, 0.2419707, 2, 6.866138
0.8499756, 36, 0.2419707, 2, 7.080331
0.8666992, 36, 0.2419707, 2, 7.294524
0.8833008, 36, 0.05399097, 1, 7.320737
0.9000244, 36, 0.05399097, 1, 7.346951
0.916626, 36, 0.05399097, 1, 7.373164
0.9333496, 36, 0.05399097, 1, 7.399377
0.9500732, 36, 0.05399097, 1, 7.42559
0.9666748, 36, 0.05399097, 1, 7.451803
0.9833984, 36, 0.05399097, 1, 7.478016
1, 35, 0.05399097, 1, 7.503436
1.016724, 35, 0.05399097, 1, 7.528855
1.033325, 35, 0.2419707, 2, 7.742254
1.050049, 35, 0.2419707, 2, 7.955653
1.06665, 35, 0.2419707, 2, 8.169052
1.083374, 35, 0.2419707, 2, 8.382452
1.099976, 35, 0.2419707, 2, 8.595852
1.116699, 35, 0.2419707, 2, 8.809252
1.133301, 35, 0.2419707, 2, 9.022652
1.150024, 34, 0.2419707, 2, 9.235211
1.166626, 34, 0.2419707, 2, 9.447771
1.18335, 34, 0.3989423, 3, 9.817302
1.200073, 34, 0.3989423, 3, 10.18683
1.216675, 34, 0.3989423, 3, 10.55636
1.233398, 34, 0.3989423, 3, 10.92589
1.25, 34, 0.3989423, 3, 11.29542
1.266724, 34, 0.3989423, 3, 11.66496
1.283325, 34, 0.3989423, 3, 12.03449
1.300049, 34, 0.3989423, 3, 12.40402
1.31665, 34, 0.3989423, 3, 12.77355
1.333374, 34, 0.2419707, 2, 12.98611
1.349976, 34, 0.2419707, 2, 13.19867
1.366699, 34, 0.2419707, 2, 13.41123
1.383301, 34, 0.2419707, 2, 13.62379
1.400024, 34, 0.2419707, 2, 13.83635
1.416626, 34, 0.2419707, 2, 14.04891
1.43335, 34, 0.2419707, 2, 14.26147
1.450073, 34, 0.2419707, 2, 14.47402
1.466675, 34, 0.2419707, 2, 14.68658
1.483398, 34, 0.05399097, 1, 14.71116
1.5, 34, 0.05399097, 1, 14.73574
1.516724, 34, 0.05399097, 1, 14.76032
1.533325, 34, 0.05399097, 1, 14.7849
1.550049, 34, 0.05399097, 1, 14.80948
1.56665, 34, 0.05399097, 1, 14.83406
1.583374, 34, 0.05399097, 1, 14.85864
Game 624
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.05399097, 5, 0.01275472
0.4333496, 39, 0.2419707, 4, 0.2290844
0.4499512, 39, 0.2419707, 4, 0.4454141
0.4666748, 39, 0.2419707, 4, 0.6617438
0.4832764, 39, 0.2419707, 4, 0.8780735
0.5, 39, 0.2419707, 4, 1.094403
0.5166016, 39, 0.2419707, 4, 1.310733
0.5333252, 39, 0.2419707, 4, 1.527063
0.5499268, 39, 0.2419707, 4, 1.743392
0.5666504, 38, 0.2419707, 4, 1.959047
0.583252, 38, 0.3989423, 3, 2.331674
0.5999756, 38, 0.3989423, 3, 2.7043
0.6166992, 38, 0.3989423, 3, 3.076927
0.6333008, 38, 0.3989423, 3, 3.449553
0.6500244, 38, 0.3989423, 3, 3.82218
0.666626, 38, 0.3989423, 3, 4.194807
0.6833496, 38, 0.3989423, 3, 4.567433
0.6999512, 38, 0.3989423, 3, 4.94006
0.7166748, 37, 0.3989423, 3, 5.311975
0.7332764, 37, 0.2419707, 2, 5.526919
0.75, 37, 0.2419707, 2, 5.741862
0.7666016, 37, 0.2419707, 2, 5.956806
0.7833252, 37, 0.2419707, 2, 6.171749
0.7999268, 37, 0.2419707, 2, 6.386693
0.8166504, 37, 0.2419707, 2, 6.601636
0.833252, 37, 0.2419707, 2, 6.816579
0.8499756, 36, 0.2419707, 2, 7.030772
0.8666992, 36, 0.2419707, 2, 7.244965
0.8833008, 36, 0.05399097, 1, 7.271178
0.9000244, 36, 0.05399097, 1, 7.297391
0.916626, 36, 0.05399097, 1, 7.323605
0.9333496, 36, 0.05399097, 1, 7.349818
0.9499512, 36, 0.05399097, 1, 7.376031
0.9666748, 36, 0.05399097, 1, 7.402244
0.9832764, 36, 0.05399097, 1, 7.428457
1, 35, 0.05399097, 1, 7.453876
1.016602, 35, 0.05399097, 1, 7.479296
1.033325, 35, 0.2419707, 2, 7.692695
1.049927, 35, 0.2419707, 2, 7.906094
1.06665, 35, 0.2419707, 2, 8.119493
1.083252, 35, 0.2419707, 2, 8.332893
1.099976, 35, 0.2419707, 2, 8.546293
1.116699, 35, 0.2419707, 2, 8.759693
1.133301, 35, 0.2419707, 2, 8.973093
1.150024, 34, 0.2419707, 2, 9.185653
1.166626, 34, 0.2419707, 2, 9.398212
1.18335, 34, 0.3989423, 3, 9.767743
1.199951, 34, 0.3989423, 3, 10.13727
1.216675, 34, 0.3989423, 3, 10.5068
1.233276, 34, 0.3989423, 3, 10.87634
1.25, 34, 0.3989423, 3, 11.24587
1.266602, 34, 0.3989423, 3, 11.6154
1.283325, 34, 0.3989423, 3, 11.98493
1.299927, 34, 0.3989423, 3, 12.35446
1.31665, 34, 0.3989423, 3, 12.72399
1.333252, 34, 0.2419707, 2, 12.93655
1.349976, 34, 0.2419707, 2, 13.14911
1.366699, 34, 0.2419707, 2, 13.36167
1.383301, 34, 0.2419707, 2, 13.57423
1.400024, 34, 0.2419707, 2, 13.78679
1.416626, 34, 0.2419707, 2, 13.99935
1.43335, 34, 0.2419707, 2, 14.21191
1.449951, 34, 0.2419707, 2, 14.42447
1.466675, 34, 0.2419707, 2, 14.63703
1.483276, 34, 0.05399097, 1, 14.66161
1.5, 34, 0.05399097, 1, 14.68619
1.516602, 34, 0.05399097, 1, 14.71077
1.533325, 34, 0.05399097, 1, 14.73535
1.549927, 34, 0.05399097, 1, 14.75993
1.56665, 34, 0.05399097, 1, 14.78451
1.583252, 34, 0.05399097, 1, 14.80909
Game 625
0.01672363, 43, 0.004431848, 6, 0
0.03344727, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2834473, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.2419707, 4, 0.2362252
0.4833984, 39, 0.2419707, 4, 0.4525549
0.5, 39, 0.2419707, 4, 0.6688846
0.5167236, 39, 0.2419707, 4, 0.8852143
0.5334473, 39, 0.2419707, 4, 1.101544
0.5500488, 39, 0.2419707, 4, 1.317874
0.5667725, 38, 0.2419707, 4, 1.533529
0.583374, 38, 0.3989423, 3, 1.906155
0.6000977, 38, 0.3989423, 3, 2.278782
0.6166992, 38, 0.3989423, 3, 2.651408
0.6334229, 38, 0.3989423, 3, 3.024035
0.6500244, 38, 0.3989423, 3, 3.396661
0.666748, 38, 0.3989423, 3, 3.769288
0.6833496, 38, 0.3989423, 3, 4.141914
0.7000732, 38, 0.3989423, 3, 4.514541
0.7166748, 37, 0.3989423, 3, 4.886456
0.7333984, 37, 0.2419707, 2, 5.1014
0.75, 37, 0.2419707, 2, 5.316343
0.7667236, 37, 0.2419707, 2, 5.531287
0.7834473, 37, 0.2419707, 2, 5.74623
0.8000488, 37, 0.2419707, 2, 5.961174
0.8167725, 37, 0.2419707, 2, 6.176117
0.833374, 37, 0.2419707, 2, 6.39106
0.8500977, 36, 0.2419707, 2, 6.605253
0.8666992, 36, 0.2419707, 2, 6.819446
0.8834229, 36, 0.05399097, 1, 6.845659
0.9000244, 36, 0.05399097, 1, 6.871872
0.916748, 36, 0.05399097, 1, 6.898086
0.9333496, 36, 0.05399097, 1, 6.924299
0.9500732, 36, 0.05399097, 1, 6.950512
0.9666748, 36, 0.05399097, 1, 6.976725
0.9833984, 36, 0.05399097, 1, 7.002938
1, 35, 0.05399097, 1, 7.028358
1.016724, 35, 0.05399097, 1, 7.053777
1.033447, 35, 0.2419707, 2, 7.267176
1.050049, 35, 0.2419707, 2, 7.480575
1.066772, 35, 0.2419707, 2, 7.693974
1.083374, 35, 0.2419707, 2, 7.907372
1.100098, 35, 0.2419707, 2, 8.120772
1.116699, 35, 0.2419707, 2, 8.334172
1.133423, 35, 0.2419707, 2, 8.547572
1.150024, 34, 0.2419707, 2, 8.760132
1.166748, 34, 0.2419707, 2, 8.972692
1.18335, 34, 0.3989423, 3, 9.342222
1.200073, 34, 0.3989423, 3, 9.711753
1.216675, 34, 0.3989423, 3, 10.08128
1.233398, 34, 0.3989423, 3, 10.45081
1.25, 34, 0.3989423, 3, 10.82034
1.266724, 34, 0.3989423, 3, 11.18988
1.283447, 34, 0.3989423, 3, 11.55941
1.300049, 34, 0.3989423, 3, 11.92894
1.316772, 34, 0.3989423, 3, 12.29847
1.333374, 34, 0.2419707, 2, 12.51103
1.350098, 34, 0.2419707, 2, 12.72359
1.366699, 34, 0.2419707, 2, 12.93615
1.383423, 34, 0.2419707, 2, 13.14871
1.400024, 34, 0.2419707, 2, 13.36127
1.416748, 34, 0.2419707, 2, 13.57383
1.43335, 34, 0.2419707, 2, 13.78639
1.450073, 34, 0.2419707, 2, 13.99895
1.466675, 34, 0.2419707, 2, 14.2115
1.483398, 34, 0.05399097, 1, 14.23608
1.5, 34, 0.05399097, 1, 14.26066
1.516724, 34, 0.05399097, 1, 14.28524
1.533447, 34, 0.05399097, 1, 14.30982
1.550049, 34, 0.05399097, 1, 14.3344
1.566772, 34, 0.05399097, 1, 14.35898
1.583374, 34, 0.05399097, 1, 14.38356
Game 626
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.004431848, 6, -0.02966363
0.4666748, 39, 0.004431848, 6, -0.05087281
0.4833984, 39, 0.004431848, 6, -0.07208198
0.5, 39, 0.004431848, 6, -0.09329116
0.5167236, 39, 0.004431848, 6, -0.1145003
0.5333252, 39, 0.004431848, 6, -0.1357095
0.5500488, 39, 0.004431848, 6, -0.1569187
0.5666504, 38, 0.004431848, 6, -0.1788026
0.583374, 38, 0.05399097, 5, -0.1511275
0.5999756, 38, 0.05399097, 5, -0.1234523
0.6166992, 38, 0.05399097, 5, -0.09577709
0.6333008, 38, 0.05399097, 5, -0.06810191
0.6500244, 38, 0.05399097, 5, -0.04042673
0.666626, 38, 0.05399097, 5, -0.01275156
0.6833496, 38, 0.05399097, 5, 0.01492362
0.7000732, 38, 0.05399097, 5, 0.0425988
0.7166748, 37, 0.05399097, 5, 0.06956275
0.7333984, 37, 0.2419707, 4, 0.2845064
0.75, 37, 0.2419707, 4, 0.4994501
0.7667236, 37, 0.2419707, 4, 0.7143939
0.7833252, 37, 0.2419707, 4, 0.9293376
0.8000488, 37, 0.2419707, 4, 1.144281
0.8166504, 37, 0.3989423, 3, 1.516197
0.833374, 37, 0.3989423, 3, 1.888112
0.8499756, 36, 0.3989423, 3, 2.259277
0.8666992, 36, 0.3989423, 3, 2.630441
0.8833008, 36, 0.2419707, 2, 2.844634
0.9000244, 36, 0.2419707, 2, 3.058827
0.916626, 36, 0.2419707, 2, 3.273021
0.9333496, 36, 0.2419707, 2, 3.487214
0.9500732, 36, 0.2419707, 2, 3.701407
0.9666748, 36, 0.2419707, 2, 3.9156
0.9833984, 36, 0.2419707, 2, 4.129793
1, 35, 0.2419707, 2, 4.343192
1.016724, 35, 0.2419707, 2, 4.556591
1.033325, 35, 0.3989423, 3, 4.926961
1.050049, 35, 0.3989423, 3, 5.297332
1.06665, 35, 0.3989423, 3, 5.667703
1.083374, 35, 0.3989423, 3, 6.038074
1.099976, 35, 0.3989423, 3, 6.408445
1.116699, 35, 0.3989423, 3, 6.778816
1.133301, 35, 0.3989423, 3, 7.149187
1.150024, 34, 0.3989423, 3, 7.518717
1.166626, 34, 0.3989423, 3, 7.888248
1.18335, 34, 0.2419707, 4, 8.100807
1.200073, 34, 0.2419707, 4, 8.313367
1.216675, 34, 0.2419707, 4, 8.525927
1.233398, 34, 0.2419707, 4, 8.738486
1.25, 34, 0.2419707, 4, 8.951046
1.266724, 34, 0.2419707, 4, 9.163606
1.283325, 34, 0.2419707, 4, 9.376165
1.300049, 34, 0.2419707, 4, 9.588725
1.31665, 34, 0.2419707, 4, 9.801285
1.333374, 34, 0.3989423, 3, 10.17082
1.349976, 34, 0.3989423, 3, 10.54035
1.366699, 34, 0.3989423, 3, 10.90988
1.383301, 34, 0.3989423, 3, 11.27941
1.400024, 34, 0.3989423, 3, 11.64894
1.416626, 34, 0.3989423, 3, 12.01847
1.43335, 34, 0.3989423, 3, 12.388
1.450073, 34, 0.3989423, 3, 12.75753
1.466675, 34, 0.3989423, 3, 13.12706
1.483398, 34, 0.2419707, 2, 13.33962
1.5, 34, 0.2419707, 2, 13.55218
1.516724, 34, 0.2419707, 2, 13.76474
1.533325, 34, 0.2419707, 2, 13.9773
1.550049, 34, 0.2419707, 2, 14.18986
1.56665, 34, 0.2419707, 2, 14.40242
1.583374, 34, 0.2419707, 2, 14.61498
1.599976, 33, 0.2419707, 2, 14.82665
1.616699, 33, 0.2419707, 2, 15.03831
1.633301, 33, 0.05399097, 1, 15.062
1.650024, 33, 0.05399097, 1, 15.08569
1.666626, 33, 0.05399097, 1, 15.10938
1.68335, 33, 0.05399097, 1, 15.13307
1.700073, 33, 0.05399097, 1, 15.15676
1.716675, 33, 0.05399097, 1, 15.18044
1.733398, 33, 0.05399097, 1, 15.20413
Game 627
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832275, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3665771, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999023, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4332275, 39, 0.004431848, 6, 0.0906638
0.4499512, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4832764, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166016, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5499268, 39, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.004431848, 6, -0.07968438
0.583252, 38, 0.05399097, 5, -0.0520092
0.5999756, 38, 0.05399097, 5, -0.02433402
0.6165771, 38, 0.05399097, 5, 0.003341157
0.6333008, 38, 0.05399097, 5, 0.03101633
0.6499023, 38, 0.05399097, 5, 0.05869151
0.666626, 38, 0.05399097, 5, 0.08636669
0.6832275, 38, 0.05399097, 5, 0.1140419
0.6999512, 38, 0.05399097, 5, 0.141717
0.7166748, 37, 0.05399097, 5, 0.168681
0.7332764, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.3989423, 3, 0.75554
0.7666016, 37, 0.3989423, 3, 1.127455
0.7833252, 37, 0.3989423, 3, 1.49937
0.7999268, 37, 0.3989423, 3, 1.871286
0.8166504, 37, 0.3989423, 3, 2.243201
0.833252, 37, 0.3989423, 3, 2.615116
0.8499756, 36, 0.3989423, 3, 2.986281
0.8665771, 36, 0.3989423, 3, 3.357445
0.8833008, 36, 0.2419707, 2, 3.571638
0.8999023, 36, 0.2419707, 2, 3.785831
0.916626, 36, 0.2419707, 2, 4.000024
0.9332275, 36, 0.2419707, 2, 4.214217
0.9499512, 36, 0.2419707, 2, 4.42841
0.9666748, 36, 0.2419707, 2, 4.642603
0.9832764, 36, 0.2419707, 2, 4.856796
1, 35, 0.2419707, 2, 5.070195
1.016602, 35, 0.2419707, 2, 5.283594
1.033325, 35, 0.3989423, 3, 5.653965
1.049927, 35, 0.3989423, 3, 6.024335
1.06665, 35, 0.3989423, 3, 6.394706
1.083252, 35, 0.3989423, 3, 6.765077
1.099976, 35, 0.3989423, 3, 7.135448
1.116577, 35, 0.3989423, 3, 7.505819
1.133301, 35, 0.3989423, 3, 7.87619
1.149902, 34, 0.3989423, 3, 8.245721
1.166626, 34, 0.3989423, 3, 8.615252
1.183228, 34, 0.2419707, 4, 8.827811
1.199951, 34, 0.2419707, 4, 9.040371
1.216675, 34, 0.2419707, 4, 9.252931
1.233276, 34, 0.2419707, 4, 9.46549
1.25, 34, 0.2419707, 4, 9.67805
1.266602, 34, 0.2419707, 4, 9.89061
1.283325, 34, 0.2419707, 4, 10.10317
1.299927, 34, 0.2419707, 4, 10.31573
1.31665, 34, 0.2419707, 4, 10.52829
1.333252, 34, 0.3989423, 3, 10.89782
1.349976, 34, 0.3989423, 3, 11.26735
1.366577, 34, 0.3989423, 3, 11.63688
1.383301, 34, 0.3989423, 3, 12.00641
1.399902, 34, 0.3989423, 3, 12.37594
1.416626, 34, 0.3989423, 3, 12.74547
1.433228, 34, 0.3989423, 3, 13.115
1.449951, 34, 0.3989423, 3, 13.48453
1.466675, 34, 0.3989423, 3, 13.85406
1.483276, 34, 0.2419707, 2, 14.06662
1.5, 34, 0.2419707, 2, 14.27918
1.516602, 34, 0.2419707, 2, 14.49174
1.533325, 34, 0.2419707, 2, 14.7043
1.549927, 34, 0.2419707, 2, 14.91686
1.56665, 34, 0.2419707, 2, 15.12942
1.583252, 34, 0.2419707, 2, 15.34198
1.599976, 33, 0.2419707, 2, 15.55365
1.616577, 33, 0.2419707, 2, 15.76532
1.633301, 33, 0.05399097, 1, 15.78901
