Time, Pellets, Tension, Distance, Reward
1.099976, 35, 0.2419707, 4, 9.595541
1.116699, 35, 0.2419707, 4, 9.808941
1.133301, 35, 0.2419707, 4, 10.02234
1.150024, 34, 0.2419707, 4, 10.2349
1.166626, 34, 0.2419707, 4, 10.44746
1.18335, 34, 0.05399097, 5, 10.47204
1.199951, 34, 0.05399097, 5, 10.49662
1.216675, 34, 0.004431848, 6, 10.47164
1.233276, 34, 0.004431848, 6, 10.44666
1.25, 34, 0.004431848, 6, 10.42168
1.266602, 34, 0.004431848, 6, 10.3967
1.283325, 34, 0.004431848, 6, 10.37172
1.300049, 34, 0.004431848, 6, 10.34674
1.31665, 34, 0.004431848, 6, 10.32176
1.333374, 34, 0.05399097, 5, 10.34634
1.349976, 34, 0.05399097, 5, 10.37092
1.366699, 34, 0.05399097, 5, 10.3955
1.383301, 34, 0.05399097, 5, 10.42008
1.400024, 34, 0.05399097, 5, 10.44466
1.416626, 34, 0.05399097, 5, 10.46924
1.43335, 34, 0.05399097, 5, 10.49382
1.449951, 34, 0.05399097, 5, 10.5184
1.466675, 34, 0.05399097, 5, 10.54298
1.483276, 34, 0.2419707, 4, 10.75554
1.5, 34, 0.2419707, 4, 10.9681
1.516602, 34, 0.2419707, 4, 11.18066
1.533325, 34, 0.2419707, 4, 11.39322
1.550049, 34, 0.2419707, 4, 11.60578
1.56665, 34, 0.2419707, 4, 11.81834
1.583374, 34, 0.2419707, 4, 12.0309
1.599976, 33, 0.2419707, 4, 12.24257
1.616699, 33, 0.2419707, 4, 12.45424
1.633301, 33, 0.3989423, 3, 12.82288
1.650024, 33, 0.2419707, 4, 13.03454
1.666626, 33, 0.2419707, 4, 13.24621
1.68335, 33, 0.2419707, 4, 13.45788
1.699951, 33, 0.2419707, 4, 13.66955
1.716675, 33, 0.2419707, 4, 13.88122
1.733276, 33, 0.2419707, 4, 14.09288
1.75, 33, 0.2419707, 4, 14.30455
1.766602, 32, 0.2419707, 4, 14.51527
1.783325, 32, 0.3989423, 3, 14.88297
1.800049, 32, 0.3989423, 3, 15.25066
1.81665, 32, 0.3989423, 3, 15.61835
1.833374, 32, 0.3989423, 3, 15.98604
1.849976, 32, 0.3989423, 3, 16.35373
1.866699, 32, 0.3989423, 3, 16.72143
1.883301, 32, 0.3989423, 3, 17.08912
1.900024, 32, 0.3989423, 3, 17.45681
1.916626, 31, 0.3989423, 3, 17.8235
1.93335, 31, 0.2419707, 2, 18.03321
1.949951, 31, 0.2419707, 2, 18.24292
1.966675, 31, 0.2419707, 2, 18.45263
1.983276, 31, 0.2419707, 2, 18.66234
2, 31, 0.2419707, 2, 18.87205
2.016602, 31, 0.2419707, 2, 19.08176
2.033325, 31, 0.2419707, 2, 19.29148
2.050049, 31, 0.2419707, 2, 19.50119
2.06665, 30, 0.2419707, 2, 19.70982
2.083374, 30, 0.3989423, 3, 20.07543
2.099976, 30, 0.3989423, 3, 20.44104
2.116699, 30, 0.3989423, 3, 20.80665
2.133301, 30, 0.3989423, 3, 21.17226
2.150024, 30, 0.3989423, 3, 21.53787
2.166626, 30, 0.3989423, 3, 21.90348
2.18335, 30, 0.3989423, 3, 22.26909
2.199951, 29, 0.3989423, 3, 22.63355
2.216675, 29, 0.3989423, 3, 22.99801
2.233276, 29, 0.2419707, 4, 23.2055
2.25, 29, 0.2419707, 4, 23.41299
2.266602, 29, 0.2419707, 4, 23.62048
2.283325, 29, 0.2419707, 4, 23.82796
2.300049, 29, 0.2419707, 4, 24.03545
2.31665, 29, 0.2419707, 4, 24.24294
2.333374, 29, 0.2419707, 4, 24.45042
2.349976, 29, 0.2419707, 4, 24.65791
2.366699, 29, 0.2419707, 4, 24.8654
2.383301, 29, 0.3989423, 3, 25.22986
2.400024, 29, 0.3989423, 3, 25.59432
2.416626, 29, 0.3989423, 3, 25.95878
2.43335, 29, 0.3989423, 3, 26.32324
2.449951, 29, 0.3989423, 3, 26.6877
2.466675, 29, 0.3989423, 3, 27.05216
2.483276, 29, 0.3989423, 3, 27.41662
2.5, 29, 0.3989423, 3, 27.78108
2.516602, 29, 0.3989423, 3, 28.14554
2.533325, 29, 0.2419707, 2, 28.35303
2.550049, 29, 0.2419707, 2, 28.56051
2.56665, 29, 0.2419707, 2, 28.768
2.583374, 29, 0.2419707, 2, 28.97549
2.599976, 29, 0.2419707, 2, 29.18297
2.616699, 29, 0.2419707, 2, 29.39046
2.633301, 29, 0.2419707, 2, 29.59795
2.650024, 28, 0.2419707, 2, 29.8042
2.666626, 28, 0.2419707, 2, 30.01046
Game 637
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6334229, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8834229, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916748, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500732, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.05399097, 1, 6.600767
0.9833984, 36, 0.05399097, 1, 6.62698
1, 35, 0.05399097, 1, 6.6524
1.016724, 35, 0.05399097, 1, 6.677819
1.033325, 35, 0.2419707, 2, 6.891218
1.050049, 35, 0.2419707, 2, 7.104617
1.06665, 35, 0.2419707, 2, 7.318016
1.083374, 35, 0.2419707, 2, 7.531415
1.099976, 35, 0.2419707, 2, 7.744813
1.116699, 35, 0.2419707, 2, 7.958212
1.133423, 35, 0.2419707, 2, 8.171612
1.150024, 34, 0.2419707, 2, 8.384171
1.166748, 34, 0.2419707, 2, 8.596731
1.18335, 34, 0.3989423, 3, 8.966262
1.200073, 34, 0.3989423, 3, 9.335793
1.216675, 34, 0.3989423, 3, 9.705323
1.233398, 34, 0.3989423, 3, 10.07485
1.25, 34, 0.3989423, 3, 10.44438
1.266724, 34, 0.3989423, 3, 10.81392
1.283325, 34, 0.3989423, 3, 11.18345
1.300049, 34, 0.3989423, 3, 11.55298
1.31665, 34, 0.3989423, 3, 11.92251
1.333374, 34, 0.2419707, 2, 12.13507
1.349976, 34, 0.2419707, 2, 12.34763
1.366699, 34, 0.2419707, 2, 12.56019
1.383423, 34, 0.2419707, 2, 12.77275
1.400024, 34, 0.2419707, 2, 12.98531
1.416748, 34, 0.2419707, 2, 13.19787
1.43335, 34, 0.2419707, 2, 13.41043
1.450073, 34, 0.2419707, 2, 13.62298
1.466675, 34, 0.2419707, 2, 13.83554
1.483398, 34, 0.05399097, 1, 13.86012
1.5, 34, 0.05399097, 1, 13.8847
1.516724, 34, 0.05399097, 1, 13.90928
1.533325, 34, 0.05399097, 1, 13.93386
1.550049, 34, 0.05399097, 1, 13.95844
1.56665, 34, 0.05399097, 1, 13.98302
1.583374, 34, 0.05399097, 1, 14.0076
1.599976, 33, 0.05399097, 1, 14.03129
1.616699, 33, 0.05399097, 1, 14.05498
Game 638
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.2419707, 2, 5.346618
0.8833008, 36, 0.05399097, 1, 5.372831
0.9000244, 36, 0.05399097, 1, 5.399044
0.916626, 36, 0.05399097, 1, 5.425257
0.9333496, 36, 0.05399097, 1, 5.45147
0.9499512, 36, 0.05399097, 1, 5.477684
0.9666748, 36, 0.05399097, 1, 5.503897
0.9832764, 36, 0.05399097, 1, 5.53011
1, 35, 0.05399097, 1, 5.555529
1.016724, 35, 0.05399097, 1, 5.580948
1.033325, 35, 0.2419707, 2, 5.794347
1.050049, 35, 0.2419707, 2, 6.007746
1.06665, 35, 0.2419707, 2, 6.221145
1.083374, 35, 0.2419707, 2, 6.434544
1.099976, 35, 0.2419707, 2, 6.647943
1.116699, 35, 0.2419707, 2, 6.861342
1.133301, 35, 0.2419707, 2, 7.074741
1.150024, 34, 0.2419707, 2, 7.2873
1.166626, 34, 0.2419707, 2, 7.499858
1.18335, 34, 0.3989423, 3, 7.869389
1.199951, 34, 0.3989423, 3, 8.23892
1.216675, 34, 0.3989423, 3, 8.608451
1.233276, 34, 0.3989423, 3, 8.977982
1.25, 34, 0.3989423, 3, 9.347512
1.266724, 34, 0.3989423, 3, 9.717043
1.283325, 34, 0.3989423, 3, 10.08657
1.300049, 34, 0.3989423, 3, 10.4561
1.31665, 34, 0.3989423, 3, 10.82563
1.333374, 34, 0.2419707, 2, 11.03819
1.349976, 34, 0.2419707, 2, 11.25075
1.366699, 34, 0.2419707, 2, 11.46331
1.383301, 34, 0.2419707, 2, 11.67587
1.400024, 34, 0.2419707, 2, 11.88843
1.416626, 34, 0.2419707, 2, 12.10099
1.43335, 34, 0.2419707, 2, 12.31355
1.449951, 34, 0.2419707, 2, 12.52611
1.466675, 34, 0.2419707, 2, 12.73867
1.483276, 34, 0.05399097, 1, 12.76325
1.5, 34, 0.2419707, 2, 12.97581
1.516724, 34, 0.2419707, 2, 13.18837
1.533325, 34, 0.2419707, 2, 13.40093
1.550049, 34, 0.2419707, 2, 13.61349
1.56665, 34, 0.2419707, 2, 13.82605
1.583374, 34, 0.2419707, 2, 14.03861
1.599976, 33, 0.2419707, 2, 14.25028
1.616699, 33, 0.2419707, 2, 14.46195
1.633301, 33, 0.05399097, 1, 14.48563
1.650024, 33, 0.05399097, 1, 14.50932
1.666626, 33, 0.05399097, 1, 14.53301
1.68335, 33, 0.05399097, 1, 14.5567
1.699951, 33, 0.05399097, 1, 14.58039
1.716675, 33, 0.05399097, 1, 14.60408
Game 639
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4832764, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166016, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.6999512, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7332764, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666016, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.8000488, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833374, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
0.916626, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
0.9499512, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9832764, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016602, 35, 0.05399097, 1, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.050049, 35, 0.2419707, 2, 8.104331
1.06665, 35, 0.2419707, 2, 8.317731
1.083374, 35, 0.2419707, 2, 8.531131
1.099976, 35, 0.2419707, 2, 8.744531
1.116699, 35, 0.2419707, 2, 8.957931
1.133301, 35, 0.2419707, 2, 9.17133
1.150024, 34, 0.2419707, 2, 9.38389
1.166626, 34, 0.2419707, 2, 9.59645
1.18335, 34, 0.3989423, 3, 9.965981
1.199951, 34, 0.3989423, 3, 10.33551
1.216675, 34, 0.3989423, 3, 10.70504
1.233276, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.3989423, 3, 11.4441
1.266602, 34, 0.2419707, 4, 11.65666
1.283325, 34, 0.2419707, 4, 11.86922
1.300049, 34, 0.2419707, 4, 12.08178
1.31665, 34, 0.2419707, 4, 12.29434
1.333374, 34, 0.3989423, 3, 12.66387
1.349976, 34, 0.3989423, 3, 13.0334
1.366699, 34, 0.3989423, 3, 13.40293
1.383301, 34, 0.3989423, 3, 13.77246
1.400024, 34, 0.3989423, 3, 14.142
1.416626, 34, 0.3989423, 3, 14.51153
1.43335, 34, 0.3989423, 3, 14.88106
1.449951, 34, 0.3989423, 3, 15.25059
1.466675, 34, 0.3989423, 3, 15.62012
1.483276, 34, 0.2419707, 2, 15.83268
1.5, 34, 0.2419707, 2, 16.04524
1.516602, 34, 0.2419707, 2, 16.2578
1.533325, 34, 0.2419707, 2, 16.47035
1.550049, 34, 0.2419707, 2, 16.68291
1.56665, 34, 0.2419707, 2, 16.89547
1.583374, 34, 0.2419707, 2, 17.10803
1.599976, 33, 0.2419707, 2, 17.3197
1.616699, 33, 0.2419707, 2, 17.53136
1.633301, 33, 0.05399097, 1, 17.55505
1.650024, 33, 0.05399097, 1, 17.57874
1.666626, 33, 0.05399097, 1, 17.60242
1.68335, 33, 0.05399097, 1, 17.62611
1.699951, 33, 0.05399097, 1, 17.6498
1.716675, 33, 0.05399097, 1, 17.67349
1.733276, 33, 0.05399097, 1, 17.69717
1.75, 33, 0.05399097, 1, 17.72086
Game 640
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166016, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666016, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.3989423, 3, 5.874754
0.9000244, 36, 0.3989423, 3, 6.245919
0.916626, 36, 0.3989423, 3, 6.617084
0.9333496, 36, 0.3989423, 3, 6.988249
0.9499512, 36, 0.3989423, 3, 7.359414
0.9666748, 36, 0.3989423, 3, 7.730578
0.9832764, 36, 0.3989423, 3, 8.101743
1, 35, 0.3989423, 3, 8.472114
1.016602, 35, 0.3989423, 3, 8.842484
1.033325, 35, 0.2419707, 4, 9.055884
1.050049, 35, 0.2419707, 4, 9.269284
1.06665, 35, 0.2419707, 4, 9.482684
1.083374, 35, 0.2419707, 4, 9.696084
1.099976, 35, 0.2419707, 4, 9.909484
1.116699, 35, 0.2419707, 4, 10.12288
1.133301, 35, 0.2419707, 4, 10.33628
1.150024, 34, 0.2419707, 4, 10.54884
1.166626, 34, 0.2419707, 4, 10.7614
1.18335, 34, 0.05399097, 5, 10.78598
1.199951, 34, 0.05399097, 5, 10.81056
1.216675, 34, 0.004431848, 6, 10.78558
1.233276, 34, 0.004431848, 6, 10.7606
1.25, 34, 0.004431848, 6, 10.73562
1.266602, 34, 0.004431848, 6, 10.71064
1.283325, 34, 0.004431848, 6, 10.68567
1.300049, 34, 0.004431848, 6, 10.66069
1.31665, 34, 0.004431848, 6, 10.63571
1.333374, 34, 0.05399097, 5, 10.66029
1.349976, 34, 0.05399097, 5, 10.68487
1.366699, 34, 0.05399097, 5, 10.70945
1.383301, 34, 0.05399097, 5, 10.73403
1.400024, 34, 0.05399097, 5, 10.75861
1.416626, 34, 0.05399097, 5, 10.78319
1.43335, 34, 0.05399097, 5, 10.80777
1.449951, 34, 0.05399097, 5, 10.83235
1.466675, 34, 0.05399097, 5, 10.85693
1.483276, 34, 0.2419707, 4, 11.06949
1.5, 34, 0.2419707, 4, 11.28205
1.516602, 34, 0.2419707, 4, 11.49461
1.533325, 34, 0.2419707, 4, 11.70716
1.550049, 34, 0.2419707, 4, 11.91972
1.56665, 34, 0.2419707, 4, 12.13228
1.583374, 34, 0.2419707, 4, 12.34484
1.599976, 33, 0.2419707, 4, 12.55651
1.616699, 33, 0.2419707, 4, 12.76818
1.633301, 33, 0.3989423, 3, 13.13682
1.650024, 33, 0.3989423, 3, 13.50546
1.666626, 33, 0.3989423, 3, 13.8741
1.68335, 33, 0.3989423, 3, 14.24274
1.699951, 33, 0.3989423, 3, 14.61137
1.716675, 33, 0.3989423, 3, 14.98001
1.733276, 33, 0.3989423, 3, 15.34865
1.75, 33, 0.3989423, 3, 15.71729
1.766602, 32, 0.3989423, 3, 16.08498
1.783325, 32, 0.2419707, 2, 16.2957
1.800049, 32, 0.2419707, 2, 16.50642
1.81665, 32, 0.2419707, 2, 16.71714
1.833374, 32, 0.2419707, 2, 16.92786
1.849976, 32, 0.2419707, 2, 17.13858
1.866699, 32, 0.2419707, 2, 17.3493
1.883301, 32, 0.2419707, 2, 17.56002
1.900024, 32, 0.2419707, 2, 17.77074
1.916626, 31, 0.3989423, 3, 18.13743
1.93335, 31, 0.2419707, 2, 18.34714
1.949951, 31, 0.2419707, 2, 18.55685
1.966675, 31, 0.2419707, 2, 18.76656
1.983276, 31, 0.2419707, 2, 18.97627
2, 31, 0.2419707, 2, 19.18598
2.016602, 31, 0.2419707, 2, 19.39569
2.033325, 31, 0.2419707, 2, 19.60541
2.050049, 31, 0.2419707, 2, 19.81512
2.06665, 30, 0.2419707, 2, 20.02375
2.083374, 30, 0.05399097, 1, 20.04441
2.099976, 30, 0.05399097, 1, 20.06507
2.116699, 30, 0.05399097, 1, 20.08573
2.133301, 30, 0.05399097, 1, 20.10639
2.150024, 30, 0.05399097, 1, 20.12705
2.166626, 30, 0.05399097, 1, 20.14771
Game 641
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416748, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4500732, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833984, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5167236, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5500488, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583374, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166992, 38, 0.3989423, 3, 3.176045
0.6334229, 38, 0.3989423, 3, 3.548672
