Time, Pellets, Tension, Distance, Reward
0.8166656, 37, 0.3989423, 3, 7.485614
0.833334, 37, 0.3989423, 3, 7.857529
0.8500004, 36, 0.3989423, 3, 8.228694
0.8666668, 36, 0.3989423, 3, 8.599858
0.8833332, 36, 0.2419707, 2, 8.814052
0.8999996, 36, 0.2419707, 2, 9.028245
0.916666, 36, 0.2419707, 2, 9.242438
0.9333324, 36, 0.2419707, 2, 9.456632
0.9500008, 36, 0.2419707, 2, 9.670825
0.9666672, 36, 0.2419707, 2, 9.885018
0.9833336, 36, 0.2419707, 2, 10.09921
1, 35, 0.2419707, 2, 10.31261
1.016666, 35, 0.2419707, 2, 10.52601
1.033333, 35, 0.3989423, 3, 10.89638
1.049999, 35, 0.3989423, 3, 11.26675
1.066666, 35, 0.3989423, 3, 11.63712
1.083334, 35, 0.3989423, 3, 12.00749
1.1, 35, 0.3989423, 3, 12.37787
1.116667, 35, 0.3989423, 3, 12.74824
1.133333, 35, 0.3989423, 3, 13.11861
1.15, 34, 0.2419707, 2, 13.33117
1.166666, 34, 0.2419707, 2, 13.54373
1.183332, 34, 0.3989423, 3, 13.91326
1.200001, 34, 0.3989423, 3, 14.28279
1.216667, 34, 0.3989423, 3, 14.65232
1.233334, 34, 0.3989423, 3, 15.02185
1.25, 34, 0.3989423, 3, 15.39138
1.266666, 34, 0.3989423, 3, 15.76091
1.283333, 34, 0.3989423, 3, 16.13044
1.299999, 34, 0.3989423, 3, 16.49997
1.316666, 34, 0.3989423, 3, 16.8695
1.333334, 34, 0.2419707, 2, 17.08206
1.35, 34, 0.2419707, 2, 17.29462
1.366667, 34, 0.2419707, 2, 17.50718
1.383333, 34, 0.2419707, 2, 17.71974
1.4, 34, 0.2419707, 2, 17.9323
1.416666, 34, 0.2419707, 2, 18.14486
1.433332, 34, 0.2419707, 2, 18.35742
1.450001, 34, 0.2419707, 2, 18.56997
1.466667, 34, 0.2419707, 2, 18.78253
1.483334, 34, 0.05399097, 1, 18.80711
1.5, 34, 0.05399097, 1, 18.83169
1.516666, 34, 0.05399097, 1, 18.85627
1.533333, 34, 0.05399097, 1, 18.88085
1.549999, 34, 0.2419707, 2, 19.09341
1.566666, 34, 0.2419707, 2, 19.30597
1.583334, 34, 0.2419707, 2, 19.51853
1.6, 33, 0.2419707, 2, 19.7302
1.616667, 33, 0.2419707, 2, 19.94186
1.633333, 33, 0.05399097, 1, 19.96555
1.65, 33, 0.05399097, 1, 19.98924
1.666666, 33, 0.05399097, 1, 20.01292
1.683332, 33, 0.05399097, 1, 20.03661
1.700001, 33, 0.05399097, 1, 20.0603
1.716667, 33, 0.05399097, 1, 20.08399
Game 13
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.2419707, 4, 0.4273209
0.4499989, 39, 0.2419707, 4, 0.6436506
0.4666653, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833321, 38, 0.3989423, 3, 2.52991
0.5999985, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666666, 38, 0.3989423, 3, 4.393044
0.6833324, 38, 0.3989423, 3, 4.76567
0.6999989, 38, 0.3989423, 3, 5.138297
0.7166653, 37, 0.2419707, 4, 5.35324
0.7333336, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666664, 37, 0.3989423, 3, 6.468987
0.7833328, 37, 0.3989423, 3, 6.840902
0.7999992, 37, 0.3989423, 3, 7.212817
0.8166656, 37, 0.3989423, 3, 7.584733
0.8333321, 37, 0.3989423, 3, 7.956648
0.8499985, 36, 0.3989423, 3, 8.327812
0.8666668, 36, 0.3989423, 3, 8.698977
0.8833332, 36, 0.2419707, 2, 8.91317
0.8999996, 36, 0.2419707, 2, 9.127363
0.916666, 36, 0.2419707, 2, 9.341557
0.9333324, 36, 0.2419707, 2, 9.55575
0.9499989, 36, 0.2419707, 2, 9.769943
0.9666653, 36, 0.2419707, 2, 9.984137
0.9833336, 36, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016666, 35, 0.2419707, 2, 10.62513
1.033333, 35, 0.3989423, 3, 10.9955
1.049999, 35, 0.3989423, 3, 11.36587
1.066666, 35, 0.3989423, 3, 11.73624
1.083332, 35, 0.3989423, 3, 12.10661
1.099998, 35, 0.3989423, 3, 12.47698
1.116667, 35, 0.3989423, 3, 12.84735
1.133333, 35, 0.3989423, 3, 13.21773
1.15, 34, 0.3989423, 3, 13.58726
1.166666, 34, 0.3989423, 3, 13.95679
1.183332, 34, 0.2419707, 4, 14.16935
1.199999, 34, 0.2419707, 4, 14.38191
1.216665, 34, 0.2419707, 4, 14.59447
1.233334, 34, 0.2419707, 4, 14.80703
1.25, 34, 0.2419707, 4, 15.01959
1.266666, 34, 0.3989423, 3, 15.38912
1.283333, 34, 0.3989423, 3, 15.75865
1.299999, 34, 0.3989423, 3, 16.12818
1.316666, 34, 0.3989423, 3, 16.49771
1.333332, 34, 0.2419707, 2, 16.71027
1.349998, 34, 0.2419707, 2, 16.92283
1.366667, 34, 0.2419707, 2, 17.13539
1.383333, 34, 0.2419707, 2, 17.34794
1.4, 34, 0.2419707, 2, 17.5605
1.416666, 34, 0.2419707, 2, 17.77306
1.433332, 34, 0.2419707, 2, 17.98562
1.449999, 34, 0.2419707, 2, 18.19818
1.466665, 34, 0.2419707, 2, 18.41074
1.483334, 34, 0.05399097, 1, 18.43532
1.5, 34, 0.05399097, 1, 18.4599
1.516666, 34, 0.05399097, 1, 18.48448
1.533333, 34, 0.05399097, 1, 18.50906
1.549999, 34, 0.05399097, 1, 18.53364
1.566666, 34, 0.05399097, 1, 18.55822
1.583332, 34, 0.05399097, 1, 18.5828
1.599998, 33, 0.05399097, 1, 18.60649
1.616667, 33, 0.05399097, 1, 18.63017
1.633333, 33, 0.05399097, 1, 18.65386
1.65, 33, 0.05399097, 1, 18.67755
1.666666, 33, 0.05399097, 1, 18.70123
1.683332, 33, 0.05399097, 1, 18.72492
1.699999, 33, 0.05399097, 1, 18.74861
1.716665, 33, 0.05399097, 1, 18.7723
1.733334, 33, 0.05399097, 1, 18.79598
Game 14
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166649, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333317, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666649, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.2419707, 4, 0.4273209
0.4499989, 39, 0.2419707, 4, 0.6436506
0.4666653, 39, 0.2419707, 4, 0.8599803
0.4833317, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833321, 38, 0.3989423, 3, 2.52991
0.5999985, 38, 0.3989423, 3, 2.902537
0.6166649, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666666, 38, 0.3989423, 3, 4.393044
0.6833324, 38, 0.3989423, 3, 4.76567
0.6999989, 38, 0.3989423, 3, 5.138297
0.7166653, 37, 0.2419707, 4, 5.35324
0.7333317, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666664, 37, 0.3989423, 3, 6.468987
0.7833328, 37, 0.3989423, 3, 6.840902
0.7999992, 37, 0.3989423, 3, 7.212817
0.8166656, 37, 0.3989423, 3, 7.584733
0.8333321, 37, 0.3989423, 3, 7.956648
0.8499985, 36, 0.3989423, 3, 8.327812
0.8666649, 36, 0.3989423, 3, 8.698977
0.8833332, 36, 0.2419707, 2, 8.91317
0.8999996, 36, 0.2419707, 2, 9.127363
0.916666, 36, 0.2419707, 2, 9.341557
0.9333324, 36, 0.2419707, 2, 9.55575
0.9499989, 36, 0.2419707, 2, 9.769943
0.9666653, 36, 0.2419707, 2, 9.984137
0.9833317, 36, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016666, 35, 0.2419707, 2, 10.62513
1.033333, 35, 0.3989423, 3, 10.9955
1.049999, 35, 0.3989423, 3, 11.36587
1.066666, 35, 0.3989423, 3, 11.73624
1.083332, 35, 0.2419707, 2, 11.94964
1.099998, 35, 0.2419707, 2, 12.16304
1.116665, 35, 0.2419707, 2, 12.37644
1.133333, 35, 0.2419707, 2, 12.58984
1.15, 34, 0.2419707, 2, 12.8024
1.166666, 34, 0.2419707, 2, 13.01496
1.183332, 34, 0.3989423, 3, 13.38449
1.199999, 34, 0.3989423, 3, 13.75402
1.216665, 34, 0.3989423, 3, 14.12355
1.233332, 34, 0.3989423, 3, 14.49308
1.25, 34, 0.3989423, 3, 14.86261
1.266666, 34, 0.3989423, 3, 15.23215
1.283333, 34, 0.3989423, 3, 15.60168
1.299999, 34, 0.3989423, 3, 15.97121
1.316666, 34, 0.3989423, 3, 16.34074
1.333332, 34, 0.2419707, 2, 16.5533
1.349998, 34, 0.2419707, 2, 16.76586
1.366665, 34, 0.2419707, 2, 16.97841
1.383333, 34, 0.2419707, 2, 17.19097
1.4, 34, 0.2419707, 2, 17.40353
1.416666, 34, 0.2419707, 2, 17.61609
1.433332, 34, 0.2419707, 2, 17.82865
1.449999, 34, 0.3989423, 3, 18.19818
1.466665, 34, 0.3989423, 3, 18.56771
1.483332, 34, 0.2419707, 2, 18.78027
1.5, 34, 0.2419707, 2, 18.99283
1.516666, 34, 0.2419707, 2, 19.20539
1.533333, 34, 0.2419707, 2, 19.41795
1.549999, 34, 0.2419707, 2, 19.63051
1.566666, 34, 0.2419707, 2, 19.84307
1.583332, 34, 0.2419707, 2, 20.05562
1.599998, 33, 0.2419707, 2, 20.26729
1.616665, 33, 0.2419707, 2, 20.47896
1.633333, 33, 0.05399097, 1, 20.50264
1.65, 33, 0.05399097, 1, 20.52633
1.666666, 33, 0.05399097, 1, 20.55002
1.683332, 33, 0.05399097, 1, 20.57371
1.699999, 33, 0.05399097, 1, 20.59739
1.716665, 33, 0.05399097, 1, 20.62108
1.733332, 33, 0.05399097, 1, 20.64477
1.75, 33, 0.05399097, 1, 20.66846
1.766666, 32, 0.05399097, 1, 20.6912
1.783333, 32, 0.05399097, 1, 20.71394
1.799999, 32, 0.05399097, 1, 20.73668
1.816666, 32, 0.05399097, 1, 20.75942
1.833332, 32, 0.05399097, 1, 20.78216
1.849998, 32, 0.05399097, 1, 20.8049
1.866665, 32, 0.05399097, 1, 20.82764
1.883333, 32, 0.05399097, 1, 20.85039
1.9, 32, 0.05399097, 1, 20.87313
1.916666, 31, 0.05399097, 1, 20.89486
Game 15
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.004431848, 6, 0.189782
0.4499989, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 39, 0.004431848, 6, 0.04131775
0.5666656, 38, 0.004431848, 6, 0.01943381
0.583334, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833324, 38, 0.004431848, 6, 0.1636009
0.6999989, 38, 0.004431848, 6, 0.141717
0.7166672, 37, 0.004431848, 6, 0.1191218
0.7333336, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666664, 37, 0.05399097, 5, 0.2000136
0.7833328, 37, 0.05399097, 5, 0.2269776
0.7999992, 37, 0.05399097, 5, 0.2539415
0.8166656, 37, 0.05399097, 5, 0.2809054
0.833334, 37, 0.05399097, 5, 0.3078693
0.8500004, 36, 0.05399097, 5, 0.3340825
0.8666668, 36, 0.05399097, 5, 0.3602957
0.8833332, 36, 0.2419707, 4, 0.5744886
0.8999996, 36, 0.2419707, 4, 0.7886816
0.916666, 36, 0.2419707, 4, 1.002874
0.9333324, 36, 0.2419707, 4, 1.217067
0.9499989, 36, 0.2419707, 4, 1.43126
0.9666672, 36, 0.2419707, 4, 1.645453
0.9833336, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.2419707, 4, 2.286445
1.033333, 35, 0.05399097, 5, 2.311865
1.049999, 35, 0.05399097, 5, 2.337285
1.066666, 35, 0.05399097, 5, 2.362704
1.083334, 35, 0.05399097, 5, 2.388124
1.1, 35, 0.05399097, 5, 2.413544
1.116667, 35, 0.05399097, 5, 2.438963
1.133333, 35, 0.05399097, 5, 2.464383
1.15, 34, 0.2419707, 4, 2.676942
1.166666, 34, 0.2419707, 4, 2.889501
1.183332, 34, 0.05399097, 5, 2.91408
1.199999, 34, 0.05399097, 5, 2.93866
1.216667, 34, 0.05399097, 5, 2.963239
1.233334, 34, 0.05399097, 5, 2.987818
1.25, 34, 0.05399097, 5, 3.012398
1.266666, 34, 0.05399097, 5, 3.036977
1.283333, 34, 0.05399097, 5, 3.061556
1.299999, 34, 0.05399097, 5, 3.086135
1.316666, 34, 0.05399097, 5, 3.110715
1.333334, 34, 0.2419707, 4, 3.323274
1.35, 34, 0.2419707, 4, 3.535833
1.366667, 34, 0.2419707, 4, 3.748392
1.383333, 34, 0.2419707, 4, 3.960951
1.4, 34, 0.2419707, 4, 4.17351
1.416666, 34, 0.2419707, 4, 4.386068
1.433332, 34, 0.2419707, 4, 4.598627
1.449999, 34, 0.2419707, 4, 4.811186
1.466667, 34, 0.2419707, 4, 5.023745
1.483334, 34, 0.3989423, 3, 5.393275
1.5, 34, 0.3989423, 3, 5.762806
1.516666, 34, 0.2419707, 4, 5.975365
1.533333, 34, 0.2419707, 4, 6.187923
1.549999, 34, 0.2419707, 4, 6.400482
1.566666, 34, 0.2419707, 4, 6.613041
1.583334, 34, 0.2419707, 4, 6.8256
1.6, 33, 0.2419707, 4, 7.037267
1.616667, 33, 0.2419707, 4, 7.248935
1.633333, 33, 0.3989423, 3, 7.617574
1.65, 33, 0.3989423, 3, 7.986214
1.666666, 33, 0.3989423, 3, 8.354853
1.683332, 33, 0.3989423, 3, 8.723492
1.699999, 33, 0.3989423, 3, 9.092131
1.716667, 33, 0.3989423, 3, 9.46077
1.733334, 33, 0.3989423, 3, 9.829409
1.75, 33, 0.3989423, 3, 10.19805
1.766666, 32, 0.3989423, 3, 10.56574
1.783333, 32, 0.2419707, 2, 10.77646
1.799999, 32, 0.2419707, 2, 10.98718
1.816666, 32, 0.2419707, 2, 11.1979
1.833334, 32, 0.2419707, 2, 11.40862
1.85, 32, 0.2419707, 2, 11.61934
1.866667, 32, 0.2419707, 2, 11.83007
1.883333, 32, 0.2419707, 2, 12.04079
1.9, 32, 0.2419707, 2, 12.25151
1.916666, 31, 0.2419707, 2, 12.46122
1.933332, 31, 0.05399097, 1, 12.48295
1.949999, 31, 0.05399097, 1, 12.50469
1.966667, 31, 0.05399097, 1, 12.52642
1.983334, 31, 0.05399097, 1, 12.54815
2, 31, 0.05399097, 1, 12.56989
2.016666, 31, 0.05399097, 1, 12.59162
2.033333, 31, 0.05399097, 1, 12.61335
Game 16
