Time, Pellets, Tension, Distance, Reward
0.5499878, 38, 0.2419707, 4, 1.89207
0.5666504, 38, 0.3989423, 3, 2.107725
0.583313, 38, 0.3989423, 3, 2.480351
0.5999756, 38, 0.3989423, 3, 2.852978
0.6166382, 38, 0.3989423, 3, 3.225604
0.6333008, 38, 0.3989423, 3, 3.598231
0.6499634, 38, 0.3989423, 3, 3.970857
0.666626, 38, 0.3989423, 3, 4.343484
0.6832886, 38, 0.3989423, 3, 4.716111
0.6999512, 37, 0.2419707, 2, 4.931766
0.7166138, 37, 0.05399097, 1, 5.146709
0.7333374, 37, 0.05399097, 1, 5.173673
0.75, 37, 0.05399097, 1, 5.200636
0.7666626, 37, 0.05399097, 1, 5.2276
0.7833252, 37, 0.05399097, 1, 5.254564
0.7999878, 37, 0.05399097, 1, 5.281528
0.8166504, 37, 0.05399097, 1, 5.308491
0.833313, 36, 0.05399097, 1, 5.335455
0.8499756, 36, 0.05399097, 1, 5.361668
Game 408
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.05399097, 5, 0.05453205
0.4000244, 39, 0.05399097, 5, 0.08352302
0.416687, 39, 0.004431848, 6, 0.111873
0.4333496, 39, 0.004431848, 6, 0.0906638
0.4500122, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833374, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166626, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5499878, 38, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.05399097, 5, -0.07968438
0.583313, 38, 0.05399097, 5, -0.0520092
0.5999756, 38, 0.05399097, 5, -0.02433402
0.6166382, 38, 0.05399097, 5, 0.003341157
0.6333618, 38, 0.05399097, 5, 0.03101633
0.6500244, 38, 0.05399097, 5, 0.05869151
0.666687, 38, 0.05399097, 5, 0.08636669
0.6833496, 38, 0.05399097, 5, 0.1140419
0.7000122, 37, 0.05399097, 5, 0.141717
0.7166748, 37, 0.2419707, 4, 0.168681
0.7333374, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.3989423, 3, 0.75554
0.7666626, 37, 0.3989423, 3, 1.127455
0.7833252, 37, 0.3989423, 3, 1.49937
0.7999878, 37, 0.3989423, 3, 1.871286
0.8166504, 37, 0.3989423, 3, 2.243201
0.833313, 36, 0.3989423, 3, 2.615116
0.8499756, 36, 0.3989423, 3, 2.986281
0.8666382, 36, 0.2419707, 2, 3.357445
0.8833618, 36, 0.2419707, 2, 3.571638
0.9000244, 36, 0.2419707, 2, 3.785831
0.916687, 36, 0.2419707, 2, 4.000024
0.9333496, 36, 0.2419707, 2, 4.214217
0.9500122, 36, 0.2419707, 2, 4.42841
0.9666748, 36, 0.2419707, 2, 4.642603
0.9833374, 35, 0.2419707, 2, 4.856796
1, 35, 0.2419707, 2, 5.070195
1.016663, 35, 0.3989423, 3, 5.283594
1.033325, 35, 0.3989423, 3, 5.653965
1.049988, 35, 0.3989423, 3, 6.024335
1.06665, 35, 0.3989423, 3, 6.394706
1.083313, 35, 0.2419707, 2, 6.608105
1.099976, 35, 0.2419707, 2, 6.821504
1.116638, 35, 0.2419707, 2, 7.034903
1.133362, 34, 0.2419707, 2, 7.248302
1.150024, 34, 0.2419707, 2, 7.460861
1.166687, 34, 0.3989423, 3, 7.673419
1.18335, 34, 0.3989423, 3, 8.042951
1.200012, 34, 0.3989423, 3, 8.412481
1.216675, 34, 0.3989423, 3, 8.782012
1.233337, 34, 0.3989423, 3, 9.151543
1.25, 34, 0.3989423, 3, 9.521073
1.266663, 34, 0.3989423, 3, 9.890604
1.283325, 34, 0.3989423, 3, 10.26013
1.299988, 34, 0.3989423, 3, 10.62967
1.31665, 34, 0.2419707, 2, 10.9992
1.333313, 34, 0.2419707, 2, 11.21176
1.349976, 34, 0.2419707, 2, 11.42432
1.366638, 34, 0.2419707, 2, 11.63688
1.383362, 34, 0.2419707, 2, 11.84943
1.400024, 34, 0.2419707, 2, 12.06199
1.416687, 34, 0.2419707, 2, 12.27455
1.43335, 34, 0.2419707, 2, 12.48711
1.450012, 34, 0.2419707, 2, 12.69967
1.466675, 34, 0.05399097, 1, 12.91223
1.483337, 34, 0.05399097, 1, 12.93681
1.5, 34, 0.05399097, 1, 12.96139
1.516663, 34, 0.05399097, 1, 12.98597
1.533325, 34, 0.05399097, 1, 13.01055
1.549988, 34, 0.05399097, 1, 13.03513
1.56665, 34, 0.05399097, 1, 13.05971
1.583313, 33, 0.05399097, 1, 13.08429
Game 409
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 39, 0.004431848, 6, -0.01559522
0.416687, 39, 0.05399097, 5, -0.0368044
0.4333496, 39, 0.004431848, 6, -0.05801357
0.4500122, 39, 0.004431848, 6, -0.07922275
0.4666748, 39, 0.004431848, 6, -0.1004319
0.4833374, 39, 0.004431848, 6, -0.1216411
0.5, 39, 0.004431848, 6, -0.1428503
0.5166626, 39, 0.004431848, 6, -0.1640595
0.5333252, 39, 0.004431848, 6, -0.1852686
0.5500488, 38, 0.004431848, 6, -0.2064778
0.5667114, 38, 0.05399097, 5, -0.2283618
0.583374, 38, 0.05399097, 5, -0.2006866
0.6000366, 38, 0.05399097, 5, -0.1730114
0.6166992, 38, 0.05399097, 5, -0.1453362
0.6333618, 38, 0.05399097, 5, -0.117661
0.6500244, 38, 0.05399097, 5, -0.08998586
0.666687, 38, 0.05399097, 5, -0.06231068
0.6833496, 38, 0.05399097, 5, -0.03463551
0.7000122, 37, 0.05399097, 5, -0.006960329
0.7166748, 37, 0.2419707, 4, 0.02000361
0.7333374, 37, 0.2419707, 4, 0.2349473
0.75, 37, 0.2419707, 4, 0.449891
0.7666626, 37, 0.2419707, 4, 0.6648347
0.7833252, 37, 0.2419707, 4, 0.8797784
0.8000488, 37, 0.3989423, 3, 1.251694
0.8167114, 37, 0.3989423, 3, 1.623609
0.833374, 36, 0.3989423, 3, 1.995524
0.8500366, 36, 0.3989423, 3, 2.366689
0.8666992, 36, 0.2419707, 2, 2.737854
0.8833618, 36, 0.2419707, 2, 2.952047
0.9000244, 36, 0.2419707, 2, 3.16624
0.916687, 36, 0.2419707, 2, 3.380433
0.9333496, 36, 0.2419707, 2, 3.594626
0.9500122, 36, 0.2419707, 2, 3.808819
0.9666748, 36, 0.2419707, 2, 4.023012
0.9833374, 35, 0.2419707, 2, 4.237205
1, 35, 0.2419707, 2, 4.450604
1.016663, 35, 0.3989423, 3, 4.664003
1.033325, 35, 0.3989423, 3, 5.034374
1.050049, 35, 0.3989423, 3, 5.404745
1.066711, 35, 0.3989423, 3, 5.775115
1.083374, 35, 0.3989423, 3, 6.145486
1.100037, 35, 0.3989423, 3, 6.515857
1.116699, 35, 0.3989423, 3, 6.886228
1.133362, 34, 0.2419707, 2, 7.099627
1.150024, 34, 0.2419707, 2, 7.312186
1.166687, 34, 0.3989423, 3, 7.524745
1.18335, 34, 0.3989423, 3, 7.894275
1.200012, 34, 0.3989423, 3, 8.263806
1.216675, 34, 0.3989423, 3, 8.633337
1.233337, 34, 0.3989423, 3, 9.002868
1.25, 34, 0.3989423, 3, 9.372398
1.266663, 34, 0.3989423, 3, 9.741929
1.283325, 34, 0.3989423, 3, 10.11146
1.300049, 34, 0.3989423, 3, 10.48099
1.316711, 34, 0.2419707, 2, 10.85052
1.333374, 34, 0.2419707, 2, 11.06308
1.350037, 34, 0.2419707, 2, 11.27564
1.366699, 34, 0.2419707, 2, 11.4882
1.383362, 34, 0.2419707, 2, 11.70076
1.400024, 34, 0.2419707, 2, 11.91332
1.416687, 34, 0.2419707, 2, 12.12588
1.43335, 34, 0.2419707, 2, 12.33844
1.450012, 34, 0.2419707, 2, 12.551
1.466675, 34, 0.05399097, 1, 12.76356
1.483337, 34, 0.05399097, 1, 12.78814
1.5, 34, 0.05399097, 1, 12.81272
1.516663, 34, 0.05399097, 1, 12.8373
1.533325, 34, 0.05399097, 1, 12.86188
Game 410
0.01672363, 42, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 41, 0.004431848, 6, -0.0775107
0.1000366, 41, 0.05399097, 5, -0.09746909
0.1166992, 41, 0.05399097, 5, -0.06786837
0.1333618, 41, 0.05399097, 5, -0.03826764
0.1500244, 41, 0.05399097, 5, -0.008666919
0.166687, 41, 0.05399097, 5, 0.02093381
0.1833496, 41, 0.05399097, 5, 0.05053453
0.2000122, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2333374, 40, 0.05399097, 5, 0.1393367
0.25, 40, 0.004431848, 6, 0.1683277
0.2667236, 40, 0.004431848, 6, 0.1477595
0.2833862, 40, 0.004431848, 6, 0.1271913
0.3000488, 40, 0.004431848, 6, 0.1066232
0.3167114, 40, 0.004431848, 6, 0.08605503
0.333374, 40, 0.004431848, 6, 0.06548689
0.3500366, 40, 0.05399097, 5, 0.09447785
0.3666992, 40, 0.05399097, 5, 0.1234688
0.3833618, 39, 0.05399097, 5, 0.1524598
0.4000244, 39, 0.2419707, 4, 0.1808097
0.416687, 39, 0.2419707, 4, 0.3971394
0.4333496, 39, 0.2419707, 4, 0.6134691
0.4500122, 39, 0.2419707, 4, 0.8297988
0.4666748, 39, 0.2419707, 4, 1.046129
0.4833374, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5167236, 39, 0.2419707, 4, 1.695118
0.5333862, 38, 0.2419707, 4, 1.911447
0.5500488, 38, 0.3989423, 3, 2.127102
0.5667114, 38, 0.3989423, 3, 2.499729
0.583374, 38, 0.3989423, 3, 2.872355
0.6000366, 38, 0.3989423, 3, 3.244982
0.6166992, 38, 0.3989423, 3, 3.617609
0.6333618, 38, 0.3989423, 3, 3.990235
0.6500244, 38, 0.3989423, 3, 4.362862
0.666687, 38, 0.3989423, 3, 4.735489
0.6833496, 37, 0.3989423, 3, 5.108116
0.7000122, 37, 0.2419707, 2, 5.480031
0.7166748, 37, 0.2419707, 2, 5.694974
0.7333374, 37, 0.2419707, 2, 5.909918
0.75, 37, 0.3989423, 3, 6.281833
0.7667236, 37, 0.3989423, 3, 6.653749
0.7833862, 37, 0.3989423, 3, 7.025664
0.8000488, 37, 0.3989423, 3, 7.397579
0.8167114, 36, 0.3989423, 3, 7.769495
0.833374, 36, 0.3989423, 3, 8.140659
0.8500366, 36, 0.2419707, 2, 8.511824
0.8666992, 36, 0.2419707, 2, 8.726017
0.8833618, 36, 0.2419707, 2, 8.94021
0.9000244, 36, 0.2419707, 2, 9.154404
0.916687, 36, 0.2419707, 2, 9.368597
0.9333496, 36, 0.2419707, 2, 9.58279
0.9500122, 36, 0.2419707, 2, 9.796984
0.9666748, 35, 0.2419707, 2, 10.01118
0.9833374, 35, 0.2419707, 2, 10.22458
1, 35, 0.3989423, 3, 10.43798
1.016724, 35, 0.3989423, 3, 10.80835
1.033386, 35, 0.3989423, 3, 11.17872
1.050049, 35, 0.3989423, 3, 11.54909
1.066711, 35, 0.3989423, 3, 11.91946
1.083374, 35, 0.3989423, 3, 12.28983
1.100037, 35, 0.3989423, 3, 12.6602
1.116699, 34, 0.3989423, 3, 13.03057
1.133362, 34, 0.3989423, 3, 13.4001
1.150024, 34, 0.3989423, 3, 13.61266
1.166687, 34, 0.3989423, 3, 13.98219
1.18335, 34, 0.3989423, 3, 14.35172
1.200012, 34, 0.3989423, 3, 14.72126
1.216675, 34, 0.3989423, 3, 15.09079
1.233337, 34, 0.3989423, 3, 15.46032
1.25, 34, 0.3989423, 3, 15.82985
1.266724, 34, 0.3989423, 3, 16.19938
1.283386, 34, 0.3989423, 3, 16.56891
1.300049, 34, 0.2419707, 2, 16.93844
1.316711, 34, 0.2419707, 2, 17.151
1.333374, 34, 0.2419707, 2, 17.36356
1.350037, 34, 0.2419707, 2, 17.57612
1.366699, 34, 0.2419707, 2, 17.78868
1.383362, 34, 0.2419707, 2, 18.00124
1.400024, 34, 0.2419707, 2, 18.21379
1.416687, 34, 0.2419707, 2, 18.42635
1.43335, 34, 0.2419707, 2, 18.63891
1.450012, 34, 0.05399097, 1, 18.85147
1.466675, 34, 0.05399097, 1, 18.87605
Game 411
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 39, 0.05399097, 5, 0.1826412
0.416687, 39, 0.2419707, 4, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 38, 0.2419707, 4, 1.941629
0.5667114, 38, 0.3989423, 3, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000366, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 37, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.35324
0.7333374, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666626, 37, 0.3989423, 3, 6.468987
0.7833252, 37, 0.3989423, 3, 6.840902
0.8000488, 37, 0.3989423, 3, 7.212817
0.8167114, 37, 0.3989423, 3, 7.584733
0.833374, 36, 0.3989423, 3, 7.956648
0.8500366, 36, 0.3989423, 3, 8.327812
0.8666992, 36, 0.2419707, 2, 8.698977
0.8833618, 36, 0.2419707, 2, 8.91317
0.9000244, 36, 0.2419707, 2, 9.127363
0.916687, 36, 0.2419707, 2, 9.341557
0.9333496, 36, 0.2419707, 2, 9.55575
0.9500122, 36, 0.2419707, 2, 9.769943
0.9666748, 36, 0.2419707, 2, 9.984137
0.9833374, 35, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016663, 35, 0.3989423, 3, 10.62513
1.033325, 35, 0.3989423, 3, 10.9955
1.050049, 35, 0.3989423, 3, 11.36587
1.066711, 35, 0.3989423, 3, 11.73624
1.083374, 35, 0.3989423, 3, 12.10661
1.100037, 35, 0.2419707, 4, 12.32001
1.116699, 35, 0.2419707, 4, 12.53341
1.133362, 34, 0.2419707, 4, 12.74681
1.150024, 34, 0.2419707, 4, 12.95937
1.166687, 34, 0.05399097, 5, 13.17193
1.18335, 34, 0.05399097, 5, 13.19651
1.200012, 34, 0.05399097, 5, 13.22109
1.216675, 34, 0.05399097, 5, 13.24567
1.233337, 34, 0.05399097, 5, 13.27025
1.25, 34, 0.05399097, 5, 13.29483
1.266663, 34, 0.05399097, 5, 13.31941
1.283325, 34, 0.05399097, 5, 13.34399
1.300049, 34, 0.05399097, 5, 13.36857
1.316711, 34, 0.2419707, 4, 13.39315
1.333374, 34, 0.2419707, 4, 13.60571
1.350037, 34, 0.2419707, 4, 13.81827
1.366699, 34, 0.2419707, 4, 14.03083
1.383362, 34, 0.2419707, 4, 14.24339
1.400024, 34, 0.2419707, 4, 14.45595
1.416687, 34, 0.2419707, 4, 14.66851
1.43335, 34, 0.2419707, 4, 14.88107
1.450012, 34, 0.2419707, 4, 15.09363
1.466675, 34, 0.2419707, 2, 15.46316
1.483337, 34, 0.2419707, 2, 15.67572
1.5, 34, 0.2419707, 2, 15.88828
1.516663, 34, 0.2419707, 2, 16.10084
1.533325, 34, 0.2419707, 2, 16.3134
1.550049, 34, 0.2419707, 2, 16.52596
1.566711, 34, 0.2419707, 2, 16.73852
1.583374, 33, 0.2419707, 2, 16.95107
1.600037, 33, 0.2419707, 2, 17.16274
1.616699, 33, 0.05399097, 1, 17.37441
1.633362, 33, 0.05399097, 1, 17.39809
1.650024, 33, 0.05399097, 1, 17.42178
1.666687, 33, 0.05399097, 1, 17.44547
1.68335, 33, 0.05399097, 1, 17.46916
1.700012, 33, 0.05399097, 1, 17.49284
1.716675, 33, 0.05399097, 1, 17.51653
1.733337, 33, 0.05399097, 1, 17.54022
1.75, 32, 0.05399097, 1, 17.56391
Game 412
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 39, 0.004431848, 6, -0.01559522
0.416687, 39, 0.05399097, 5, -0.0368044
0.4333496, 39, 0.2419707, 4, 0.1795253
0.4500122, 39, 0.2419707, 4, 0.395855
0.4666748, 39, 0.2419707, 4, 0.6121847
0.4833374, 39, 0.2419707, 4, 0.8285144
0.5, 39, 0.2419707, 4, 1.044844
0.5166626, 39, 0.2419707, 4, 1.261174
0.5333252, 39, 0.2419707, 4, 1.477503
0.5500488, 38, 0.2419707, 4, 1.693833
0.5667114, 38, 0.3989423, 3, 1.909488
0.583374, 38, 0.3989423, 3, 2.282115
0.6000366, 38, 0.3989423, 3, 2.654741
0.6166992, 38, 0.3989423, 3, 3.027368
0.6333618, 38, 0.3989423, 3, 3.399994
0.6500244, 38, 0.3989423, 3, 3.772621
0.666687, 38, 0.3989423, 3, 4.145247
0.6833496, 38, 0.3989423, 3, 4.517874
0.7000122, 37, 0.3989423, 3, 4.890501
0.7166748, 37, 0.2419707, 2, 5.262416
0.7333374, 37, 0.2419707, 2, 5.47736
0.75, 37, 0.2419707, 2, 5.692303
0.7666626, 37, 0.2419707, 2, 5.907247
0.7833252, 37, 0.2419707, 2, 6.12219
0.8000488, 37, 0.2419707, 2, 6.337133
0.8167114, 37, 0.2419707, 2, 6.552077
0.833374, 36, 0.2419707, 2, 6.76702
0.8500366, 36, 0.2419707, 2, 6.981213
0.8666992, 36, 0.2419707, 2, 7.352378
0.8833618, 36, 0.2419707, 2, 7.566571
0.9000244, 36, 0.2419707, 2, 7.780764
0.916687, 36, 0.2419707, 2, 7.994957
0.9333496, 36, 0.2419707, 2, 8.20915
0.9500122, 36, 0.2419707, 2, 8.423344
0.9666748, 36, 0.2419707, 2, 8.637537
0.9833374, 35, 0.2419707, 2, 8.85173
1, 35, 0.2419707, 2, 9.06513
1.016663, 35, 0.3989423, 3, 9.27853
1.033325, 35, 0.3989423, 3, 9.648901
1.050049, 35, 0.3989423, 3, 10.01927
1.066711, 35, 0.3989423, 3, 10.38964
1.083374, 35, 0.3989423, 3, 10.76001
1.100037, 35, 0.3989423, 3, 11.13038
1.116699, 35, 0.3989423, 3, 11.50076
1.133362, 34, 0.3989423, 3, 11.87113
1.150024, 34, 0.3989423, 3, 12.24066
1.166687, 34, 0.2419707, 4, 12.61019
1.18335, 34, 0.2419707, 4, 12.82275
1.200012, 34, 0.2419707, 4, 13.03531
1.216675, 34, 0.2419707, 4, 13.24787
1.233337, 34, 0.2419707, 4, 13.46043
1.25, 34, 0.2419707, 4, 13.67299
1.266663, 34, 0.2419707, 4, 13.88555
1.283325, 34, 0.2419707, 4, 14.09811
1.300049, 34, 0.2419707, 4, 14.31067
1.316711, 34, 0.3989423, 3, 14.52322
1.333374, 34, 0.3989423, 3, 14.89276
1.350037, 34, 0.3989423, 3, 15.26229
1.366699, 34, 0.3989423, 3, 15.63182
1.383362, 34, 0.3989423, 3, 16.00135
1.400024, 34, 0.2419707, 2, 16.21391
1.416687, 34, 0.2419707, 2, 16.42647
1.43335, 34, 0.2419707, 2, 16.63902
1.450012, 34, 0.2419707, 2, 16.85158
1.466675, 34, 0.05399097, 1, 17.06414
1.483337, 34, 0.05399097, 1, 17.08872
1.5, 34, 0.05399097, 1, 17.1133
1.516663, 34, 0.05399097, 1, 17.13788
1.533325, 34, 0.05399097, 1, 17.16246
1.550049, 34, 0.05399097, 1, 17.18704
1.566711, 34, 0.05399097, 1, 17.21162
1.583374, 33, 0.05399097, 1, 17.2362
Game 413
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 39, 0.05399097, 5, 0.0339639
0.416626, 39, 0.2419707, 4, 0.06231385
0.4332886, 39, 0.2419707, 4, 0.2786435
0.4499512, 39, 0.2419707, 4, 0.4949732
0.4666748, 39, 0.2419707, 4, 0.7113029
0.4833374, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5166626, 39, 0.2419707, 4, 1.360292
0.5333252, 39, 0.2419707, 4, 1.576622
0.5499878, 38, 0.2419707, 4, 1.792951
0.5666504, 38, 0.3989423, 3, 2.008606
0.583313, 38, 0.3989423, 3, 2.381233
0.5999756, 38, 0.3989423, 3, 2.75386
0.6166382, 38, 0.3989423, 3, 3.126486
0.6333008, 38, 0.3989423, 3, 3.499113
0.6499634, 38, 0.3989423, 3, 3.871739
0.666626, 38, 0.3989423, 3, 4.244366
0.6832886, 38, 0.3989423, 3, 4.616992
0.6999512, 37, 0.3989423, 3, 4.989619
0.7166748, 37, 0.2419707, 2, 5.361535
0.7333374, 37, 0.2419707, 2, 5.576478
0.75, 37, 0.2419707, 2, 5.791421
0.7666626, 37, 0.2419707, 2, 6.006365
0.7833252, 37, 0.2419707, 2, 6.221308
0.7999878, 37, 0.2419707, 2, 6.436252
0.8166504, 37, 0.2419707, 2, 6.651195
0.833313, 36, 0.2419707, 2, 6.866138
0.8499756, 36, 0.2419707, 2, 7.080331
0.8666382, 36, 0.05399097, 1, 7.294524
0.8833008, 36, 0.05399097, 1, 7.320737
0.8999634, 36, 0.05399097, 1, 7.346951
0.916626, 36, 0.05399097, 1, 7.373164
0.9332886, 36, 0.05399097, 1, 7.399377
0.9499512, 36, 0.05399097, 1, 7.42559
0.9666748, 36, 0.05399097, 1, 7.451803
0.9833374, 35, 0.05399097, 1, 7.478016
1, 35, 0.05399097, 1, 7.503436
1.016663, 35, 0.2419707, 2, 7.528855
1.033325, 35, 0.2419707, 2, 7.742254
1.049988, 35, 0.2419707, 2, 7.955653
1.06665, 35, 0.2419707, 2, 8.169052
1.083313, 35, 0.2419707, 2, 8.382452
1.099976, 35, 0.2419707, 2, 8.595852
1.116638, 35, 0.2419707, 2, 8.809252
1.133301, 34, 0.2419707, 2, 9.022652
1.149963, 34, 0.2419707, 2, 9.235211
