Time, Pellets, Tension, Distance, Reward
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000006, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.004431848, 6, 0.189782
0.4499998, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333338, 39, 0.004431848, 6, 0.06252693
0.5500002, 39, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.004431848, 6, 0.01943381
0.583334, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6500006, 38, 0.05399097, 5, 0.1578097
0.666667, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.05399097, 5, 0.2131601
0.6999998, 38, 0.004431848, 6, 0.1912761
0.7166672, 37, 0.004431848, 6, 0.1686809
0.7333336, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666664, 37, 0.05399097, 5, 0.2495728
0.7833338, 37, 0.05399097, 5, 0.2765367
0.8000002, 37, 0.05399097, 5, 0.3035006
0.8166666, 37, 0.05399097, 5, 0.3304645
0.833334, 37, 0.05399097, 5, 0.3574285
0.8500004, 36, 0.05399097, 5, 0.3836416
0.8666668, 36, 0.05399097, 5, 0.4098548
0.8833332, 36, 0.2419707, 4, 0.6240478
0.9000006, 36, 0.2419707, 4, 0.8382407
0.916667, 36, 0.2419707, 4, 1.052434
0.9333334, 36, 0.2419707, 4, 1.266627
0.9499998, 36, 0.2419707, 4, 1.48082
0.9666672, 36, 0.2419707, 4, 1.695013
0.9833336, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016666, 35, 0.2419707, 4, 2.336004
1.033334, 35, 0.004431848, 6, 2.311865
1.05, 35, 0.004431848, 6, 2.287725
1.066667, 35, 0.004431848, 6, 2.263586
1.083334, 35, 0.004431848, 6, 2.239447
1.1, 35, 0.004431848, 6, 2.215307
1.116667, 35, 0.004431848, 6, 2.191168
1.133333, 35, 0.004431848, 6, 2.167028
1.150001, 34, 0.004431848, 6, 2.142049
1.166667, 34, 0.004431848, 6, 2.117069
1.183333, 34, 0.0001338302, 7, 2.087791
1.2, 34, 0.0001338302, 7, 2.058513
1.216667, 34, 0.0001338302, 7, 2.029235
1.233334, 34, 0.0001338302, 7, 1.999957
1.25, 34, 0.0001338302, 7, 1.970679
1.266666, 34, 0.0001338302, 7, 1.941401
1.283334, 34, 0.0001338302, 7, 1.912123
1.3, 34, 0.0001338302, 7, 1.882845
1.316667, 34, 0.0001338302, 7, 1.853567
1.333334, 34, 0.004431848, 6, 1.828587
1.35, 34, 0.004431848, 6, 1.803607
1.366667, 34, 0.004431848, 6, 1.778627
1.383333, 34, 0.004431848, 6, 1.753647
1.400001, 34, 0.004431848, 6, 1.728667
1.416667, 34, 0.004431848, 6, 1.703687
1.433333, 34, 0.004431848, 6, 1.678707
1.45, 34, 0.004431848, 6, 1.653727
1.466667, 34, 0.004431848, 6, 1.628747
1.483334, 34, 0.05399097, 5, 1.653327
1.5, 34, 0.05399097, 5, 1.677906
1.516666, 34, 0.05399097, 5, 1.702485
1.533334, 34, 0.05399097, 5, 1.727064
1.55, 34, 0.05399097, 5, 1.751643
1.566667, 34, 0.05399097, 5, 1.776222
1.583334, 34, 0.05399097, 5, 1.800802
1.6, 33, 0.05399097, 5, 1.824489
1.616667, 33, 0.05399097, 5, 1.848177
1.633333, 33, 0.2419707, 4, 2.059845
1.650001, 33, 0.2419707, 4, 2.271513
1.666667, 33, 0.2419707, 4, 2.483181
1.683333, 33, 0.2419707, 4, 2.694849
1.7, 33, 0.2419707, 4, 2.906516
1.716667, 33, 0.3989423, 3, 3.275156
1.733334, 33, 0.3989423, 3, 3.643795
1.75, 33, 0.3989423, 3, 4.012434
1.766666, 32, 0.3989423, 3, 4.380126
1.783334, 32, 0.2419707, 2, 4.590847
1.8, 32, 0.2419707, 2, 4.801568
1.816667, 32, 0.2419707, 2, 5.012288
1.833334, 32, 0.2419707, 2, 5.223009
1.85, 32, 0.2419707, 2, 5.433729
1.866667, 32, 0.2419707, 2, 5.64445
1.883333, 32, 0.2419707, 2, 5.85517
1.900001, 32, 0.2419707, 2, 6.065891
1.916667, 31, 0.2419707, 2, 6.275603
1.933333, 31, 0.05399097, 1, 6.297336
1.95, 31, 0.05399097, 1, 6.319069
1.966667, 31, 0.05399097, 1, 6.340802
1.983334, 31, 0.05399097, 1, 6.362535
2, 31, 0.05399097, 1, 6.384267
2.016666, 31, 0.05399097, 1, 6.406
2.033334, 31, 0.05399097, 1, 6.427733
2.05, 31, 0.05399097, 1, 6.449466
2.066667, 30, 0.05399097, 1, 6.470123
2.083334, 30, 0.2419707, 2, 6.678761
2.1, 30, 0.2419707, 2, 6.887398
2.116667, 30, 0.3989423, 3, 7.253007
2.133333, 30, 0.3989423, 3, 7.618616
2.150001, 30, 0.3989423, 3, 7.984225
2.166667, 30, 0.3989423, 3, 8.349833
2.183333, 30, 0.3989423, 3, 8.715442
2.2, 29, 0.3989423, 3, 9.079901
2.216667, 29, 0.3989423, 3, 9.44436
2.233334, 29, 0.2419707, 4, 9.651848
2.25, 29, 0.2419707, 4, 9.859336
2.266666, 29, 0.2419707, 4, 10.06682
2.283334, 29, 0.2419707, 4, 10.27431
2.3, 29, 0.2419707, 4, 10.4818
2.316667, 29, 0.2419707, 4, 10.68929
2.333334, 29, 0.2419707, 4, 10.89678
2.35, 29, 0.2419707, 4, 11.10426
2.366667, 29, 0.2419707, 4, 11.31175
2.383333, 29, 0.3989423, 3, 11.67621
2.400001, 29, 0.3989423, 3, 12.04067
2.416667, 29, 0.3989423, 3, 12.40513
2.433333, 29, 0.3989423, 3, 12.76959
2.45, 29, 0.2419707, 4, 12.97708
2.466667, 29, 0.2419707, 4, 13.18456
2.483334, 29, 0.2419707, 4, 13.39205
2.5, 29, 0.2419707, 4, 13.59954
2.516666, 29, 0.2419707, 4, 13.80703
2.533334, 29, 0.3989423, 3, 14.17149
2.55, 29, 0.3989423, 3, 14.53595
2.566667, 29, 0.3989423, 3, 14.90041
2.583334, 29, 0.3989423, 3, 15.26486
2.6, 29, 0.3989423, 3, 15.62932
2.616667, 29, 0.3989423, 3, 15.99378
2.633333, 29, 0.3989423, 3, 16.35824
2.650001, 28, 0.3989423, 3, 16.72147
2.666667, 28, 0.3989423, 3, 17.0847
2.683333, 28, 0.2419707, 2, 17.29095
2.7, 28, 0.2419707, 2, 17.49721
2.716667, 28, 0.2419707, 2, 17.70346
2.733334, 28, 0.2419707, 2, 17.90972
2.75, 28, 0.2419707, 2, 18.11597
2.766666, 28, 0.2419707, 2, 18.32223
2.783334, 28, 0.2419707, 2, 18.52848
2.8, 27, 0.2419707, 2, 18.73342
2.816667, 27, 0.2419707, 2, 18.93835
2.833334, 27, 0.2419707, 2, 19.14328
2.85, 27, 0.2419707, 2, 19.34822
2.866667, 27, 0.2419707, 2, 19.55315
2.883333, 27, 0.2419707, 2, 19.75808
2.900001, 27, 0.2419707, 2, 19.96302
2.916667, 27, 0.2419707, 2, 20.16795
2.933333, 27, 0.2419707, 2, 20.37288
2.95, 27, 0.2419707, 2, 20.57782
2.966667, 26, 0.2419707, 2, 20.78132
2.983334, 26, 0.05399097, 1, 20.79685
3, 26, 0.05399097, 1, 20.81238
3.016666, 26, 0.05399097, 1, 20.82791
3.033334, 26, 0.05399097, 1, 20.84344
3.05, 26, 0.05399097, 1, 20.85897
3.066667, 26, 0.05399097, 1, 20.8745
3.083334, 26, 0.05399097, 1, 20.89003
3.1, 26, 0.05399097, 1, 20.90556
3.116667, 25, 0.05399097, 1, 20.91955
Game 6
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.004431848, 6, 0.189782
0.4499998, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333338, 39, 0.004431848, 6, 0.06252693
0.5500002, 39, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.004431848, 6, 0.01943381
0.583333, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666667, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.05399097, 5, 0.2131601
0.6999998, 38, 0.004431848, 6, 0.1912761
0.7166672, 37, 0.004431848, 6, 0.1686809
0.7333336, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666664, 37, 0.05399097, 5, 0.2495728
0.7833338, 37, 0.05399097, 5, 0.2765367
0.8000002, 37, 0.05399097, 5, 0.3035006
0.8166666, 37, 0.05399097, 5, 0.3304645
0.833333, 37, 0.05399097, 5, 0.3574285
0.8500004, 36, 0.05399097, 5, 0.3836416
0.8666668, 36, 0.05399097, 5, 0.4098548
0.8833332, 36, 0.2419707, 4, 0.6240478
0.8999996, 36, 0.2419707, 4, 0.8382407
0.916667, 36, 0.2419707, 4, 1.052434
0.9333334, 36, 0.2419707, 4, 1.266627
0.9499998, 36, 0.2419707, 4, 1.48082
0.9666672, 36, 0.2419707, 4, 1.695013
0.9833336, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016666, 35, 0.2419707, 4, 2.336004
1.033334, 35, 0.004431848, 6, 2.311865
1.05, 35, 0.004431848, 6, 2.287725
1.066667, 35, 0.004431848, 6, 2.263586
1.083333, 35, 0.004431848, 6, 2.239447
1.1, 35, 0.004431848, 6, 2.215307
1.116667, 35, 0.004431848, 6, 2.191168
1.133333, 35, 0.004431848, 6, 2.167028
1.15, 34, 0.004431848, 6, 2.142049
1.166667, 34, 0.004431848, 6, 2.117069
1.183333, 34, 0.0001338302, 7, 2.087791
1.2, 34, 0.0001338302, 7, 2.058513
1.216667, 34, 0.0001338302, 7, 2.029235
1.233334, 34, 0.0001338302, 7, 1.999957
1.25, 34, 0.0001338302, 7, 1.970679
1.266666, 34, 0.0001338302, 7, 1.941401
1.283334, 34, 0.0001338302, 7, 1.912123
1.3, 34, 0.0001338302, 7, 1.882845
1.316667, 34, 0.0001338302, 7, 1.853567
1.333333, 34, 0.004431848, 6, 1.828587
1.35, 34, 0.004431848, 6, 1.803607
1.366667, 34, 0.004431848, 6, 1.778627
1.383333, 34, 0.004431848, 6, 1.753647
1.4, 34, 0.004431848, 6, 1.728667
1.416667, 34, 0.004431848, 6, 1.703687
1.433333, 34, 0.004431848, 6, 1.678707
1.45, 34, 0.004431848, 6, 1.653727
1.466667, 34, 0.004431848, 6, 1.628747
1.483334, 34, 0.05399097, 5, 1.653327
1.5, 34, 0.004431848, 6, 1.628347
1.516666, 34, 0.004431848, 6, 1.603367
1.533334, 34, 0.004431848, 6, 1.578387
1.55, 34, 0.004431848, 6, 1.553407
1.566667, 34, 0.004431848, 6, 1.528427
1.583333, 34, 0.004431848, 6, 1.503447
1.6, 33, 0.004431848, 6, 1.477576
1.616667, 33, 0.004431848, 6, 1.451705
1.633333, 33, 0.05399097, 5, 1.475392
1.65, 33, 0.05399097, 5, 1.49908
1.666667, 33, 0.05399097, 5, 1.522768
1.683333, 33, 0.05399097, 5, 1.546456
1.7, 33, 0.05399097, 5, 1.570144
1.716667, 33, 0.05399097, 5, 1.593832
1.733334, 33, 0.05399097, 5, 1.61752
1.75, 33, 0.05399097, 5, 1.641208
1.766666, 32, 0.05399097, 5, 1.663949
1.783334, 32, 0.2419707, 4, 1.87467
1.8, 32, 0.2419707, 4, 2.085391
1.816667, 32, 0.2419707, 4, 2.296111
1.833333, 32, 0.2419707, 4, 2.506832
1.85, 32, 0.2419707, 4, 2.717553
1.866667, 32, 0.05399097, 5, 2.740294
1.883333, 32, 0.05399097, 5, 2.763035
1.9, 32, 0.05399097, 5, 2.785776
1.916667, 31, 0.05399097, 5, 2.807509
1.933333, 31, 0.2419707, 4, 3.017222
1.95, 31, 0.2419707, 4, 3.226935
1.966667, 31, 0.2419707, 4, 3.436647
1.983334, 31, 0.2419707, 4, 3.64636
2, 31, 0.2419707, 4, 3.856073
2.016666, 31, 0.2419707, 4, 4.065785
2.033334, 31, 0.2419707, 4, 4.275498
2.05, 31, 0.2419707, 4, 4.48521
2.066667, 30, 0.2419707, 4, 4.693848
2.083333, 30, 0.05399097, 5, 4.714505
2.1, 30, 0.05399097, 5, 4.735163
2.116667, 30, 0.05399097, 5, 4.75582
2.133333, 30, 0.05399097, 5, 4.776478
2.15, 30, 0.05399097, 5, 4.797135
2.166667, 30, 0.05399097, 5, 4.817793
2.183333, 30, 0.05399097, 5, 4.83845
2.2, 29, 0.004431848, 6, 4.808399
2.216667, 29, 0.004431848, 6, 4.778348
2.233334, 29, 0.0001338302, 7, 4.743999
2.25, 29, 0.0001338302, 7, 4.70965
2.266666, 29, 0.0001338302, 7, 4.675301
2.283334, 29, 0.0001338302, 7, 4.640952
2.3, 29, 0.0001338302, 7, 4.606603
2.316667, 29, 0.0001338302, 7, 4.572254
2.333333, 29, 0.0001338302, 7, 4.537905
2.35, 29, 0.0001338302, 7, 4.503556
2.366667, 29, 0.0001338302, 7, 4.469207
2.383333, 29, 0.004431848, 6, 4.439156
2.4, 29, 0.004431848, 6, 4.409105
2.416667, 29, 0.004431848, 6, 4.379054
2.433333, 29, 0.004431848, 6, 4.349002
2.45, 29, 0.004431848, 6, 4.318951
2.466667, 29, 0.004431848, 6, 4.2889
2.483334, 29, 0.004431848, 6, 4.258849
2.5, 29, 0.004431848, 6, 4.228797
2.516666, 29, 0.004431848, 6, 4.198746
2.533334, 29, 0.05399097, 5, 4.218254
2.55, 29, 0.05399097, 5, 4.237762
2.566667, 29, 0.05399097, 5, 4.25727
2.583333, 29, 0.05399097, 5, 4.276778
2.6, 29, 0.05399097, 5, 4.296286
2.616667, 29, 0.05399097, 5, 4.315794
2.633333, 29, 0.05399097, 5, 4.335301
2.65, 28, 0.05399097, 5, 4.353578
2.666667, 28, 0.05399097, 5, 4.371855
2.683333, 28, 0.2419707, 4, 4.578111
2.7, 28, 0.2419707, 4, 4.784368
2.716667, 28, 0.2419707, 4, 4.990624
2.733334, 28, 0.2419707, 4, 5.19688
2.75, 28, 0.2419707, 4, 5.403137
2.766666, 28, 0.2419707, 4, 5.609393
2.783334, 28, 0.2419707, 4, 5.81565
2.8, 27, 0.2419707, 4, 6.020583
2.816667, 27, 0.2419707, 4, 6.225517
2.833333, 27, 0.3989423, 3, 6.587422
2.85, 27, 0.3989423, 3, 6.949328
2.866667, 27, 0.3989423, 3, 7.311234
2.883333, 27, 0.3989423, 3, 7.673139
2.9, 27, 0.3989423, 3, 8.035045
2.916667, 27, 0.3989423, 3, 8.39695
2.933333, 27, 0.3989423, 3, 8.758855
2.95, 27, 0.2419707, 4, 8.963789
2.966667, 26, 0.2419707, 4, 9.167298
2.983334, 26, 0.3989423, 3, 9.527779
3, 26, 0.3989423, 3, 9.888259
3.016666, 26, 0.3989423, 3, 10.24874
3.033334, 26, 0.3989423, 3, 10.60922
3.05, 26, 0.3989423, 3, 10.9697
3.066667, 26, 0.3989423, 3, 11.33018
3.083333, 26, 0.3989423, 3, 11.69066
3.1, 26, 0.3989423, 3, 12.05114
3.116667, 25, 0.3989423, 3, 12.41008
3.133333, 25, 0.2419707, 2, 12.61205
3.15, 25, 0.2419707, 2, 12.81402
3.166667, 25, 0.2419707, 2, 13.016
3.183333, 25, 0.2419707, 2, 13.21797
3.2, 25, 0.2419707, 2, 13.41994
3.216666, 25, 0.2419707, 2, 13.62191
3.233333, 25, 0.2419707, 2, 13.82388
3.250001, 24, 0.2419707, 2, 14.02418
3.266667, 24, 0.2419707, 2, 14.22449
3.283334, 24, 0.05399097, 1, 14.23681
3.3, 24, 0.05399097, 1, 14.24914
Game 7
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.05399097, 5, 0.0339639
0.416666, 39, 0.05399097, 5, 0.06231385
0.4333324, 39, 0.004431848, 6, 0.04110467
0.4500008, 39, 0.004431848, 6, 0.0198955
0.4666672, 39, 0.004431848, 6, -0.00131368
0.4833336, 39, 0.004431848, 6, -0.02252286
0.5, 39, 0.004431848, 6, -0.04373203
0.5166664, 39, 0.004431848, 6, -0.06494121
0.5333328, 39, 0.004431848, 6, -0.08615039
0.5499992, 39, 0.004431848, 6, -0.1073596
0.5666656, 38, 0.004431848, 6, -0.1292435
0.583334, 38, 0.05399097, 5, -0.1015683
0.6000004, 38, 0.05399097, 5, -0.07389314
0.6166668, 38, 0.05399097, 5, -0.04621797
0.6333332, 38, 0.05399097, 5, -0.01854279
0.6499996, 38, 0.05399097, 5, 0.009132389
0.666666, 38, 0.05399097, 5, 0.03680757
0.6833324, 38, 0.05399097, 5, 0.06448276
0.7000008, 38, 0.05399097, 5, 0.09215794
0.7166672, 37, 0.05399097, 5, 0.1191219
0.7333336, 37, 0.2419707, 4, 0.3340656
0.75, 37, 0.2419707, 4, 0.5490093
0.7666664, 37, 0.05399097, 5, 0.5759733
0.7833328, 37, 0.05399097, 5, 0.6029372
0.7999992, 37, 0.05399097, 5, 0.6299012
0.8166656, 37, 0.05399097, 5, 0.6568651
0.833334, 37, 0.05399097, 5, 0.6838291
0.8500004, 36, 0.05399097, 5, 0.7100422
0.8666668, 36, 0.05399097, 5, 0.7362554
0.8833332, 36, 0.2419707, 4, 0.9504483
0.8999996, 36, 0.2419707, 4, 1.164641
0.916666, 36, 0.2419707, 4, 1.378834
0.9333324, 36, 0.2419707, 4, 1.593027
0.9500008, 36, 0.2419707, 4, 1.80722
0.9666672, 36, 0.2419707, 4, 2.021413
0.9833336, 36, 0.2419707, 4, 2.235606
1, 35, 0.2419707, 4, 2.449006
1.016666, 35, 0.2419707, 4, 2.662405
1.033333, 35, 0.05399097, 5, 2.687825
1.049999, 35, 0.05399097, 5, 2.713245
1.066666, 35, 0.05399097, 5, 2.738664
1.083334, 35, 0.05399097, 5, 2.764084
1.1, 35, 0.05399097, 5, 2.789504
1.116667, 35, 0.05399097, 5, 2.814924
1.133333, 35, 0.05399097, 5, 2.840343
1.15, 34, 0.004431848, 6, 2.815363
1.166666, 34, 0.004431848, 6, 2.790384
1.183332, 34, 0.0001338302, 7, 2.761106
1.200001, 34, 0.0001338302, 7, 2.731827
1.216667, 34, 0.0001338302, 7, 2.702549
1.233334, 34, 0.0001338302, 7, 2.673271
1.25, 34, 0.0001338302, 7, 2.643993
1.266666, 34, 0.0001338302, 7, 2.614715
1.283333, 34, 0.0001338302, 7, 2.585437
1.299999, 34, 0.0001338302, 7, 2.556159
1.316666, 34, 0.0001338302, 7, 2.526881
1.333334, 34, 0.004431848, 6, 2.501901
1.35, 34, 0.004431848, 6, 2.476922
1.366667, 34, 0.004431848, 6, 2.451942
1.383333, 34, 0.004431848, 6, 2.426962
1.4, 34, 0.004431848, 6, 2.401982
1.416666, 34, 0.004431848, 6, 2.377002
1.433332, 34, 0.004431848, 6, 2.352022
1.450001, 34, 0.004431848, 6, 2.327043
1.466667, 34, 0.004431848, 6, 2.302063
1.483334, 34, 0.05399097, 5, 2.326642
1.5, 34, 0.05399097, 5, 2.351221
1.516666, 34, 0.004431848, 6, 2.326241
1.533333, 34, 0.004431848, 6, 2.301262
1.549999, 34, 0.004431848, 6, 2.276282
1.566666, 34, 0.004431848, 6, 2.251302
1.583334, 34, 0.004431848, 6, 2.226322
1.6, 33, 0.004431848, 6, 2.200451
1.616667, 33, 0.004431848, 6, 2.17458
1.633333, 33, 0.05399097, 5, 2.198268
1.65, 33, 0.05399097, 5, 2.221956
1.666666, 33, 0.05399097, 5, 2.245644
1.683332, 33, 0.05399097, 5, 2.269332
1.700001, 33, 0.05399097, 5, 2.29302
1.716667, 33, 0.05399097, 5, 2.316709
1.733334, 33, 0.05399097, 5, 2.340397
1.75, 33, 0.05399097, 5, 2.364085
1.766666, 32, 0.05399097, 5, 2.386826
1.783333, 32, 0.2419707, 4, 2.597547
1.799999, 32, 0.2419707, 4, 2.808267
1.816666, 32, 0.2419707, 4, 3.018988
1.833334, 32, 0.2419707, 4, 3.229709
1.85, 32, 0.2419707, 4, 3.44043
1.866667, 32, 0.05399097, 5, 3.463171
1.883333, 32, 0.05399097, 5, 3.485912
1.9, 32, 0.05399097, 5, 3.508653
1.916666, 31, 0.05399097, 5, 3.530386
1.933332, 31, 0.2419707, 4, 3.740099
1.950001, 31, 0.2419707, 4, 3.949811
1.966667, 31, 0.2419707, 4, 4.159524
1.983334, 31, 0.2419707, 4, 4.369236
2, 31, 0.2419707, 4, 4.578949
2.016666, 31, 0.2419707, 4, 4.788661
2.033333, 31, 0.2419707, 4, 4.998374
2.049999, 31, 0.2419707, 4, 5.208086
2.066666, 30, 0.2419707, 4, 5.416724
2.083334, 30, 0.05399097, 5, 5.437381
2.1, 30, 0.05399097, 5, 5.458039
2.116667, 30, 0.05399097, 5, 5.478696
2.133333, 30, 0.05399097, 5, 5.499354
2.15, 30, 0.05399097, 5, 5.520011
2.166666, 30, 0.05399097, 5, 5.540669
2.183332, 30, 0.05399097, 5, 5.561327
2.200001, 29, 0.004431848, 6, 5.531275
2.216667, 29, 0.004431848, 6, 5.501224
2.233334, 29, 0.0001338302, 7, 5.466875
2.25, 29, 0.0001338302, 7, 5.432526
2.266666, 29, 0.0001338302, 7, 5.398177
2.283333, 29, 0.0001338302, 7, 5.363828
2.299999, 29, 0.0001338302, 7, 5.329479
2.316666, 29, 0.0001338302, 7, 5.29513
2.333334, 29, 0.0001338302, 7, 5.260781
2.35, 29, 0.0001338302, 7, 5.226432
2.366667, 29, 0.0001338302, 7, 5.192083
2.383333, 29, 0.004431848, 6, 5.162032
2.4, 29, 0.004431848, 6, 5.131981
2.416666, 29, 0.004431848, 6, 5.10193
2.433332, 29, 0.004431848, 6, 5.071878
2.450001, 29, 0.004431848, 6, 5.041827
2.466667, 29, 0.004431848, 6, 5.011776
2.483334, 29, 0.004431848, 6, 4.981725
2.5, 29, 0.004431848, 6, 4.951674
2.516666, 29, 0.004431848, 6, 4.921622
2.533333, 29, 0.05399097, 5, 4.94113
2.549999, 29, 0.05399097, 5, 4.960638
2.566666, 29, 0.05399097, 5, 4.980146
2.583334, 29, 0.05399097, 5, 4.999654
2.6, 29, 0.05399097, 5, 5.019162
2.616667, 29, 0.05399097, 5, 5.03867
2.633333, 29, 0.05399097, 5, 5.058177
2.65, 28, 0.05399097, 5, 5.076454
2.666666, 28, 0.05399097, 5, 5.094731
2.683332, 28, 0.2419707, 4, 5.300987
2.700001, 28, 0.2419707, 4, 5.507244
2.716667, 28, 0.2419707, 4, 5.7135
2.733334, 28, 0.05399097, 5, 5.731777
2.75, 28, 0.05399097, 5, 5.750053
2.766666, 28, 0.05399097, 5, 5.76833
2.783333, 28, 0.05399097, 5, 5.786607
2.799999, 27, 0.05399097, 5, 5.803561
2.816666, 27, 0.05399097, 5, 5.820515
2.833334, 27, 0.2419707, 4, 6.025448
2.85, 27, 0.2419707, 4, 6.230382
2.866667, 27, 0.2419707, 4, 6.435316
2.883333, 27, 0.2419707, 4, 6.640249
2.9, 27, 0.2419707, 4, 6.845183
2.916666, 27, 0.2419707, 4, 7.050117
2.933332, 27, 0.2419707, 4, 7.25505
2.950001, 27, 0.2419707, 4, 7.459984
2.966667, 26, 0.2419707, 4, 7.663493
2.983334, 26, 0.3989423, 3, 8.023973
3, 26, 0.3989423, 3, 8.384454
3.016666, 26, 0.3989423, 3, 8.744934
3.033333, 26, 0.3989423, 3, 9.105414
3.049999, 26, 0.3989423, 3, 9.465895
3.066666, 26, 0.3989423, 3, 9.826375
3.083334, 26, 0.2419707, 2, 10.02988
3.1, 26, 0.2419707, 2, 10.23339
3.116667, 25, 0.2419707, 2, 10.43536
3.133333, 25, 0.05399097, 1, 10.44936
3.15, 25, 0.05399097, 1, 10.46335
3.166666, 25, 0.05399097, 1, 10.47734
3.183332, 25, 0.05399097, 1, 10.49133
3.200001, 25, 0.05399097, 1, 10.50532
3.216667, 25, 0.05399097, 1, 10.51931
3.233334, 25, 0.05399097, 1, 10.5333
3.25, 24, 0.05399097, 1, 10.54563
Game 8
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
