Time, Pellets, Tension, Distance, Reward
0.6000366, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000122, 37, 0.2419707, 2, 4.824353
0.7166748, 37, 0.05399097, 1, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.8000488, 37, 0.05399097, 1, 5.174115
0.8167114, 37, 0.05399097, 1, 5.201079
0.833374, 36, 0.05399097, 1, 5.228043
0.8500366, 36, 0.05399097, 1, 5.254256
Game 373
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999634, 39, 0.05399097, 5, 0.08352302
0.416626, 39, 0.004431848, 6, 0.111873
0.4332886, 39, 0.004431848, 6, 0.0906638
0.4500122, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833374, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166626, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5499878, 38, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.05399097, 5, -0.07968438
0.583313, 38, 0.05399097, 5, -0.0520092
0.5999756, 38, 0.05399097, 5, -0.02433402
0.6166382, 38, 0.05399097, 5, 0.003341157
0.6333008, 38, 0.05399097, 5, 0.03101633
0.6499634, 38, 0.05399097, 5, 0.05869151
0.666626, 38, 0.05399097, 5, 0.08636669
0.6832886, 38, 0.05399097, 5, 0.1140419
0.7000122, 37, 0.05399097, 5, 0.141717
0.7166748, 37, 0.2419707, 4, 0.168681
0.7333374, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.2419707, 4, 0.5985684
0.7666626, 37, 0.2419707, 4, 0.8135121
0.7833252, 37, 0.3989423, 3, 1.185427
0.7999878, 37, 0.3989423, 3, 1.557343
0.8166504, 37, 0.3989423, 3, 1.929258
0.833313, 36, 0.3989423, 3, 2.301173
0.8499756, 36, 0.3989423, 3, 2.672338
0.8666382, 36, 0.2419707, 2, 3.043502
0.8833008, 36, 0.2419707, 2, 3.257695
0.8999634, 36, 0.2419707, 2, 3.471889
0.916626, 36, 0.2419707, 2, 3.686082
0.9332886, 36, 0.2419707, 2, 3.900275
0.9500122, 36, 0.2419707, 2, 4.114468
0.9666748, 36, 0.2419707, 2, 4.32866
0.9833374, 35, 0.2419707, 2, 4.542853
1, 35, 0.2419707, 2, 4.756252
1.016663, 35, 0.3989423, 3, 4.969651
1.033325, 35, 0.3989423, 3, 5.340022
1.049988, 35, 0.3989423, 3, 5.710393
1.06665, 35, 0.3989423, 3, 6.080764
1.083313, 35, 0.3989423, 3, 6.451135
1.099976, 35, 0.3989423, 3, 6.821506
1.116638, 35, 0.3989423, 3, 7.191876
1.133301, 34, 0.3989423, 3, 7.562247
1.149963, 34, 0.3989423, 3, 7.931778
1.166626, 34, 0.2419707, 4, 8.301309
1.183289, 34, 0.05399097, 5, 8.325889
1.200012, 34, 0.05399097, 5, 8.350469
1.216675, 34, 0.05399097, 5, 8.375049
1.233337, 34, 0.05399097, 5, 8.399629
1.25, 34, 0.05399097, 5, 8.424209
1.266663, 34, 0.05399097, 5, 8.448789
1.283325, 34, 0.05399097, 5, 8.473369
1.299988, 34, 0.05399097, 5, 8.497949
1.31665, 34, 0.2419707, 4, 8.522529
1.333313, 34, 0.2419707, 4, 8.735088
1.349976, 34, 0.2419707, 4, 8.947648
1.366638, 34, 0.2419707, 4, 9.160208
1.383301, 34, 0.2419707, 4, 9.372767
1.399963, 34, 0.2419707, 4, 9.585327
1.416626, 34, 0.2419707, 4, 9.797887
1.433289, 34, 0.2419707, 4, 10.01045
1.450012, 34, 0.2419707, 4, 10.22301
1.466675, 34, 0.3989423, 3, 10.43557
1.483337, 34, 0.3989423, 3, 10.8051
1.5, 34, 0.3989423, 3, 11.17463
1.516663, 34, 0.3989423, 3, 11.54416
1.533325, 34, 0.3989423, 3, 11.91369
1.549988, 34, 0.3989423, 3, 12.28322
1.56665, 34, 0.3989423, 3, 12.65275
1.583313, 33, 0.3989423, 3, 13.02228
1.599976, 33, 0.3989423, 3, 13.39092
1.616638, 33, 0.2419707, 2, 13.75956
1.633301, 33, 0.2419707, 2, 13.97123
1.649963, 33, 0.2419707, 2, 14.18289
1.666626, 33, 0.3989423, 3, 14.55153
1.683289, 33, 0.3989423, 3, 14.92017
1.700012, 33, 0.3989423, 3, 15.28881
1.716675, 33, 0.3989423, 3, 15.65745
1.733337, 33, 0.3989423, 3, 16.02609
1.75, 32, 0.3989423, 3, 16.39473
1.766663, 32, 0.2419707, 2, 16.76242
1.783325, 32, 0.2419707, 2, 16.97314
1.799988, 32, 0.2419707, 2, 17.18386
1.81665, 32, 0.2419707, 2, 17.39458
1.833313, 32, 0.2419707, 2, 17.6053
1.849976, 32, 0.2419707, 2, 17.81602
1.866638, 32, 0.2419707, 2, 18.02674
1.883301, 32, 0.2419707, 2, 18.23746
1.899963, 31, 0.2419707, 2, 18.44818
1.916626, 31, 0.05399097, 1, 18.65789
1.933289, 31, 0.05399097, 1, 18.67962
1.950012, 31, 0.05399097, 1, 18.70136
1.966675, 31, 0.05399097, 1, 18.72309
1.983337, 31, 0.05399097, 1, 18.74482
2, 31, 0.05399097, 1, 18.76655
2.016663, 31, 0.05399097, 1, 18.78829
2.033325, 31, 0.05399097, 1, 18.81002
2.049988, 30, 0.05399097, 1, 18.83175
2.06665, 30, 0.2419707, 2, 18.85241
2.083313, 30, 0.2419707, 2, 19.06105
2.099976, 30, 0.2419707, 2, 19.26968
2.116638, 30, 0.05399097, 1, 19.29034
2.133301, 30, 0.05399097, 1, 19.311
2.149963, 30, 0.05399097, 1, 19.33166
2.166626, 30, 0.05399097, 1, 19.35232
2.183289, 29, 0.05399097, 1, 19.37298
2.200012, 29, 0.05399097, 1, 19.39248
2.216675, 29, 0.2419707, 2, 19.41199
2.233337, 29, 0.2419707, 2, 19.61948
2.25, 29, 0.2419707, 2, 19.82697
2.266663, 29, 0.2419707, 2, 20.03445
2.283325, 29, 0.2419707, 2, 20.24194
2.299988, 29, 0.2419707, 2, 20.44943
2.31665, 29, 0.2419707, 2, 20.65692
2.333313, 29, 0.2419707, 2, 20.8644
2.349976, 29, 0.2419707, 2, 21.07189
2.366638, 29, 0.05399097, 1, 21.27938
2.383301, 29, 0.05399097, 1, 21.29889
2.399963, 29, 0.05399097, 1, 21.31839
2.416626, 29, 0.05399097, 1, 21.3379
2.433289, 29, 0.05399097, 1, 21.35741
2.450012, 29, 0.05399097, 1, 21.37692
2.466675, 29, 0.05399097, 1, 21.39643
2.483337, 29, 0.05399097, 1, 21.41594
2.5, 29, 0.05399097, 1, 21.43544
2.516663, 29, 0.004431848, 0, 21.45495
Game 374
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 39, 0.004431848, 6, -0.01559522
0.416626, 39, 0.05399097, 5, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.2419707, 4, 0.2362252
0.4833374, 39, 0.2419707, 4, 0.4525549
0.5, 39, 0.2419707, 4, 0.6688846
0.5166626, 39, 0.2419707, 4, 0.8852143
0.5333252, 39, 0.2419707, 4, 1.101544
0.5499878, 38, 0.2419707, 4, 1.317874
0.5666504, 38, 0.3989423, 3, 1.533529
0.583313, 38, 0.3989423, 3, 1.906155
0.5999756, 38, 0.3989423, 3, 2.278782
0.6166382, 38, 0.3989423, 3, 2.651408
0.6333008, 38, 0.3989423, 3, 3.024035
0.6499634, 38, 0.3989423, 3, 3.396661
0.666626, 38, 0.3989423, 3, 3.769288
0.6833496, 38, 0.3989423, 3, 4.141914
0.7000122, 37, 0.3989423, 3, 4.514541
0.7166748, 37, 0.2419707, 2, 4.886456
0.7333374, 37, 0.2419707, 2, 5.1014
0.75, 37, 0.2419707, 2, 5.316343
0.7666626, 37, 0.2419707, 2, 5.531287
0.7833252, 37, 0.2419707, 2, 5.74623
0.7999878, 37, 0.2419707, 2, 5.961174
0.8166504, 37, 0.2419707, 2, 6.176117
0.833313, 36, 0.2419707, 2, 6.39106
0.8499756, 36, 0.2419707, 2, 6.605253
0.8666382, 36, 0.2419707, 2, 6.976418
0.8833008, 36, 0.2419707, 2, 7.190611
0.8999634, 36, 0.2419707, 2, 7.404804
0.916626, 36, 0.2419707, 2, 7.618997
0.9333496, 36, 0.2419707, 2, 7.833189
0.9500122, 36, 0.2419707, 2, 8.047382
0.9666748, 36, 0.2419707, 2, 8.261576
0.9833374, 35, 0.2419707, 2, 8.475769
1, 35, 0.2419707, 2, 8.689169
1.016663, 35, 0.3989423, 3, 8.902569
1.033325, 35, 0.3989423, 3, 9.27294
1.049988, 35, 0.3989423, 3, 9.643311
1.06665, 35, 0.3989423, 3, 10.01368
1.083313, 35, 0.3989423, 3, 10.38405
1.099976, 35, 0.3989423, 3, 10.75442
1.116638, 35, 0.3989423, 3, 11.12479
1.133301, 34, 0.3989423, 3, 11.49516
1.149963, 34, 0.3989423, 3, 11.8647
1.166626, 34, 0.2419707, 4, 12.23423
1.18335, 34, 0.2419707, 4, 12.44679
1.200012, 34, 0.05399097, 5, 12.47137
1.216675, 34, 0.05399097, 5, 12.49595
1.233337, 34, 0.05399097, 5, 12.52053
1.25, 34, 0.05399097, 5, 12.54511
1.266663, 34, 0.05399097, 5, 12.56969
1.283325, 34, 0.05399097, 5, 12.59427
1.299988, 34, 0.05399097, 5, 12.61885
1.31665, 34, 0.2419707, 4, 12.64343
1.333313, 34, 0.2419707, 4, 12.85599
1.349976, 34, 0.2419707, 4, 13.06855
1.366638, 34, 0.2419707, 4, 13.28111
1.383301, 34, 0.2419707, 4, 13.49366
1.399963, 34, 0.2419707, 4, 13.70622
1.416626, 34, 0.2419707, 4, 13.91878
1.43335, 34, 0.2419707, 4, 14.13134
1.450012, 34, 0.2419707, 4, 14.3439
1.466675, 34, 0.3989423, 3, 14.55646
1.483337, 34, 0.3989423, 3, 14.92599
1.5, 34, 0.3989423, 3, 15.29552
1.516663, 34, 0.3989423, 3, 15.66506
1.533325, 34, 0.3989423, 3, 16.03459
1.549988, 34, 0.3989423, 3, 16.40412
1.56665, 34, 0.3989423, 3, 16.77365
1.583313, 33, 0.3989423, 3, 17.14318
1.599976, 33, 0.3989423, 3, 17.51182
1.616638, 33, 0.2419707, 2, 17.88046
1.633301, 33, 0.2419707, 2, 18.09212
1.649963, 33, 0.2419707, 2, 18.30379
1.666626, 33, 0.2419707, 2, 18.51546
1.68335, 33, 0.2419707, 2, 18.72712
1.700012, 33, 0.2419707, 2, 18.93879
1.716675, 33, 0.2419707, 2, 19.15046
1.733337, 33, 0.2419707, 2, 19.36212
1.75, 32, 0.05399097, 1, 19.38581
Game 375
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 39, 0.05399097, 5, 0.1826412
0.416626, 39, 0.2419707, 4, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 38, 0.2419707, 4, 1.941629
0.5666504, 38, 0.3989423, 3, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499634, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000122, 37, 0.2419707, 2, 4.824353
0.7166748, 37, 0.05399097, 1, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
0.833313, 36, 0.05399097, 1, 5.228043
0.8499756, 36, 0.05399097, 1, 5.254256
Game 376
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.05399097, 5, 0.05453205
0.4000244, 39, 0.05399097, 5, 0.08352302
0.416687, 39, 0.004431848, 6, 0.111873
0.4333496, 39, 0.004431848, 6, 0.0906638
0.4500122, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833374, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166626, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5499878, 38, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.05399097, 5, -0.07968438
0.583374, 38, 0.05399097, 5, -0.0520092
0.6000366, 38, 0.05399097, 5, -0.02433402
0.6166992, 38, 0.05399097, 5, 0.003341157
0.6333618, 38, 0.05399097, 5, 0.03101633
0.6500244, 38, 0.05399097, 5, 0.05869151
0.666687, 38, 0.05399097, 5, 0.08636669
0.6833496, 38, 0.05399097, 5, 0.1140419
0.7000122, 37, 0.05399097, 5, 0.141717
0.7166748, 37, 0.2419707, 4, 0.168681
0.7333374, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.3989423, 3, 0.75554
0.7666626, 37, 0.3989423, 3, 1.127455
0.7833252, 37, 0.3989423, 3, 1.49937
0.7999878, 37, 0.3989423, 3, 1.871286
0.8166504, 37, 0.3989423, 3, 2.243201
0.833374, 36, 0.3989423, 3, 2.615116
0.8500366, 36, 0.3989423, 3, 2.986281
0.8666992, 36, 0.2419707, 2, 3.357445
0.8833618, 36, 0.2419707, 2, 3.571638
0.9000244, 36, 0.2419707, 2, 3.785831
0.916687, 36, 0.2419707, 2, 4.000024
0.9333496, 36, 0.2419707, 2, 4.214217
0.9500122, 36, 0.2419707, 2, 4.42841
0.9666748, 36, 0.2419707, 2, 4.642603
0.9833374, 35, 0.2419707, 2, 4.856796
1, 35, 0.2419707, 2, 5.070195
1.016663, 35, 0.3989423, 3, 5.283594
1.033325, 35, 0.3989423, 3, 5.653965
1.049988, 35, 0.3989423, 3, 6.024335
1.06665, 35, 0.3989423, 3, 6.394706
1.083374, 35, 0.3989423, 3, 6.765077
1.100037, 35, 0.3989423, 3, 7.135448
1.116699, 35, 0.3989423, 3, 7.505819
1.133362, 34, 0.3989423, 3, 7.87619
1.150024, 34, 0.3989423, 3, 8.245721
1.166687, 34, 0.2419707, 4, 8.615252
1.18335, 34, 0.2419707, 4, 8.827811
1.200012, 34, 0.2419707, 4, 9.040371
1.216675, 34, 0.2419707, 4, 9.252931
1.233337, 34, 0.2419707, 4, 9.46549
1.25, 34, 0.2419707, 4, 9.67805
1.266663, 34, 0.2419707, 4, 9.89061
1.283325, 34, 0.2419707, 4, 10.10317
1.299988, 34, 0.2419707, 4, 10.31573
1.31665, 34, 0.3989423, 3, 10.52829
1.333374, 34, 0.3989423, 3, 10.89782
1.350037, 34, 0.3989423, 3, 11.26735
1.366699, 34, 0.3989423, 3, 11.63688
1.383362, 34, 0.3989423, 3, 12.00641
1.400024, 34, 0.3989423, 3, 12.37594
1.416687, 34, 0.3989423, 3, 12.74547
1.43335, 34, 0.3989423, 3, 13.115
1.450012, 34, 0.3989423, 3, 13.48453
1.466675, 34, 0.2419707, 2, 13.85406
1.483337, 34, 0.2419707, 2, 14.06662
1.5, 34, 0.05399097, 1, 14.0912
1.516663, 34, 0.05399097, 1, 14.11578
1.533325, 34, 0.05399097, 1, 14.14036
1.549988, 34, 0.05399097, 1, 14.16494
1.56665, 34, 0.05399097, 1, 14.18952
1.583374, 33, 0.05399097, 1, 14.2141
Game 377
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 39, 0.05399097, 5, 0.1826412
0.416626, 39, 0.2419707, 4, 0.2109912
0.4332886, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666138, 39, 0.2419707, 4, 0.8599803
0.4832764, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 38, 0.2419707, 4, 1.941629
0.5666504, 38, 0.3989423, 3, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499634, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6832886, 38, 0.2419707, 2, 4.608698
0.6999512, 37, 0.2419707, 2, 4.824353
0.7166138, 37, 0.05399097, 1, 5.039297
0.7332764, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
0.833313, 36, 0.05399097, 1, 5.228043
0.8499756, 36, 0.05399097, 1, 5.254256
Game 378
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.4000244, 39, 0.05399097, 5, 0.08352302
0.416687, 39, 0.004431848, 6, 0.111873
0.4333496, 39, 0.004431848, 6, 0.0906638
0.4500122, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833374, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166626, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5499878, 38, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.05399097, 5, -0.07968438
0.583313, 38, 0.05399097, 5, -0.0520092
0.5999756, 38, 0.05399097, 5, -0.02433402
0.6166382, 38, 0.05399097, 5, 0.003341157
0.6333008, 38, 0.05399097, 5, 0.03101633
0.6500244, 38, 0.05399097, 5, 0.05869151
0.666687, 38, 0.05399097, 5, 0.08636669
0.6833496, 38, 0.05399097, 5, 0.1140419
0.7000122, 37, 0.05399097, 5, 0.141717
0.7166748, 37, 0.2419707, 4, 0.168681
0.7333374, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226089
0.7666626, 37, 0.05399097, 5, 0.2495728
0.7833252, 37, 0.05399097, 5, 0.2765368
0.7999878, 37, 0.05399097, 5, 0.3035007
0.8166504, 37, 0.05399097, 5, 0.3304646
0.833313, 36, 0.05399097, 5, 0.3574285
0.8499756, 36, 0.05399097, 5, 0.3836417
0.8666382, 36, 0.2419707, 4, 0.4098549
0.8833008, 36, 0.2419707, 4, 0.6240478
0.9000244, 36, 0.2419707, 4, 0.8382407
0.916687, 36, 0.2419707, 4, 1.052434
0.9333496, 36, 0.2419707, 4, 1.266627
0.9500122, 36, 0.2419707, 4, 1.48082
0.9666748, 36, 0.2419707, 4, 1.695013
0.9833374, 35, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016663, 35, 0.05399097, 5, 2.336004
1.033325, 35, 0.05399097, 5, 2.361424
1.049988, 35, 0.05399097, 5, 2.386844
1.06665, 35, 0.05399097, 5, 2.412264
1.083313, 35, 0.05399097, 5, 2.437683
1.099976, 35, 0.05399097, 5, 2.463103
1.116638, 35, 0.05399097, 5, 2.488523
1.133301, 34, 0.2419707, 4, 2.701922
1.150024, 34, 0.2419707, 4, 2.914481
1.166687, 34, 0.05399097, 5, 3.12704
1.18335, 34, 0.05399097, 5, 3.151619
1.200012, 34, 0.05399097, 5, 3.176199
1.216675, 34, 0.05399097, 5, 3.200778
1.233337, 34, 0.05399097, 5, 3.225357
1.25, 34, 0.05399097, 5, 3.249937
1.266663, 34, 0.05399097, 5, 3.274516
1.283325, 34, 0.05399097, 5, 3.299095
1.299988, 34, 0.05399097, 5, 3.323674
1.31665, 34, 0.2419707, 4, 3.348254
1.333313, 34, 0.2419707, 4, 3.560813
1.349976, 34, 0.2419707, 4, 3.773372
1.366638, 34, 0.2419707, 4, 3.98593
1.383301, 34, 0.2419707, 4, 4.198489
1.400024, 34, 0.2419707, 4, 4.411048
1.416687, 34, 0.2419707, 4, 4.623607
1.43335, 34, 0.2419707, 4, 4.836165
1.450012, 34, 0.2419707, 4, 5.048724
1.466675, 34, 0.3989423, 3, 5.261283
1.483337, 34, 0.3989423, 3, 5.630814
1.5, 34, 0.3989423, 3, 6.000344
1.516663, 34, 0.3989423, 3, 6.369875
1.533325, 34, 0.3989423, 3, 6.739406
1.549988, 34, 0.2419707, 4, 6.951964
1.56665, 34, 0.2419707, 4, 7.164523
