Time, Pellets, Tension, Distance, Reward
0.8833332, 36, 0.2419707, 4, 0.6240478
0.8999996, 36, 0.2419707, 4, 0.8382407
0.916667, 36, 0.2419707, 4, 1.052434
0.9333334, 36, 0.2419707, 4, 1.266627
0.9499998, 36, 0.2419707, 4, 1.48082
0.9666662, 36, 0.2419707, 4, 1.695013
0.9833336, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016666, 35, 0.2419707, 4, 2.336004
1.033333, 35, 0.004431848, 6, 2.311865
1.05, 35, 0.004431848, 6, 2.287725
1.066667, 35, 0.004431848, 6, 2.263586
1.083333, 35, 0.004431848, 6, 2.239447
1.1, 35, 0.004431848, 6, 2.215307
1.116667, 35, 0.004431848, 6, 2.191168
1.133333, 35, 0.004431848, 6, 2.167028
1.15, 34, 0.004431848, 6, 2.142049
1.166667, 34, 0.004431848, 6, 2.117069
1.183333, 34, 0.0001338302, 7, 2.087791
1.2, 34, 0.0001338302, 7, 2.058513
1.216666, 34, 0.0001338302, 7, 2.029235
1.233334, 34, 0.0001338302, 7, 1.999957
1.25, 34, 0.0001338302, 7, 1.970679
1.266666, 34, 0.0001338302, 7, 1.941401
1.283333, 34, 0.0001338302, 7, 1.912123
1.3, 34, 0.0001338302, 7, 1.882845
1.316667, 34, 0.0001338302, 7, 1.853567
1.333333, 34, 0.004431848, 6, 1.828587
1.35, 34, 0.004431848, 6, 1.803607
1.366667, 34, 0.004431848, 6, 1.778627
1.383333, 34, 0.004431848, 6, 1.753647
1.4, 34, 0.004431848, 6, 1.728667
1.416667, 34, 0.004431848, 6, 1.703687
1.433333, 34, 0.004431848, 6, 1.678707
1.45, 34, 0.004431848, 6, 1.653727
1.466666, 34, 0.004431848, 6, 1.628747
1.483334, 34, 0.05399097, 5, 1.653327
1.5, 34, 0.05399097, 5, 1.677906
1.516666, 34, 0.05399097, 5, 1.702485
1.533333, 34, 0.05399097, 5, 1.727064
1.55, 34, 0.05399097, 5, 1.751643
1.566667, 34, 0.004431848, 6, 1.726663
1.583333, 34, 0.004431848, 6, 1.701683
1.6, 33, 0.004431848, 6, 1.675812
1.616667, 33, 0.004431848, 6, 1.649941
1.633333, 33, 0.05399097, 5, 1.673629
1.65, 33, 0.05399097, 5, 1.697317
1.666667, 33, 0.05399097, 5, 1.721005
1.683333, 33, 0.05399097, 5, 1.744693
1.7, 33, 0.05399097, 5, 1.768381
1.716666, 33, 0.05399097, 5, 1.792069
1.733334, 33, 0.05399097, 5, 1.815757
1.75, 33, 0.05399097, 5, 1.839445
1.766666, 32, 0.05399097, 5, 1.862186
1.783333, 32, 0.2419707, 4, 2.072906
1.8, 32, 0.2419707, 4, 2.283627
1.816667, 32, 0.2419707, 4, 2.494348
1.833333, 32, 0.2419707, 4, 2.705069
1.85, 32, 0.2419707, 4, 2.915789
1.866667, 32, 0.2419707, 4, 3.12651
1.883333, 32, 0.2419707, 4, 3.337231
1.9, 32, 0.2419707, 4, 3.547952
1.916667, 31, 0.2419707, 4, 3.757664
1.933333, 31, 0.3989423, 3, 4.124349
1.95, 31, 0.3989423, 3, 4.491033
1.966666, 31, 0.3989423, 3, 4.857718
1.983334, 31, 0.3989423, 3, 5.224402
2, 31, 0.3989423, 3, 5.591086
2.016666, 31, 0.3989423, 3, 5.957771
2.033333, 31, 0.3989423, 3, 6.324455
2.05, 31, 0.3989423, 3, 6.69114
2.066667, 30, 0.3989423, 3, 7.056749
2.083333, 30, 0.2419707, 4, 7.265386
2.1, 30, 0.2419707, 4, 7.474023
2.116667, 30, 0.2419707, 4, 7.682661
2.133333, 30, 0.2419707, 4, 7.891298
2.15, 30, 0.2419707, 4, 8.099935
2.166667, 30, 0.2419707, 4, 8.308572
2.183333, 30, 0.2419707, 4, 8.517209
2.2, 29, 0.2419707, 4, 8.724697
2.216666, 29, 0.2419707, 4, 8.932185
2.233334, 29, 0.05399097, 5, 8.951694
2.25, 29, 0.05399097, 5, 8.971202
2.266666, 29, 0.05399097, 5, 8.99071
2.283333, 29, 0.05399097, 5, 9.010219
2.3, 29, 0.004431848, 6, 8.980167
2.316667, 29, 0.004431848, 6, 8.950116
2.333333, 29, 0.004431848, 6, 8.920065
2.35, 29, 0.004431848, 6, 8.890014
2.366667, 29, 0.004431848, 6, 8.859962
2.383333, 29, 0.05399097, 5, 8.879471
2.4, 29, 0.05399097, 5, 8.898979
2.416667, 29, 0.05399097, 5, 8.918488
2.433333, 29, 0.05399097, 5, 8.937996
2.45, 29, 0.05399097, 5, 8.957504
2.466666, 29, 0.05399097, 5, 8.977013
2.483334, 29, 0.05399097, 5, 8.996521
2.5, 29, 0.05399097, 5, 9.016029
2.516666, 29, 0.05399097, 5, 9.035538
2.533333, 29, 0.2419707, 4, 9.243026
2.55, 29, 0.2419707, 4, 9.450514
2.566667, 29, 0.2419707, 4, 9.658002
2.583333, 29, 0.2419707, 4, 9.86549
2.6, 29, 0.2419707, 4, 10.07298
2.616667, 29, 0.2419707, 4, 10.28047
2.633333, 29, 0.2419707, 4, 10.48795
2.65, 28, 0.2419707, 4, 10.69421
2.666667, 28, 0.2419707, 4, 10.90047
2.683333, 28, 0.3989423, 3, 11.2637
2.7, 28, 0.3989423, 3, 11.62692
2.716666, 28, 0.3989423, 3, 11.99015
2.733334, 28, 0.3989423, 3, 12.35338
2.75, 28, 0.3989423, 3, 12.71661
2.766666, 28, 0.3989423, 3, 13.07983
2.783333, 28, 0.3989423, 3, 13.44306
2.8, 27, 0.3989423, 3, 13.80497
2.816667, 27, 0.3989423, 3, 14.16687
2.833333, 27, 0.05399097, 1, 14.18383
2.85, 27, 0.05399097, 1, 14.20078
2.866667, 27, 0.05399097, 1, 14.21774
2.883333, 27, 0.05399097, 1, 14.23469
2.9, 27, 0.05399097, 1, 14.25165
2.916667, 27, 0.05399097, 1, 14.2686
2.933333, 27, 0.05399097, 1, 14.28555
2.95, 27, 0.05399097, 1, 14.30251
Game 6
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000006, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.004431848, 6, 0.189782
0.4499998, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333338, 39, 0.004431848, 6, 0.06252693
0.5500002, 39, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.004431848, 6, 0.01943381
0.583333, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6500006, 38, 0.05399097, 5, 0.1578097
0.666667, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.05399097, 5, 0.2131601
0.6999998, 38, 0.004431848, 6, 0.1912761
0.7166672, 37, 0.004431848, 6, 0.1686809
0.7333336, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666664, 37, 0.05399097, 5, 0.2495728
0.7833338, 37, 0.05399097, 5, 0.2765367
0.8000002, 37, 0.05399097, 5, 0.3035006
0.8166666, 37, 0.05399097, 5, 0.3304645
0.833333, 37, 0.05399097, 5, 0.3574285
0.8500004, 36, 0.05399097, 5, 0.3836416
0.8666668, 36, 0.05399097, 5, 0.4098548
0.8833332, 36, 0.2419707, 4, 0.6240478
0.9000006, 36, 0.2419707, 4, 0.8382407
0.916667, 36, 0.2419707, 4, 1.052434
0.9333334, 36, 0.2419707, 4, 1.266627
0.9499998, 36, 0.2419707, 4, 1.48082
0.9666672, 36, 0.2419707, 4, 1.695013
0.9833336, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016666, 35, 0.2419707, 4, 2.336004
1.033334, 35, 0.004431848, 6, 2.311865
1.05, 35, 0.004431848, 6, 2.287725
1.066667, 35, 0.004431848, 6, 2.263586
1.083333, 35, 0.004431848, 6, 2.239447
1.1, 35, 0.004431848, 6, 2.215307
1.116667, 35, 0.004431848, 6, 2.191168
1.133333, 35, 0.004431848, 6, 2.167028
1.150001, 34, 0.004431848, 6, 2.142049
1.166667, 34, 0.004431848, 6, 2.117069
1.183333, 34, 0.0001338302, 7, 2.087791
1.2, 34, 0.0001338302, 7, 2.058513
1.216667, 34, 0.0001338302, 7, 2.029235
1.233334, 34, 0.0001338302, 7, 1.999957
1.25, 34, 0.0001338302, 7, 1.970679
1.266666, 34, 0.0001338302, 7, 1.941401
1.283334, 34, 0.0001338302, 7, 1.912123
1.3, 34, 0.0001338302, 7, 1.882845
1.316667, 34, 0.0001338302, 7, 1.853567
1.333333, 34, 0.004431848, 6, 1.828587
1.35, 34, 0.004431848, 6, 1.803607
1.366667, 34, 0.0001338302, 7, 1.774329
1.383333, 34, 0.0001338302, 7, 1.745051
1.400001, 34, 0.0001338302, 7, 1.715773
1.416667, 34, 0.0001338302, 7, 1.686495
1.433333, 34, 0.0001338302, 7, 1.657217
1.45, 34, 0.0001338302, 7, 1.627939
1.466667, 34, 0.0001338302, 7, 1.598662
1.483334, 34, 0.004431848, 6, 1.573682
1.5, 34, 0.004431848, 6, 1.548702
1.516666, 34, 0.004431848, 6, 1.523722
1.533334, 34, 0.004431848, 6, 1.498742
1.55, 34, 0.004431848, 6, 1.473762
1.566667, 34, 0.004431848, 6, 1.448782
1.583333, 34, 0.004431848, 6, 1.423802
1.6, 33, 0.004431848, 6, 1.397931
1.616667, 33, 0.004431848, 6, 1.37206
1.633333, 33, 0.05399097, 5, 1.395748
1.650001, 33, 0.05399097, 5, 1.419436
1.666667, 33, 0.05399097, 5, 1.443123
1.683333, 33, 0.05399097, 5, 1.466811
1.7, 33, 0.05399097, 5, 1.490499
1.716667, 33, 0.05399097, 5, 1.514187
1.733334, 33, 0.05399097, 5, 1.537875
1.75, 33, 0.05399097, 5, 1.561563
1.766666, 32, 0.05399097, 5, 1.584304
1.783334, 32, 0.2419707, 4, 1.795025
1.8, 32, 0.2419707, 4, 2.005746
1.816667, 32, 0.2419707, 4, 2.216466
1.833333, 32, 0.2419707, 4, 2.427187
1.85, 32, 0.2419707, 4, 2.637908
1.866667, 32, 0.2419707, 4, 2.848629
1.883333, 32, 0.2419707, 4, 3.05935
1.900001, 32, 0.2419707, 4, 3.27007
1.916667, 31, 0.2419707, 4, 3.479783
1.933333, 31, 0.3989423, 3, 3.846467
1.95, 31, 0.3989423, 3, 4.213151
1.966667, 31, 0.3989423, 3, 4.579836
1.983334, 31, 0.3989423, 3, 4.94652
2, 31, 0.3989423, 3, 5.313205
2.016666, 31, 0.3989423, 3, 5.679889
2.033334, 31, 0.3989423, 3, 6.046574
2.05, 31, 0.3989423, 3, 6.413258
2.066667, 30, 0.3989423, 3, 6.778867
2.083333, 30, 0.2419707, 4, 6.987504
2.1, 30, 0.2419707, 4, 7.196142
2.116667, 30, 0.2419707, 4, 7.404779
2.133333, 30, 0.2419707, 4, 7.613416
2.150001, 30, 0.2419707, 4, 7.822053
2.166667, 30, 0.2419707, 4, 8.03069
2.183333, 30, 0.2419707, 4, 8.239327
2.2, 29, 0.2419707, 4, 8.446815
2.216667, 29, 0.2419707, 4, 8.654304
2.233334, 29, 0.05399097, 5, 8.673812
2.25, 29, 0.05399097, 5, 8.69332
2.266666, 29, 0.05399097, 5, 8.712829
2.283334, 29, 0.004431848, 6, 8.682777
2.3, 29, 0.004431848, 6, 8.652726
2.316667, 29, 0.004431848, 6, 8.622675
2.333333, 29, 0.004431848, 6, 8.592624
2.35, 29, 0.004431848, 6, 8.562572
2.366667, 29, 0.004431848, 6, 8.532521
2.383333, 29, 0.05399097, 5, 8.55203
2.400001, 29, 0.05399097, 5, 8.571538
2.416667, 29, 0.05399097, 5, 8.591046
2.433333, 29, 0.05399097, 5, 8.610555
2.45, 29, 0.05399097, 5, 8.630063
2.466667, 29, 0.05399097, 5, 8.649571
2.483334, 29, 0.05399097, 5, 8.66908
2.5, 29, 0.05399097, 5, 8.688588
2.516666, 29, 0.05399097, 5, 8.708097
2.533334, 29, 0.2419707, 4, 8.915585
2.55, 29, 0.2419707, 4, 9.123073
2.566667, 29, 0.2419707, 4, 9.330561
2.583333, 29, 0.2419707, 4, 9.538049
2.6, 29, 0.2419707, 4, 9.745537
2.616667, 29, 0.2419707, 4, 9.953025
2.633333, 29, 0.2419707, 4, 10.16051
2.650001, 28, 0.2419707, 4, 10.36677
2.666667, 28, 0.2419707, 4, 10.57303
2.683333, 28, 0.3989423, 3, 10.93625
2.7, 28, 0.3989423, 3, 11.29948
2.716667, 28, 0.3989423, 3, 11.66271
2.733334, 28, 0.3989423, 3, 12.02594
2.75, 28, 0.2419707, 2, 12.23219
2.766666, 28, 0.2419707, 2, 12.43845
2.783334, 28, 0.2419707, 2, 12.64471
2.8, 27, 0.2419707, 2, 12.84964
2.816667, 27, 0.2419707, 2, 13.05458
2.833333, 27, 0.05399097, 1, 13.07153
2.85, 27, 0.05399097, 1, 13.08849
2.866667, 27, 0.05399097, 1, 13.10544
2.883333, 27, 0.05399097, 1, 13.12239
2.900001, 27, 0.05399097, 1, 13.13935
2.916667, 27, 0.05399097, 1, 13.1563
Game 7
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999994, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166662, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 37, 0.3989423, 3, 4.76126
0.8499994, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.2419707, 2, 6.360361
0.9499998, 36, 0.2419707, 2, 6.574554
0.9666662, 36, 0.2419707, 2, 6.788747
0.9833336, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016666, 35, 0.2419707, 2, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.05, 35, 0.3989423, 3, 8.17048
1.066667, 35, 0.3989423, 3, 8.540851
1.083333, 35, 0.3989423, 3, 8.911222
1.099999, 35, 0.3989423, 3, 9.281592
1.116667, 35, 0.3989423, 3, 9.651963
1.133333, 35, 0.3989423, 3, 10.02233
1.15, 34, 0.3989423, 3, 10.39186
1.166666, 34, 0.3989423, 3, 10.7614
1.183333, 34, 0.2419707, 4, 10.97396
1.2, 34, 0.2419707, 4, 11.18651
1.216666, 34, 0.2419707, 4, 11.39907
1.233333, 34, 0.2419707, 4, 11.61163
1.249999, 34, 0.2419707, 4, 11.82419
1.266667, 34, 0.2419707, 4, 12.03675
1.283334, 34, 0.2419707, 4, 12.24931
1.3, 34, 0.2419707, 4, 12.46187
1.316667, 34, 0.2419707, 4, 12.67443
1.333333, 34, 0.3989423, 3, 13.04396
1.349999, 34, 0.3989423, 3, 13.41349
1.366666, 34, 0.3989423, 3, 13.78302
1.383332, 34, 0.2419707, 4, 13.99558
1.400001, 34, 0.2419707, 4, 14.20814
1.416667, 34, 0.2419707, 4, 14.4207
1.433333, 34, 0.2419707, 4, 14.63326
1.45, 34, 0.2419707, 4, 14.84582
1.466666, 34, 0.2419707, 4, 15.05838
1.483333, 34, 0.3989423, 3, 15.42791
1.499999, 34, 0.3989423, 3, 15.79744
1.516667, 34, 0.3989423, 3, 16.16698
1.533334, 34, 0.3989423, 3, 16.53651
1.55, 34, 0.3989423, 3, 16.90604
1.566667, 34, 0.3989423, 3, 17.27557
1.583333, 34, 0.3989423, 3, 17.6451
1.599999, 33, 0.3989423, 3, 18.01374
1.616666, 33, 0.3989423, 3, 18.38238
1.633332, 33, 0.2419707, 2, 18.59405
1.650001, 33, 0.2419707, 2, 18.80571
1.666667, 33, 0.2419707, 2, 19.01738
1.683333, 33, 0.2419707, 2, 19.22904
1.7, 33, 0.2419707, 2, 19.44071
1.716666, 33, 0.2419707, 2, 19.65238
1.733333, 33, 0.3989423, 3, 20.02102
1.749999, 33, 0.3989423, 3, 20.38965
1.766667, 32, 0.3989423, 3, 20.75735
1.783334, 32, 0.2419707, 2, 20.96807
1.8, 32, 0.2419707, 2, 21.17879
1.816667, 32, 0.2419707, 2, 21.38951
1.833333, 32, 0.2419707, 2, 21.60023
1.849999, 32, 0.2419707, 2, 21.81095
1.866666, 32, 0.2419707, 2, 22.02167
1.883332, 32, 0.2419707, 2, 22.23239
1.900001, 32, 0.2419707, 2, 22.44311
1.916667, 31, 0.2419707, 2, 22.65282
1.933333, 31, 0.05399097, 1, 22.67455
1.95, 31, 0.05399097, 1, 22.69628
1.966666, 31, 0.05399097, 1, 22.71802
1.983333, 31, 0.05399097, 1, 22.73975
1.999999, 31, 0.05399097, 1, 22.76148
2.016667, 31, 0.05399097, 1, 22.78321
2.033334, 31, 0.05399097, 1, 22.80494
2.05, 31, 0.05399097, 1, 22.82668
2.066667, 30, 0.2419707, 2, 23.03531
2.083333, 30, 0.3989423, 3, 23.40092
2.099999, 30, 0.3989423, 3, 23.76653
2.116666, 30, 0.3989423, 3, 24.13214
2.133332, 30, 0.3989423, 3, 24.49776
2.150001, 30, 0.3989423, 3, 24.86337
2.166667, 30, 0.3989423, 3, 25.22898
2.183333, 30, 0.3989423, 3, 25.59459
2.2, 29, 0.3989423, 3, 25.95905
2.216666, 29, 0.3989423, 3, 26.32351
2.233333, 29, 0.2419707, 4, 26.53099
2.249999, 29, 0.2419707, 4, 26.73848
2.266667, 29, 0.2419707, 4, 26.94597
2.283334, 29, 0.2419707, 4, 27.15345
2.3, 29, 0.2419707, 4, 27.36094
2.316667, 29, 0.2419707, 4, 27.56843
2.333333, 29, 0.2419707, 4, 27.77592
2.349999, 29, 0.2419707, 4, 27.9834
2.366666, 29, 0.2419707, 4, 28.19089
2.383332, 29, 0.3989423, 3, 28.55535
2.400001, 29, 0.3989423, 3, 28.91981
2.416667, 29, 0.3989423, 3, 29.28427
2.433333, 29, 0.3989423, 3, 29.64873
2.45, 29, 0.3989423, 3, 30.01319
2.466666, 29, 0.3989423, 3, 30.37765
2.483333, 29, 0.3989423, 3, 30.74211
2.499999, 29, 0.3989423, 3, 31.10657
2.516667, 29, 0.3989423, 3, 31.47103
2.533334, 29, 0.2419707, 2, 31.67852
2.55, 29, 0.2419707, 2, 31.886
2.566667, 29, 0.3989423, 3, 32.25047
2.583333, 29, 0.3989423, 3, 32.61493
2.599999, 29, 0.3989423, 3, 32.97939
2.616666, 29, 0.3989423, 3, 33.34385
2.633332, 29, 0.3989423, 3, 33.70831
2.650001, 28, 0.3989423, 3, 34.07153
2.666667, 28, 0.3989423, 3, 34.43476
2.683333, 28, 0.2419707, 2, 34.64102
2.7, 28, 0.2419707, 2, 34.84727
2.716666, 28, 0.2419707, 2, 35.05353
2.733333, 28, 0.2419707, 2, 35.25979
2.749999, 28, 0.2419707, 2, 35.46605
2.766667, 28, 0.2419707, 2, 35.6723
2.783334, 28, 0.2419707, 2, 35.87856
2.8, 27, 0.2419707, 2, 36.08349
2.816667, 27, 0.2419707, 2, 36.28843
2.833333, 27, 0.05399097, 1, 36.30538
2.849999, 27, 0.05399097, 1, 36.32233
2.866666, 27, 0.05399097, 1, 36.33928
2.883332, 27, 0.05399097, 1, 36.35624
2.900001, 27, 0.05399097, 1, 36.37319
2.916667, 27, 0.2419707, 2, 36.57812
2.933333, 27, 0.2419707, 2, 36.78305
2.95, 27, 0.2419707, 2, 36.98799
2.966666, 26, 0.2419707, 2, 37.1915
2.983333, 26, 0.05399097, 1, 37.20703
2.999999, 26, 0.05399097, 1, 37.22256
3.016667, 26, 0.05399097, 1, 37.23809
3.033334, 26, 0.05399097, 1, 37.25362
3.05, 26, 0.05399097, 1, 37.26915
3.066667, 26, 0.05399097, 1, 37.28468
3.083333, 26, 0.05399097, 1, 37.30021
3.099999, 26, 0.05399097, 1, 37.31573
Game 8
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.4166679, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500011, 39, 0.05399097, 5, 0.1899951
0.5666676, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.6666679, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.7000008, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000011, 37, 0.3989423, 3, 4.017429
0.8166676, 37, 0.3989423, 3, 4.389345
0.833334, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.9166679, 36, 0.2419707, 2, 6.146168
0.9333344, 36, 0.2419707, 2, 6.360361
0.9500008, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833336, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016666, 35, 0.2419707, 2, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.050001, 35, 0.3989423, 3, 8.17048
1.066668, 35, 0.3989423, 3, 8.540851
1.083334, 35, 0.3989423, 3, 8.911222
1.1, 35, 0.3989423, 3, 9.281592
1.116667, 35, 0.3989423, 3, 9.651963
1.133333, 35, 0.3989423, 3, 10.02233
1.15, 34, 0.3989423, 3, 10.39186
1.166668, 34, 0.3989423, 3, 10.7614
1.183334, 34, 0.2419707, 4, 10.97396
1.200001, 34, 0.2419707, 4, 11.18651
1.216667, 34, 0.2419707, 4, 11.39907
1.233334, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266666, 34, 0.2419707, 4, 12.03675
1.283333, 34, 0.2419707, 4, 12.24931
1.300001, 34, 0.2419707, 4, 12.46187
1.316668, 34, 0.2419707, 4, 12.67443
1.333334, 34, 0.3989423, 3, 13.04396
1.35, 34, 0.3989423, 3, 13.41349
1.366667, 34, 0.3989423, 3, 13.78302
1.383333, 34, 0.2419707, 4, 13.99558
1.4, 34, 0.2419707, 4, 14.20814
1.416668, 34, 0.2419707, 4, 14.4207
1.433334, 34, 0.2419707, 4, 14.63326
1.450001, 34, 0.2419707, 4, 14.84582
1.466667, 34, 0.2419707, 4, 15.05838
