Time, Pellets, Tension, Distance, Reward
0.8833618, 36, 0.05399097, 1, 5.372831
0.9000244, 36, 0.05399097, 1, 5.399044
0.916687, 36, 0.05399097, 1, 5.425257
0.9333496, 36, 0.05399097, 1, 5.45147
0.9500122, 36, 0.05399097, 1, 5.477684
0.9666748, 36, 0.05399097, 1, 5.503897
0.9833374, 36, 0.05399097, 1, 5.53011
1, 35, 0.05399097, 1, 5.555529
1.016663, 35, 0.05399097, 1, 5.580948
1.033325, 35, 0.2419707, 2, 5.794347
1.049988, 35, 0.2419707, 2, 6.007746
1.06665, 35, 0.2419707, 2, 6.221145
1.083313, 35, 0.2419707, 2, 6.434544
1.099976, 35, 0.2419707, 2, 6.647943
1.116699, 35, 0.2419707, 2, 6.861342
1.133362, 35, 0.2419707, 2, 7.074741
1.150024, 34, 0.2419707, 2, 7.2873
1.166687, 34, 0.2419707, 2, 7.499858
1.18335, 34, 0.3989423, 3, 7.869389
1.200012, 34, 0.3989423, 3, 8.23892
1.216675, 34, 0.3989423, 3, 8.608451
1.233337, 34, 0.3989423, 3, 8.977982
1.25, 34, 0.3989423, 3, 9.347512
1.266663, 34, 0.3989423, 3, 9.717043
1.283325, 34, 0.3989423, 3, 10.08657
1.299988, 34, 0.3989423, 3, 10.4561
1.31665, 34, 0.3989423, 3, 10.82563
1.333313, 34, 0.2419707, 2, 11.03819
1.349976, 34, 0.2419707, 2, 11.25075
1.366699, 34, 0.2419707, 2, 11.46331
1.383362, 34, 0.2419707, 2, 11.67587
1.400024, 34, 0.2419707, 2, 11.88843
1.416687, 34, 0.2419707, 2, 12.10099
1.43335, 34, 0.2419707, 2, 12.31355
1.450012, 34, 0.2419707, 2, 12.52611
1.466675, 34, 0.3989423, 3, 12.89564
1.483337, 34, 0.2419707, 2, 13.1082
1.5, 34, 0.2419707, 2, 13.32076
1.516663, 34, 0.2419707, 2, 13.53332
1.533325, 34, 0.2419707, 2, 13.74588
1.549988, 34, 0.2419707, 2, 13.95844
1.56665, 34, 0.2419707, 2, 14.171
1.583313, 34, 0.2419707, 2, 14.38356
1.599976, 33, 0.2419707, 2, 14.59523
1.616699, 33, 0.2419707, 2, 14.8069
1.633362, 33, 0.05399097, 1, 14.83059
1.650024, 33, 0.05399097, 1, 14.85427
1.666687, 33, 0.05399097, 1, 14.87796
1.68335, 33, 0.05399097, 1, 14.90165
1.700012, 33, 0.05399097, 1, 14.92534
1.716675, 33, 0.05399097, 1, 14.94903
1.733337, 33, 0.05399097, 1, 14.97272
1.75, 33, 0.05399097, 1, 14.9964
1.766663, 32, 0.05399097, 1, 15.01915
1.783325, 32, 0.004431848, 0, 14.99233
1.799988, 32, 0.004431848, 0, 14.96551
Game 551
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 39, 0.004431848, 6, 0.04131775
0.5667114, 38, 0.004431848, 6, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.6000366, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333618, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666687, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.7000122, 38, 0.004431848, 6, 0.1912761
0.7166748, 37, 0.004431848, 6, 0.1686809
0.7333374, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666626, 37, 0.05399097, 5, 0.2495728
0.7833252, 37, 0.05399097, 5, 0.2765367
0.7999878, 37, 0.05399097, 5, 0.3035006
0.8167114, 37, 0.05399097, 5, 0.3304645
0.833374, 37, 0.05399097, 5, 0.3574285
0.8500366, 36, 0.05399097, 5, 0.3836416
0.8666992, 36, 0.05399097, 5, 0.4098548
0.8833618, 36, 0.2419707, 4, 0.6240478
0.9000244, 36, 0.2419707, 4, 0.8382407
0.916687, 36, 0.2419707, 4, 1.052434
0.9333496, 36, 0.2419707, 4, 1.266627
0.9500122, 36, 0.2419707, 4, 1.48082
0.9666748, 36, 0.2419707, 4, 1.695013
0.9833374, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016663, 35, 0.2419707, 4, 2.336004
1.033325, 35, 0.004431848, 6, 2.311865
1.049988, 35, 0.004431848, 6, 2.287725
1.066711, 35, 0.004431848, 6, 2.263586
1.083374, 35, 0.004431848, 6, 2.239447
1.100037, 35, 0.004431848, 6, 2.215307
1.116699, 35, 0.004431848, 6, 2.191168
1.133362, 35, 0.004431848, 6, 2.167028
1.150024, 34, 0.004431848, 6, 2.142049
1.166687, 34, 0.004431848, 6, 2.117069
1.18335, 34, 0.0001338302, 7, 2.087791
1.200012, 34, 0.0001338302, 7, 2.058513
1.216675, 34, 0.0001338302, 7, 2.029235
1.233337, 34, 0.0001338302, 7, 1.999957
1.25, 34, 0.0001338302, 7, 1.970679
1.266663, 34, 0.0001338302, 7, 1.941401
1.283325, 34, 0.0001338302, 7, 1.912123
1.299988, 34, 0.0001338302, 7, 1.882845
1.316711, 34, 0.0001338302, 7, 1.853567
1.333374, 34, 0.004431848, 6, 1.828587
1.350037, 34, 0.004431848, 6, 1.803607
1.366699, 34, 0.004431848, 6, 1.778627
1.383362, 34, 0.004431848, 6, 1.753647
1.400024, 34, 0.004431848, 6, 1.728667
1.416687, 34, 0.004431848, 6, 1.703687
1.43335, 34, 0.004431848, 6, 1.678707
1.450012, 34, 0.004431848, 6, 1.653727
1.466675, 34, 0.004431848, 6, 1.628747
1.483337, 34, 0.05399097, 5, 1.653327
1.5, 34, 0.004431848, 6, 1.628347
1.516663, 34, 0.004431848, 6, 1.603367
1.533325, 34, 0.004431848, 6, 1.578387
1.549988, 34, 0.004431848, 6, 1.553407
1.566711, 34, 0.004431848, 6, 1.528427
1.583374, 34, 0.004431848, 6, 1.503447
1.600037, 33, 0.004431848, 6, 1.477576
1.616699, 33, 0.004431848, 6, 1.451705
1.633362, 33, 0.05399097, 5, 1.475392
1.650024, 33, 0.05399097, 5, 1.49908
1.666687, 33, 0.05399097, 5, 1.522768
1.68335, 33, 0.05399097, 5, 1.546456
1.700012, 33, 0.05399097, 5, 1.570144
1.716675, 33, 0.05399097, 5, 1.593832
1.733337, 33, 0.05399097, 5, 1.61752
1.75, 33, 0.05399097, 5, 1.641208
1.766663, 32, 0.05399097, 5, 1.663949
1.783325, 32, 0.2419707, 4, 1.87467
1.799988, 32, 0.2419707, 4, 2.085391
1.816711, 32, 0.2419707, 4, 2.296111
1.833374, 32, 0.2419707, 4, 2.506832
1.850037, 32, 0.2419707, 4, 2.717553
1.866699, 32, 0.05399097, 5, 2.740294
1.883362, 32, 0.05399097, 5, 2.763035
1.900024, 32, 0.05399097, 5, 2.785776
1.916687, 31, 0.05399097, 5, 2.807509
1.93335, 31, 0.2419707, 4, 3.017222
1.950012, 31, 0.2419707, 4, 3.226935
1.966675, 31, 0.2419707, 4, 3.436647
1.983337, 31, 0.2419707, 4, 3.64636
2, 31, 0.2419707, 4, 3.856073
2.016663, 31, 0.2419707, 4, 4.065785
2.033325, 31, 0.2419707, 4, 4.275498
2.049988, 31, 0.2419707, 4, 4.48521
2.066711, 30, 0.2419707, 4, 4.693848
2.083374, 30, 0.05399097, 5, 4.714505
2.100037, 30, 0.05399097, 5, 4.735163
2.116699, 30, 0.05399097, 5, 4.75582
2.133362, 30, 0.05399097, 5, 4.776478
2.150024, 30, 0.05399097, 5, 4.797135
2.166687, 30, 0.05399097, 5, 4.817793
2.18335, 30, 0.05399097, 5, 4.83845
2.200012, 29, 0.05399097, 5, 4.857958
2.216675, 29, 0.004431848, 6, 4.827907
2.233337, 29, 0.0001338302, 7, 4.793558
2.25, 29, 0.0001338302, 7, 4.759209
2.266663, 29, 0.0001338302, 7, 4.72486
2.283325, 29, 0.0001338302, 7, 4.690511
2.299988, 29, 0.0001338302, 7, 4.656162
2.316711, 29, 0.0001338302, 7, 4.621813
2.333374, 29, 0.0001338302, 7, 4.587464
2.350037, 29, 0.0001338302, 7, 4.553115
2.366699, 29, 0.0001338302, 7, 4.518766
2.383362, 29, 0.004431848, 6, 4.488715
2.400024, 29, 0.004431848, 6, 4.458664
2.416687, 29, 0.004431848, 6, 4.428613
2.43335, 29, 0.004431848, 6, 4.398561
2.450012, 29, 0.004431848, 6, 4.36851
2.466675, 29, 0.004431848, 6, 4.338459
2.483337, 29, 0.004431848, 6, 4.308408
2.5, 29, 0.004431848, 6, 4.278357
2.516663, 29, 0.004431848, 6, 4.248305
2.533325, 29, 0.05399097, 5, 4.267813
2.549988, 29, 0.004431848, 6, 4.237762
2.566711, 29, 0.004431848, 6, 4.207711
2.583374, 29, 0.004431848, 6, 4.17766
2.600037, 29, 0.004431848, 6, 4.147608
2.616699, 29, 0.004431848, 6, 4.117557
2.633362, 29, 0.004431848, 6, 4.087506
2.650024, 28, 0.004431848, 6, 4.056223
2.666687, 28, 0.004431848, 6, 4.024941
2.68335, 28, 0.05399097, 5, 4.043218
2.700012, 28, 0.05399097, 5, 4.061494
2.716675, 28, 0.05399097, 5, 4.079771
2.733337, 28, 0.05399097, 5, 4.098048
2.75, 28, 0.05399097, 5, 4.116324
2.766663, 28, 0.05399097, 5, 4.134601
2.783325, 28, 0.05399097, 5, 4.152878
2.799988, 27, 0.05399097, 5, 4.169832
2.816711, 27, 0.05399097, 5, 4.186786
2.833374, 27, 0.2419707, 4, 4.391719
2.850037, 27, 0.2419707, 4, 4.596653
2.866699, 27, 0.2419707, 4, 4.801587
2.883362, 27, 0.2419707, 4, 5.00652
2.900024, 27, 0.2419707, 4, 5.211454
2.916687, 27, 0.05399097, 5, 5.228408
2.93335, 27, 0.05399097, 5, 5.245362
2.950012, 27, 0.05399097, 5, 5.262316
2.966675, 26, 0.05399097, 5, 5.277845
2.983337, 26, 0.2419707, 4, 5.481354
3, 26, 0.2419707, 4, 5.684863
3.016663, 26, 0.2419707, 4, 5.888371
3.033325, 26, 0.2419707, 4, 6.09188
3.049988, 26, 0.2419707, 4, 6.295389
3.066711, 26, 0.2419707, 4, 6.498898
3.083374, 26, 0.2419707, 4, 6.702407
3.100037, 26, 0.2419707, 4, 6.905916
3.116699, 25, 0.2419707, 4, 7.107886
3.133362, 25, 0.05399097, 5, 7.121877
3.150024, 25, 0.05399097, 5, 7.135868
3.166687, 25, 0.05399097, 5, 7.149859
3.18335, 25, 0.05399097, 5, 7.16385
3.200012, 25, 0.05399097, 5, 7.177841
3.216675, 25, 0.05399097, 5, 7.191832
3.233337, 25, 0.05399097, 5, 7.205822
3.25, 24, 0.05399097, 5, 7.218147
3.266663, 24, 0.05399097, 5, 7.230471
3.283325, 24, 0.2419707, 4, 7.430775
3.299988, 24, 0.2419707, 4, 7.631079
3.316711, 24, 0.2419707, 4, 7.831383
3.333374, 24, 0.2419707, 4, 8.031687
3.350037, 24, 0.05399097, 5, 8.044011
3.366699, 24, 0.05399097, 5, 8.056335
3.383362, 24, 0.05399097, 5, 8.06866
3.400024, 24, 0.05399097, 5, 8.080984
3.416687, 23, 0.05399097, 5, 8.091497
3.43335, 23, 0.004431848, 6, 8.052451
3.450012, 23, 0.004431848, 6, 8.013405
3.466675, 23, 0.004431848, 6, 7.974358
3.483337, 23, 0.004431848, 6, 7.935311
3.5, 23, 0.004431848, 6, 7.896265
3.516663, 23, 0.004431848, 6, 7.857218
3.533325, 23, 0.004431848, 6, 7.818171
3.549988, 23, 0.004431848, 6, 7.779124
3.566711, 23, 0.004431848, 6, 7.740077
3.583374, 23, 0.05399097, 5, 7.75059
3.600037, 23, 0.05399097, 5, 7.761102
3.616699, 23, 0.05399097, 5, 7.771615
3.633362, 23, 0.05399097, 5, 7.782127
3.650024, 23, 0.05399097, 5, 7.792639
3.666687, 23, 0.05399097, 5, 7.803152
3.68335, 23, 0.05399097, 5, 7.813664
3.700012, 23, 0.05399097, 5, 7.824176
3.716675, 22, 0.05399097, 5, 7.832713
3.733337, 22, 0.2419707, 4, 8.029228
3.75, 22, 0.2419707, 4, 8.225744
3.766663, 22, 0.2419707, 4, 8.42226
3.783325, 22, 0.2419707, 4, 8.618776
3.799988, 22, 0.2419707, 4, 8.815292
3.816711, 22, 0.2419707, 4, 9.011808
3.833374, 22, 0.2419707, 4, 9.208324
3.850037, 22, 0.2419707, 4, 9.40484
3.866699, 21, 0.2419707, 4, 9.599193
3.883362, 21, 0.3989423, 3, 9.950516
3.900024, 21, 0.3989423, 3, 10.30184
3.916687, 21, 0.3989423, 3, 10.65316
3.93335, 21, 0.3989423, 3, 11.00449
3.950012, 21, 0.3989423, 3, 11.35581
3.966675, 21, 0.3989423, 3, 11.70713
3.983337, 21, 0.3989423, 3, 12.05845
4, 20, 0.3989423, 3, 12.4074
4.016663, 20, 0.3989423, 3, 12.75634
4.033325, 20, 0.2419707, 2, 12.94831
4.049988, 20, 0.2419707, 2, 13.14028
4.066711, 20, 0.2419707, 2, 13.33225
4.083374, 20, 0.2419707, 2, 13.52422
4.100037, 20, 0.2419707, 2, 13.71619
4.116699, 20, 0.05399097, 1, 13.72018
4.133362, 20, 0.05399097, 1, 13.72417
Game 552
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583313, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166382, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6499634, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833313, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666382, 36, 0.2419707, 2, 5.346618
0.8833008, 36, 0.05399097, 1, 5.372831
0.8999634, 36, 0.05399097, 1, 5.399044
0.916626, 36, 0.05399097, 1, 5.425257
0.9333496, 36, 0.05399097, 1, 5.45147
0.9500122, 36, 0.05399097, 1, 5.477684
0.9666748, 36, 0.05399097, 1, 5.503897
0.9833374, 36, 0.05399097, 1, 5.53011
1, 35, 0.05399097, 1, 5.555529
1.016663, 35, 0.05399097, 1, 5.580948
1.033325, 35, 0.2419707, 2, 5.794347
1.049988, 35, 0.2419707, 2, 6.007746
1.06665, 35, 0.2419707, 2, 6.221145
1.083313, 35, 0.2419707, 2, 6.434544
1.099976, 35, 0.2419707, 2, 6.647943
1.116638, 35, 0.2419707, 2, 6.861342
1.133301, 35, 0.2419707, 2, 7.074741
1.149963, 34, 0.2419707, 2, 7.2873
1.166626, 34, 0.2419707, 2, 7.499858
1.18335, 34, 0.3989423, 3, 7.869389
1.200012, 34, 0.2419707, 2, 8.081948
1.216675, 34, 0.2419707, 2, 8.294508
1.233337, 34, 0.2419707, 2, 8.507068
1.25, 34, 0.2419707, 2, 8.719627
1.266663, 34, 0.2419707, 2, 8.932187
1.283325, 34, 0.2419707, 2, 9.144747
1.299988, 34, 0.2419707, 2, 9.357306
1.31665, 34, 0.2419707, 2, 9.569866
1.333313, 34, 0.05399097, 1, 9.594446
1.349976, 34, 0.05399097, 1, 9.619026
1.366638, 34, 0.05399097, 1, 9.643606
1.383301, 34, 0.05399097, 1, 9.668186
1.399963, 34, 0.05399097, 1, 9.692766
1.416626, 34, 0.05399097, 1, 9.717346
1.43335, 34, 0.05399097, 1, 9.741926
1.450012, 34, 0.05399097, 1, 9.766506
Game 553
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4332886, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666138, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583313, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166382, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6499634, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6832886, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166138, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833313, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666382, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.8999634, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9332886, 36, 0.2419707, 2, 6.360361
0.9499512, 36, 0.2419707, 2, 6.574554
0.9666138, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016663, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.049988, 35, 0.3989423, 3, 8.17048
1.06665, 35, 0.3989423, 3, 8.540851
1.083313, 35, 0.3989423, 3, 8.911222
1.099976, 35, 0.3989423, 3, 9.281592
1.116638, 35, 0.3989423, 3, 9.651963
1.133301, 35, 0.3989423, 3, 10.02233
1.149963, 34, 0.3989423, 3, 10.39186
1.166626, 34, 0.3989423, 3, 10.7614
1.183289, 34, 0.2419707, 4, 10.97396
1.199951, 34, 0.2419707, 4, 11.18651
1.216614, 34, 0.2419707, 4, 11.39907
1.233337, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266663, 34, 0.2419707, 4, 12.03675
1.283325, 34, 0.2419707, 4, 12.24931
1.299988, 34, 0.2419707, 4, 12.46187
1.31665, 34, 0.2419707, 4, 12.67443
1.333313, 34, 0.3989423, 3, 13.04396
1.349976, 34, 0.3989423, 3, 13.41349
1.366638, 34, 0.3989423, 3, 13.78302
1.383301, 34, 0.3989423, 3, 14.15256
1.399963, 34, 0.3989423, 3, 14.52209
1.416626, 34, 0.3989423, 3, 14.89162
1.433289, 34, 0.3989423, 3, 15.26115
1.449951, 34, 0.3989423, 3, 15.63068
1.466614, 34, 0.3989423, 3, 16.00021
1.483337, 34, 0.05399097, 1, 16.02479
1.5, 34, 0.05399097, 1, 16.04937
1.516663, 34, 0.05399097, 1, 16.07395
1.533325, 34, 0.05399097, 1, 16.09853
1.549988, 34, 0.05399097, 1, 16.12311
1.56665, 34, 0.05399097, 1, 16.14769
1.583313, 34, 0.05399097, 1, 16.17227
Game 554
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583313, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166382, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666687, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833313, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666382, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916687, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500122, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016663, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.049988, 35, 0.3989423, 3, 8.17048
1.06665, 35, 0.3989423, 3, 8.540851
1.083313, 35, 0.3989423, 3, 8.911222
1.099976, 35, 0.3989423, 3, 9.281592
1.116638, 35, 0.3989423, 3, 9.651963
1.133301, 35, 0.3989423, 3, 10.02233
1.150024, 34, 0.3989423, 3, 10.39186
1.166687, 34, 0.3989423, 3, 10.7614
1.18335, 34, 0.2419707, 4, 10.97396
1.200012, 34, 0.2419707, 4, 11.18651
1.216675, 34, 0.2419707, 4, 11.39907
1.233337, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266663, 34, 0.2419707, 4, 12.03675
1.283325, 34, 0.2419707, 4, 12.24931
1.299988, 34, 0.2419707, 4, 12.46187
1.31665, 34, 0.2419707, 4, 12.67443
1.333313, 34, 0.3989423, 3, 13.04396
1.349976, 34, 0.3989423, 3, 13.41349
1.366638, 34, 0.3989423, 3, 13.78302
