Time, Pellets, Tension, Distance, Reward
0.6833496, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666016, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999268, 37, 0.2419707, 2, 3.860458
0.8166504, 37, 0.2419707, 2, 4.075401
0.833252, 37, 0.2419707, 2, 4.290345
0.8499756, 36, 0.2419707, 2, 4.504538
0.8665771, 36, 0.2419707, 2, 4.71873
0.8833008, 36, 0.05399097, 1, 4.744944
0.8999023, 36, 0.05399097, 1, 4.771157
0.916626, 36, 0.05399097, 1, 4.79737
0.9333496, 36, 0.05399097, 1, 4.823583
0.9499512, 36, 0.05399097, 1, 4.849796
0.9666748, 36, 0.05399097, 1, 4.876009
0.9832764, 36, 0.05399097, 1, 4.902223
1, 35, 0.05399097, 1, 4.927642
1.016602, 35, 0.05399097, 1, 4.953061
1.033325, 35, 0.2419707, 2, 5.16646
1.049927, 35, 0.2419707, 2, 5.379859
1.06665, 35, 0.2419707, 2, 5.593258
1.083252, 35, 0.2419707, 2, 5.806657
1.099976, 35, 0.2419707, 2, 6.020056
1.116577, 35, 0.2419707, 2, 6.233455
1.133301, 35, 0.2419707, 2, 6.446854
1.149902, 34, 0.2419707, 2, 6.659412
1.166626, 34, 0.2419707, 2, 6.871971
1.18335, 34, 0.3989423, 3, 7.241502
1.199951, 34, 0.3989423, 3, 7.611032
1.216675, 34, 0.3989423, 3, 7.980563
1.233276, 34, 0.3989423, 3, 8.350094
1.25, 34, 0.3989423, 3, 8.719625
1.266602, 34, 0.3989423, 3, 9.089155
1.283325, 34, 0.3989423, 3, 9.458686
1.299927, 34, 0.3989423, 3, 9.828217
1.31665, 34, 0.3989423, 3, 10.19775
1.333252, 34, 0.3989423, 3, 10.56728
1.349976, 34, 0.3989423, 3, 10.93681
1.366577, 34, 0.3989423, 3, 11.30634
1.383301, 34, 0.3989423, 3, 11.67587
1.399902, 34, 0.3989423, 3, 12.0454
1.416626, 34, 0.3989423, 3, 12.41493
1.43335, 34, 0.3989423, 3, 12.78446
1.449951, 34, 0.3989423, 3, 13.15399
1.466675, 34, 0.3989423, 3, 13.52352
1.483276, 34, 0.2419707, 2, 13.73608
1.5, 34, 0.2419707, 2, 13.94864
1.516602, 34, 0.2419707, 2, 14.1612
1.533325, 34, 0.2419707, 2, 14.37376
1.549927, 34, 0.2419707, 2, 14.58632
1.56665, 34, 0.2419707, 2, 14.79888
1.583252, 34, 0.2419707, 2, 15.01144
1.599976, 33, 0.2419707, 2, 15.22311
1.616577, 33, 0.2419707, 2, 15.43478
1.633301, 33, 0.05399097, 1, 15.45847
1.649902, 33, 0.05399097, 1, 15.48215
1.666626, 33, 0.05399097, 1, 15.50584
1.68335, 33, 0.05399097, 1, 15.52953
1.699951, 33, 0.05399097, 1, 15.55322
1.716675, 33, 0.2419707, 2, 15.76489
1.733276, 33, 0.2419707, 2, 15.97655
1.75, 33, 0.2419707, 2, 16.18822
1.766602, 32, 0.2419707, 2, 16.39894
1.783325, 32, 0.05399097, 1, 16.42168
1.799927, 32, 0.05399097, 1, 16.44442
1.81665, 32, 0.05399097, 1, 16.46716
1.833252, 32, 0.05399097, 1, 16.48991
1.849976, 32, 0.05399097, 1, 16.51265
1.866577, 32, 0.05399097, 1, 16.53539
1.883301, 32, 0.05399097, 1, 16.55813
1.899902, 32, 0.05399097, 1, 16.58087
1.916626, 31, 0.05399097, 1, 16.6026
1.93335, 31, 0.004431848, 0, 16.57478
Game 576
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832275, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2165527, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3665771, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999023, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4332275, 39, 0.004431848, 6, 0.189782
0.4499512, 39, 0.004431848, 6, 0.1685728
0.4665527, 39, 0.004431848, 6, 0.1473636
0.4832764, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166016, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499268, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583252, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6165771, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6499023, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6832275, 38, 0.004431848, 6, 0.1636009
0.6999512, 38, 0.004431848, 6, 0.141717
0.7165527, 37, 0.004431848, 6, 0.1191218
0.7332764, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666016, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.7999268, 37, 0.05399097, 5, 0.2539415
0.8166504, 37, 0.05399097, 5, 0.2809054
0.833252, 37, 0.05399097, 5, 0.3078693
0.8499756, 36, 0.05399097, 5, 0.3340825
0.8665771, 36, 0.05399097, 5, 0.3602957
0.8833008, 36, 0.2419707, 4, 0.5744886
0.8999023, 36, 0.2419707, 4, 0.7886816
0.916626, 36, 0.2419707, 4, 1.002874
0.9332275, 36, 0.2419707, 4, 1.217067
0.9499512, 36, 0.2419707, 4, 1.43126
0.9665527, 36, 0.2419707, 4, 1.645453
0.9832764, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016602, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.049927, 35, 0.2419707, 4, 2.525264
1.06665, 35, 0.2419707, 4, 2.738664
1.083252, 35, 0.2419707, 4, 2.952063
1.099976, 35, 0.2419707, 4, 3.165462
1.116577, 35, 0.2419707, 4, 3.378862
1.133301, 35, 0.2419707, 4, 3.592261
1.149902, 34, 0.2419707, 4, 3.80482
1.166626, 34, 0.2419707, 4, 4.017379
1.183228, 34, 0.05399097, 5, 4.041958
1.199951, 34, 0.05399097, 5, 4.066537
1.216553, 34, 0.05399097, 5, 4.091116
1.233276, 34, 0.05399097, 5, 4.115695
1.25, 34, 0.05399097, 5, 4.140275
1.266602, 34, 0.05399097, 5, 4.164854
1.283325, 34, 0.05399097, 5, 4.189433
1.299927, 34, 0.05399097, 5, 4.214012
1.31665, 34, 0.05399097, 5, 4.238591
1.333252, 34, 0.2419707, 4, 4.451149
1.349976, 34, 0.2419707, 4, 4.663708
1.366577, 34, 0.2419707, 4, 4.876267
1.383301, 34, 0.2419707, 4, 5.088826
1.399902, 34, 0.2419707, 4, 5.301384
1.416626, 34, 0.05399097, 5, 5.325963
1.433228, 34, 0.05399097, 5, 5.350543
1.449951, 34, 0.05399097, 5, 5.375122
1.466553, 34, 0.05399097, 5, 5.399701
1.483276, 34, 0.2419707, 4, 5.612259
1.5, 34, 0.2419707, 4, 5.824818
1.516602, 34, 0.2419707, 4, 6.037377
1.533325, 34, 0.2419707, 4, 6.249936
1.549927, 34, 0.2419707, 4, 6.462494
1.56665, 34, 0.2419707, 4, 6.675053
1.583252, 34, 0.2419707, 4, 6.887612
1.599976, 33, 0.2419707, 4, 7.099279
1.616577, 33, 0.2419707, 4, 7.310947
1.633301, 33, 0.3989423, 3, 7.679586
1.649902, 33, 0.3989423, 3, 8.048225
1.666626, 33, 0.3989423, 3, 8.416864
1.683228, 33, 0.3989423, 3, 8.785503
1.699951, 33, 0.3989423, 3, 9.154142
1.716553, 33, 0.3989423, 3, 9.522781
1.733276, 33, 0.3989423, 3, 9.89142
1.75, 33, 0.3989423, 3, 10.26006
1.766602, 32, 0.3989423, 3, 10.62775
1.783325, 32, 0.2419707, 2, 10.83847
1.799927, 32, 0.2419707, 2, 11.04919
1.81665, 32, 0.2419707, 2, 11.25991
1.833252, 32, 0.2419707, 2, 11.47064
1.849976, 32, 0.2419707, 2, 11.68136
1.866577, 32, 0.2419707, 2, 11.89208
1.883301, 32, 0.2419707, 2, 12.1028
1.899902, 32, 0.2419707, 2, 12.31352
1.916626, 31, 0.2419707, 2, 12.52323
1.933228, 31, 0.05399097, 1, 12.54497
1.949951, 31, 0.05399097, 1, 12.5667
1.966553, 31, 0.2419707, 2, 12.77641
1.983276, 31, 0.2419707, 2, 12.98612
2, 31, 0.2419707, 2, 13.19584
2.016602, 31, 0.2419707, 2, 13.40555
2.033325, 31, 0.2419707, 2, 13.61526
2.049927, 31, 0.2419707, 2, 13.82498
2.06665, 30, 0.2419707, 2, 14.03361
2.083252, 30, 0.05399097, 1, 14.05427
2.099976, 30, 0.05399097, 1, 14.07493
2.116577, 30, 0.05399097, 1, 14.09559
2.133301, 30, 0.05399097, 1, 14.11624
2.149902, 30, 0.05399097, 1, 14.1369
2.166626, 30, 0.05399097, 1, 14.15756
2.183228, 30, 0.05399097, 1, 14.17822
Game 577
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416748, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4500732, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833984, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5167236, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5500488, 39, 0.2419707, 4, 1.84251
0.5667725, 38, 0.2419707, 4, 2.058166
0.583374, 38, 0.3989423, 3, 2.430792
0.6000977, 38, 0.3989423, 3, 2.803419
0.6166992, 38, 0.3989423, 3, 3.176045
0.6334229, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666748, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.7000732, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7333984, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7667236, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.2419707, 2, 6.270867
0.8000488, 37, 0.2419707, 2, 6.485811
0.8167725, 37, 0.2419707, 2, 6.700754
0.833374, 37, 0.2419707, 2, 6.915698
0.8500977, 36, 0.2419707, 2, 7.12989
0.8666992, 36, 0.2419707, 2, 7.344083
0.8834229, 36, 0.05399097, 1, 7.370296
0.9000244, 36, 0.05399097, 1, 7.39651
0.916748, 36, 0.05399097, 1, 7.422723
0.9333496, 36, 0.05399097, 1, 7.448936
0.9500732, 36, 0.05399097, 1, 7.475149
0.9666748, 36, 0.2419707, 2, 7.689342
0.9833984, 36, 0.2419707, 2, 7.903535
1, 35, 0.2419707, 2, 8.116935
1.016724, 35, 0.2419707, 2, 8.330335
1.033325, 35, 0.3989423, 3, 8.700706
1.050049, 35, 0.3989423, 3, 9.071076
1.066772, 35, 0.3989423, 3, 9.441447
1.083374, 35, 0.3989423, 3, 9.811818
1.100098, 35, 0.3989423, 3, 10.18219
1.116699, 35, 0.3989423, 3, 10.55256
1.133423, 35, 0.3989423, 3, 10.92293
1.150024, 34, 0.3989423, 3, 11.29246
1.166748, 34, 0.3989423, 3, 11.66199
1.18335, 34, 0.2419707, 4, 11.87455
1.200073, 34, 0.2419707, 4, 12.08711
1.216675, 34, 0.2419707, 4, 12.29967
1.233398, 34, 0.2419707, 4, 12.51223
1.25, 34, 0.2419707, 4, 12.72479
1.266724, 34, 0.2419707, 4, 12.93735
1.283325, 34, 0.2419707, 4, 13.14991
1.300049, 34, 0.2419707, 4, 13.36247
1.316772, 34, 0.2419707, 4, 13.57503
1.333374, 34, 0.2419707, 2, 13.78759
1.350098, 34, 0.2419707, 2, 14.00015
1.366699, 34, 0.2419707, 2, 14.21271
1.383423, 34, 0.2419707, 2, 14.42527
1.400024, 34, 0.2419707, 2, 14.63783
1.416748, 34, 0.2419707, 2, 14.85039
1.43335, 34, 0.2419707, 2, 15.06295
1.450073, 34, 0.2419707, 2, 15.27551
1.466675, 34, 0.2419707, 2, 15.48807
1.483398, 34, 0.05399097, 1, 15.51265
1.5, 34, 0.05399097, 1, 15.53723
1.516724, 34, 0.05399097, 1, 15.56181
1.533325, 34, 0.05399097, 1, 15.58639
1.550049, 34, 0.05399097, 1, 15.61097
1.566772, 34, 0.05399097, 1, 15.63555
1.583374, 34, 0.05399097, 1, 15.66013
1.600098, 33, 0.05399097, 1, 15.68382
1.616699, 33, 0.05399097, 1, 15.7075
1.633423, 33, 0.004431848, 0, 15.68163
Game 578
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3665771, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999023, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166016, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499268, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583252, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6165771, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6499023, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666016, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999268, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833252, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8665771, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.8999023, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9499512, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9832764, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016602, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.049927, 35, 0.3989423, 3, 8.17048
1.06665, 35, 0.3989423, 3, 8.540851
1.083252, 35, 0.3989423, 3, 8.911222
1.099976, 35, 0.3989423, 3, 9.281592
1.116577, 35, 0.3989423, 3, 9.651963
1.133301, 35, 0.3989423, 3, 10.02233
1.149902, 34, 0.3989423, 3, 10.39186
1.166626, 34, 0.3989423, 3, 10.7614
1.18335, 34, 0.2419707, 4, 10.97396
1.199951, 34, 0.2419707, 4, 11.18651
1.216675, 34, 0.2419707, 4, 11.39907
1.233276, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266602, 34, 0.2419707, 4, 12.03675
1.283325, 34, 0.2419707, 4, 12.24931
1.299927, 34, 0.2419707, 4, 12.46187
1.31665, 34, 0.2419707, 4, 12.67443
1.333252, 34, 0.3989423, 3, 13.04396
1.349976, 34, 0.3989423, 3, 13.41349
1.366577, 34, 0.3989423, 3, 13.78302
1.383301, 34, 0.3989423, 3, 14.15256
1.399902, 34, 0.2419707, 2, 14.36512
1.416626, 34, 0.2419707, 2, 14.57767
1.43335, 34, 0.2419707, 2, 14.79023
1.449951, 34, 0.2419707, 2, 15.00279
1.466675, 34, 0.2419707, 2, 15.21535
1.483276, 34, 0.05399097, 1, 15.23993
1.5, 34, 0.05399097, 1, 15.26451
1.516602, 34, 0.05399097, 1, 15.28909
1.533325, 34, 0.05399097, 1, 15.31367
1.549927, 34, 0.05399097, 1, 15.33825
1.56665, 34, 0.05399097, 1, 15.36283
1.583252, 34, 0.05399097, 1, 15.38741
1.599976, 33, 0.05399097, 1, 15.4111
1.616577, 33, 0.05399097, 1, 15.43479
1.633301, 33, 0.004431848, 0, 15.40892
Game 579
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166016, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666016, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.05399097, 1, 6.172381
0.9499512, 36, 0.05399097, 1, 6.198595
0.9666748, 36, 0.05399097, 1, 6.224808
0.9832764, 36, 0.05399097, 1, 6.251021
1, 35, 0.05399097, 1, 6.27644
1.016602, 35, 0.05399097, 1, 6.301859
1.033325, 35, 0.2419707, 2, 6.515258
1.050049, 35, 0.2419707, 2, 6.728657
1.06665, 35, 0.2419707, 2, 6.942056
1.083374, 35, 0.2419707, 2, 7.155455
1.099976, 35, 0.2419707, 2, 7.368854
1.116699, 35, 0.2419707, 2, 7.582253
1.133301, 35, 0.2419707, 2, 7.795652
1.150024, 34, 0.2419707, 2, 8.008211
1.166626, 34, 0.2419707, 2, 8.220771
1.18335, 34, 0.3989423, 3, 8.590302
1.199951, 34, 0.3989423, 3, 8.959832
1.216675, 34, 0.3989423, 3, 9.329363
1.233276, 34, 0.3989423, 3, 9.698894
1.25, 34, 0.3989423, 3, 10.06842
1.266602, 34, 0.2419707, 2, 10.28098
1.283325, 34, 0.2419707, 2, 10.49354
1.300049, 34, 0.2419707, 2, 10.7061
1.31665, 34, 0.2419707, 2, 10.91866
1.333374, 34, 0.05399097, 1, 10.94324
1.349976, 34, 0.05399097, 1, 10.96782
1.366699, 34, 0.05399097, 1, 10.9924
1.383301, 34, 0.05399097, 1, 11.01698
1.400024, 34, 0.05399097, 1, 11.04156
1.416626, 34, 0.05399097, 1, 11.06614
1.43335, 34, 0.05399097, 1, 11.09072
1.449951, 34, 0.05399097, 1, 11.1153
Game 580
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000977, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6334229, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8500977, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8834229, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916748, 36, 0.05399097, 1, 5.958189
0.9333496, 36, 0.05399097, 1, 5.984402
0.9500732, 36, 0.05399097, 1, 6.010615
0.9666748, 36, 0.05399097, 1, 6.036828
0.9833984, 36, 0.05399097, 1, 6.063041
1, 35, 0.05399097, 1, 6.08846
1.016724, 35, 0.05399097, 1, 6.11388
1.033325, 35, 0.2419707, 2, 6.327279
1.050049, 35, 0.2419707, 2, 6.540678
1.06665, 35, 0.2419707, 2, 6.754076
1.083374, 35, 0.2419707, 2, 6.967475
1.100098, 35, 0.2419707, 2, 7.180874
1.116699, 35, 0.2419707, 2, 7.394273
1.133423, 35, 0.2419707, 2, 7.607672
1.150024, 34, 0.2419707, 2, 7.820231
1.166748, 34, 0.2419707, 2, 8.03279
1.18335, 34, 0.3989423, 3, 8.402321
1.200073, 34, 0.3989423, 3, 8.771852
1.216675, 34, 0.3989423, 3, 9.141382
1.233398, 34, 0.3989423, 3, 9.510913
1.25, 34, 0.3989423, 3, 9.880444
