Time, Pellets, Tension, Distance, Reward
0.583333, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166662, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833338, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916667, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.3989423, 3, 6.517333
0.9499998, 36, 0.3989423, 3, 6.888498
0.9666662, 36, 0.3989423, 3, 7.259663
0.9833336, 36, 0.3989423, 3, 7.630827
1, 35, 0.3989423, 3, 8.001199
1.016666, 35, 0.3989423, 3, 8.37157
1.033334, 35, 0.2419707, 4, 8.58497
1.05, 35, 0.2419707, 4, 8.798369
1.066667, 35, 0.2419707, 4, 9.011769
1.083333, 35, 0.2419707, 4, 9.225169
1.1, 35, 0.2419707, 4, 9.438569
1.116667, 35, 0.2419707, 4, 9.651969
1.133333, 35, 0.2419707, 4, 9.865369
1.15, 34, 0.2419707, 4, 10.07793
1.166667, 34, 0.2419707, 4, 10.29049
1.183333, 34, 0.05399097, 5, 10.31507
1.2, 34, 0.05399097, 5, 10.33965
1.216666, 34, 0.05399097, 5, 10.36423
1.233334, 34, 0.05399097, 5, 10.38881
1.25, 34, 0.05399097, 5, 10.41339
1.266666, 34, 0.05399097, 5, 10.43797
1.283334, 34, 0.05399097, 5, 10.46255
1.3, 34, 0.2419707, 4, 10.67511
1.316667, 34, 0.2419707, 4, 10.88767
1.333333, 34, 0.3989423, 3, 11.2572
1.35, 34, 0.3989423, 3, 11.62673
1.366667, 34, 0.3989423, 3, 11.99626
1.383333, 34, 0.3989423, 3, 12.36579
1.4, 34, 0.3989423, 3, 12.73532
1.416667, 34, 0.3989423, 3, 13.10485
1.433333, 34, 0.3989423, 3, 13.47438
1.45, 34, 0.3989423, 3, 13.84391
1.466666, 34, 0.3989423, 3, 14.21344
1.483334, 34, 0.2419707, 2, 14.426
1.5, 34, 0.2419707, 2, 14.63856
1.516666, 34, 0.2419707, 2, 14.85112
1.533334, 34, 0.2419707, 2, 15.06368
1.55, 34, 0.2419707, 2, 15.27624
1.566667, 34, 0.2419707, 2, 15.4888
1.583333, 34, 0.2419707, 2, 15.70136
1.6, 33, 0.2419707, 2, 15.91303
1.616667, 33, 0.2419707, 2, 16.1247
1.633333, 33, 0.05399097, 1, 16.14838
1.65, 33, 0.05399097, 1, 16.17207
1.666667, 33, 0.05399097, 1, 16.19576
1.683333, 33, 0.05399097, 1, 16.21945
1.7, 33, 0.05399097, 1, 16.24313
1.716666, 33, 0.05399097, 1, 16.26682
1.733334, 33, 0.05399097, 1, 16.29051
1.75, 33, 0.2419707, 2, 16.50217
1.766666, 32, 0.2419707, 2, 16.71289
1.783334, 32, 0.05399097, 1, 16.73564
1.8, 32, 0.05399097, 1, 16.75838
1.816667, 32, 0.05399097, 1, 16.78112
1.833333, 32, 0.05399097, 1, 16.80386
1.85, 32, 0.05399097, 1, 16.8266
1.866667, 32, 0.05399097, 1, 16.84934
Game 6
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999994, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166662, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 37, 0.3989423, 3, 4.76126
0.8499994, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916667, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.3989423, 3, 6.517333
0.9499998, 36, 0.3989423, 3, 6.888498
0.9666662, 36, 0.3989423, 3, 7.259663
0.9833336, 36, 0.3989423, 3, 7.630827
1, 35, 0.3989423, 3, 8.001199
1.016666, 35, 0.3989423, 3, 8.37157
1.033333, 35, 0.2419707, 4, 8.58497
1.05, 35, 0.2419707, 4, 8.798369
1.066667, 35, 0.2419707, 4, 9.011769
1.083333, 35, 0.2419707, 4, 9.225169
1.099999, 35, 0.2419707, 4, 9.438569
1.116667, 35, 0.2419707, 4, 9.651969
1.133333, 35, 0.2419707, 4, 9.865369
1.15, 34, 0.2419707, 4, 10.07793
1.166667, 34, 0.2419707, 4, 10.29049
1.183333, 34, 0.05399097, 5, 10.31507
1.2, 34, 0.05399097, 5, 10.33965
1.216666, 34, 0.05399097, 5, 10.36423
1.233334, 34, 0.05399097, 5, 10.38881
1.25, 34, 0.05399097, 5, 10.41339
1.266666, 34, 0.05399097, 5, 10.43797
1.283333, 34, 0.004431848, 6, 10.41299
1.3, 34, 0.004431848, 6, 10.38801
1.316667, 34, 0.004431848, 6, 10.36303
1.333333, 34, 0.05399097, 5, 10.38761
1.349999, 34, 0.05399097, 5, 10.41219
1.366667, 34, 0.05399097, 5, 10.43677
1.383333, 34, 0.05399097, 5, 10.46135
1.4, 34, 0.05399097, 5, 10.48593
1.416667, 34, 0.05399097, 5, 10.51051
1.433333, 34, 0.05399097, 5, 10.53509
1.45, 34, 0.05399097, 5, 10.55967
1.466666, 34, 0.05399097, 5, 10.58425
1.483334, 34, 0.2419707, 4, 10.79681
1.5, 34, 0.2419707, 4, 11.00937
1.516666, 34, 0.2419707, 4, 11.22193
1.533333, 34, 0.2419707, 4, 11.43449
1.55, 34, 0.2419707, 4, 11.64705
1.566667, 34, 0.2419707, 4, 11.85961
1.583333, 34, 0.2419707, 4, 12.07217
1.599999, 33, 0.2419707, 4, 12.28384
1.616667, 33, 0.2419707, 4, 12.4955
1.633333, 33, 0.3989423, 3, 12.86414
1.65, 33, 0.3989423, 3, 13.23278
1.666667, 33, 0.2419707, 4, 13.44445
1.683333, 33, 0.2419707, 4, 13.65612
1.7, 33, 0.2419707, 4, 13.86779
1.716666, 33, 0.2419707, 4, 14.07945
1.733334, 33, 0.2419707, 4, 14.29112
1.75, 33, 0.2419707, 4, 14.50279
1.766666, 32, 0.2419707, 4, 14.71351
1.783333, 32, 0.3989423, 3, 15.0812
1.8, 32, 0.3989423, 3, 15.44889
1.816667, 32, 0.3989423, 3, 15.81659
1.833333, 32, 0.3989423, 3, 16.18428
1.849999, 32, 0.3989423, 3, 16.55197
1.866667, 32, 0.3989423, 3, 16.91966
1.883333, 32, 0.3989423, 3, 17.28736
1.9, 32, 0.3989423, 3, 17.65505
1.916667, 31, 0.3989423, 3, 18.02173
1.933333, 31, 0.2419707, 2, 18.23145
1.95, 31, 0.2419707, 2, 18.44116
1.966666, 31, 0.2419707, 2, 18.65087
1.983334, 31, 0.2419707, 2, 18.86058
2, 31, 0.2419707, 2, 19.07029
2.016666, 31, 0.2419707, 2, 19.28
2.033333, 31, 0.2419707, 2, 19.48971
2.05, 31, 0.2419707, 2, 19.69942
2.066667, 30, 0.2419707, 2, 19.90806
2.083333, 30, 0.3989423, 3, 20.27367
2.099999, 30, 0.3989423, 3, 20.63928
2.116667, 30, 0.3989423, 3, 21.00489
2.133333, 30, 0.2419707, 4, 21.21353
2.15, 30, 0.2419707, 4, 21.42216
2.166667, 30, 0.2419707, 4, 21.6308
2.183333, 30, 0.2419707, 4, 21.83944
2.2, 29, 0.2419707, 4, 22.04693
2.216666, 29, 0.2419707, 4, 22.25441
2.233334, 29, 0.05399097, 5, 22.27392
2.25, 29, 0.05399097, 5, 22.29343
2.266666, 29, 0.05399097, 5, 22.31294
2.283333, 29, 0.05399097, 5, 22.33245
2.3, 29, 0.05399097, 5, 22.35196
2.316667, 29, 0.05399097, 5, 22.37146
2.333333, 29, 0.05399097, 5, 22.39097
2.349999, 29, 0.05399097, 5, 22.41048
2.366667, 29, 0.05399097, 5, 22.42999
2.383333, 29, 0.2419707, 4, 22.63748
2.4, 29, 0.2419707, 4, 22.84496
2.416667, 29, 0.2419707, 4, 23.05245
2.433333, 29, 0.2419707, 4, 23.25994
2.45, 29, 0.2419707, 4, 23.46742
2.466666, 29, 0.2419707, 4, 23.67491
2.483334, 29, 0.3989423, 3, 24.03937
2.5, 29, 0.3989423, 3, 24.40383
2.516666, 29, 0.3989423, 3, 24.76829
2.533333, 29, 0.2419707, 2, 24.97578
2.55, 29, 0.2419707, 2, 25.18327
2.566667, 29, 0.2419707, 2, 25.39075
2.583333, 29, 0.2419707, 2, 25.59824
2.599999, 29, 0.2419707, 2, 25.80573
2.616667, 29, 0.2419707, 2, 26.01321
2.633333, 29, 0.2419707, 2, 26.2207
2.65, 28, 0.2419707, 2, 26.42696
2.666667, 28, 0.2419707, 2, 26.63321
2.683333, 28, 0.05399097, 1, 26.65149
2.7, 28, 0.05399097, 1, 26.66976
2.716666, 28, 0.05399097, 1, 26.68804
2.733334, 28, 0.05399097, 1, 26.70632
2.75, 28, 0.05399097, 1, 26.72459
2.766666, 28, 0.05399097, 1, 26.74287
2.783333, 28, 0.05399097, 1, 26.76114
2.8, 27, 0.05399097, 1, 26.7781
2.816667, 27, 0.05399097, 1, 26.79505
2.833333, 27, 0.004431848, 0, 26.76245
Game 7
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.4000006, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333338, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6500006, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833338, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833334, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.9000006, 36, 0.2419707, 2, 5.931975
0.916667, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.3989423, 3, 6.517333
0.9499998, 36, 0.3989423, 3, 6.888498
0.9666672, 36, 0.3989423, 3, 7.259663
0.9833336, 36, 0.3989423, 3, 7.630827
1, 35, 0.3989423, 3, 8.001199
1.016666, 35, 0.3989423, 3, 8.37157
1.033334, 35, 0.2419707, 4, 8.58497
1.05, 35, 0.2419707, 4, 8.798369
1.066667, 35, 0.2419707, 4, 9.011769
1.083334, 35, 0.2419707, 4, 9.225169
1.1, 35, 0.2419707, 4, 9.438569
1.116667, 35, 0.2419707, 4, 9.651969
1.133333, 35, 0.2419707, 4, 9.865369
1.150001, 34, 0.2419707, 4, 10.07793
1.166667, 34, 0.2419707, 4, 10.29049
1.183333, 34, 0.05399097, 5, 10.31507
1.2, 34, 0.05399097, 5, 10.33965
1.216667, 34, 0.05399097, 5, 10.36423
1.233334, 34, 0.05399097, 5, 10.38881
1.25, 34, 0.05399097, 5, 10.41339
1.266666, 34, 0.05399097, 5, 10.43797
1.283334, 34, 0.004431848, 6, 10.41299
1.3, 34, 0.004431848, 6, 10.38801
1.316667, 34, 0.004431848, 6, 10.36303
1.333334, 34, 0.05399097, 5, 10.38761
1.35, 34, 0.05399097, 5, 10.41219
1.366667, 34, 0.05399097, 5, 10.43677
1.383333, 34, 0.05399097, 5, 10.46135
1.400001, 34, 0.05399097, 5, 10.48593
1.416667, 34, 0.05399097, 5, 10.51051
1.433333, 34, 0.05399097, 5, 10.53509
1.45, 34, 0.05399097, 5, 10.55967
1.466667, 34, 0.05399097, 5, 10.58425
1.483334, 34, 0.2419707, 4, 10.79681
1.5, 34, 0.2419707, 4, 11.00937
1.516666, 34, 0.2419707, 4, 11.22193
1.533334, 34, 0.2419707, 4, 11.43449
1.55, 34, 0.2419707, 4, 11.64705
1.566667, 34, 0.2419707, 4, 11.85961
1.583334, 34, 0.2419707, 4, 12.07217
1.6, 33, 0.2419707, 4, 12.28384
1.616667, 33, 0.2419707, 4, 12.4955
1.633333, 33, 0.3989423, 3, 12.86414
1.650001, 33, 0.3989423, 3, 13.23278
1.666667, 33, 0.3989423, 3, 13.60142
1.683333, 33, 0.3989423, 3, 13.97006
1.7, 33, 0.3989423, 3, 14.3387
1.716667, 33, 0.2419707, 4, 14.55037
1.733334, 33, 0.2419707, 4, 14.76203
1.75, 33, 0.2419707, 4, 14.9737
1.766666, 32, 0.2419707, 4, 15.18442
1.783334, 32, 0.3989423, 3, 15.55212
1.8, 32, 0.3989423, 3, 15.91981
1.816667, 32, 0.3989423, 3, 16.2875
1.833334, 32, 0.3989423, 3, 16.65519
1.85, 32, 0.3989423, 3, 17.02289
1.866667, 32, 0.3989423, 3, 17.39058
1.883333, 32, 0.3989423, 3, 17.75827
1.900001, 32, 0.3989423, 3, 18.12597
1.916667, 31, 0.3989423, 3, 18.49265
1.933333, 31, 0.2419707, 2, 18.70236
1.95, 31, 0.2419707, 2, 18.91207
1.966667, 31, 0.2419707, 2, 19.12178
1.983334, 31, 0.2419707, 2, 19.33149
2, 31, 0.2419707, 2, 19.5412
2.016666, 31, 0.2419707, 2, 19.75092
2.033334, 31, 0.2419707, 2, 19.96063
2.05, 31, 0.3989423, 3, 20.32731
2.066667, 30, 0.3989423, 3, 20.69292
2.083333, 30, 0.2419707, 4, 20.90156
2.099999, 30, 0.2419707, 4, 21.1102
2.116668, 30, 0.2419707, 4, 21.31883
2.133334, 30, 0.2419707, 4, 21.52747
2.150001, 30, 0.2419707, 4, 21.73611
2.166667, 30, 0.2419707, 4, 21.94474
2.183333, 30, 0.2419707, 4, 22.15338
2.2, 29, 0.2419707, 4, 22.36087
2.216666, 29, 0.2419707, 4, 22.56836
2.233333, 29, 0.05399097, 5, 22.58786
2.250001, 29, 0.05399097, 5, 22.60737
2.266667, 29, 0.05399097, 5, 22.62688
2.283334, 29, 0.05399097, 5, 22.64639
2.3, 29, 0.05399097, 5, 22.6659
2.316667, 29, 0.05399097, 5, 22.68541
2.333333, 29, 0.05399097, 5, 22.70491
2.349999, 29, 0.05399097, 5, 22.72442
2.366668, 29, 0.05399097, 5, 22.74393
2.383334, 29, 0.2419707, 4, 22.95142
2.400001, 29, 0.2419707, 4, 23.15891
2.416667, 29, 0.2419707, 4, 23.36639
2.433333, 29, 0.3989423, 3, 23.73085
2.45, 29, 0.3989423, 3, 24.09531
2.466666, 29, 0.3989423, 3, 24.45977
2.483333, 29, 0.3989423, 3, 24.82423
2.500001, 29, 0.3989423, 3, 25.18869
2.516667, 29, 0.3989423, 3, 25.55315
2.533334, 29, 0.2419707, 2, 25.76064
2.55, 29, 0.2419707, 2, 25.96813
2.566667, 29, 0.2419707, 2, 26.17561
2.583333, 29, 0.2419707, 2, 26.3831
2.599999, 29, 0.2419707, 2, 26.59059
2.616668, 29, 0.2419707, 2, 26.79807
2.633334, 29, 0.2419707, 2, 27.00556
2.650001, 28, 0.2419707, 2, 27.21182
2.666667, 28, 0.2419707, 2, 27.41807
2.683333, 28, 0.05399097, 1, 27.43635
2.7, 28, 0.05399097, 1, 27.45462
2.716666, 28, 0.05399097, 1, 27.4729
2.733333, 28, 0.05399097, 1, 27.49118
2.750001, 28, 0.05399097, 1, 27.50945
2.766667, 28, 0.05399097, 1, 27.52773
2.783334, 28, 0.05399097, 1, 27.54601
2.8, 27, 0.05399097, 1, 27.56296
2.816667, 27, 0.05399097, 1, 27.57991
2.833333, 27, 0.004431848, 0, 27.54731
2.849999, 27, 0.004431848, 0, 27.51471
Game 8
0.01666832, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666683, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.004431848, 6, -0.01559522
0.4166679, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166683, 39, 0.05399097, 5, 0.1332953
0.5333347, 39, 0.05399097, 5, 0.1616452
0.5500011, 39, 0.05399097, 5, 0.1899951
0.5666676, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6500015, 38, 0.2419707, 4, 1.295945
0.6666679, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.7000008, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666683, 37, 0.3989423, 3, 3.273599
0.7833347, 37, 0.3989423, 3, 3.645514
0.8000011, 37, 0.3989423, 3, 4.017429
0.8166676, 37, 0.3989423, 3, 4.389345
0.833334, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.9000015, 36, 0.2419707, 2, 5.931975
0.9166679, 36, 0.2419707, 2, 6.146168
0.9333344, 36, 0.3989423, 3, 6.517333
0.9500008, 36, 0.3989423, 3, 6.888498
0.9666672, 36, 0.3989423, 3, 7.259663
0.9833336, 36, 0.3989423, 3, 7.630827
1, 35, 0.3989423, 3, 8.001199
1.016668, 35, 0.3989423, 3, 8.37157
1.033335, 35, 0.2419707, 4, 8.58497
1.050001, 35, 0.2419707, 4, 8.798369
1.066668, 35, 0.2419707, 4, 9.011769
1.083334, 35, 0.2419707, 4, 9.225169
1.1, 35, 0.2419707, 4, 9.438569
1.116667, 35, 0.2419707, 4, 9.651969
1.133333, 35, 0.2419707, 4, 9.865369
1.150002, 34, 0.2419707, 4, 10.07793
1.166668, 34, 0.2419707, 4, 10.29049
1.183334, 34, 0.05399097, 5, 10.31507
1.200001, 34, 0.05399097, 5, 10.33965
1.216667, 34, 0.05399097, 5, 10.36423
1.233334, 34, 0.05399097, 5, 10.38881
1.25, 34, 0.05399097, 5, 10.41339
1.266668, 34, 0.05399097, 5, 10.43797
1.283335, 34, 0.004431848, 6, 10.41299
1.300001, 34, 0.004431848, 6, 10.38801
1.316668, 34, 0.004431848, 6, 10.36303
1.333334, 34, 0.05399097, 5, 10.38761
1.35, 34, 0.05399097, 5, 10.41219
1.366667, 34, 0.05399097, 5, 10.43677
1.383333, 34, 0.05399097, 5, 10.46135
1.400002, 34, 0.05399097, 5, 10.48593
1.416668, 34, 0.05399097, 5, 10.51051
1.433334, 34, 0.05399097, 5, 10.53509
1.450001, 34, 0.05399097, 5, 10.55967
1.466667, 34, 0.05399097, 5, 10.58425
1.483334, 34, 0.2419707, 4, 10.79681
1.5, 34, 0.2419707, 4, 11.00937
1.516668, 34, 0.2419707, 4, 11.22193
1.533335, 34, 0.2419707, 4, 11.43449
1.550001, 34, 0.2419707, 4, 11.64705
1.566668, 34, 0.2419707, 4, 11.85961
1.583334, 34, 0.2419707, 4, 12.07217
1.6, 33, 0.2419707, 4, 12.28384
1.616667, 33, 0.2419707, 4, 12.4955
1.633333, 33, 0.3989423, 3, 12.86414
1.650002, 33, 0.3989423, 3, 13.23278
1.666668, 33, 0.3989423, 3, 13.60142
1.683334, 33, 0.3989423, 3, 13.97006
1.700001, 33, 0.3989423, 3, 14.3387
1.716667, 33, 0.3989423, 3, 14.70734
1.733334, 33, 0.3989423, 3, 15.07598
1.75, 33, 0.3989423, 3, 15.44462
1.766668, 32, 0.3989423, 3, 15.81231
1.783335, 32, 0.3989423, 3, 16.18
1.800001, 32, 0.3989423, 3, 16.54769
1.816668, 32, 0.3989423, 3, 16.91539
1.833334, 32, 0.3989423, 3, 17.28308
1.85, 32, 0.3989423, 3, 17.65077
1.866667, 32, 0.3989423, 3, 18.01847
1.883333, 32, 0.3989423, 3, 18.38616
1.900002, 32, 0.3989423, 3, 18.75385
1.916668, 31, 0.3989423, 3, 19.12053
1.933334, 31, 0.2419707, 2, 19.33025
1.950001, 31, 0.2419707, 2, 19.53996
1.966667, 31, 0.2419707, 2, 19.74967
1.983334, 31, 0.2419707, 2, 19.95938
2, 31, 0.2419707, 2, 20.16909
2.016668, 31, 0.2419707, 2, 20.3788
2.033335, 31, 0.2419707, 2, 20.58851
2.050001, 31, 0.2419707, 2, 20.79822
2.066668, 30, 0.2419707, 2, 21.00686
2.083334, 30, 0.3989423, 3, 21.37247
2.1, 30, 0.3989423, 3, 21.73808
2.116667, 30, 0.2419707, 4, 21.94672
2.133333, 30, 0.2419707, 4, 22.15536
2.150002, 30, 0.2419707, 4, 22.36399
2.166668, 30, 0.2419707, 4, 22.57263
2.183334, 30, 0.2419707, 4, 22.78127
2.200001, 29, 0.2419707, 4, 22.98875
2.216667, 29, 0.2419707, 4, 23.19624
2.233334, 29, 0.05399097, 5, 23.21575
2.25, 29, 0.05399097, 5, 23.23526
2.266668, 29, 0.05399097, 5, 23.25477
2.283335, 29, 0.05399097, 5, 23.27427
2.300001, 29, 0.05399097, 5, 23.29378
2.316668, 29, 0.05399097, 5, 23.31329
2.333334, 29, 0.05399097, 5, 23.3328
2.35, 29, 0.05399097, 5, 23.35231
2.366667, 29, 0.05399097, 5, 23.37182
2.383333, 29, 0.2419707, 4, 23.5793
2.400002, 29, 0.2419707, 4, 23.78679
2.416668, 29, 0.2419707, 4, 23.99428
2.433334, 29, 0.2419707, 4, 24.20177
2.450001, 29, 0.2419707, 4, 24.40925
2.466667, 29, 0.2419707, 4, 24.61674
2.483334, 29, 0.3989423, 3, 24.9812
2.5, 29, 0.3989423, 3, 25.34566
2.516668, 29, 0.3989423, 3, 25.71012
2.533335, 29, 0.2419707, 2, 25.91761
2.550001, 29, 0.2419707, 2, 26.12509
2.566668, 29, 0.2419707, 2, 26.33258
2.583334, 29, 0.2419707, 2, 26.54007
2.6, 29, 0.2419707, 2, 26.74755
