Time, Pellets, Tension, Distance, Reward
0.666626, 38, 0.3989423, 3, 4.145247
0.6832886, 38, 0.3989423, 3, 4.517874
0.6999512, 37, 0.3989423, 3, 4.890501
0.7166138, 37, 0.2419707, 2, 5.262416
0.7333374, 37, 0.2419707, 2, 5.47736
0.75, 37, 0.2419707, 2, 5.692303
0.7666626, 37, 0.2419707, 2, 5.907247
0.7833252, 37, 0.2419707, 2, 6.12219
0.7999878, 37, 0.3989423, 3, 6.494105
0.8166504, 37, 0.3989423, 3, 6.866021
0.833313, 36, 0.3989423, 3, 7.237936
0.8499756, 36, 0.3989423, 3, 7.609101
0.8666382, 36, 0.2419707, 2, 7.980266
0.8833008, 36, 0.2419707, 2, 8.194459
0.8999634, 36, 0.2419707, 2, 8.408652
0.916626, 36, 0.2419707, 2, 8.622846
0.9332886, 36, 0.2419707, 2, 8.837039
0.9499512, 36, 0.2419707, 2, 9.051232
0.9666138, 36, 0.2419707, 2, 9.265426
0.9833374, 35, 0.2419707, 2, 9.479619
1, 35, 0.2419707, 2, 9.693019
1.016663, 35, 0.3989423, 3, 9.906419
1.033325, 35, 0.3989423, 3, 10.27679
1.049988, 35, 0.3989423, 3, 10.64716
1.06665, 35, 0.3989423, 3, 11.01753
1.083313, 35, 0.3989423, 3, 11.3879
1.099976, 35, 0.3989423, 3, 11.75827
1.116638, 35, 0.3989423, 3, 12.12864
1.133301, 34, 0.3989423, 3, 12.49901
1.149963, 34, 0.3989423, 3, 12.86855
1.166626, 34, 0.2419707, 4, 13.23808
1.183289, 34, 0.2419707, 4, 13.45064
1.199951, 34, 0.2419707, 4, 13.6632
1.216614, 34, 0.2419707, 4, 13.87576
1.233337, 34, 0.2419707, 4, 14.08832
1.25, 34, 0.05399097, 5, 14.1129
1.266663, 34, 0.05399097, 5, 14.13748
1.283325, 34, 0.05399097, 5, 14.16206
1.299988, 34, 0.05399097, 5, 14.18664
1.31665, 34, 0.2419707, 4, 14.21122
1.333313, 34, 0.2419707, 4, 14.42377
1.349976, 34, 0.2419707, 4, 14.63633
1.366638, 34, 0.2419707, 4, 14.84889
1.383301, 34, 0.2419707, 4, 15.06145
1.399963, 34, 0.2419707, 4, 15.27401
1.416626, 34, 0.2419707, 4, 15.48657
1.433289, 34, 0.2419707, 4, 15.69913
1.449951, 34, 0.2419707, 4, 15.91169
1.466614, 34, 0.3989423, 3, 16.12425
1.483337, 34, 0.3989423, 3, 16.49378
1.5, 34, 0.3989423, 3, 16.86332
1.516663, 34, 0.3989423, 3, 17.23285
1.533325, 34, 0.3989423, 3, 17.60238
1.549988, 34, 0.3989423, 3, 17.97191
1.56665, 34, 0.3989423, 3, 18.34144
1.583313, 33, 0.3989423, 3, 18.71097
1.599976, 33, 0.2419707, 4, 18.92264
1.616638, 33, 0.3989423, 3, 19.13431
1.633301, 33, 0.3989423, 3, 19.50294
1.649963, 33, 0.3989423, 3, 19.87158
1.666626, 33, 0.3989423, 3, 20.24022
1.683289, 33, 0.3989423, 3, 20.60886
1.699951, 33, 0.3989423, 3, 20.9775
1.716614, 33, 0.3989423, 3, 21.34614
1.733337, 33, 0.3989423, 3, 21.71478
1.75, 32, 0.3989423, 3, 22.08342
1.766663, 32, 0.2419707, 2, 22.45111
1.783325, 32, 0.2419707, 2, 22.66183
1.799988, 32, 0.2419707, 2, 22.87255
1.81665, 32, 0.2419707, 2, 23.08327
1.833313, 32, 0.2419707, 2, 23.29399
1.849976, 32, 0.2419707, 2, 23.50471
1.866638, 32, 0.2419707, 2, 23.71543
1.883301, 32, 0.2419707, 2, 23.92615
1.899963, 31, 0.2419707, 2, 24.13687
1.916626, 31, 0.05399097, 1, 24.34658
1.933289, 31, 0.05399097, 1, 24.36831
1.949951, 31, 0.05399097, 1, 24.39005
Game 502
0.0166626, 42, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833862, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 39, 0.05399097, 5, 0.0339639
0.416687, 39, 0.004431848, 6, 0.06231385
0.4333496, 39, 0.004431848, 6, 0.04110467
0.4500122, 39, 0.004431848, 6, 0.0198955
0.4666748, 39, 0.004431848, 6, -0.00131368
0.4833374, 39, 0.004431848, 6, -0.02252286
0.5, 39, 0.004431848, 6, -0.04373203
0.5166626, 39, 0.004431848, 6, -0.06494121
0.5333862, 39, 0.004431848, 6, -0.08615039
0.5500488, 38, 0.004431848, 6, -0.1073596
0.5667114, 38, 0.05399097, 5, -0.1292435
0.583374, 38, 0.05399097, 5, -0.1015683
0.6000366, 38, 0.05399097, 5, -0.07389314
0.6166992, 38, 0.05399097, 5, -0.04621797
0.6333618, 38, 0.05399097, 5, -0.01854279
0.6500244, 38, 0.05399097, 5, 0.009132389
0.666687, 38, 0.05399097, 5, 0.03680757
0.6833496, 38, 0.05399097, 5, 0.06448276
0.7000122, 37, 0.05399097, 5, 0.09215794
0.7166748, 37, 0.2419707, 4, 0.1191219
0.7333374, 37, 0.2419707, 4, 0.3340656
0.75, 37, 0.2419707, 4, 0.5490093
0.7666626, 37, 0.2419707, 4, 0.763953
0.7833862, 37, 0.05399097, 5, 0.790917
0.8000488, 37, 0.05399097, 5, 0.8178809
0.8167114, 37, 0.05399097, 5, 0.8448449
0.833374, 36, 0.05399097, 5, 0.8718088
0.8500366, 36, 0.05399097, 5, 0.898022
0.8666992, 36, 0.2419707, 4, 0.9242352
0.8833618, 36, 0.2419707, 4, 1.138428
0.9000244, 36, 0.2419707, 4, 1.352621
0.916687, 36, 0.2419707, 4, 1.566814
0.9333496, 36, 0.2419707, 4, 1.781007
0.9500122, 36, 0.2419707, 4, 1.9952
0.9666748, 36, 0.2419707, 4, 2.209393
0.9833374, 35, 0.2419707, 4, 2.423586
1, 35, 0.2419707, 4, 2.636986
1.016663, 35, 0.05399097, 5, 2.850385
1.033386, 35, 0.05399097, 5, 2.875805
1.050049, 35, 0.05399097, 5, 2.901224
1.066711, 35, 0.05399097, 5, 2.926644
1.083374, 35, 0.05399097, 5, 2.952064
1.100037, 35, 0.05399097, 5, 2.977484
1.116699, 35, 0.05399097, 5, 3.002903
1.133362, 34, 0.05399097, 5, 3.028323
1.150024, 34, 0.05399097, 5, 3.052902
1.166687, 34, 0.004431848, 6, 3.077482
1.18335, 34, 0.004431848, 6, 3.052502
1.200012, 34, 0.05399097, 5, 3.077081
1.216675, 34, 0.05399097, 5, 3.10166
1.233337, 34, 0.05399097, 5, 3.12624
1.25, 34, 0.05399097, 5, 3.150819
1.266663, 34, 0.05399097, 5, 3.175398
1.283386, 34, 0.05399097, 5, 3.199977
1.300049, 34, 0.05399097, 5, 3.224557
1.316711, 34, 0.2419707, 4, 3.249136
1.333374, 34, 0.2419707, 4, 3.461695
1.350037, 34, 0.2419707, 4, 3.674254
1.366699, 34, 0.2419707, 4, 3.886813
1.383362, 34, 0.2419707, 4, 4.099372
1.400024, 34, 0.2419707, 4, 4.311931
1.416687, 34, 0.2419707, 4, 4.524489
1.43335, 34, 0.2419707, 4, 4.737048
1.450012, 34, 0.2419707, 4, 4.949607
1.466675, 34, 0.3989423, 3, 5.162166
1.483337, 34, 0.3989423, 3, 5.531696
1.5, 34, 0.3989423, 3, 5.901227
1.516663, 34, 0.3989423, 3, 6.270758
1.533386, 34, 0.3989423, 3, 6.640288
1.550049, 34, 0.3989423, 3, 7.009819
1.566711, 34, 0.2419707, 4, 7.222378
1.583374, 33, 0.2419707, 4, 7.434937
1.600037, 33, 0.2419707, 4, 7.646604
1.616699, 33, 0.3989423, 3, 7.858272
1.633362, 33, 0.3989423, 3, 8.226911
1.650024, 33, 0.3989423, 3, 8.59555
1.666687, 33, 0.3989423, 3, 8.964189
1.68335, 33, 0.3989423, 3, 9.332828
1.700012, 33, 0.3989423, 3, 9.701467
1.716675, 33, 0.3989423, 3, 10.07011
1.733337, 33, 0.3989423, 3, 10.43874
1.75, 32, 0.3989423, 3, 10.80738
1.766663, 32, 0.2419707, 2, 11.17508
1.783386, 32, 0.2419707, 2, 11.3858
1.800049, 32, 0.2419707, 2, 11.59652
1.816711, 32, 0.2419707, 2, 11.80724
1.833374, 32, 0.2419707, 2, 12.01796
1.850037, 32, 0.2419707, 2, 12.22868
1.866699, 32, 0.2419707, 2, 12.4394
1.883362, 32, 0.2419707, 2, 12.65012
1.900024, 31, 0.3989423, 3, 13.01781
1.916687, 31, 0.2419707, 2, 13.3845
1.93335, 31, 0.2419707, 2, 13.59421
1.950012, 31, 0.2419707, 2, 13.80392
1.966675, 31, 0.2419707, 2, 14.01364
1.983337, 31, 0.2419707, 2, 14.22335
2, 31, 0.2419707, 2, 14.43306
2.016663, 31, 0.2419707, 2, 14.64278
2.033386, 31, 0.2419707, 2, 14.85249
2.050049, 30, 0.2419707, 2, 15.0622
2.066711, 30, 0.05399097, 1, 15.27084
2.083374, 30, 0.05399097, 1, 15.2915
2.100037, 30, 0.05399097, 1, 15.31215
2.116699, 30, 0.05399097, 1, 15.33281
2.133362, 30, 0.05399097, 1, 15.35347
2.150024, 30, 0.05399097, 1, 15.37413
2.166687, 30, 0.05399097, 1, 15.39478
Game 503
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.05399097, 5, 0.05453205
0.4000244, 39, 0.05399097, 5, 0.08352302
0.416687, 39, 0.2419707, 4, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4500122, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499878, 38, 0.2419707, 4, 1.84251
0.5666504, 38, 0.3989423, 3, 2.058166
0.583313, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166992, 38, 0.3989423, 3, 3.176045
0.6333618, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666687, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.7000122, 37, 0.3989423, 3, 5.039178
0.7166748, 37, 0.2419707, 2, 5.411094
0.7333374, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.3989423, 3, 5.997952
0.7666626, 37, 0.3989423, 3, 6.369868
0.7833252, 37, 0.3989423, 3, 6.741783
0.7999878, 37, 0.3989423, 3, 7.113698
0.8166504, 37, 0.3989423, 3, 7.485614
0.833313, 36, 0.3989423, 3, 7.857529
0.8499756, 36, 0.3989423, 3, 8.228694
0.8666992, 36, 0.2419707, 2, 8.599858
0.8833618, 36, 0.2419707, 2, 8.814052
0.9000244, 36, 0.2419707, 2, 9.028245
0.916687, 36, 0.2419707, 2, 9.242438
0.9333496, 36, 0.2419707, 2, 9.456632
0.9500122, 36, 0.2419707, 2, 9.670825
0.9666748, 36, 0.2419707, 2, 9.885018
0.9833374, 35, 0.2419707, 2, 10.09921
1, 35, 0.2419707, 2, 10.31261
1.016663, 35, 0.3989423, 3, 10.52601
1.033325, 35, 0.3989423, 3, 10.89638
1.049988, 35, 0.3989423, 3, 11.26675
1.06665, 35, 0.3989423, 3, 11.63712
1.083313, 35, 0.3989423, 3, 12.00749
1.099976, 35, 0.3989423, 3, 12.37787
1.116699, 35, 0.3989423, 3, 12.74824
1.133362, 34, 0.3989423, 3, 13.11861
1.150024, 34, 0.3989423, 3, 13.48814
1.166687, 34, 0.2419707, 4, 13.85767
1.18335, 34, 0.2419707, 4, 14.07023
1.200012, 34, 0.05399097, 5, 14.09481
1.216675, 34, 0.05399097, 5, 14.11939
1.233337, 34, 0.05399097, 5, 14.14397
1.25, 34, 0.05399097, 5, 14.16855
1.266663, 34, 0.05399097, 5, 14.19313
1.283325, 34, 0.05399097, 5, 14.21771
1.299988, 34, 0.05399097, 5, 14.24229
1.31665, 34, 0.2419707, 4, 14.26687
1.333313, 34, 0.2419707, 4, 14.47943
1.349976, 34, 0.2419707, 4, 14.69199
1.366699, 34, 0.2419707, 4, 14.90455
1.383362, 34, 0.2419707, 4, 15.11711
1.400024, 34, 0.2419707, 4, 15.32967
1.416687, 34, 0.2419707, 4, 15.54223
1.43335, 34, 0.2419707, 4, 15.75479
1.450012, 34, 0.2419707, 4, 15.96735
1.466675, 34, 0.3989423, 3, 16.1799
1.483337, 34, 0.3989423, 3, 16.54944
1.5, 34, 0.3989423, 3, 16.91897
1.516663, 34, 0.3989423, 3, 17.2885
1.533325, 34, 0.3989423, 3, 17.65803
1.549988, 34, 0.3989423, 3, 18.02756
1.56665, 34, 0.2419707, 4, 18.24012
1.583313, 33, 0.2419707, 4, 18.45268
1.599976, 33, 0.2419707, 4, 18.66435
1.616699, 33, 0.3989423, 3, 18.87601
1.633362, 33, 0.3989423, 3, 19.24465
1.650024, 33, 0.3989423, 3, 19.61329
1.666687, 33, 0.3989423, 3, 19.98193
1.68335, 33, 0.3989423, 3, 20.35057
1.700012, 33, 0.3989423, 3, 20.71921
1.716675, 33, 0.3989423, 3, 21.08785
1.733337, 33, 0.3989423, 3, 21.45649
1.75, 32, 0.3989423, 3, 21.82512
1.766663, 32, 0.2419707, 2, 22.19282
1.783325, 32, 0.2419707, 2, 22.40354
1.799988, 32, 0.2419707, 2, 22.61426
1.81665, 32, 0.2419707, 2, 22.82498
1.833313, 32, 0.2419707, 2, 23.0357
1.849976, 32, 0.2419707, 2, 23.24642
1.866699, 32, 0.2419707, 2, 23.45714
1.883362, 32, 0.2419707, 2, 23.66786
1.900024, 31, 0.2419707, 2, 23.87858
1.916687, 31, 0.05399097, 1, 24.08829
Game 504
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 39, 0.004431848, 6, -0.01559522
0.416626, 39, 0.05399097, 5, -0.0368044
0.4332886, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.2419707, 4, 0.2078753
0.4666748, 39, 0.2419707, 4, 0.4242049
0.4833374, 39, 0.2419707, 4, 0.6405346
0.5, 39, 0.2419707, 4, 0.8568643
0.5166626, 39, 0.2419707, 4, 1.073194
0.5333252, 39, 0.2419707, 4, 1.289524
0.5499878, 38, 0.2419707, 4, 1.505853
0.5666504, 38, 0.3989423, 3, 1.721508
0.583313, 38, 0.3989423, 3, 2.094135
0.5999756, 38, 0.3989423, 3, 2.466762
0.6166382, 38, 0.3989423, 3, 2.839388
0.6333008, 38, 0.3989423, 3, 3.212015
0.6499634, 38, 0.3989423, 3, 3.584641
0.666626, 38, 0.3989423, 3, 3.957268
0.6832886, 38, 0.3989423, 3, 4.329895
0.7000122, 37, 0.3989423, 3, 4.702521
0.7166748, 37, 0.2419707, 2, 5.074437
0.7333374, 37, 0.2419707, 2, 5.28938
0.75, 37, 0.2419707, 2, 5.504323
0.7666626, 37, 0.2419707, 2, 5.719267
0.7833252, 37, 0.05399097, 1, 5.746231
0.7999878, 37, 0.05399097, 1, 5.773194
0.8166504, 37, 0.05399097, 1, 5.800158
0.833313, 36, 0.05399097, 1, 5.827122
0.8499756, 36, 0.05399097, 1, 5.853335
Game 505
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.1000366, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 39, 0.05399097, 5, 0.1826412
0.416687, 39, 0.2419707, 4, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 38, 0.2419707, 4, 1.941629
0.5666504, 38, 0.3989423, 3, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.6000366, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 37, 0.3989423, 3, 5.138297
0.7166748, 37, 0.2419707, 2, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833313, 36, 0.05399097, 1, 6.826837
0.8500366, 36, 0.05399097, 1, 6.85305
Game 506
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 39, 0.004431848, 6, -0.01559522
0.416626, 39, 0.05399097, 5, -0.0368044
0.4332886, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666138, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 38, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.2419707, 4, 0.2176703
0.583313, 38, 0.05399097, 5, 0.2453455
0.5999756, 38, 0.05399097, 5, 0.2730207
0.6166382, 38, 0.05399097, 5, 0.3006959
0.6333008, 38, 0.05399097, 5, 0.328371
0.6499634, 38, 0.05399097, 5, 0.3560462
0.666626, 38, 0.05399097, 5, 0.3837214
0.6832886, 38, 0.05399097, 5, 0.4113966
0.6999512, 37, 0.05399097, 5, 0.4390718
0.7166138, 37, 0.2419707, 4, 0.4660357
0.7332764, 37, 0.2419707, 4, 0.6809794
0.75, 37, 0.2419707, 4, 0.8959231
0.7666626, 37, 0.2419707, 4, 1.110867
0.7833252, 37, 0.2419707, 4, 1.325811
0.7999878, 37, 0.2419707, 4, 1.540754
0.8166504, 37, 0.2419707, 4, 1.755698
0.833313, 36, 0.2419707, 4, 1.970642
0.8499756, 36, 0.2419707, 4, 2.184835
0.8666382, 36, 0.3989423, 3, 2.399028
0.8833008, 36, 0.3989423, 3, 2.770193
0.8999634, 36, 0.3989423, 3, 3.141357
0.916626, 36, 0.3989423, 3, 3.512522
0.9332886, 36, 0.3989423, 3, 3.883686
0.9499512, 36, 0.2419707, 4, 4.097879
0.9666138, 36, 0.2419707, 4, 4.312072
0.9832764, 35, 0.2419707, 4, 4.526265
1, 35, 0.2419707, 4, 4.739664
1.016663, 35, 0.05399097, 5, 4.953063
1.033325, 35, 0.05399097, 5, 4.978482
1.049988, 35, 0.05399097, 5, 5.003901
1.06665, 35, 0.05399097, 5, 5.029321
1.083313, 35, 0.05399097, 5, 5.05474
1.099976, 35, 0.05399097, 5, 5.080159
1.116638, 35, 0.05399097, 5, 5.105578
1.133301, 34, 0.05399097, 5, 5.130998
1.149963, 34, 0.05399097, 5, 5.155577
1.166626, 34, 0.004431848, 6, 5.180156
1.183289, 34, 0.004431848, 6, 5.155176
1.199951, 34, 0.004431848, 6, 5.130196
1.216614, 34, 0.004431848, 6, 5.105216
1.233276, 34, 0.004431848, 6, 5.080235
1.25, 34, 0.004431848, 6, 5.055255
1.266663, 34, 0.004431848, 6, 5.030275
1.283325, 34, 0.004431848, 6, 5.005295
1.299988, 34, 0.004431848, 6, 4.980315
1.31665, 34, 0.05399097, 5, 4.955335
1.333313, 34, 0.05399097, 5, 4.979914
1.349976, 34, 0.05399097, 5, 5.004493
1.366638, 34, 0.05399097, 5, 5.029072
1.383301, 34, 0.05399097, 5, 5.053651
1.399963, 34, 0.05399097, 5, 5.07823
1.416626, 34, 0.05399097, 5, 5.102809
1.433289, 34, 0.05399097, 5, 5.127388
1.449951, 34, 0.2419707, 4, 5.339947
1.466614, 34, 0.3989423, 3, 5.552506
1.483276, 34, 0.3989423, 3, 5.922037
1.5, 34, 0.3989423, 3, 6.291567
1.516663, 34, 0.3989423, 3, 6.661098
1.533325, 34, 0.3989423, 3, 7.030629
1.549988, 34, 0.3989423, 3, 7.400159
1.56665, 34, 0.3989423, 3, 7.76969
1.583313, 33, 0.3989423, 3, 8.139221
1.599976, 33, 0.3989423, 3, 8.50786
1.616638, 33, 0.2419707, 2, 8.876499
1.633301, 33, 0.2419707, 2, 9.088167
1.649963, 33, 0.2419707, 2, 9.299835
1.666626, 33, 0.2419707, 2, 9.511503
1.683289, 33, 0.2419707, 2, 9.723171
1.699951, 33, 0.2419707, 2, 9.934839
1.716614, 33, 0.2419707, 2, 10.14651
1.733276, 33, 0.2419707, 2, 10.35818
1.75, 32, 0.2419707, 2, 10.56984
1.766663, 32, 0.05399097, 1, 10.78056
1.783325, 32, 0.05399097, 1, 10.80331
1.799988, 32, 0.05399097, 1, 10.82605
1.81665, 32, 0.05399097, 1, 10.84879
1.833313, 32, 0.05399097, 1, 10.87153
1.849976, 32, 0.05399097, 1, 10.89427
1.866638, 32, 0.05399097, 1, 10.91701
1.883301, 32, 0.05399097, 1, 10.93975
1.899963, 31, 0.05399097, 1, 10.96249
1.916626, 31, 0.004431848, 0, 10.98423
1.933289, 31, 0.004431848, 0, 10.9564
1.949951, 31, 0.004431848, 0, 10.92858
1.966614, 31, 0.05399097, 1, 10.95031
1.983276, 31, 0.05399097, 1, 10.97204
2, 31, 0.05399097, 1, 10.99378
2.016663, 31, 0.05399097, 1, 11.01551
2.033325, 31, 0.05399097, 1, 11.03724
2.049988, 30, 0.05399097, 1, 11.05898
Game 507
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
