Time, Pellets, Tension, Distance, Reward
1.816668, 32, 0.2419707, 2, 15.60588
1.833334, 32, 0.2419707, 2, 15.8166
1.85, 32, 0.2419707, 2, 16.02732
1.866667, 32, 0.2419707, 2, 16.23804
1.883333, 32, 0.2419707, 2, 16.44876
1.9, 32, 0.2419707, 2, 16.65948
1.916666, 31, 0.2419707, 2, 16.86919
1.933334, 31, 0.05399097, 1, 16.89093
1.950001, 31, 0.05399097, 1, 16.91266
1.966667, 31, 0.05399097, 1, 16.93439
1.983334, 31, 0.05399097, 1, 16.95612
2, 31, 0.05399097, 1, 16.97786
2.016666, 31, 0.05399097, 1, 16.99959
2.033333, 31, 0.05399097, 1, 17.02132
Game 10
0.01666832, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666683, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.4000015, 40, 0.05399097, 5, 0.08352302
0.4166679, 39, 0.05399097, 5, 0.111873
0.4333344, 39, 0.2419707, 4, 0.3282027
0.4500008, 39, 0.2419707, 4, 0.5445324
0.4666672, 39, 0.2419707, 4, 0.7608621
0.4833336, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166683, 39, 0.2419707, 4, 1.409851
0.5333347, 39, 0.2419707, 4, 1.626181
0.5500011, 39, 0.2419707, 4, 1.84251
0.5666676, 38, 0.2419707, 4, 2.058166
0.583334, 38, 0.3989423, 3, 2.430792
0.6000004, 38, 0.3989423, 3, 2.803419
0.6166668, 38, 0.3989423, 3, 3.176045
0.6333332, 38, 0.3989423, 3, 3.548672
0.6500015, 38, 0.3989423, 3, 3.921298
0.6666679, 38, 0.3989423, 3, 4.293925
0.6833344, 38, 0.3989423, 3, 4.666552
0.7000008, 38, 0.3989423, 3, 5.039178
0.7166672, 37, 0.3989423, 3, 5.411094
0.7333336, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.3989423, 3, 5.997952
0.7666683, 37, 0.3989423, 3, 6.369868
0.7833347, 37, 0.3989423, 3, 6.741783
0.8000011, 37, 0.3989423, 3, 7.113698
0.8166676, 37, 0.3989423, 3, 7.485614
0.833334, 37, 0.3989423, 3, 7.857529
0.8500004, 36, 0.3989423, 3, 8.228694
0.8666668, 36, 0.3989423, 3, 8.599858
0.8833332, 36, 0.2419707, 2, 8.814052
0.9000015, 36, 0.2419707, 2, 9.028245
0.9166679, 36, 0.2419707, 2, 9.242438
0.9333344, 36, 0.2419707, 2, 9.456632
0.9500008, 36, 0.2419707, 2, 9.670825
0.9666672, 36, 0.2419707, 2, 9.885018
0.9833336, 36, 0.2419707, 2, 10.09921
1, 35, 0.2419707, 2, 10.31261
1.016668, 35, 0.2419707, 2, 10.52601
1.033335, 35, 0.3989423, 3, 10.89638
1.050001, 35, 0.3989423, 3, 11.26675
1.066668, 35, 0.3989423, 3, 11.63712
1.083334, 35, 0.2419707, 4, 11.85052
1.1, 35, 0.2419707, 4, 12.06392
1.116667, 35, 0.2419707, 4, 12.27732
1.133333, 35, 0.2419707, 4, 12.49072
1.150002, 34, 0.2419707, 4, 12.70328
1.166668, 34, 0.2419707, 4, 12.91584
1.183334, 34, 0.05399097, 5, 12.94042
1.200001, 34, 0.05399097, 5, 12.965
1.216667, 34, 0.05399097, 5, 12.98958
1.233334, 34, 0.05399097, 5, 13.01416
1.25, 34, 0.05399097, 5, 13.03874
1.266668, 34, 0.05399097, 5, 13.06332
1.283335, 34, 0.05399097, 5, 13.0879
1.300001, 34, 0.05399097, 5, 13.11248
1.316668, 34, 0.05399097, 5, 13.13706
1.333334, 34, 0.2419707, 4, 13.34962
1.35, 34, 0.2419707, 4, 13.56218
1.366667, 34, 0.2419707, 4, 13.77474
1.383333, 34, 0.2419707, 4, 13.9873
1.400002, 34, 0.2419707, 4, 14.19986
1.416668, 34, 0.05399097, 5, 14.22444
1.433334, 34, 0.05399097, 5, 14.24902
1.450001, 34, 0.05399097, 5, 14.2736
1.466667, 34, 0.05399097, 5, 14.29818
1.483334, 34, 0.2419707, 4, 14.51074
1.5, 34, 0.2419707, 4, 14.7233
1.516668, 34, 0.2419707, 4, 14.93586
1.533335, 34, 0.2419707, 4, 15.14842
1.550001, 34, 0.2419707, 4, 15.36098
1.566668, 34, 0.2419707, 4, 15.57354
1.583334, 34, 0.2419707, 4, 15.7861
1.6, 33, 0.2419707, 4, 15.99777
1.616667, 33, 0.2419707, 4, 16.20943
1.633333, 33, 0.3989423, 3, 16.57807
1.650002, 33, 0.3989423, 3, 16.94671
1.666668, 33, 0.3989423, 3, 17.31535
1.683334, 33, 0.3989423, 3, 17.68399
1.700001, 33, 0.3989423, 3, 18.05263
1.716667, 33, 0.3989423, 3, 18.42127
1.733334, 33, 0.3989423, 3, 18.78991
1.75, 33, 0.3989423, 3, 19.15855
1.766668, 32, 0.3989423, 3, 19.52624
1.783335, 32, 0.2419707, 2, 19.73696
1.800001, 32, 0.2419707, 2, 19.94768
1.816668, 32, 0.2419707, 2, 20.1584
1.833334, 32, 0.2419707, 2, 20.36912
1.85, 32, 0.2419707, 2, 20.57984
1.866667, 32, 0.2419707, 2, 20.79056
1.883333, 32, 0.2419707, 2, 21.00128
1.900002, 32, 0.2419707, 2, 21.212
1.916668, 31, 0.2419707, 2, 21.42171
1.933334, 31, 0.05399097, 1, 21.44344
1.950001, 31, 0.05399097, 1, 21.46518
1.966667, 31, 0.05399097, 1, 21.48691
1.983334, 31, 0.05399097, 1, 21.50864
2, 31, 0.05399097, 1, 21.53037
2.016668, 31, 0.05399097, 1, 21.5521
2.033335, 31, 0.05399097, 1, 21.57384
2.050001, 31, 0.05399097, 1, 21.59557
2.066668, 30, 0.05399097, 1, 21.61623
2.083334, 30, 0.004431848, 0, 21.58733
Game 11
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.004431848, 6, 0.189782
0.4500008, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 39, 0.004431848, 6, 0.04131775
0.5666676, 38, 0.004431848, 6, 0.01943381
0.583334, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833344, 38, 0.05399097, 5, 0.2131601
0.7000008, 38, 0.05399097, 5, 0.2408352
0.7166672, 37, 0.2419707, 4, 0.4557789
0.7333336, 37, 0.3989423, 3, 0.8276942
0.75, 37, 0.3989423, 3, 1.199609
0.7666664, 37, 0.3989423, 3, 1.571525
0.7833328, 37, 0.3989423, 3, 1.94344
0.7999992, 37, 0.3989423, 3, 2.315355
0.8166676, 37, 0.3989423, 3, 2.68727
0.833334, 37, 0.3989423, 3, 3.059186
0.8500004, 36, 0.3989423, 3, 3.43035
0.8666668, 36, 0.3989423, 3, 3.801515
0.8833332, 36, 0.2419707, 2, 4.015707
0.8999996, 36, 0.2419707, 2, 4.2299
0.916666, 36, 0.2419707, 2, 4.444093
0.9333344, 36, 0.2419707, 2, 4.658286
0.9500008, 36, 0.2419707, 2, 4.872479
0.9666672, 36, 0.2419707, 2, 5.086672
0.9833336, 36, 0.2419707, 2, 5.300865
1, 35, 0.2419707, 2, 5.514264
1.016666, 35, 0.2419707, 2, 5.727663
1.033333, 35, 0.3989423, 3, 6.098033
1.049999, 35, 0.3989423, 3, 6.468404
1.066668, 35, 0.3989423, 3, 6.838775
1.083334, 35, 0.2419707, 4, 7.052174
1.1, 35, 0.2419707, 4, 7.265573
1.116667, 35, 0.2419707, 4, 7.478972
1.133333, 35, 0.2419707, 4, 7.692371
1.15, 34, 0.2419707, 4, 7.90493
1.166666, 34, 0.2419707, 4, 8.117489
1.183334, 34, 0.05399097, 5, 8.142069
1.200001, 34, 0.05399097, 5, 8.166649
1.216667, 34, 0.05399097, 5, 8.191229
1.233334, 34, 0.05399097, 5, 8.215809
1.25, 34, 0.05399097, 5, 8.240389
1.266666, 34, 0.05399097, 5, 8.264969
1.283333, 34, 0.05399097, 5, 8.289549
1.299999, 34, 0.05399097, 5, 8.314129
1.316668, 34, 0.05399097, 5, 8.338709
1.333334, 34, 0.2419707, 4, 8.551269
1.35, 34, 0.2419707, 4, 8.763828
1.366667, 34, 0.2419707, 4, 8.976388
1.383333, 34, 0.2419707, 4, 9.188948
1.4, 34, 0.2419707, 4, 9.401507
1.416666, 34, 0.05399097, 5, 9.426087
1.433334, 34, 0.05399097, 5, 9.450667
1.450001, 34, 0.05399097, 5, 9.475247
1.466667, 34, 0.05399097, 5, 9.499827
1.483334, 34, 0.2419707, 4, 9.712387
1.5, 34, 0.2419707, 4, 9.924947
1.516666, 34, 0.2419707, 4, 10.13751
1.533333, 34, 0.2419707, 4, 10.35007
1.549999, 34, 0.2419707, 4, 10.56263
1.566668, 34, 0.2419707, 4, 10.77519
1.583334, 34, 0.2419707, 4, 10.98775
1.6, 33, 0.2419707, 4, 11.19941
1.616667, 33, 0.2419707, 4, 11.41108
1.633333, 33, 0.3989423, 3, 11.77972
1.65, 33, 0.3989423, 3, 12.14836
1.666666, 33, 0.3989423, 3, 12.517
1.683334, 33, 0.3989423, 3, 12.88564
1.700001, 33, 0.3989423, 3, 13.25428
1.716667, 33, 0.3989423, 3, 13.62292
1.733334, 33, 0.3989423, 3, 13.99155
1.75, 33, 0.3989423, 3, 14.36019
1.766666, 32, 0.3989423, 3, 14.72789
1.783333, 32, 0.2419707, 2, 14.93861
1.799999, 32, 0.2419707, 2, 15.14933
1.816668, 32, 0.2419707, 2, 15.36005
1.833334, 32, 0.3989423, 3, 15.72774
1.85, 32, 0.3989423, 3, 16.09543
1.866667, 32, 0.3989423, 3, 16.46313
1.883333, 32, 0.3989423, 3, 16.83082
1.9, 32, 0.3989423, 3, 17.19851
1.916666, 31, 0.3989423, 3, 17.5652
1.933334, 31, 0.2419707, 2, 17.77491
1.950001, 31, 0.2419707, 2, 17.98462
1.966667, 31, 0.2419707, 2, 18.19433
1.983334, 31, 0.2419707, 2, 18.40404
2, 31, 0.2419707, 2, 18.61375
2.016666, 31, 0.2419707, 2, 18.82346
2.033333, 31, 0.2419707, 2, 19.03317
2.049999, 31, 0.2419707, 2, 19.24288
2.066668, 30, 0.2419707, 2, 19.45152
2.083334, 30, 0.05399097, 1, 19.47218
2.1, 30, 0.05399097, 1, 19.49284
2.116667, 30, 0.05399097, 1, 19.5135
2.133333, 30, 0.05399097, 1, 19.53415
2.15, 30, 0.05399097, 1, 19.55481
2.166666, 30, 0.05399097, 1, 19.57547
2.183334, 30, 0.05399097, 1, 19.59613
Game 12
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166649, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333317, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666649, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.004431848, 6, 0.189782
0.4499989, 39, 0.004431848, 6, 0.1685728
0.4666653, 39, 0.004431848, 6, 0.1473636
0.4833317, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 39, 0.004431848, 6, 0.04131775
0.5666656, 38, 0.004431848, 6, 0.01943381
0.5833321, 38, 0.05399097, 5, 0.04710899
0.5999985, 38, 0.05399097, 5, 0.07478417
0.6166649, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833324, 38, 0.05399097, 5, 0.2131601
0.6999989, 38, 0.05399097, 5, 0.2408352
0.7166653, 37, 0.2419707, 4, 0.4557789
0.7333317, 37, 0.3989423, 3, 0.8276942
0.75, 37, 0.3989423, 3, 1.199609
0.7666664, 37, 0.3989423, 3, 1.571525
0.7833328, 37, 0.3989423, 3, 1.94344
0.7999992, 37, 0.3989423, 3, 2.315355
0.8166656, 37, 0.3989423, 3, 2.68727
0.8333321, 37, 0.3989423, 3, 3.059186
0.8499985, 36, 0.3989423, 3, 3.43035
0.8666649, 36, 0.3989423, 3, 3.801515
0.8833332, 36, 0.2419707, 2, 4.015707
0.8999996, 36, 0.2419707, 2, 4.2299
0.916666, 36, 0.2419707, 2, 4.444093
0.9333324, 36, 0.2419707, 2, 4.658286
0.9499989, 36, 0.2419707, 2, 4.872479
0.9666653, 36, 0.2419707, 2, 5.086672
0.9833317, 36, 0.2419707, 2, 5.300865
1, 35, 0.2419707, 2, 5.514264
1.016666, 35, 0.2419707, 2, 5.727663
1.033333, 35, 0.3989423, 3, 6.098033
1.049999, 35, 0.3989423, 3, 6.468404
1.066666, 35, 0.3989423, 3, 6.838775
1.083332, 35, 0.2419707, 4, 7.052174
1.099998, 35, 0.2419707, 4, 7.265573
1.116665, 35, 0.2419707, 4, 7.478972
1.133333, 35, 0.2419707, 4, 7.692371
1.15, 34, 0.2419707, 4, 7.90493
1.166666, 34, 0.2419707, 4, 8.117489
1.183332, 34, 0.05399097, 5, 8.142069
1.199999, 34, 0.05399097, 5, 8.166649
1.216665, 34, 0.05399097, 5, 8.191229
1.233332, 34, 0.05399097, 5, 8.215809
1.25, 34, 0.05399097, 5, 8.240389
1.266666, 34, 0.05399097, 5, 8.264969
1.283333, 34, 0.05399097, 5, 8.289549
1.299999, 34, 0.05399097, 5, 8.314129
1.316666, 34, 0.05399097, 5, 8.338709
1.333332, 34, 0.2419707, 4, 8.551269
1.349998, 34, 0.2419707, 4, 8.763828
1.366665, 34, 0.2419707, 4, 8.976388
1.383333, 34, 0.2419707, 4, 9.188948
1.4, 34, 0.2419707, 4, 9.401507
1.416666, 34, 0.05399097, 5, 9.426087
1.433332, 34, 0.05399097, 5, 9.450667
1.449999, 34, 0.05399097, 5, 9.475247
1.466665, 34, 0.05399097, 5, 9.499827
1.483332, 34, 0.2419707, 4, 9.712387
1.5, 34, 0.2419707, 4, 9.924947
1.516666, 34, 0.2419707, 4, 10.13751
1.533333, 34, 0.2419707, 4, 10.35007
1.549999, 34, 0.2419707, 4, 10.56263
1.566666, 34, 0.2419707, 4, 10.77519
1.583332, 34, 0.2419707, 4, 10.98775
1.599998, 33, 0.2419707, 4, 11.19941
1.616665, 33, 0.2419707, 4, 11.41108
1.633333, 33, 0.3989423, 3, 11.77972
1.65, 33, 0.3989423, 3, 12.14836
1.666666, 33, 0.3989423, 3, 12.517
1.683332, 33, 0.3989423, 3, 12.88564
1.699999, 33, 0.3989423, 3, 13.25428
1.716665, 33, 0.3989423, 3, 13.62292
1.733332, 33, 0.3989423, 3, 13.99155
1.75, 33, 0.2419707, 4, 14.20322
1.766666, 32, 0.2419707, 4, 14.41394
1.783333, 32, 0.3989423, 3, 14.78164
1.799999, 32, 0.3989423, 3, 15.14933
1.816666, 32, 0.3989423, 3, 15.51702
1.833332, 32, 0.3989423, 3, 15.88471
1.849998, 32, 0.3989423, 3, 16.2524
1.866665, 32, 0.3989423, 3, 16.6201
1.883333, 32, 0.3989423, 3, 16.98779
1.9, 32, 0.3989423, 3, 17.35548
1.916666, 31, 0.3989423, 3, 17.72217
1.933332, 31, 0.2419707, 2, 17.93188
1.949999, 31, 0.2419707, 2, 18.14159
1.966665, 31, 0.2419707, 2, 18.3513
1.983332, 31, 0.2419707, 2, 18.56101
2, 31, 0.2419707, 2, 18.77072
2.016666, 31, 0.2419707, 2, 18.98043
2.033333, 31, 0.2419707, 2, 19.19014
2.049999, 31, 0.2419707, 2, 19.39985
2.066666, 30, 0.2419707, 2, 19.60849
2.083332, 30, 0.05399097, 1, 19.62915
2.099998, 30, 0.05399097, 1, 19.64981
2.116665, 30, 0.05399097, 1, 19.67047
2.133333, 30, 0.05399097, 1, 19.69113
2.15, 30, 0.05399097, 1, 19.71178
2.166666, 30, 0.05399097, 1, 19.73244
2.183332, 30, 0.05399097, 1, 19.7531
Game 13
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.004431848, 6, 0.189782
0.4500008, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 39, 0.004431848, 6, 0.04131775
0.5666676, 38, 0.004431848, 6, 0.01943381
0.583334, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833324, 38, 0.05399097, 5, 0.2131601
0.7000008, 38, 0.05399097, 5, 0.2408352
0.7166672, 37, 0.2419707, 4, 0.4557789
0.7333336, 37, 0.3989423, 3, 0.8276942
0.75, 37, 0.3989423, 3, 1.199609
0.7666664, 37, 0.3989423, 3, 1.571525
0.7833328, 37, 0.3989423, 3, 1.94344
0.7999992, 37, 0.3989423, 3, 2.315355
0.8166676, 37, 0.3989423, 3, 2.68727
0.833334, 37, 0.3989423, 3, 3.059186
0.8500004, 36, 0.3989423, 3, 3.43035
0.8666668, 36, 0.3989423, 3, 3.801515
0.8833332, 36, 0.2419707, 2, 4.015707
0.8999996, 36, 0.2419707, 2, 4.2299
0.916666, 36, 0.2419707, 2, 4.444093
0.9333324, 36, 0.2419707, 2, 4.658286
0.9500008, 36, 0.2419707, 2, 4.872479
0.9666672, 36, 0.2419707, 2, 5.086672
0.9833336, 36, 0.2419707, 2, 5.300865
1, 35, 0.2419707, 2, 5.514264
1.016666, 35, 0.2419707, 2, 5.727663
1.033333, 35, 0.3989423, 3, 6.098033
1.049999, 35, 0.3989423, 3, 6.468404
1.066668, 35, 0.3989423, 3, 6.838775
1.083334, 35, 0.3989423, 3, 7.209146
1.1, 35, 0.3989423, 3, 7.579517
1.116667, 35, 0.2419707, 4, 7.792916
1.133333, 35, 0.2419707, 4, 8.006315
1.15, 34, 0.2419707, 4, 8.218875
1.166666, 34, 0.2419707, 4, 8.431435
1.183332, 34, 0.05399097, 5, 8.456015
1.200001, 34, 0.05399097, 5, 8.480595
1.216667, 34, 0.05399097, 5, 8.505175
1.233334, 34, 0.05399097, 5, 8.529755
1.25, 34, 0.05399097, 5, 8.554335
1.266666, 34, 0.05399097, 5, 8.578915
1.283333, 34, 0.05399097, 5, 8.603495
1.299999, 34, 0.05399097, 5, 8.628075
1.316668, 34, 0.05399097, 5, 8.652655
1.333334, 34, 0.2419707, 4, 8.865214
1.35, 34, 0.2419707, 4, 9.077774
1.366667, 34, 0.2419707, 4, 9.290334
1.383333, 34, 0.2419707, 4, 9.502893
1.4, 34, 0.2419707, 4, 9.715453
1.416666, 34, 0.2419707, 4, 9.928013
1.433332, 34, 0.2419707, 4, 10.14057
1.450001, 34, 0.05399097, 5, 10.16515
1.466667, 34, 0.05399097, 5, 10.18973
1.483334, 34, 0.2419707, 4, 10.40229
1.5, 34, 0.2419707, 4, 10.61485
1.516666, 34, 0.2419707, 4, 10.82741
1.533333, 34, 0.2419707, 4, 11.03997
1.549999, 34, 0.2419707, 4, 11.25253
1.566668, 34, 0.2419707, 4, 11.46509
1.583334, 34, 0.2419707, 4, 11.67765
1.6, 33, 0.2419707, 4, 11.88932
1.616667, 33, 0.2419707, 4, 12.10099
1.633333, 33, 0.3989423, 3, 12.46963
1.65, 33, 0.3989423, 3, 12.83826
1.666666, 33, 0.3989423, 3, 13.2069
1.683332, 33, 0.3989423, 3, 13.57554
1.700001, 33, 0.3989423, 3, 13.94418
1.716667, 33, 0.3989423, 3, 14.31282
1.733334, 33, 0.3989423, 3, 14.68146
1.75, 33, 0.3989423, 3, 15.0501
1.766666, 32, 0.3989423, 3, 15.41779
1.783333, 32, 0.3989423, 3, 15.78548
1.799999, 32, 0.3989423, 3, 16.15318
1.816668, 32, 0.3989423, 3, 16.52087
1.833334, 32, 0.3989423, 3, 16.88856
1.85, 32, 0.3989423, 3, 17.25625
1.866667, 32, 0.3989423, 3, 17.62395
1.883333, 32, 0.3989423, 3, 17.99164
1.9, 32, 0.3989423, 3, 18.35933
1.916666, 31, 0.3989423, 3, 18.72602
1.933332, 31, 0.2419707, 2, 18.93573
1.950001, 31, 0.2419707, 2, 19.14544
1.966667, 31, 0.2419707, 2, 19.35515
1.983334, 31, 0.2419707, 2, 19.56486
2, 31, 0.2419707, 2, 19.77457
2.016666, 31, 0.2419707, 2, 19.98428
2.033333, 31, 0.2419707, 2, 20.19399
2.049999, 31, 0.2419707, 2, 20.40371
2.066668, 30, 0.2419707, 2, 20.61234
2.083334, 30, 0.05399097, 1, 20.633
2.1, 30, 0.05399097, 1, 20.65366
2.116667, 30, 0.05399097, 1, 20.67432
2.133333, 30, 0.05399097, 1, 20.69498
2.15, 30, 0.05399097, 1, 20.71564
2.166666, 30, 0.05399097, 1, 20.73629
2.183332, 30, 0.05399097, 1, 20.75695
Game 14
0.01666832, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333351, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666683, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833351, 40, 0.05399097, 5, 0.1536503
0.4000015, 40, 0.05399097, 5, 0.1826412
0.4166679, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.004431848, 6, 0.189782
0.4500008, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166683, 39, 0.004431848, 6, 0.0837361
0.5333347, 39, 0.004431848, 6, 0.06252693
0.5500011, 39, 0.004431848, 6, 0.04131775
0.5666676, 38, 0.004431848, 6, 0.01943381
0.583334, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
