Time, Pellets, Tension, Distance, Reward
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.004431848, 6, 0.189782
0.4499998, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333338, 39, 0.004431848, 6, 0.06252693
0.5500002, 39, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.004431848, 6, 0.01943381
0.583333, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666667, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.05399097, 5, 0.2131601
0.6999998, 38, 0.05399097, 5, 0.2408352
0.7166672, 37, 0.004431848, 6, 0.2182401
0.7333336, 37, 0.05399097, 5, 0.245204
0.75, 37, 0.05399097, 5, 0.2721679
0.7666664, 37, 0.05399097, 5, 0.2991318
0.7833338, 37, 0.05399097, 5, 0.3260958
0.8000002, 37, 0.05399097, 5, 0.3530597
0.8166666, 37, 0.05399097, 5, 0.3800236
0.833333, 37, 0.05399097, 5, 0.4069875
0.8500004, 36, 0.05399097, 5, 0.4332007
0.8666668, 36, 0.05399097, 5, 0.4594139
0.8833332, 36, 0.2419707, 4, 0.6736068
0.8999996, 36, 0.2419707, 4, 0.8877997
0.916667, 36, 0.2419707, 4, 1.101993
0.9333334, 36, 0.2419707, 4, 1.316186
0.9499998, 36, 0.2419707, 4, 1.530379
0.9666672, 36, 0.2419707, 4, 1.744572
0.9833336, 36, 0.2419707, 4, 1.958765
1, 35, 0.2419707, 4, 2.172164
1.016666, 35, 0.2419707, 4, 2.385563
1.033334, 35, 0.05399097, 5, 2.410983
1.05, 35, 0.004431848, 6, 2.386844
1.066667, 35, 0.004431848, 6, 2.362704
1.083333, 35, 0.004431848, 6, 2.338565
1.1, 35, 0.004431848, 6, 2.314425
1.116667, 35, 0.004431848, 6, 2.290286
1.133333, 35, 0.004431848, 6, 2.266147
1.15, 34, 0.004431848, 6, 2.241167
1.166667, 34, 0.004431848, 6, 2.216187
1.183333, 34, 0.0001338302, 7, 2.186909
1.2, 34, 0.0001338302, 7, 2.157631
1.216667, 34, 0.0001338302, 7, 2.128353
1.233334, 34, 0.0001338302, 7, 2.099075
1.25, 34, 0.0001338302, 7, 2.069797
1.266666, 34, 0.0001338302, 7, 2.040519
1.283334, 34, 0.0001338302, 7, 2.011241
1.3, 34, 0.0001338302, 7, 1.981963
1.316667, 34, 0.0001338302, 7, 1.952685
1.333333, 34, 0.004431848, 6, 1.927705
1.35, 34, 0.004431848, 6, 1.902725
1.366667, 34, 0.004431848, 6, 1.877745
1.383333, 34, 0.004431848, 6, 1.852765
1.4, 34, 0.004431848, 6, 1.827785
1.416667, 34, 0.004431848, 6, 1.802805
1.433333, 34, 0.004431848, 6, 1.777825
1.45, 34, 0.004431848, 6, 1.752845
1.466667, 34, 0.004431848, 6, 1.727865
1.483334, 34, 0.05399097, 5, 1.752444
1.5, 34, 0.05399097, 5, 1.777024
1.516666, 34, 0.05399097, 5, 1.801603
1.533334, 34, 0.05399097, 5, 1.826182
1.55, 34, 0.05399097, 5, 1.850761
1.566667, 34, 0.05399097, 5, 1.87534
1.583333, 34, 0.05399097, 5, 1.899919
1.6, 33, 0.05399097, 5, 1.923607
1.616667, 33, 0.05399097, 5, 1.947295
1.633333, 33, 0.2419707, 4, 2.158963
1.65, 33, 0.2419707, 4, 2.370631
1.666667, 33, 0.3989423, 3, 2.73927
1.683333, 33, 0.3989423, 3, 3.107909
1.7, 33, 0.3989423, 3, 3.476548
1.716667, 33, 0.3989423, 3, 3.845188
1.733334, 33, 0.3989423, 3, 4.213827
1.75, 33, 0.3989423, 3, 4.582467
1.766666, 32, 0.3989423, 3, 4.950159
1.783334, 32, 0.2419707, 2, 5.16088
1.8, 32, 0.2419707, 2, 5.3716
1.816667, 32, 0.2419707, 2, 5.582321
1.833333, 32, 0.2419707, 2, 5.793041
1.85, 32, 0.2419707, 2, 6.003762
1.866667, 32, 0.2419707, 2, 6.214482
1.883333, 32, 0.2419707, 2, 6.425203
1.9, 32, 0.2419707, 2, 6.635923
1.916667, 31, 0.2419707, 2, 6.845636
1.933333, 31, 0.05399097, 1, 6.867369
1.95, 31, 0.05399097, 1, 6.889102
1.966667, 31, 0.05399097, 1, 6.910834
1.983334, 31, 0.05399097, 1, 6.932567
2, 31, 0.05399097, 1, 6.9543
2.016666, 31, 0.05399097, 1, 6.976033
2.033334, 31, 0.2419707, 2, 7.185745
2.05, 31, 0.2419707, 2, 7.395458
2.066667, 30, 0.2419707, 2, 7.604095
2.083333, 30, 0.3989423, 3, 7.969704
2.1, 30, 0.3989423, 3, 8.335313
2.116667, 30, 0.3989423, 3, 8.700921
2.133333, 30, 0.3989423, 3, 9.066529
2.15, 30, 0.3989423, 3, 9.432137
2.166667, 30, 0.3989423, 3, 9.797746
2.183333, 30, 0.3989423, 3, 10.16335
2.2, 29, 0.3989423, 3, 10.52781
2.216667, 29, 0.3989423, 3, 10.89227
2.233334, 29, 0.2419707, 4, 11.09976
2.25, 29, 0.2419707, 4, 11.30725
2.266666, 29, 0.2419707, 4, 11.51474
2.283334, 29, 0.2419707, 4, 11.72222
2.3, 29, 0.2419707, 4, 11.92971
2.316667, 29, 0.2419707, 4, 12.1372
2.333333, 29, 0.2419707, 4, 12.34469
2.35, 29, 0.2419707, 4, 12.55218
2.366667, 29, 0.2419707, 4, 12.75966
2.383333, 29, 0.3989423, 3, 13.12412
2.4, 29, 0.2419707, 2, 13.33161
2.416667, 29, 0.2419707, 2, 13.5391
2.433333, 29, 0.2419707, 2, 13.74659
2.45, 29, 0.2419707, 2, 13.95408
2.466667, 29, 0.2419707, 2, 14.16156
2.483334, 29, 0.2419707, 2, 14.36905
2.5, 29, 0.2419707, 2, 14.57654
2.516666, 29, 0.2419707, 2, 14.78403
2.533334, 29, 0.05399097, 1, 14.80354
2.55, 29, 0.05399097, 1, 14.82304
2.566667, 29, 0.05399097, 1, 14.84255
2.583333, 29, 0.05399097, 1, 14.86206
2.6, 29, 0.05399097, 1, 14.88157
2.616667, 29, 0.05399097, 1, 14.90108
Game 6
