Time, Pellets, Tension, Distance, Reward
4, 20, 0.3989423, 3, 17.66175
4.016663, 20, 0.3989423, 3, 18.01069
4.033325, 20, 0.2419707, 2, 18.20266
4.049988, 20, 0.2419707, 2, 18.39463
4.06665, 20, 0.05399097, 1, 18.39862
4.083313, 20, 0.05399097, 1, 18.40262
4.099976, 20, 0.05399097, 1, 18.40661
4.116638, 20, 0.05399097, 1, 18.4106
4.133301, 20, 0.05399097, 1, 18.41459
Game 319
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000366, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333618, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666687, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8500366, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833618, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916687, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.05399097, 1, 6.172381
0.9500122, 36, 0.05399097, 1, 6.198595
0.9666748, 36, 0.05399097, 1, 6.224808
0.9833374, 36, 0.05399097, 1, 6.251021
1, 35, 0.05399097, 1, 6.27644
1.016663, 35, 0.05399097, 1, 6.301859
1.033325, 35, 0.2419707, 2, 6.515258
1.049988, 35, 0.2419707, 2, 6.728657
1.06665, 35, 0.2419707, 2, 6.942056
1.083374, 35, 0.2419707, 2, 7.155455
1.100037, 35, 0.2419707, 2, 7.368854
1.116699, 35, 0.2419707, 2, 7.582253
1.133362, 35, 0.2419707, 2, 7.795652
1.150024, 34, 0.2419707, 2, 8.008211
1.166687, 34, 0.2419707, 2, 8.220771
1.18335, 34, 0.3989423, 3, 8.590302
1.200012, 34, 0.3989423, 3, 8.959832
1.216675, 34, 0.3989423, 3, 9.329363
1.233337, 34, 0.3989423, 3, 9.698894
1.25, 34, 0.3989423, 3, 10.06842
1.266663, 34, 0.2419707, 2, 10.28098
1.283325, 34, 0.2419707, 2, 10.49354
1.299988, 34, 0.2419707, 2, 10.7061
1.31665, 34, 0.2419707, 2, 10.91866
1.333374, 34, 0.05399097, 1, 10.94324
1.350037, 34, 0.05399097, 1, 10.96782
1.366699, 34, 0.05399097, 1, 10.9924
1.383362, 34, 0.05399097, 1, 11.01698
1.400024, 34, 0.05399097, 1, 11.04156
1.416687, 34, 0.05399097, 1, 11.06614
1.43335, 34, 0.05399097, 1, 11.09072
1.450012, 34, 0.05399097, 1, 11.1153
1.466675, 34, 0.05399097, 1, 11.13988
Game 320
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416687, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.004431848, 6, 0.0906638
0.4500122, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833374, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166626, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5499878, 39, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.004431848, 6, -0.07968438
0.583313, 38, 0.05399097, 5, -0.0520092
0.5999756, 38, 0.05399097, 5, -0.02433402
0.6166992, 38, 0.05399097, 5, 0.003341157
0.6333618, 38, 0.05399097, 5, 0.03101633
0.6500244, 38, 0.05399097, 5, 0.05869151
0.666687, 38, 0.05399097, 5, 0.08636669
0.6833496, 38, 0.05399097, 5, 0.1140419
0.7000122, 38, 0.05399097, 5, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191219
0.7333374, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666626, 37, 0.05399097, 5, 0.2000137
0.7833252, 37, 0.05399097, 5, 0.2269777
0.7999878, 37, 0.05399097, 5, 0.2539416
0.8166504, 37, 0.05399097, 5, 0.2809055
0.833313, 37, 0.05399097, 5, 0.3078694
0.8499756, 36, 0.05399097, 5, 0.3340826
0.8666992, 36, 0.05399097, 5, 0.3602958
0.8833618, 36, 0.2419707, 4, 0.5744887
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916687, 36, 0.2419707, 4, 1.002875
0.9333496, 36, 0.2419707, 4, 1.217068
0.9500122, 36, 0.2419707, 4, 1.431261
0.9666748, 36, 0.2419707, 4, 1.645454
0.9833374, 36, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.049988, 35, 0.004431848, 6, 2.287726
1.06665, 35, 0.004431848, 6, 2.263586
1.083313, 35, 0.004431848, 6, 2.239447
1.099976, 35, 0.004431848, 6, 2.215307
1.116699, 35, 0.004431848, 6, 2.191168
1.133362, 35, 0.004431848, 6, 2.167029
1.150024, 34, 0.004431848, 6, 2.142049
1.166687, 34, 0.004431848, 6, 2.117069
1.18335, 34, 0.0001338302, 7, 2.087791
1.200012, 34, 0.0001338302, 7, 2.058513
1.216675, 34, 0.0001338302, 7, 2.029235
1.233337, 34, 0.0001338302, 7, 1.999957
1.25, 34, 0.0001338302, 7, 1.970679
1.266663, 34, 0.0001338302, 7, 1.941401
1.283325, 34, 0.0001338302, 7, 1.912123
1.299988, 34, 0.0001338302, 7, 1.882845
1.31665, 34, 0.0001338302, 7, 1.853567
1.333313, 34, 0.004431848, 6, 1.828587
1.349976, 34, 0.004431848, 6, 1.803607
1.366699, 34, 0.004431848, 6, 1.778627
1.383362, 34, 0.004431848, 6, 1.753647
1.400024, 34, 0.004431848, 6, 1.728667
1.416687, 34, 0.004431848, 6, 1.703687
1.43335, 34, 0.004431848, 6, 1.678707
1.450012, 34, 0.004431848, 6, 1.653728
1.466675, 34, 0.004431848, 6, 1.628748
1.483337, 34, 0.05399097, 5, 1.653327
1.5, 34, 0.05399097, 5, 1.677906
1.516663, 34, 0.05399097, 5, 1.702485
1.533325, 34, 0.05399097, 5, 1.727064
1.549988, 34, 0.05399097, 5, 1.751643
1.56665, 34, 0.05399097, 5, 1.776223
1.583313, 34, 0.05399097, 5, 1.800802
1.599976, 33, 0.05399097, 5, 1.82449
1.616699, 33, 0.05399097, 5, 1.848178
1.633362, 33, 0.2419707, 4, 2.059845
1.650024, 33, 0.2419707, 4, 2.271513
1.666687, 33, 0.2419707, 4, 2.483181
1.68335, 33, 0.2419707, 4, 2.694849
1.700012, 33, 0.2419707, 4, 2.906517
1.716675, 33, 0.2419707, 4, 3.118184
1.733337, 33, 0.2419707, 4, 3.329852
1.75, 33, 0.2419707, 4, 3.54152
1.766663, 32, 0.2419707, 4, 3.752241
1.783325, 32, 0.3989423, 3, 4.119933
1.799988, 32, 0.3989423, 3, 4.487626
1.81665, 32, 0.3989423, 3, 4.855318
1.833313, 32, 0.3989423, 3, 5.223011
1.849976, 32, 0.3989423, 3, 5.590703
1.866699, 32, 0.3989423, 3, 5.958395
1.883362, 32, 0.3989423, 3, 6.326088
1.900024, 32, 0.3989423, 3, 6.69378
1.916687, 31, 0.3989423, 3, 7.060465
1.93335, 31, 0.2419707, 2, 7.270177
1.950012, 31, 0.2419707, 2, 7.47989
1.966675, 31, 0.2419707, 2, 7.689602
1.983337, 31, 0.2419707, 2, 7.899315
2, 31, 0.2419707, 2, 8.109028
2.016663, 31, 0.2419707, 2, 8.318741
2.033325, 31, 0.2419707, 2, 8.528454
2.049988, 31, 0.2419707, 2, 8.738167
2.06665, 30, 0.2419707, 2, 8.946804
2.083313, 30, 0.05399097, 1, 8.967462
2.099976, 30, 0.05399097, 1, 8.988119
2.116699, 30, 0.05399097, 1, 9.008777
2.133362, 30, 0.05399097, 1, 9.029434
2.150024, 30, 0.05399097, 1, 9.050092
2.166687, 30, 0.05399097, 1, 9.070749
2.18335, 30, 0.05399097, 1, 9.091407
Game 321
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999634, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4500122, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499878, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583313, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166382, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6499634, 38, 0.3989423, 3, 3.921298
0.666626, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.7000122, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7333374, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666626, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.2419707, 2, 6.270867
0.7999878, 37, 0.2419707, 2, 6.485811
0.8166504, 37, 0.2419707, 2, 6.700754
0.833313, 37, 0.2419707, 2, 6.915698
0.8499756, 36, 0.2419707, 2, 7.12989
0.8666382, 36, 0.2419707, 2, 7.344083
0.8833008, 36, 0.05399097, 1, 7.370296
0.8999634, 36, 0.05399097, 1, 7.39651
0.916626, 36, 0.05399097, 1, 7.422723
0.9333496, 36, 0.05399097, 1, 7.448936
0.9500122, 36, 0.05399097, 1, 7.475149
0.9666748, 36, 0.05399097, 1, 7.501362
0.9833374, 36, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.016663, 35, 0.05399097, 1, 7.578414
1.033325, 35, 0.2419707, 2, 7.791813
1.049988, 35, 0.2419707, 2, 8.005213
1.06665, 35, 0.2419707, 2, 8.218613
1.083313, 35, 0.3989423, 3, 8.588984
1.099976, 35, 0.3989423, 3, 8.959354
1.116638, 35, 0.3989423, 3, 9.329725
1.133301, 35, 0.3989423, 3, 9.700096
1.149963, 34, 0.3989423, 3, 10.06963
1.166626, 34, 0.3989423, 3, 10.43916
1.18335, 34, 0.2419707, 4, 10.65172
1.200012, 34, 0.2419707, 4, 10.86428
1.216675, 34, 0.2419707, 4, 11.07684
1.233337, 34, 0.2419707, 4, 11.2894
1.25, 34, 0.2419707, 4, 11.50196
1.266663, 34, 0.2419707, 4, 11.71452
1.283325, 34, 0.2419707, 4, 11.92708
1.299988, 34, 0.2419707, 4, 12.13964
1.31665, 34, 0.2419707, 4, 12.35219
1.333313, 34, 0.3989423, 3, 12.72173
1.349976, 34, 0.3989423, 3, 13.09126
1.366638, 34, 0.3989423, 3, 13.46079
1.383301, 34, 0.3989423, 3, 13.83032
1.399963, 34, 0.3989423, 3, 14.19985
1.416626, 34, 0.2419707, 4, 14.41241
1.43335, 34, 0.2419707, 4, 14.62497
1.450012, 34, 0.2419707, 4, 14.83753
1.466675, 34, 0.2419707, 4, 15.05009
1.483337, 34, 0.3989423, 3, 15.41962
1.5, 34, 0.3989423, 3, 15.78915
1.516663, 34, 0.3989423, 3, 16.15868
1.533325, 34, 0.3989423, 3, 16.52821
1.549988, 34, 0.3989423, 3, 16.89774
1.56665, 34, 0.3989423, 3, 17.26727
1.583313, 34, 0.3989423, 3, 17.63681
1.599976, 33, 0.3989423, 3, 18.00545
1.616638, 33, 0.3989423, 3, 18.37408
1.633301, 33, 0.2419707, 2, 18.58575
1.649963, 33, 0.2419707, 2, 18.79742
1.666626, 33, 0.2419707, 2, 19.00908
1.68335, 33, 0.2419707, 2, 19.22075
1.700012, 33, 0.2419707, 2, 19.43242
1.716675, 33, 0.2419707, 2, 19.64408
1.733337, 33, 0.2419707, 2, 19.85575
1.75, 33, 0.2419707, 2, 20.06741
1.766663, 32, 0.2419707, 2, 20.27813
1.783325, 32, 0.2419707, 2, 20.48885
1.799988, 32, 0.2419707, 2, 20.69957
1.81665, 32, 0.2419707, 2, 20.91029
1.833313, 32, 0.2419707, 2, 21.12101
1.849976, 32, 0.2419707, 2, 21.33173
1.866638, 32, 0.2419707, 2, 21.54245
1.883301, 32, 0.2419707, 2, 21.75317
1.899963, 32, 0.2419707, 2, 21.96389
1.916626, 31, 0.2419707, 2, 22.1736
1.93335, 31, 0.05399097, 1, 22.19534
1.950012, 31, 0.05399097, 1, 22.21707
1.966675, 31, 0.05399097, 1, 22.2388
1.983337, 31, 0.05399097, 1, 22.26053
2, 31, 0.05399097, 1, 22.28227
2.016663, 31, 0.05399097, 1, 22.304
2.033325, 31, 0.05399097, 1, 22.32573
2.049988, 31, 0.05399097, 1, 22.34746
2.06665, 30, 0.05399097, 1, 22.36812
2.083313, 30, 0.2419707, 2, 22.57676
2.099976, 30, 0.2419707, 2, 22.7854
2.116638, 30, 0.2419707, 2, 22.99403
2.133301, 30, 0.2419707, 2, 23.20267
2.149963, 30, 0.2419707, 2, 23.41131
2.166626, 30, 0.3989423, 3, 23.77692
2.18335, 30, 0.3989423, 3, 24.14253
2.200012, 29, 0.3989423, 3, 24.50699
2.216675, 29, 0.3989423, 3, 24.87145
2.233337, 29, 0.2419707, 4, 25.07894
2.25, 29, 0.2419707, 4, 25.28642
2.266663, 29, 0.2419707, 4, 25.49391
2.283325, 29, 0.2419707, 4, 25.7014
2.299988, 29, 0.2419707, 4, 25.90888
2.31665, 29, 0.2419707, 4, 26.11637
2.333313, 29, 0.2419707, 4, 26.32386
2.349976, 29, 0.2419707, 4, 26.53135
2.366638, 29, 0.2419707, 4, 26.73883
2.383301, 29, 0.3989423, 3, 27.10329
2.399963, 29, 0.3989423, 3, 27.46775
2.416626, 29, 0.3989423, 3, 27.83221
2.43335, 29, 0.3989423, 3, 28.19667
2.450012, 29, 0.3989423, 3, 28.56113
2.466675, 29, 0.3989423, 3, 28.92559
2.483337, 29, 0.3989423, 3, 29.29005
2.5, 29, 0.2419707, 4, 29.49754
2.516663, 29, 0.2419707, 4, 29.70503
2.533325, 29, 0.3989423, 3, 30.06949
2.549988, 29, 0.3989423, 3, 30.43395
2.56665, 29, 0.3989423, 3, 30.79841
2.583313, 29, 0.3989423, 3, 31.16287
2.599976, 29, 0.3989423, 3, 31.52733
2.616638, 29, 0.3989423, 3, 31.89179
2.633301, 29, 0.3989423, 3, 32.25625
2.649963, 28, 0.3989423, 3, 32.61948
2.666626, 28, 0.3989423, 3, 32.9827
2.68335, 28, 0.2419707, 2, 33.18896
2.700012, 28, 0.2419707, 2, 33.39522
2.716675, 28, 0.2419707, 2, 33.60147
2.733337, 28, 0.2419707, 2, 33.80773
2.75, 28, 0.2419707, 2, 34.01399
2.766663, 28, 0.2419707, 2, 34.22025
2.783325, 28, 0.2419707, 2, 34.4265
2.799988, 27, 0.2419707, 2, 34.63144
2.81665, 27, 0.2419707, 2, 34.83637
2.833313, 27, 0.05399097, 1, 34.85332
2.849976, 27, 0.05399097, 1, 34.87027
2.866638, 27, 0.05399097, 1, 34.88723
2.883301, 27, 0.05399097, 1, 34.90418
2.899963, 27, 0.2419707, 2, 35.10911
2.916626, 27, 0.2419707, 2, 35.31404
2.93335, 27, 0.2419707, 2, 35.51898
2.950012, 27, 0.2419707, 2, 35.72391
2.966675, 26, 0.2419707, 2, 35.92742
2.983337, 26, 0.05399097, 1, 35.94295
3, 26, 0.05399097, 1, 35.95848
3.016663, 26, 0.05399097, 1, 35.97401
3.033325, 26, 0.05399097, 1, 35.98954
3.049988, 26, 0.05399097, 1, 36.00507
3.06665, 26, 0.05399097, 1, 36.0206
3.083313, 26, 0.05399097, 1, 36.03613
3.099976, 26, 0.05399097, 1, 36.05166
3.116638, 25, 0.05399097, 1, 36.06565
Game 322
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 39, 0.004431848, 6, 0.04131775
0.5667114, 38, 0.004431848, 6, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.6000366, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333618, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666687, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.004431848, 6, 0.1636009
0.7000122, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7333374, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666626, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.7999878, 37, 0.05399097, 5, 0.2539415
0.8167114, 37, 0.05399097, 5, 0.2809054
0.833374, 37, 0.05399097, 5, 0.3078693
0.8500366, 36, 0.05399097, 5, 0.3340825
0.8666992, 36, 0.05399097, 5, 0.3602957
0.8833618, 36, 0.2419707, 4, 0.5744886
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916687, 36, 0.2419707, 4, 1.002874
0.9333496, 36, 0.2419707, 4, 1.217067
0.9500122, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9833374, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.049988, 35, 0.05399097, 5, 2.337285
1.066711, 35, 0.05399097, 5, 2.362704
1.083374, 35, 0.05399097, 5, 2.388124
1.100037, 35, 0.05399097, 5, 2.413544
1.116699, 35, 0.05399097, 5, 2.438963
1.133362, 35, 0.05399097, 5, 2.464383
1.150024, 34, 0.05399097, 5, 2.488962
1.166687, 34, 0.05399097, 5, 2.513542
1.18335, 34, 0.004431848, 6, 2.488562
1.200012, 34, 0.004431848, 6, 2.463582
1.216675, 34, 0.004431848, 6, 2.438602
1.233337, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.004431848, 6, 2.388643
1.266663, 34, 0.004431848, 6, 2.363663
1.283325, 34, 0.004431848, 6, 2.338683
1.299988, 34, 0.004431848, 6, 2.313703
1.316711, 34, 0.004431848, 6, 2.288723
1.333374, 34, 0.2419707, 4, 2.501282
1.350037, 34, 0.2419707, 4, 2.713841
1.366699, 34, 0.2419707, 4, 2.9264
1.383362, 34, 0.2419707, 4, 3.138959
1.400024, 34, 0.2419707, 4, 3.351518
1.416687, 34, 0.2419707, 4, 3.564077
1.43335, 34, 0.2419707, 4, 3.776636
1.450012, 34, 0.2419707, 4, 3.989195
1.466675, 34, 0.2419707, 4, 4.201754
1.483337, 34, 0.3989423, 3, 4.571284
1.5, 34, 0.3989423, 3, 4.940815
1.516663, 34, 0.3989423, 3, 5.310346
1.533325, 34, 0.3989423, 3, 5.679876
1.549988, 34, 0.3989423, 3, 6.049407
1.566711, 34, 0.3989423, 3, 6.418938
1.583374, 34, 0.3989423, 3, 6.788468
1.600037, 33, 0.3989423, 3, 7.157108
1.616699, 33, 0.3989423, 3, 7.525747
1.633362, 33, 0.2419707, 2, 7.737415
1.650024, 33, 0.2419707, 2, 7.949082
1.666687, 33, 0.2419707, 2, 8.16075
1.68335, 33, 0.2419707, 2, 8.372418
1.700012, 33, 0.3989423, 3, 8.741057
1.716675, 33, 0.3989423, 3, 9.109696
1.733337, 33, 0.3989423, 3, 9.478335
1.75, 33, 0.3989423, 3, 9.846974
1.766663, 32, 0.3989423, 3, 10.21467
1.783325, 32, 0.2419707, 2, 10.42539
1.799988, 32, 0.2419707, 2, 10.63611
1.816711, 32, 0.2419707, 2, 10.84683
1.833374, 32, 0.2419707, 2, 11.05755
1.850037, 32, 0.2419707, 2, 11.26827
1.866699, 32, 0.2419707, 2, 11.47899
1.883362, 32, 0.2419707, 2, 11.68971
1.900024, 32, 0.2419707, 2, 11.90043
1.916687, 31, 0.2419707, 2, 12.11015
1.93335, 31, 0.05399097, 1, 12.13188
1.950012, 31, 0.05399097, 1, 12.15361
1.966675, 31, 0.05399097, 1, 12.17535
1.983337, 31, 0.05399097, 1, 12.19708
2, 31, 0.05399097, 1, 12.21881
2.016663, 31, 0.05399097, 1, 12.24055
2.033325, 31, 0.05399097, 1, 12.26228
2.049988, 31, 0.05399097, 1, 12.28401
2.066711, 30, 0.05399097, 1, 12.30467
Game 323
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999634, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4332886, 39, 0.2419707, 4, 0.3282027
0.4499512, 39, 0.2419707, 4, 0.5445324
0.4666138, 39, 0.2419707, 4, 0.7608621
