Time, Pellets, Tension, Distance, Reward
1.75, 33, 0.2419707, 2, 14.30038
1.766666, 32, 0.2419707, 2, 14.5111
1.783333, 32, 0.05399097, 1, 14.53385
1.799999, 32, 0.05399097, 1, 14.55659
1.816666, 32, 0.05399097, 1, 14.57933
1.833332, 32, 0.05399097, 1, 14.60207
1.85, 32, 0.05399097, 1, 14.62481
1.866667, 32, 0.05399097, 1, 14.64755
1.883333, 32, 0.05399097, 1, 14.67029
1.9, 32, 0.05399097, 1, 14.69304
Game 10
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333324, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.08373614
0.5333328, 39, 0.004431848, 6, 0.06252697
0.5499992, 39, 0.004431848, 6, 0.0413178
0.5666676, 38, 0.004431848, 6, 0.01943386
0.583334, 38, 0.05399097, 5, 0.04710903
0.6000004, 38, 0.05399097, 5, 0.07478421
0.6166668, 38, 0.05399097, 5, 0.1024594
0.6333332, 38, 0.05399097, 5, 0.1301346
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833324, 38, 0.05399097, 5, 0.2131601
0.7000008, 38, 0.05399097, 5, 0.2408353
0.7166672, 37, 0.05399097, 5, 0.2677992
0.7333336, 37, 0.2419707, 4, 0.4827429
0.75, 37, 0.2419707, 4, 0.6976867
0.7666664, 37, 0.2419707, 4, 0.9126304
0.7833328, 37, 0.2419707, 4, 1.127574
0.7999992, 37, 0.2419707, 4, 1.342518
0.8166676, 37, 0.2419707, 4, 1.557462
0.833334, 37, 0.2419707, 4, 1.772405
0.8500004, 36, 0.2419707, 4, 1.986598
0.8666668, 36, 0.2419707, 4, 2.200791
0.8833332, 36, 0.2419707, 4, 2.414984
0.8999996, 36, 0.2419707, 4, 2.629178
0.916666, 36, 0.2419707, 4, 2.843371
0.9333324, 36, 0.2419707, 4, 3.057564
0.9500008, 36, 0.2419707, 4, 3.271757
0.9666672, 36, 0.2419707, 4, 3.48595
0.9833336, 36, 0.2419707, 4, 3.700143
1, 35, 0.2419707, 4, 3.913543
1.016666, 35, 0.2419707, 4, 4.126942
1.033333, 35, 0.05399097, 5, 4.152361
1.049999, 35, 0.05399097, 5, 4.17778
1.066668, 35, 0.05399097, 5, 4.203199
1.083334, 35, 0.05399097, 5, 4.228619
1.1, 35, 0.05399097, 5, 4.254038
1.116667, 35, 0.05399097, 5, 4.279457
1.133333, 35, 0.05399097, 5, 4.304876
1.15, 34, 0.05399097, 5, 4.329455
1.166666, 34, 0.05399097, 5, 4.354034
1.183332, 34, 0.004431848, 6, 4.329054
1.200001, 34, 0.004431848, 6, 4.304074
1.216667, 34, 0.004431848, 6, 4.279094
1.233334, 34, 0.004431848, 6, 4.254114
1.25, 34, 0.05399097, 5, 4.278693
1.266666, 34, 0.05399097, 5, 4.303272
1.283333, 34, 0.05399097, 5, 4.327851
1.299999, 34, 0.05399097, 5, 4.35243
1.316668, 34, 0.05399097, 5, 4.377009
1.333334, 34, 0.2419707, 4, 4.589568
1.35, 34, 0.2419707, 4, 4.802127
1.366667, 34, 0.2419707, 4, 5.014686
1.383333, 34, 0.2419707, 4, 5.227244
1.4, 34, 0.2419707, 4, 5.439803
1.416666, 34, 0.2419707, 4, 5.652362
1.433332, 34, 0.2419707, 4, 5.864921
1.450001, 34, 0.2419707, 4, 6.077479
1.466667, 34, 0.2419707, 4, 6.290038
1.483334, 34, 0.3989423, 3, 6.659569
1.5, 34, 0.3989423, 3, 7.029099
1.516666, 34, 0.3989423, 3, 7.39863
1.533333, 34, 0.3989423, 3, 7.768161
1.549999, 34, 0.3989423, 3, 8.137691
1.566668, 34, 0.3989423, 3, 8.507222
1.583334, 34, 0.3989423, 3, 8.876753
1.6, 33, 0.3989423, 3, 9.245392
1.616667, 33, 0.3989423, 3, 9.614031
1.633333, 33, 0.2419707, 2, 9.825699
1.65, 33, 0.2419707, 2, 10.03737
1.666666, 33, 0.2419707, 2, 10.24903
1.683332, 33, 0.2419707, 2, 10.4607
1.700001, 33, 0.2419707, 2, 10.67237
1.716667, 33, 0.2419707, 2, 10.88404
1.733334, 33, 0.2419707, 2, 11.09571
1.75, 33, 0.2419707, 2, 11.30737
1.766666, 32, 0.2419707, 2, 11.5181
1.783333, 32, 0.05399097, 1, 11.54084
1.799999, 32, 0.05399097, 1, 11.56358
1.816668, 32, 0.05399097, 1, 11.58632
1.833334, 32, 0.05399097, 1, 11.60906
1.85, 32, 0.05399097, 1, 11.6318
1.866667, 32, 0.05399097, 1, 11.65454
1.883333, 32, 0.05399097, 1, 11.67729
1.9, 32, 0.05399097, 1, 11.70003
Game 11
