Time, Pellets, Tension, Distance, Reward
3.933333, 21, 0.0001338302, 7, 6.32152
3.95, 21, 0.0001338302, 7, 6.274035
3.966666, 21, 0.0001338302, 7, 6.226551
3.983333, 21, 0.0001338302, 7, 6.179066
3.999999, 20, 0.0001338302, 7, 6.1292
4.016667, 20, 0.0001338302, 7, 6.079333
4.033334, 20, 0.004431848, 6, 6.033765
4.05, 20, 0.004431848, 6, 5.988196
4.066667, 20, 0.004431848, 6, 5.942628
4.083333, 20, 0.004431848, 6, 5.897059
4.099999, 20, 0.004431848, 6, 5.851491
4.116666, 20, 0.004431848, 6, 5.805923
4.133334, 20, 0.004431848, 6, 5.760354
4.150001, 19, 0.004431848, 6, 5.712154
4.166667, 19, 0.004431848, 6, 5.663955
4.183333, 19, 0.05399097, 5, 5.665314
4.2, 19, 0.05399097, 5, 5.666674
4.216666, 19, 0.05399097, 5, 5.668033
4.233333, 19, 0.05399097, 5, 5.669393
4.249999, 19, 0.05399097, 5, 5.670752
4.266667, 19, 0.05399097, 5, 5.672112
4.283334, 19, 0.05399097, 5, 5.673471
4.3, 19, 0.05399097, 5, 5.67483
4.316667, 18, 0.05399097, 5, 5.673266
4.333333, 18, 0.2419707, 4, 5.859681
4.349999, 18, 0.2419707, 4, 6.046096
4.366666, 18, 0.2419707, 4, 6.232512
4.383334, 18, 0.2419707, 4, 6.418927
4.400001, 18, 0.2419707, 4, 6.605342
4.416667, 18, 0.2419707, 4, 6.791757
4.433333, 18, 0.2419707, 4, 6.978172
4.45, 18, 0.2419707, 4, 7.164587
4.466666, 17, 0.2419707, 4, 7.347734
4.483333, 17, 0.0001338302, 7, 7.289045
4.499999, 17, 0.0001338302, 7, 7.230355
4.516667, 17, 0.0001338302, 7, 7.171666
4.533334, 17, 0.0001338302, 7, 7.112976
4.55, 17, 0.0001338302, 7, 7.054286
4.566667, 17, 0.0001338302, 7, 6.995597
4.583333, 17, 0.0001338302, 7, 6.936907
4.599999, 17, 0.0001338302, 7, 6.878218
4.616666, 16, 0.0001338302, 7, 6.815852
4.633334, 16, 0.004431848, 6, 6.757783
4.650001, 16, 0.004431848, 6, 6.699715
4.666667, 16, 0.004431848, 6, 6.641647
4.683333, 16, 0.004431848, 6, 6.583579
4.7, 16, 0.004431848, 6, 6.52551
4.716666, 16, 0.004431848, 6, 6.467442
4.733333, 16, 0.004431848, 6, 6.409374
4.749999, 15, 0.004431848, 6, 6.347139
4.766667, 15, 0.004431848, 6, 6.284904
4.783334, 15, 0.05399097, 5, 6.272228
4.8, 15, 0.05399097, 5, 6.259552
4.816667, 15, 0.05399097, 5, 6.246877
4.833333, 15, 0.05399097, 5, 6.234201
4.849999, 15, 0.05399097, 5, 6.221525
4.866666, 15, 0.05399097, 5, 6.208849
4.883334, 15, 0.05399097, 5, 6.196174
4.900001, 14, 0.05399097, 5, 6.178736
4.916667, 14, 0.05399097, 5, 6.161298
4.933333, 14, 0.0001338302, 7, 6.090003
4.95, 14, 0.0001338302, 7, 6.018708
4.966666, 14, 0.0001338302, 7, 5.947413
4.983333, 14, 0.0001338302, 7, 5.876119
4.999999, 14, 0.0001338302, 7, 5.804824
5.016667, 14, 0.0001338302, 7, 5.733529
5.033334, 14, 0.0001338302, 7, 5.662234
5.05, 13, 0.0001338302, 7, 5.585445
5.066667, 13, 0.0001338302, 7, 5.508657
5.083333, 13, 0.2419707, 4, 5.673704
5.099999, 13, 0.2419707, 4, 5.838752
5.116666, 13, 0.2419707, 4, 6.003799
5.133334, 13, 0.2419707, 4, 6.168847
5.150001, 13, 0.2419707, 4, 6.333895
5.166667, 13, 0.2419707, 4, 6.498942
5.183333, 13, 0.2419707, 4, 6.66399
5.2, 13, 0.2419707, 4, 6.829038
5.216666, 12, 0.2419707, 4, 6.987675
5.233333, 12, 0.3989423, 3, 7.303284
5.249999, 12, 0.3989423, 3, 7.618893
5.266667, 12, 0.3989423, 3, 7.934501
5.283334, 12, 0.3989423, 3, 8.250111
5.3, 12, 0.3989423, 3, 8.56572
5.316667, 12, 0.3989423, 3, 8.881329
5.333333, 12, 0.3989423, 3, 9.196938
5.349999, 12, 0.3989423, 3, 9.512547
5.366666, 11, 0.3989423, 3, 9.82058
5.383334, 11, 0.2419707, 4, 9.971642
5.400001, 11, 0.2419707, 4, 10.1227
5.416667, 11, 0.2419707, 4, 10.27377
5.433333, 11, 0.2419707, 4, 10.42483
5.45, 11, 0.2419707, 4, 10.57589
5.466666, 11, 0.2419707, 4, 10.72695
5.483333, 11, 0.2419707, 4, 10.87801
5.499999, 11, 0.2419707, 4, 11.02908
5.516667, 11, 0.2419707, 4, 11.18014
5.533334, 11, 0.3989423, 3, 11.48817
5.55, 11, 0.3989423, 3, 11.7962
5.566667, 11, 0.3989423, 3, 12.10424
5.583333, 11, 0.3989423, 3, 12.41227
5.599999, 11, 0.3989423, 3, 12.7203
5.616666, 11, 0.3989423, 3, 13.02834
5.633334, 11, 0.3989423, 3, 13.33637
5.650001, 11, 0.3989423, 3, 13.6444
5.666667, 10, 0.3989423, 3, 13.94334
5.683333, 10, 0.2419707, 2, 14.08531
5.7, 10, 0.2419707, 2, 14.22728
5.716666, 10, 0.2419707, 2, 14.36926
5.733333, 10, 0.2419707, 2, 14.51123
5.749999, 10, 0.2419707, 2, 14.6532
5.766667, 10, 0.2419707, 2, 14.79517
5.783334, 10, 0.2419707, 2, 14.93714
5.8, 10, 0.2419707, 2, 15.07911
5.816667, 10, 0.2419707, 2, 15.22108
5.833333, 10, 0.3989423, 3, 15.52002
5.849999, 10, 0.3989423, 3, 15.81896
5.866666, 10, 0.3989423, 3, 16.1179
5.883334, 10, 0.3989423, 3, 16.41685
5.900001, 10, 0.3989423, 3, 16.71579
5.916667, 10, 0.3989423, 3, 17.01473
5.933333, 10, 0.3989423, 3, 17.31367
5.95, 10, 0.3989423, 3, 17.61262
5.966666, 10, 0.3989423, 3, 17.91156
5.983333, 10, 0.2419707, 4, 18.05353
5.999999, 10, 0.2419707, 4, 18.1955
6.016667, 10, 0.2419707, 4, 18.33747
6.033334, 10, 0.2419707, 4, 18.47944
6.05, 10, 0.2419707, 4, 18.62141
6.066667, 10, 0.2419707, 4, 18.76338
6.083333, 10, 0.2419707, 4, 18.90535
6.099999, 10, 0.2419707, 4, 19.04732
6.116666, 10, 0.2419707, 4, 19.18929
6.133334, 10, 0.0001338302, 7, 19.08942
6.150001, 10, 0.0001338302, 7, 18.98955
6.166667, 10, 0.0001338302, 7, 18.88969
6.183333, 10, 0.0001338302, 7, 18.78982
6.2, 10, 0.0001338302, 7, 18.68995
6.216666, 10, 0.0001338302, 7, 18.59009
6.233333, 10, 0.0001338302, 7, 18.49022
6.249999, 9, 0.0001338302, 7, 18.37924
6.266667, 9, 0.0001338302, 7, 18.26826
6.283334, 9, 1.48672E-06, 8, 18.15716
6.3, 9, 1.48672E-06, 8, 18.04605
6.316667, 9, 1.48672E-06, 8, 17.93494
6.333333, 9, 1.48672E-06, 8, 17.82383
6.349999, 9, 1.48672E-06, 8, 17.71272
6.366666, 9, 1.48672E-06, 8, 17.60161
6.383334, 9, 1.48672E-06, 8, 17.4905
6.400001, 8, 1.48672E-06, 8, 17.36551
6.416667, 8, 1.48672E-06, 8, 17.24051
6.433333, 8, 6.075883E-09, 9, 17.11551
6.45, 8, 6.075883E-09, 9, 16.99051
6.466666, 8, 6.075883E-09, 9, 16.86551
6.483333, 8, 6.075883E-09, 9, 16.74051
6.499999, 8, 6.075883E-09, 9, 16.61551
6.516667, 8, 6.075883E-09, 9, 16.49051
6.533334, 8, 6.075883E-09, 9, 16.36551
6.55, 8, 6.075883E-09, 9, 16.24051
6.566667, 7, 6.075883E-09, 9, 16.09765
6.583333, 7, 9.134721E-12, 10, 15.95479
6.599999, 7, 9.134721E-12, 10, 15.81194
6.616666, 7, 9.134721E-12, 10, 15.66908
6.633334, 7, 9.134721E-12, 10, 15.52622
6.650001, 7, 9.134721E-12, 10, 15.38336
6.666667, 7, 9.134721E-12, 10, 15.24051
6.683333, 7, 9.134721E-12, 10, 15.09765
6.7, 6, 9.134721E-12, 10, 14.93098
6.716666, 6, 9.134721E-12, 10, 14.76431
6.733333, 6, 5.052271E-15, 11, 14.59765
6.749999, 6, 5.052271E-15, 11, 14.43098
6.766667, 6, 5.052271E-15, 11, 14.26431
6.783334, 6, 5.052271E-15, 11, 14.09765
6.8, 6, 5.052271E-15, 11, 13.93098
6.816667, 6, 5.052271E-15, 11, 13.76431
6.833333, 6, 5.052271E-15, 11, 13.59764
6.849999, 5, 5.052271E-15, 11, 13.39764
6.866666, 5, 5.052271E-15, 11, 13.19765
6.883334, 5, 1.027977E-18, 12, 12.99765
6.900001, 5, 1.027977E-18, 12, 12.79765
6.916667, 5, 1.027977E-18, 12, 12.59765
6.933333, 5, 1.027977E-18, 12, 12.39765
6.95, 5, 1.027977E-18, 12, 12.19765
6.966666, 5, 1.027977E-18, 12, 11.99765
6.983333, 5, 1.027977E-18, 12, 11.79765
6.999999, 5, 1.027977E-18, 12, 11.59765
7.016667, 4, 1.027977E-18, 12, 11.34765
7.033334, 4, 7.694599E-23, 13, 11.09765
7.05, 4, 7.694599E-23, 13, 10.84765
7.066667, 4, 7.694599E-23, 13, 10.59765
7.083333, 4, 7.694599E-23, 13, 10.34765
7.099999, 4, 7.694599E-23, 13, 10.09765
7.116666, 4, 7.694599E-23, 13, 9.847647
7.133334, 4, 7.694599E-23, 13, 9.597647
7.150001, 4, 7.694599E-23, 13, 9.347647
7.166667, 3, 7.694599E-23, 13, 9.014314
7.183333, 3, 2.118819E-27, 14, 8.680981
7.2, 3, 2.118819E-27, 14, 8.347648
7.216666, 3, 2.118819E-27, 14, 8.014315
7.233333, 3, 2.118819E-27, 14, 7.680981
7.249999, 3, 2.118819E-27, 14, 7.347648
7.266667, 3, 2.118819E-27, 14, 7.014314
7.283334, 3, 2.118819E-27, 14, 6.680981
7.3, 3, 2.118819E-27, 14, 6.347647
7.316667, 2, 2.118819E-27, 14, 5.847647
7.333333, 2, 2.146384E-32, 15, 5.347647
7.349999, 2, 2.146384E-32, 15, 4.847647
7.366666, 2, 2.146384E-32, 15, 4.347647
7.383334, 2, 2.146384E-32, 15, 3.847647
7.400001, 2, 2.146384E-32, 15, 3.347647
7.416667, 2, 2.146384E-32, 15, 2.847647
7.433333, 2, 2.146384E-32, 15, 2.347647
7.45, 1, 2.146384E-32, 15, 1.347647
7.466666, 1, 2.146384E-32, 15, 0.3476472
7.483333, 1, 1.48672E-06, 8, -0.6523513
7.499999, 1, 1.48672E-06, 8, -1.65235
7.516667, 1, 1.48672E-06, 8, -2.652349
7.533334, 1, 1.48672E-06, 8, -3.652347
7.55, 1, 1.48672E-06, 8, -4.652346
7.566667, 1, 1.48672E-06, 8, -5.652344
7.583333, 1, 1.48672E-06, 8, -6.652343
7.599999, 1, 1.48672E-06, 8, -7.652341
Game 9
0.01666641, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.05399097, 5, 0.0339639
0.4166679, 39, 0.05399097, 5, 0.06231385
0.4333344, 39, 0.004431848, 6, 0.04110467
0.4500008, 39, 0.004431848, 6, 0.0198955
0.4666672, 39, 0.004431848, 6, -0.00131368
0.4833336, 39, 0.004431848, 6, -0.02252286
0.5, 39, 0.004431848, 6, -0.04373203
0.5166664, 39, 0.004431848, 6, -0.06494121
0.5333347, 39, 0.004431848, 6, -0.08615039
0.5500011, 39, 0.004431848, 6, -0.1073596
0.5666676, 38, 0.004431848, 6, -0.1292435
0.583334, 38, 0.05399097, 5, -0.1015683
0.6000004, 38, 0.05399097, 5, -0.07389314
0.6166668, 38, 0.05399097, 5, -0.04621797
0.6333332, 38, 0.05399097, 5, -0.01854279
0.6499996, 38, 0.05399097, 5, 0.009132389
0.6666679, 38, 0.05399097, 5, 0.03680757
0.6833344, 38, 0.05399097, 5, 0.06448276
0.7000008, 38, 0.05399097, 5, 0.09215794
0.7166672, 37, 0.05399097, 5, 0.1191219
0.7333336, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666664, 37, 0.05399097, 5, 0.2000137
0.7833347, 37, 0.05399097, 5, 0.2269777
0.8000011, 37, 0.05399097, 5, 0.2539416
0.8166676, 37, 0.05399097, 5, 0.2809055
0.833334, 37, 0.05399097, 5, 0.3078694
0.8500004, 36, 0.05399097, 5, 0.3340826
0.8666668, 36, 0.05399097, 5, 0.3602958
0.8833332, 36, 0.2419707, 4, 0.5744887
0.8999996, 36, 0.2419707, 4, 0.7886816
0.9166679, 36, 0.2419707, 4, 1.002875
0.9333344, 36, 0.2419707, 4, 1.217068
0.9500008, 36, 0.2419707, 4, 1.431261
0.9666672, 36, 0.2419707, 4, 1.645454
0.9833336, 36, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.2419707, 4, 2.286445
1.033335, 35, 0.05399097, 5, 2.311865
1.050001, 35, 0.05399097, 5, 2.337285
1.066668, 35, 0.05399097, 5, 2.362705
1.083334, 35, 0.05399097, 5, 2.388124
1.1, 35, 0.05399097, 5, 2.413544
1.116667, 35, 0.05399097, 5, 2.438964
1.133333, 35, 0.05399097, 5, 2.464383
1.15, 34, 0.05399097, 5, 2.488963
1.166668, 34, 0.05399097, 5, 2.513542
1.183334, 34, 0.004431848, 6, 2.488562
1.200001, 34, 0.004431848, 6, 2.463582
1.216667, 34, 0.004431848, 6, 2.438602
1.233334, 34, 0.004431848, 6, 2.413623
1.25, 34, 0.004431848, 6, 2.388643
1.266666, 34, 0.004431848, 6, 2.363663
1.283335, 34, 0.004431848, 6, 2.338683
1.300001, 34, 0.004431848, 6, 2.313703
1.316668, 34, 0.004431848, 6, 2.288723
1.333334, 34, 0.05399097, 5, 2.313303
1.35, 34, 0.05399097, 5, 2.337882
1.366667, 34, 0.05399097, 5, 2.362461
1.383333, 34, 0.05399097, 5, 2.387041
1.4, 34, 0.05399097, 5, 2.41162
1.416668, 34, 0.05399097, 5, 2.436199
1.433334, 34, 0.05399097, 5, 2.460778
1.450001, 34, 0.05399097, 5, 2.485358
1.466667, 34, 0.05399097, 5, 2.509937
1.483334, 34, 0.2419707, 4, 2.722496
1.5, 34, 0.2419707, 4, 2.935055
1.516666, 34, 0.2419707, 4, 3.147614
1.533335, 34, 0.2419707, 4, 3.360173
1.550001, 34, 0.2419707, 4, 3.572732
1.566668, 34, 0.2419707, 4, 3.785291
1.583334, 34, 0.2419707, 4, 3.99785
1.6, 33, 0.2419707, 4, 4.209517
1.616667, 33, 0.2419707, 4, 4.421185
1.633333, 33, 0.3989423, 3, 4.789824
1.65, 33, 0.3989423, 3, 5.158464
1.666668, 33, 0.3989423, 3, 5.527103
1.683334, 33, 0.3989423, 3, 5.895743
1.700001, 33, 0.3989423, 3, 6.264382
1.716667, 33, 0.3989423, 3, 6.633022
1.733334, 33, 0.3989423, 3, 7.001661
1.75, 33, 0.3989423, 3, 7.370301
1.766666, 32, 0.3989423, 3, 7.737993
1.783335, 32, 0.2419707, 2, 7.948714
1.800001, 32, 0.2419707, 2, 8.159434
1.816668, 32, 0.2419707, 2, 8.370155
1.833334, 32, 0.2419707, 2, 8.580876
1.85, 32, 0.2419707, 2, 8.791597
1.866667, 32, 0.2419707, 2, 9.002318
1.883333, 32, 0.2419707, 2, 9.213039
1.9, 32, 0.2419707, 2, 9.42376
1.916668, 31, 0.2419707, 2, 9.633473
1.933334, 31, 0.05399097, 1, 9.655207
1.950001, 31, 0.05399097, 1, 9.67694
1.966667, 31, 0.05399097, 1, 9.698673
1.983334, 31, 0.05399097, 1, 9.720407
2, 31, 0.05399097, 1, 9.74214
2.016666, 31, 0.05399097, 1, 9.763873
2.033335, 31, 0.05399097, 1, 9.785606
2.050001, 31, 0.05399097, 1, 9.80734
Game 10
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 40, 0.05399097, 5, 0.08352302
0.416666, 39, 0.05399097, 5, 0.111873
0.4333324, 39, 0.004431848, 6, 0.0906638
0.4499989, 39, 0.004431848, 6, 0.06945463
0.4666653, 39, 0.004431848, 6, 0.04824545
0.4833336, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166664, 39, 0.004431848, 6, -0.01538208
0.5333328, 39, 0.004431848, 6, -0.03659126
0.5499992, 39, 0.004431848, 6, -0.05780043
0.5666656, 38, 0.004431848, 6, -0.07968438
0.5833321, 38, 0.05399097, 5, -0.0520092
0.5999985, 38, 0.05399097, 5, -0.02433402
0.6166668, 38, 0.05399097, 5, 0.003341157
0.6333332, 38, 0.05399097, 5, 0.03101633
0.6499996, 38, 0.05399097, 5, 0.05869151
0.666666, 38, 0.05399097, 5, 0.08636669
0.6833324, 38, 0.05399097, 5, 0.1140419
0.6999989, 38, 0.05399097, 5, 0.141717
0.7166653, 37, 0.05399097, 5, 0.168681
0.7333336, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226089
0.7666664, 37, 0.05399097, 5, 0.2495728
0.7833328, 37, 0.05399097, 5, 0.2765368
0.7999992, 37, 0.05399097, 5, 0.3035007
0.8166656, 37, 0.05399097, 5, 0.3304646
0.8333321, 37, 0.05399097, 5, 0.3574285
0.8499985, 36, 0.05399097, 5, 0.3836417
0.8666668, 36, 0.05399097, 5, 0.4098549
0.8833332, 36, 0.2419707, 4, 0.6240478
0.8999996, 36, 0.2419707, 4, 0.8382407
0.916666, 36, 0.2419707, 4, 1.052434
0.9333324, 36, 0.2419707, 4, 1.266627
0.9499989, 36, 0.2419707, 4, 1.48082
0.9666653, 36, 0.2419707, 4, 1.695013
0.9833336, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016666, 35, 0.2419707, 4, 2.336004
1.033333, 35, 0.05399097, 5, 2.361424
1.049999, 35, 0.05399097, 5, 2.386844
1.066666, 35, 0.004431848, 6, 2.362705
1.083332, 35, 0.004431848, 6, 2.338565
1.099998, 35, 0.004431848, 6, 2.314426
1.116667, 35, 0.004431848, 6, 2.290286
1.133333, 35, 0.004431848, 6, 2.266147
1.15, 34, 0.004431848, 6, 2.241167
1.166666, 34, 0.004431848, 6, 2.216187
1.183332, 34, 0.0001338302, 7, 2.186909
1.199999, 34, 0.0001338302, 7, 2.157631
1.216665, 34, 0.0001338302, 7, 2.128353
1.233334, 34, 0.0001338302, 7, 2.099075
1.25, 34, 0.0001338302, 7, 2.069797
1.266666, 34, 0.0001338302, 7, 2.040519
1.283333, 34, 0.0001338302, 7, 2.011241
1.299999, 34, 0.0001338302, 7, 1.981963
1.316666, 34, 0.0001338302, 7, 1.952685
1.333332, 34, 0.004431848, 6, 1.927705
1.349998, 34, 0.004431848, 6, 1.902725
1.366667, 34, 0.004431848, 6, 1.877745
1.383333, 34, 0.004431848, 6, 1.852765
1.4, 34, 0.0001338302, 7, 1.823487
1.416666, 34, 0.0001338302, 7, 1.794209
1.433332, 34, 0.0001338302, 7, 1.764931
1.449999, 34, 0.0001338302, 7, 1.735654
1.466665, 34, 0.0001338302, 7, 1.706376
1.483334, 34, 0.004431848, 6, 1.681396
1.5, 34, 0.004431848, 6, 1.656416
1.516666, 34, 0.004431848, 6, 1.631436
1.533333, 34, 0.004431848, 6, 1.606456
1.549999, 34, 0.004431848, 6, 1.581476
1.566666, 34, 0.004431848, 6, 1.556496
1.583332, 34, 0.004431848, 6, 1.531516
1.599998, 33, 0.004431848, 6, 1.505645
1.616667, 33, 0.004431848, 6, 1.479774
1.633333, 33, 0.05399097, 5, 1.503462
1.65, 33, 0.05399097, 5, 1.52715
1.666666, 33, 0.05399097, 5, 1.550838
1.683332, 33, 0.05399097, 5, 1.574525
1.699999, 33, 0.05399097, 5, 1.598213
1.716665, 33, 0.05399097, 5, 1.621901
1.733334, 33, 0.05399097, 5, 1.645589
1.75, 33, 0.004431848, 6, 1.619718
1.766666, 32, 0.004431848, 6, 1.5929
1.783333, 32, 0.05399097, 5, 1.615641
1.799999, 32, 0.05399097, 5, 1.638382
1.816666, 32, 0.05399097, 5, 1.661123
1.833332, 32, 0.05399097, 5, 1.683864
1.849998, 32, 0.05399097, 5, 1.706605
1.866667, 32, 0.05399097, 5, 1.729346
1.883333, 32, 0.05399097, 5, 1.752087
1.9, 32, 0.05399097, 5, 1.774828
1.916666, 31, 0.05399097, 5, 1.796561
1.933332, 31, 0.2419707, 4, 2.006273
1.949999, 31, 0.2419707, 4, 2.215986
1.966665, 31, 0.2419707, 4, 2.425699
1.983334, 31, 0.2419707, 4, 2.635412
2, 31, 0.2419707, 4, 2.845124
2.016666, 31, 0.2419707, 4, 3.054837
2.033333, 31, 0.2419707, 4, 3.26455
2.049999, 31, 0.2419707, 4, 3.474262
2.066666, 30, 0.2419707, 4, 3.6829
2.083332, 30, 0.05399097, 5, 3.703558
2.099998, 30, 0.05399097, 5, 3.724216
2.116667, 30, 0.05399097, 5, 3.744873
2.133333, 30, 0.05399097, 5, 3.765531
2.15, 30, 0.05399097, 5, 3.786189
2.166666, 30, 0.05399097, 5, 3.806847
2.183332, 30, 0.05399097, 5, 3.827504
2.199999, 29, 0.05399097, 5, 3.847013
2.216665, 29, 0.05399097, 5, 3.866521
2.233334, 29, 0.004431848, 6, 3.83647
2.25, 29, 0.0001338302, 7, 3.802121
2.266666, 29, 0.0001338302, 7, 3.767772
2.283333, 29, 0.0001338302, 7, 3.733423
2.299999, 29, 0.0001338302, 7, 3.699075
2.316666, 29, 0.0001338302, 7, 3.664726
2.333332, 29, 0.0001338302, 7, 3.630377
2.349998, 29, 0.0001338302, 7, 3.596028
2.366667, 29, 0.0001338302, 7, 3.561679
2.383333, 29, 0.004431848, 6, 3.531628
2.4, 29, 0.004431848, 6, 3.501577
2.416666, 29, 0.004431848, 6, 3.471526
2.433332, 29, 0.004431848, 6, 3.441476
2.449999, 29, 0.004431848, 6, 3.411425
2.466665, 29, 0.004431848, 6, 3.381374
2.483334, 29, 0.004431848, 6, 3.351323
2.5, 29, 0.004431848, 6, 3.321273
2.516666, 29, 0.004431848, 6, 3.291222
2.533333, 29, 0.05399097, 5, 3.31073
2.549999, 29, 0.05399097, 5, 3.330239
2.566666, 29, 0.05399097, 5, 3.349747
2.583332, 29, 0.05399097, 5, 3.369255
2.599998, 29, 0.05399097, 5, 3.388764
2.616667, 29, 0.05399097, 5, 3.408272
2.633333, 29, 0.004431848, 6, 3.378221
2.65, 28, 0.004431848, 6, 3.346939
2.666666, 28, 0.004431848, 6, 3.315656
2.683332, 28, 0.05399097, 5, 3.333933
2.699999, 28, 0.05399097, 5, 3.35221
2.716665, 28, 0.05399097, 5, 3.370486
2.733334, 28, 0.05399097, 5, 3.388763
2.75, 28, 0.05399097, 5, 3.40704
2.766666, 28, 0.05399097, 5, 3.425317
2.783333, 28, 0.05399097, 5, 3.443593
2.799999, 27, 0.05399097, 5, 3.460547
2.816666, 27, 0.05399097, 5, 3.477501
2.833332, 27, 0.2419707, 4, 3.682435
2.849998, 27, 0.2419707, 4, 3.887368
2.866667, 27, 0.2419707, 4, 4.092302
2.883333, 27, 0.2419707, 4, 4.297236
2.9, 27, 0.2419707, 4, 4.50217
2.916666, 27, 0.2419707, 4, 4.707103
2.933332, 27, 0.2419707, 4, 4.912037
2.949999, 27, 0.2419707, 4, 5.116971
2.966665, 26, 0.2419707, 4, 5.320479
2.983334, 26, 0.3989423, 3, 5.68096
3, 26, 0.3989423, 3, 6.041441
3.016666, 26, 0.3989423, 3, 6.401922
3.033333, 26, 0.3989423, 3, 6.762403
3.049999, 26, 0.3989423, 3, 7.122883
3.066666, 26, 0.3989423, 3, 7.483364
3.083332, 26, 0.3989423, 3, 7.843845
3.099998, 26, 0.3989423, 3, 8.204326
3.116667, 25, 0.3989423, 3, 8.563268
3.133333, 25, 0.2419707, 2, 8.765239
3.15, 25, 0.2419707, 2, 8.96721
3.166666, 25, 0.2419707, 2, 9.169181
3.183332, 25, 0.2419707, 2, 9.371152
3.199999, 25, 0.2419707, 2, 9.573123
3.216665, 25, 0.2419707, 2, 9.775094
3.233334, 25, 0.2419707, 2, 9.977065
3.25, 24, 0.2419707, 2, 10.17737
3.266666, 24, 0.2419707, 2, 10.37767
3.283333, 24, 0.05399097, 1, 10.39
3.299999, 24, 0.05399097, 1, 10.40232
3.316666, 24, 0.05399097, 1, 10.41465
3.333332, 24, 0.05399097, 1, 10.42697
3.349998, 24, 0.05399097, 1, 10.43929
3.366667, 24, 0.05399097, 1, 10.45162
3.383333, 24, 0.05399097, 1, 10.46394
3.4, 24, 0.05399097, 1, 10.47627
3.416666, 23, 0.05399097, 1, 10.48678
3.433332, 23, 0.2419707, 2, 10.68527
3.449999, 23, 0.2419707, 2, 10.88377
3.466665, 23, 0.2419707, 2, 11.08226
3.483334, 23, 0.2419707, 2, 11.28075
3.5, 23, 0.2419707, 2, 11.47925
3.516666, 23, 0.2419707, 2, 11.67774
3.533333, 23, 0.2419707, 2, 11.87623
3.549999, 23, 0.2419707, 2, 12.07473
3.566666, 23, 0.2419707, 2, 12.27322
3.583332, 23, 0.05399097, 1, 12.28373
3.599998, 23, 0.05399097, 1, 12.29424
3.616667, 23, 0.05399097, 1, 12.30476
3.633333, 23, 0.05399097, 1, 12.31527
3.65, 23, 0.05399097, 1, 12.32578
3.666666, 23, 0.05399097, 1, 12.3363
3.683332, 23, 0.05399097, 1, 12.34681
3.699999, 23, 0.05399097, 1, 12.35732
Game 11
0.01666641, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
