Time, Pellets, Tension, Distance, Reward
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999634, 40, 0.05399097, 5, 0.08352302
0.416687, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.004431848, 6, 0.0906638
0.4500122, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833374, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166626, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5499878, 39, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.004431848, 6, -0.07968438
0.583313, 38, 0.05399097, 5, -0.0520092
0.5999756, 38, 0.05399097, 5, -0.02433402
0.6166382, 38, 0.05399097, 5, 0.003341157
0.6333008, 38, 0.05399097, 5, 0.03101633
0.6499634, 38, 0.05399097, 5, 0.05869151
0.666687, 38, 0.05399097, 5, 0.08636669
0.6833496, 38, 0.05399097, 5, 0.1140419
0.7000122, 38, 0.05399097, 5, 0.141717
0.7166748, 37, 0.05399097, 5, 0.168681
0.7333374, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.3989423, 3, 0.75554
0.7666626, 37, 0.3989423, 3, 1.127455
0.7833252, 37, 0.3989423, 3, 1.49937
0.7999878, 37, 0.3989423, 3, 1.871286
0.8166504, 37, 0.3989423, 3, 2.243201
0.833313, 37, 0.3989423, 3, 2.615116
0.8499756, 36, 0.3989423, 3, 2.986281
0.8666382, 36, 0.3989423, 3, 3.357445
0.8833008, 36, 0.2419707, 2, 3.571638
0.8999634, 36, 0.2419707, 2, 3.785831
0.916687, 36, 0.2419707, 2, 4.000024
0.9333496, 36, 0.2419707, 2, 4.214217
0.9500122, 36, 0.2419707, 2, 4.42841
0.9666748, 36, 0.2419707, 2, 4.642603
0.9833374, 36, 0.2419707, 2, 4.856796
1, 35, 0.2419707, 2, 5.070195
1.016663, 35, 0.2419707, 2, 5.283594
1.033325, 35, 0.3989423, 3, 5.653965
1.049988, 35, 0.3989423, 3, 6.024335
1.06665, 35, 0.3989423, 3, 6.394706
1.083313, 35, 0.3989423, 3, 6.765077
1.099976, 35, 0.3989423, 3, 7.135448
1.116638, 35, 0.2419707, 4, 7.348847
1.133301, 35, 0.2419707, 4, 7.562246
1.149963, 34, 0.2419707, 4, 7.774805
1.166687, 34, 0.2419707, 4, 7.987363
1.18335, 34, 0.05399097, 5, 8.011943
1.200012, 34, 0.05399097, 5, 8.036523
1.216675, 34, 0.05399097, 5, 8.061103
1.233337, 34, 0.05399097, 5, 8.085683
1.25, 34, 0.05399097, 5, 8.110263
1.266663, 34, 0.05399097, 5, 8.134843
1.283325, 34, 0.05399097, 5, 8.159423
1.299988, 34, 0.05399097, 5, 8.184003
1.31665, 34, 0.05399097, 5, 8.208583
1.333313, 34, 0.2419707, 4, 8.421143
1.349976, 34, 0.2419707, 4, 8.633702
1.366638, 34, 0.2419707, 4, 8.846262
1.383301, 34, 0.2419707, 4, 9.058822
1.399963, 34, 0.2419707, 4, 9.271381
1.416687, 34, 0.2419707, 4, 9.483941
1.43335, 34, 0.2419707, 4, 9.696501
1.450012, 34, 0.2419707, 4, 9.90906
1.466675, 34, 0.2419707, 4, 10.12162
1.483337, 34, 0.2419707, 2, 10.33418
1.5, 34, 0.2419707, 2, 10.54674
1.516663, 34, 0.2419707, 2, 10.7593
1.533325, 34, 0.2419707, 2, 10.97186
1.549988, 34, 0.2419707, 2, 11.18442
1.56665, 34, 0.2419707, 2, 11.39698
1.583313, 34, 0.2419707, 2, 11.60954
1.599976, 33, 0.2419707, 2, 11.82121
1.616638, 33, 0.2419707, 2, 12.03287
1.633301, 33, 0.05399097, 1, 12.05656
1.649963, 33, 0.05399097, 1, 12.08025
1.666687, 33, 0.05399097, 1, 12.10394
1.68335, 33, 0.05399097, 1, 12.12763
1.700012, 33, 0.05399097, 1, 12.15132
1.716675, 33, 0.05399097, 1, 12.175
1.733337, 33, 0.05399097, 1, 12.19869
1.75, 33, 0.05399097, 1, 12.22238
1.766663, 32, 0.05399097, 1, 12.24512
1.783325, 32, 0.004431848, 0, 12.2183
1.799988, 32, 0.004431848, 0, 12.19149
Game 461
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583313, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333618, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666687, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.7000122, 38, 0.05399097, 5, 0.2408352
0.7166748, 37, 0.2419707, 4, 0.4557789
0.7333374, 37, 0.3989423, 3, 0.8276942
0.75, 37, 0.3989423, 3, 1.199609
0.7666626, 37, 0.3989423, 3, 1.571525
0.7833252, 37, 0.3989423, 3, 1.94344
0.7999878, 37, 0.3989423, 3, 2.315355
0.8166504, 37, 0.3989423, 3, 2.68727
0.833313, 37, 0.3989423, 3, 3.059186
0.8499756, 36, 0.3989423, 3, 3.43035
0.8666992, 36, 0.3989423, 3, 3.801515
0.8833618, 36, 0.2419707, 2, 4.015707
0.9000244, 36, 0.2419707, 2, 4.2299
0.916687, 36, 0.2419707, 2, 4.444093
0.9333496, 36, 0.2419707, 2, 4.658286
0.9500122, 36, 0.2419707, 2, 4.872479
0.9666748, 36, 0.2419707, 2, 5.086672
0.9833374, 36, 0.2419707, 2, 5.300865
1, 35, 0.2419707, 2, 5.514264
1.016663, 35, 0.2419707, 2, 5.727663
1.033325, 35, 0.3989423, 3, 6.098033
1.049988, 35, 0.3989423, 3, 6.468404
1.06665, 35, 0.3989423, 3, 6.838775
1.083313, 35, 0.2419707, 4, 7.052174
1.099976, 35, 0.2419707, 4, 7.265573
1.116699, 35, 0.2419707, 4, 7.478972
1.133362, 35, 0.2419707, 4, 7.692371
1.150024, 34, 0.2419707, 4, 7.90493
1.166687, 34, 0.2419707, 4, 8.117489
1.18335, 34, 0.05399097, 5, 8.142069
1.200012, 34, 0.05399097, 5, 8.166649
1.216675, 34, 0.05399097, 5, 8.191229
1.233337, 34, 0.05399097, 5, 8.215809
1.25, 34, 0.05399097, 5, 8.240389
1.266663, 34, 0.05399097, 5, 8.264969
1.283325, 34, 0.05399097, 5, 8.289549
1.299988, 34, 0.05399097, 5, 8.314129
1.31665, 34, 0.05399097, 5, 8.338709
1.333313, 34, 0.2419707, 4, 8.551269
1.349976, 34, 0.2419707, 4, 8.763828
1.366699, 34, 0.2419707, 4, 8.976388
1.383362, 34, 0.2419707, 4, 9.188948
1.400024, 34, 0.2419707, 4, 9.401507
1.416687, 34, 0.05399097, 5, 9.426087
1.43335, 34, 0.05399097, 5, 9.450667
1.450012, 34, 0.05399097, 5, 9.475247
1.466675, 34, 0.05399097, 5, 9.499827
1.483337, 34, 0.2419707, 4, 9.712387
1.5, 34, 0.2419707, 4, 9.924947
1.516663, 34, 0.2419707, 4, 10.13751
1.533325, 34, 0.2419707, 4, 10.35007
1.549988, 34, 0.2419707, 4, 10.56263
1.56665, 34, 0.2419707, 4, 10.77519
1.583313, 34, 0.2419707, 4, 10.98775
1.599976, 33, 0.2419707, 4, 11.19941
1.616699, 33, 0.2419707, 4, 11.41108
1.633362, 33, 0.3989423, 3, 11.77972
1.650024, 33, 0.3989423, 3, 12.14836
1.666687, 33, 0.3989423, 3, 12.517
1.68335, 33, 0.3989423, 3, 12.88564
1.700012, 33, 0.3989423, 3, 13.25428
1.716675, 33, 0.3989423, 3, 13.62292
1.733337, 33, 0.3989423, 3, 13.99155
1.75, 33, 0.3989423, 3, 14.36019
1.766663, 32, 0.3989423, 3, 14.72789
1.783325, 32, 0.2419707, 2, 14.93861
1.799988, 32, 0.2419707, 2, 15.14933
1.81665, 32, 0.2419707, 2, 15.36005
1.833313, 32, 0.2419707, 2, 15.57077
1.849976, 32, 0.2419707, 2, 15.78149
1.866699, 32, 0.2419707, 2, 15.99221
1.883362, 32, 0.2419707, 2, 16.20293
1.900024, 32, 0.2419707, 2, 16.41365
1.916687, 31, 0.2419707, 2, 16.62336
1.93335, 31, 0.05399097, 1, 16.64509
1.950012, 31, 0.05399097, 1, 16.66683
1.966675, 31, 0.05399097, 1, 16.68856
1.983337, 31, 0.05399097, 1, 16.71029
2, 31, 0.05399097, 1, 16.73202
2.016663, 31, 0.05399097, 1, 16.75376
2.033325, 31, 0.05399097, 1, 16.77549
2.049988, 31, 0.05399097, 1, 16.79722
Game 462
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.2419707, 4, 0.1795253
0.4500122, 39, 0.2419707, 4, 0.395855
0.4666748, 39, 0.2419707, 4, 0.6121847
0.4833374, 39, 0.2419707, 4, 0.8285144
0.5, 39, 0.2419707, 4, 1.044844
0.5166626, 39, 0.2419707, 4, 1.261174
0.5333252, 39, 0.2419707, 4, 1.477503
0.5499878, 39, 0.2419707, 4, 1.693833
0.5667114, 38, 0.2419707, 4, 1.909488
0.583374, 38, 0.3989423, 3, 2.282115
0.6000366, 38, 0.3989423, 3, 2.654741
0.6166992, 38, 0.3989423, 3, 3.027368
0.6333618, 38, 0.3989423, 3, 3.399994
0.6500244, 38, 0.3989423, 3, 3.772621
0.666687, 38, 0.3989423, 3, 4.145247
0.6833496, 38, 0.3989423, 3, 4.517874
0.7000122, 38, 0.3989423, 3, 4.890501
0.7166748, 37, 0.3989423, 3, 5.262416
0.7333374, 37, 0.2419707, 2, 5.47736
0.75, 37, 0.2419707, 2, 5.692303
0.7666626, 37, 0.2419707, 2, 5.907247
0.7833252, 37, 0.2419707, 2, 6.12219
0.7999878, 37, 0.3989423, 3, 6.494105
0.8167114, 37, 0.3989423, 3, 6.866021
0.833374, 37, 0.3989423, 3, 7.237936
0.8500366, 36, 0.3989423, 3, 7.609101
0.8666992, 36, 0.3989423, 3, 7.980266
0.8833618, 36, 0.2419707, 2, 8.194459
0.9000244, 36, 0.2419707, 2, 8.408652
0.916687, 36, 0.2419707, 2, 8.622846
0.9333496, 36, 0.2419707, 2, 8.837039
0.9500122, 36, 0.2419707, 2, 9.051232
0.9666748, 36, 0.2419707, 2, 9.265426
0.9833374, 36, 0.2419707, 2, 9.479619
1, 35, 0.2419707, 2, 9.693019
1.016663, 35, 0.2419707, 2, 9.906419
1.033325, 35, 0.3989423, 3, 10.27679
1.049988, 35, 0.3989423, 3, 10.64716
1.066711, 35, 0.3989423, 3, 11.01753
1.083374, 35, 0.3989423, 3, 11.3879
1.100037, 35, 0.3989423, 3, 11.75827
1.116699, 35, 0.3989423, 3, 12.12864
1.133362, 35, 0.3989423, 3, 12.49901
1.150024, 34, 0.3989423, 3, 12.86855
1.166687, 34, 0.2419707, 2, 13.08111
1.18335, 34, 0.3989423, 3, 13.45064
1.200012, 34, 0.3989423, 3, 13.82017
1.216675, 34, 0.3989423, 3, 14.1897
1.233337, 34, 0.3989423, 3, 14.55923
1.25, 34, 0.3989423, 3, 14.92876
1.266663, 34, 0.3989423, 3, 15.29829
1.283325, 34, 0.3989423, 3, 15.66782
1.299988, 34, 0.3989423, 3, 16.03735
1.316711, 34, 0.3989423, 3, 16.40688
1.333374, 34, 0.2419707, 2, 16.61944
1.350037, 34, 0.2419707, 2, 16.832
1.366699, 34, 0.2419707, 2, 17.04456
1.383362, 34, 0.2419707, 2, 17.25712
1.400024, 34, 0.2419707, 2, 17.46968
1.416687, 34, 0.2419707, 2, 17.68224
1.43335, 34, 0.2419707, 2, 17.89479
1.450012, 34, 0.2419707, 2, 18.10735
1.466675, 34, 0.2419707, 2, 18.31991
1.483337, 34, 0.05399097, 1, 18.34449
1.5, 34, 0.05399097, 1, 18.36907
1.516663, 34, 0.05399097, 1, 18.39365
1.533325, 34, 0.2419707, 2, 18.60621
1.549988, 34, 0.2419707, 2, 18.81877
1.566711, 34, 0.2419707, 2, 19.03133
1.583374, 34, 0.2419707, 2, 19.24389
1.600037, 33, 0.2419707, 2, 19.45555
1.616699, 33, 0.2419707, 2, 19.66722
1.633362, 33, 0.05399097, 1, 19.69091
1.650024, 33, 0.05399097, 1, 19.71459
1.666687, 33, 0.05399097, 1, 19.73828
1.68335, 33, 0.05399097, 1, 19.76197
1.700012, 33, 0.05399097, 1, 19.78566
1.716675, 33, 0.05399097, 1, 19.80934
1.733337, 33, 0.05399097, 1, 19.83303
1.75, 33, 0.05399097, 1, 19.85672
1.766663, 32, 0.05399097, 1, 19.87946
1.783325, 32, 0.004431848, 0, 19.85264
1.799988, 32, 0.004431848, 0, 19.82582
Game 463
0.01672363, 43, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833862, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5167236, 39, 0.004431848, 6, 0.0837361
0.5333862, 39, 0.004431848, 6, 0.06252693
0.5500488, 39, 0.004431848, 6, 0.04131775
0.5667114, 38, 0.004431848, 6, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.6000366, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333618, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666687, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.7000122, 38, 0.05399097, 5, 0.2408352
0.7166748, 37, 0.05399097, 5, 0.2677992
0.7333374, 37, 0.2419707, 4, 0.4827429
0.75, 37, 0.3989423, 3, 0.8546581
0.7667236, 37, 0.3989423, 3, 1.226573
0.7833862, 37, 0.3989423, 3, 1.598489
0.8000488, 37, 0.3989423, 3, 1.970404
0.8167114, 37, 0.3989423, 3, 2.342319
0.833374, 37, 0.3989423, 3, 2.714234
0.8500366, 36, 0.3989423, 3, 3.085399
0.8666992, 36, 0.3989423, 3, 3.456563
0.8833618, 36, 0.2419707, 2, 3.670757
0.9000244, 36, 0.2419707, 2, 3.88495
0.916687, 36, 0.2419707, 2, 4.099143
0.9333496, 36, 0.2419707, 2, 4.313335
0.9500122, 36, 0.2419707, 2, 4.527528
0.9666748, 36, 0.2419707, 2, 4.741721
0.9833374, 36, 0.2419707, 2, 4.955914
1, 35, 0.2419707, 2, 5.169313
1.016724, 35, 0.2419707, 2, 5.382712
1.033386, 35, 0.3989423, 3, 5.753083
1.050049, 35, 0.3989423, 3, 6.123454
1.066711, 35, 0.3989423, 3, 6.493824
1.083374, 35, 0.3989423, 3, 6.864195
1.100037, 35, 0.3989423, 3, 7.234566
1.116699, 35, 0.3989423, 3, 7.604937
1.133362, 35, 0.3989423, 3, 7.975308
1.150024, 34, 0.2419707, 4, 8.187867
1.166687, 34, 0.2419707, 4, 8.400427
1.18335, 34, 0.05399097, 5, 8.425007
1.200012, 34, 0.05399097, 5, 8.449587
1.216675, 34, 0.05399097, 5, 8.474167
1.233337, 34, 0.05399097, 5, 8.498747
1.25, 34, 0.05399097, 5, 8.523327
1.266724, 34, 0.05399097, 5, 8.547907
1.283386, 34, 0.05399097, 5, 8.572487
1.300049, 34, 0.05399097, 5, 8.597067
1.316711, 34, 0.05399097, 5, 8.621647
1.333374, 34, 0.2419707, 4, 8.834207
1.350037, 34, 0.2419707, 4, 9.046766
1.366699, 34, 0.2419707, 4, 9.259326
1.383362, 34, 0.2419707, 4, 9.471886
1.400024, 34, 0.2419707, 4, 9.684445
1.416687, 34, 0.2419707, 4, 9.897005
1.43335, 34, 0.2419707, 4, 10.10956
1.450012, 34, 0.2419707, 4, 10.32212
1.466675, 34, 0.2419707, 4, 10.53468
1.483337, 34, 0.2419707, 4, 10.74724
1.5, 34, 0.2419707, 4, 10.9598
1.516724, 34, 0.2419707, 4, 11.17236
1.533386, 34, 0.2419707, 4, 11.38492
1.550049, 34, 0.2419707, 4, 11.59748
1.566711, 34, 0.2419707, 4, 11.81004
1.583374, 34, 0.2419707, 4, 12.0226
1.600037, 33, 0.2419707, 4, 12.23427
1.616699, 33, 0.2419707, 4, 12.44594
1.633362, 33, 0.3989423, 3, 12.81458
1.650024, 33, 0.3989423, 3, 13.18322
1.666687, 33, 0.3989423, 3, 13.55186
1.68335, 33, 0.3989423, 3, 13.92049
1.700012, 33, 0.3989423, 3, 14.28913
1.716675, 33, 0.3989423, 3, 14.65777
1.733337, 33, 0.3989423, 3, 15.02641
1.75, 33, 0.3989423, 3, 15.39505
1.766724, 32, 0.3989423, 3, 15.76274
1.783386, 32, 0.2419707, 2, 15.97346
1.800049, 32, 0.2419707, 2, 16.18418
1.816711, 32, 0.2419707, 2, 16.3949
1.833374, 32, 0.2419707, 2, 16.60562
1.850037, 32, 0.2419707, 2, 16.81634
1.866699, 32, 0.2419707, 2, 17.02706
1.883362, 32, 0.2419707, 2, 17.23778
1.900024, 32, 0.2419707, 2, 17.4485
1.916687, 31, 0.2419707, 2, 17.65821
1.93335, 31, 0.05399097, 1, 17.67995
1.950012, 31, 0.05399097, 1, 17.70168
1.966675, 31, 0.05399097, 1, 17.72341
1.983337, 31, 0.05399097, 1, 17.74514
2, 31, 0.05399097, 1, 17.76688
2.016724, 31, 0.05399097, 1, 17.78861
2.033386, 31, 0.05399097, 1, 17.81034
2.050049, 31, 0.05399097, 1, 17.83207
Game 464
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 40, 0.05399097, 5, 0.0339639
0.416626, 39, 0.05399097, 5, 0.06231385
0.4332886, 39, 0.2419707, 4, 0.2786435
0.4499512, 39, 0.2419707, 4, 0.4949732
0.4666748, 39, 0.2419707, 4, 0.7113029
0.4833374, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5166626, 39, 0.2419707, 4, 1.360292
0.5333252, 39, 0.2419707, 4, 1.576622
0.5499878, 39, 0.2419707, 4, 1.792951
0.5666504, 38, 0.2419707, 4, 2.008606
0.583313, 38, 0.3989423, 3, 2.381233
0.5999756, 38, 0.3989423, 3, 2.75386
0.6166382, 38, 0.3989423, 3, 3.126486
0.6333008, 38, 0.3989423, 3, 3.499113
0.6499634, 38, 0.3989423, 3, 3.871739
0.666626, 38, 0.3989423, 3, 4.244366
0.6832886, 38, 0.3989423, 3, 4.616992
0.6999512, 38, 0.3989423, 3, 4.989619
0.7166748, 37, 0.3989423, 3, 5.361535
0.7333374, 37, 0.05399097, 1, 5.388498
0.75, 37, 0.05399097, 1, 5.415462
0.7666626, 37, 0.05399097, 1, 5.442426
0.7833252, 37, 0.05399097, 1, 5.469389
0.7999878, 37, 0.05399097, 1, 5.496353
0.8166504, 37, 0.05399097, 1, 5.523317
0.833313, 37, 0.05399097, 1, 5.550281
0.8499756, 36, 0.05399097, 1, 5.576494
Game 465
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000122, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
0.833313, 37, 0.05399097, 1, 5.228043
0.8499756, 36, 0.05399097, 1, 5.254256
Game 466
0.01672363, 43, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
