Time, Pellets, Tension, Distance, Reward
1.933332, 31, 0.05399097, 1, 9.655207
1.949999, 31, 0.05399097, 1, 9.67694
1.966665, 31, 0.05399097, 1, 9.698673
1.983332, 31, 0.05399097, 1, 9.720407
2, 31, 0.05399097, 1, 9.74214
2.016666, 31, 0.05399097, 1, 9.763873
2.033333, 31, 0.05399097, 1, 9.785606
2.049999, 31, 0.05399097, 1, 9.80734
Game 9
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.05399097, 5, 0.01275472
0.4333324, 39, 0.2419707, 4, 0.2290844
0.4500008, 39, 0.2419707, 4, 0.4454141
0.4666672, 39, 0.2419707, 4, 0.6617438
0.4833336, 39, 0.2419707, 4, 0.8780735
0.5, 39, 0.2419707, 4, 1.094403
0.5166664, 39, 0.2419707, 4, 1.310733
0.5333328, 39, 0.2419707, 4, 1.527063
0.5499992, 39, 0.2419707, 4, 1.743392
0.5666676, 38, 0.2419707, 4, 1.959047
0.583334, 38, 0.3989423, 3, 2.331674
0.6000004, 38, 0.3989423, 3, 2.7043
0.6166668, 38, 0.3989423, 3, 3.076927
0.6333332, 38, 0.3989423, 3, 3.449553
0.6499996, 38, 0.3989423, 3, 3.82218
0.666666, 38, 0.3989423, 3, 4.194807
0.6833324, 38, 0.3989423, 3, 4.567433
0.7000008, 38, 0.3989423, 3, 4.94006
0.7166672, 37, 0.3989423, 3, 5.311975
0.7333336, 37, 0.2419707, 2, 5.526919
0.75, 37, 0.2419707, 2, 5.741862
0.7666664, 37, 0.2419707, 2, 5.956806
0.7833328, 37, 0.2419707, 2, 6.171749
0.7999992, 37, 0.2419707, 2, 6.386693
0.8166676, 37, 0.3989423, 3, 6.758608
0.833334, 37, 0.3989423, 3, 7.130523
0.8500004, 36, 0.3989423, 3, 7.501688
0.8666668, 36, 0.3989423, 3, 7.872853
0.8833332, 36, 0.2419707, 2, 8.087046
0.8999996, 36, 0.2419707, 2, 8.301239
0.916666, 36, 0.2419707, 2, 8.515432
0.9333324, 36, 0.2419707, 2, 8.729626
0.9500008, 36, 0.2419707, 2, 8.943819
0.9666672, 36, 0.2419707, 2, 9.158012
0.9833336, 36, 0.2419707, 2, 9.372206
1, 35, 0.2419707, 2, 9.585606
1.016666, 35, 0.2419707, 2, 9.799006
1.033333, 35, 0.3989423, 3, 10.16938
1.049999, 35, 0.3989423, 3, 10.53975
1.066668, 35, 0.3989423, 3, 10.91012
1.083334, 35, 0.3989423, 3, 11.28049
1.1, 35, 0.3989423, 3, 11.65086
1.116667, 35, 0.3989423, 3, 12.02123
1.133333, 35, 0.3989423, 3, 12.3916
1.15, 34, 0.2419707, 4, 12.60416
1.166666, 34, 0.2419707, 4, 12.81672
1.183332, 34, 0.05399097, 5, 12.8413
1.200001, 34, 0.05399097, 5, 12.86588
1.216667, 34, 0.05399097, 5, 12.89046
1.233334, 34, 0.05399097, 5, 12.91504
1.25, 34, 0.05399097, 5, 12.93962
1.266666, 34, 0.05399097, 5, 12.9642
1.283333, 34, 0.05399097, 5, 12.98878
1.299999, 34, 0.05399097, 5, 13.01336
1.316668, 34, 0.05399097, 5, 13.03794
1.333334, 34, 0.2419707, 4, 13.2505
1.35, 34, 0.2419707, 4, 13.46306
1.366667, 34, 0.2419707, 4, 13.67562
1.383333, 34, 0.2419707, 4, 13.88818
1.4, 34, 0.2419707, 4, 14.10074
1.416666, 34, 0.2419707, 4, 14.3133
1.433332, 34, 0.2419707, 4, 14.52586
1.450001, 34, 0.2419707, 4, 14.73842
1.466667, 34, 0.2419707, 4, 14.95098
1.483334, 34, 0.3989423, 3, 15.32051
1.5, 34, 0.2419707, 4, 15.53307
1.516666, 34, 0.2419707, 4, 15.74563
1.533333, 34, 0.2419707, 4, 15.95819
1.549999, 34, 0.2419707, 4, 16.17075
1.566668, 34, 0.2419707, 4, 16.38331
1.583334, 34, 0.2419707, 4, 16.59587
1.6, 33, 0.2419707, 4, 16.80753
1.616667, 33, 0.2419707, 4, 17.0192
1.633333, 33, 0.3989423, 3, 17.38784
1.65, 33, 0.3989423, 3, 17.75648
1.666666, 33, 0.3989423, 3, 18.12511
1.683332, 33, 0.3989423, 3, 18.49375
1.700001, 33, 0.3989423, 3, 18.86239
1.716667, 33, 0.3989423, 3, 19.23103
1.733334, 33, 0.3989423, 3, 19.59967
1.75, 33, 0.3989423, 3, 19.96831
1.766666, 32, 0.3989423, 3, 20.336
1.783333, 32, 0.2419707, 2, 20.54672
1.799999, 32, 0.2419707, 2, 20.75744
1.816668, 32, 0.2419707, 2, 20.96816
1.833334, 32, 0.3989423, 3, 21.33586
1.85, 32, 0.3989423, 3, 21.70355
1.866667, 32, 0.3989423, 3, 22.07124
1.883333, 32, 0.3989423, 3, 22.43893
1.9, 32, 0.3989423, 3, 22.80663
1.916666, 31, 0.3989423, 3, 23.17331
1.933332, 31, 0.2419707, 2, 23.38302
1.950001, 31, 0.2419707, 2, 23.59273
1.966667, 31, 0.2419707, 2, 23.80244
1.983334, 31, 0.2419707, 2, 24.01216
2, 31, 0.2419707, 2, 24.22187
2.016666, 31, 0.2419707, 2, 24.43158
2.033333, 31, 0.2419707, 2, 24.64129
2.049999, 31, 0.2419707, 2, 24.851
2.066668, 30, 0.2419707, 2, 25.05964
2.083334, 30, 0.3989423, 3, 25.42525
2.1, 30, 0.3989423, 3, 25.79086
2.116667, 30, 0.3989423, 3, 26.15647
2.133333, 30, 0.3989423, 3, 26.52208
2.15, 30, 0.3989423, 3, 26.88769
2.166666, 30, 0.2419707, 4, 27.09632
2.183332, 30, 0.2419707, 4, 27.30496
2.200001, 29, 0.2419707, 4, 27.51245
2.216667, 29, 0.2419707, 4, 27.71994
2.233334, 29, 0.05399097, 5, 27.73944
2.25, 29, 0.05399097, 5, 27.75895
2.266666, 29, 0.05399097, 5, 27.77846
2.283333, 29, 0.05399097, 5, 27.79797
2.299999, 29, 0.05399097, 5, 27.81748
2.316668, 29, 0.05399097, 5, 27.83699
2.333334, 29, 0.05399097, 5, 27.85649
2.35, 29, 0.05399097, 5, 27.876
2.366667, 29, 0.05399097, 5, 27.89551
2.383333, 29, 0.2419707, 4, 28.103
2.4, 29, 0.2419707, 4, 28.31049
2.416666, 29, 0.2419707, 4, 28.51797
2.433332, 29, 0.2419707, 4, 28.72546
2.450001, 29, 0.2419707, 4, 28.93295
2.466667, 29, 0.2419707, 4, 29.14043
2.483334, 29, 0.2419707, 4, 29.34792
2.5, 29, 0.2419707, 4, 29.55541
2.516666, 29, 0.2419707, 4, 29.7629
2.533333, 29, 0.2419707, 4, 29.97038
2.549999, 29, 0.2419707, 4, 30.17787
2.566668, 29, 0.2419707, 4, 30.38536
2.583334, 29, 0.2419707, 4, 30.59284
2.6, 29, 0.2419707, 4, 30.80033
2.616667, 29, 0.2419707, 4, 31.00782
2.633333, 29, 0.2419707, 4, 31.21531
2.65, 28, 0.2419707, 4, 31.42156
2.666666, 28, 0.2419707, 4, 31.62782
2.683332, 28, 0.3989423, 3, 31.99104
2.700001, 28, 0.3989423, 3, 32.35427
2.716667, 28, 0.3989423, 3, 32.7175
2.733334, 28, 0.3989423, 3, 33.08073
2.75, 28, 0.3989423, 3, 33.44395
2.766666, 28, 0.3989423, 3, 33.80718
2.783333, 28, 0.3989423, 3, 34.17041
2.799999, 27, 0.3989423, 3, 34.53231
2.816668, 27, 0.3989423, 3, 34.89422
2.833334, 27, 0.2419707, 2, 35.09915
2.85, 27, 0.2419707, 2, 35.30408
2.866667, 27, 0.2419707, 2, 35.50902
2.883333, 27, 0.2419707, 2, 35.71395
2.9, 27, 0.2419707, 2, 35.91888
2.916666, 27, 0.2419707, 2, 36.12382
2.933332, 27, 0.2419707, 2, 36.32875
2.950001, 27, 0.2419707, 2, 36.53368
2.966667, 26, 0.2419707, 2, 36.73719
2.983334, 26, 0.05399097, 1, 36.75272
3, 26, 0.05399097, 1, 36.76825
3.016666, 26, 0.05399097, 1, 36.78378
3.033333, 26, 0.2419707, 2, 36.98729
3.049999, 26, 0.2419707, 2, 37.1908
3.066668, 26, 0.2419707, 2, 37.39431
3.083334, 26, 0.2419707, 2, 37.59782
3.1, 26, 0.2419707, 2, 37.80133
3.116667, 25, 0.2419707, 2, 38.0033
3.133333, 25, 0.3989423, 3, 38.36224
3.15, 25, 0.3989423, 3, 38.72118
3.166666, 25, 0.3989423, 3, 39.08012
3.183332, 25, 0.3989423, 3, 39.43906
3.200001, 25, 0.3989423, 3, 39.798
3.216667, 25, 0.3989423, 3, 40.15694
3.233334, 25, 0.3989423, 3, 40.51588
3.25, 24, 0.3989423, 3, 40.87316
3.266666, 24, 0.3989423, 3, 41.23043
3.283333, 24, 0.2419707, 4, 41.43073
3.299999, 24, 0.2419707, 4, 41.63103
3.316668, 24, 0.2419707, 4, 41.83134
3.333334, 24, 0.2419707, 4, 42.03164
3.35, 24, 0.2419707, 4, 42.23194
3.366667, 24, 0.05399097, 5, 42.24426
3.383333, 24, 0.05399097, 5, 42.25658
3.4, 24, 0.05399097, 5, 42.26891
3.416666, 23, 0.05399097, 5, 42.27942
3.433332, 23, 0.004431848, 6, 42.24037
3.450001, 23, 0.004431848, 6, 42.20132
3.466667, 23, 0.004431848, 6, 42.16227
3.483334, 23, 0.004431848, 6, 42.12323
3.5, 23, 0.004431848, 6, 42.08418
3.516666, 23, 0.004431848, 6, 42.04513
3.533333, 23, 0.004431848, 6, 42.00608
3.549999, 23, 0.004431848, 6, 41.96704
3.566668, 23, 0.004431848, 6, 41.92799
3.583334, 23, 0.05399097, 5, 41.9385
3.6, 23, 0.05399097, 5, 41.94901
3.616667, 23, 0.05399097, 5, 41.95952
3.633333, 23, 0.05399097, 5, 41.97003
3.65, 23, 0.05399097, 5, 41.98054
3.666666, 23, 0.05399097, 5, 41.99105
3.683332, 23, 0.05399097, 5, 42.00156
3.700001, 23, 0.05399097, 5, 42.01207
3.716667, 22, 0.2419707, 4, 42.20858
3.733334, 22, 0.3989423, 3, 42.56207
3.75, 22, 0.3989423, 3, 42.91555
3.766666, 22, 0.3989423, 3, 43.26904
3.783333, 22, 0.3989423, 3, 43.62252
3.799999, 22, 0.3989423, 3, 43.97601
3.816668, 22, 0.3989423, 3, 44.32949
3.833334, 22, 0.3989423, 3, 44.68298
3.85, 22, 0.3989423, 3, 45.03646
3.866667, 21, 0.3989423, 3, 45.38778
3.883333, 21, 0.2419707, 2, 45.58213
3.9, 21, 0.2419707, 2, 45.77649
3.916666, 21, 0.2419707, 2, 45.97084
3.933332, 21, 0.2419707, 2, 46.16519
3.950001, 21, 0.2419707, 2, 46.35954
3.966667, 21, 0.2419707, 2, 46.55389
3.983334, 21, 0.2419707, 2, 46.74824
4, 20, 0.2419707, 2, 46.94021
4.016666, 20, 0.2419707, 2, 47.13218
4.033333, 20, 0.05399097, 1, 47.13617
4.049999, 20, 0.05399097, 1, 47.14016
4.066668, 20, 0.05399097, 1, 47.14415
4.083334, 20, 0.05399097, 1, 47.14814
4.1, 20, 0.05399097, 1, 47.15213
4.116667, 20, 0.05399097, 1, 47.15612
4.133333, 20, 0.05399097, 1, 47.16011
Game 10
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.05399097, 5, 0.0339639
0.416666, 39, 0.05399097, 5, 0.06231385
0.4333344, 39, 0.2419707, 4, 0.2786435
0.4500008, 39, 0.2419707, 4, 0.4949732
0.4666672, 39, 0.2419707, 4, 0.7113029
0.4833336, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5166664, 39, 0.2419707, 4, 1.360292
0.5333328, 39, 0.2419707, 4, 1.576622
0.5499992, 39, 0.2419707, 4, 1.792951
0.5666676, 38, 0.2419707, 4, 2.008606
0.583334, 38, 0.3989423, 3, 2.381233
0.6000004, 38, 0.3989423, 3, 2.75386
0.6166668, 38, 0.3989423, 3, 3.126486
0.6333332, 38, 0.3989423, 3, 3.499113
0.6499996, 38, 0.3989423, 3, 3.871739
0.666666, 38, 0.3989423, 3, 4.244366
0.6833344, 38, 0.3989423, 3, 4.616992
0.7000008, 38, 0.3989423, 3, 4.989619
0.7166672, 37, 0.3989423, 3, 5.361535
0.7333336, 37, 0.05399097, 1, 5.388498
0.75, 37, 0.05399097, 1, 5.415462
0.7666664, 37, 0.05399097, 1, 5.442426
0.7833328, 37, 0.05399097, 1, 5.469389
0.7999992, 37, 0.05399097, 1, 5.496353
0.8166676, 37, 0.05399097, 1, 5.523317
0.833334, 37, 0.05399097, 1, 5.550281
0.8500004, 36, 0.05399097, 1, 5.576494
Game 11
