Time, Pellets, Tension, Distance, Reward
1.283333, 34, 0.05399097, 5, 3.387957
1.300001, 34, 0.05399097, 5, 3.412537
1.316668, 34, 0.05399097, 5, 3.437116
1.333334, 34, 0.2419707, 4, 3.649675
1.35, 34, 0.2419707, 4, 3.862234
1.366667, 34, 0.2419707, 4, 4.074793
1.383333, 34, 0.2419707, 4, 4.287352
1.4, 34, 0.2419707, 4, 4.49991
1.416666, 34, 0.2419707, 4, 4.712469
1.433334, 34, 0.2419707, 4, 4.925028
1.450001, 34, 0.2419707, 4, 5.137587
1.466667, 34, 0.2419707, 4, 5.350145
1.483334, 34, 0.3989423, 3, 5.719676
1.5, 34, 0.3989423, 3, 6.089207
1.516666, 34, 0.3989423, 3, 6.458737
1.533333, 34, 0.3989423, 3, 6.828268
1.550001, 34, 0.3989423, 3, 7.197799
1.566668, 34, 0.3989423, 3, 7.567329
1.583334, 34, 0.3989423, 3, 7.93686
1.6, 33, 0.3989423, 3, 8.305499
1.616667, 33, 0.2419707, 4, 8.517167
1.633333, 33, 0.3989423, 3, 8.885806
1.65, 33, 0.3989423, 3, 9.254445
1.666666, 33, 0.3989423, 3, 9.623084
1.683334, 33, 0.3989423, 3, 9.991723
1.700001, 33, 0.3989423, 3, 10.36036
1.716667, 33, 0.3989423, 3, 10.729
1.733334, 33, 0.3989423, 3, 11.09764
1.75, 33, 0.3989423, 3, 11.46628
1.766666, 32, 0.3989423, 3, 11.83397
1.783333, 32, 0.2419707, 2, 12.04469
1.800001, 32, 0.2419707, 2, 12.25541
1.816668, 32, 0.2419707, 2, 12.46613
1.833334, 32, 0.2419707, 2, 12.67686
1.85, 32, 0.2419707, 2, 12.88758
1.866667, 32, 0.2419707, 2, 13.0983
1.883333, 32, 0.2419707, 2, 13.30902
1.9, 32, 0.2419707, 2, 13.51974
1.916666, 31, 0.2419707, 2, 13.72945
1.933334, 31, 0.05399097, 1, 13.75119
1.950001, 31, 0.05399097, 1, 13.77292
1.966667, 31, 0.05399097, 1, 13.79465
1.983334, 31, 0.05399097, 1, 13.81639
2, 31, 0.05399097, 1, 13.83812
2.016666, 31, 0.05399097, 1, 13.85985
2.033333, 31, 0.05399097, 1, 13.88159
2.050001, 31, 0.05399097, 1, 13.90332
Game 10
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166649, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333317, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666649, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.05399097, 5, 0.01275472
0.4333324, 39, 0.004431848, 6, -0.008454455
0.4499989, 39, 0.004431848, 6, -0.02966363
0.4666653, 39, 0.004431848, 6, -0.05087281
0.4833317, 39, 0.004431848, 6, -0.07208198
0.5, 39, 0.004431848, 6, -0.09329116
0.5166664, 39, 0.004431848, 6, -0.1145003
0.5333328, 39, 0.004431848, 6, -0.1357095
0.5499992, 39, 0.004431848, 6, -0.1569187
0.5666656, 38, 0.004431848, 6, -0.1788026
0.5833321, 38, 0.05399097, 5, -0.1511275
0.5999985, 38, 0.05399097, 5, -0.1234523
0.6166649, 38, 0.05399097, 5, -0.09577709
0.6333332, 38, 0.05399097, 5, -0.06810191
0.6499996, 38, 0.05399097, 5, -0.04042673
0.666666, 38, 0.05399097, 5, -0.01275156
0.6833324, 38, 0.05399097, 5, 0.01492362
0.6999989, 38, 0.05399097, 5, 0.0425988
0.7166653, 37, 0.05399097, 5, 0.06956275
0.7333317, 37, 0.2419707, 4, 0.2845064
0.75, 37, 0.2419707, 4, 0.4994501
0.7666664, 37, 0.2419707, 4, 0.7143939
0.7833328, 37, 0.2419707, 4, 0.9293376
0.7999992, 37, 0.2419707, 4, 1.144281
0.8166656, 37, 0.2419707, 4, 1.359225
0.8333321, 37, 0.2419707, 4, 1.574169
0.8499985, 36, 0.2419707, 4, 1.788362
0.8666649, 36, 0.2419707, 4, 2.002555
0.8833332, 36, 0.3989423, 3, 2.373719
0.8999996, 36, 0.3989423, 3, 2.744884
0.916666, 36, 0.3989423, 3, 3.116049
0.9333324, 36, 0.2419707, 4, 3.330242
0.9499989, 36, 0.2419707, 4, 3.544435
0.9666653, 36, 0.2419707, 4, 3.758628
0.9833317, 36, 0.2419707, 4, 3.972821
1, 35, 0.2419707, 4, 4.18622
1.016666, 35, 0.2419707, 4, 4.399619
1.033333, 35, 0.05399097, 5, 4.425038
1.049999, 35, 0.05399097, 5, 4.450457
1.066666, 35, 0.05399097, 5, 4.475876
1.083332, 35, 0.05399097, 5, 4.501296
1.099998, 35, 0.05399097, 5, 4.526715
1.116665, 35, 0.05399097, 5, 4.552134
1.133333, 35, 0.05399097, 5, 4.577553
1.15, 34, 0.05399097, 5, 4.602132
1.166666, 34, 0.05399097, 5, 4.626711
1.183332, 34, 0.004431848, 6, 4.601731
1.199999, 34, 0.004431848, 6, 4.576751
1.216665, 34, 0.004431848, 6, 4.551771
1.233332, 34, 0.004431848, 6, 4.526791
1.25, 34, 0.004431848, 6, 4.501811
1.266666, 34, 0.004431848, 6, 4.476831
1.283333, 34, 0.004431848, 6, 4.451851
1.299999, 34, 0.004431848, 6, 4.426871
1.316666, 34, 0.004431848, 6, 4.401891
1.333332, 34, 0.05399097, 5, 4.42647
1.349998, 34, 0.05399097, 5, 4.451049
1.366665, 34, 0.05399097, 5, 4.475628
1.383333, 34, 0.05399097, 5, 4.500207
1.4, 34, 0.05399097, 5, 4.524786
1.416666, 34, 0.05399097, 5, 4.549365
1.433332, 34, 0.05399097, 5, 4.573944
1.449999, 34, 0.05399097, 5, 4.598523
1.466665, 34, 0.05399097, 5, 4.623102
1.483332, 34, 0.2419707, 4, 4.835661
1.5, 34, 0.2419707, 4, 5.04822
1.516666, 34, 0.2419707, 4, 5.260778
1.533333, 34, 0.2419707, 4, 5.473337
1.549999, 34, 0.2419707, 4, 5.685896
1.566666, 34, 0.2419707, 4, 5.898455
1.583332, 34, 0.2419707, 4, 6.111013
1.599998, 33, 0.2419707, 4, 6.322681
1.616665, 33, 0.2419707, 4, 6.534348
1.633333, 33, 0.3989423, 3, 6.902988
1.65, 33, 0.3989423, 3, 7.271627
1.666666, 33, 0.3989423, 3, 7.640267
1.683332, 33, 0.3989423, 3, 8.008906
1.699999, 33, 0.3989423, 3, 8.377545
1.716665, 33, 0.3989423, 3, 8.746184
1.733332, 33, 0.3989423, 3, 9.114823
1.75, 33, 0.3989423, 3, 9.483462
1.766666, 32, 0.3989423, 3, 9.851154
1.783333, 32, 0.2419707, 2, 10.06188
1.799999, 32, 0.2419707, 2, 10.2726
1.816666, 32, 0.2419707, 2, 10.48332
1.833332, 32, 0.2419707, 2, 10.69404
1.849998, 32, 0.2419707, 2, 10.90476
1.866665, 32, 0.2419707, 2, 11.11548
1.883333, 32, 0.2419707, 2, 11.3262
1.9, 32, 0.2419707, 2, 11.53692
1.916666, 31, 0.2419707, 2, 11.74664
1.933332, 31, 0.05399097, 1, 11.76837
1.949999, 31, 0.05399097, 1, 11.7901
1.966665, 31, 0.05399097, 1, 11.81184
1.983332, 31, 0.05399097, 1, 11.83357
2, 31, 0.05399097, 1, 11.8553
2.016666, 31, 0.05399097, 1, 11.87704
2.033333, 31, 0.05399097, 1, 11.89877
2.049999, 31, 0.05399097, 1, 11.9205
Game 11
