Time, Pellets, Tension, Distance, Reward
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416687, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.004431848, 6, 0.0906638
0.4500122, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833374, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166626, 39, 0.004431848, 6, -0.01538208
0.5333557, 39, 0.004431848, 6, -0.03659126
0.5500183, 39, 0.004431848, 6, -0.05780043
0.5666809, 38, 0.004431848, 6, -0.07968438
0.5833435, 38, 0.05399097, 5, -0.0520092
0.6000061, 38, 0.05399097, 5, -0.02433402
0.6166687, 38, 0.05399097, 5, 0.003341157
0.6333313, 38, 0.05399097, 5, 0.03101633
0.6500244, 38, 0.05399097, 5, 0.05869151
0.666687, 38, 0.05399097, 5, 0.08636669
0.6833496, 38, 0.05399097, 5, 0.1140419
0.7000122, 38, 0.05399097, 5, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191219
0.7333374, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666626, 37, 0.05399097, 5, 0.2000137
0.7833557, 37, 0.05399097, 5, 0.2269777
0.8000183, 37, 0.05399097, 5, 0.2539416
0.8166809, 37, 0.05399097, 5, 0.2809055
0.8333435, 37, 0.05399097, 5, 0.3078694
0.8500061, 36, 0.05399097, 5, 0.3340826
0.8666687, 36, 0.05399097, 5, 0.3602958
0.8833313, 36, 0.2419707, 4, 0.5744887
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916687, 36, 0.2419707, 4, 1.002875
0.9333496, 36, 0.2419707, 4, 1.217068
0.9500122, 36, 0.2419707, 4, 1.431261
0.9666748, 36, 0.2419707, 4, 1.645454
0.9833374, 36, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.2419707, 4, 2.286445
1.033356, 35, 0.05399097, 5, 2.311865
1.050018, 35, 0.05399097, 5, 2.337285
1.066681, 35, 0.05399097, 5, 2.362705
1.083344, 35, 0.05399097, 5, 2.388124
1.100006, 35, 0.05399097, 5, 2.413544
1.116669, 35, 0.05399097, 5, 2.438964
1.133331, 35, 0.05399097, 5, 2.464383
1.150024, 34, 0.05399097, 5, 2.488963
1.166687, 34, 0.05399097, 5, 2.513542
1.18335, 34, 0.004431848, 6, 2.488562
1.200012, 34, 0.004431848, 6, 2.463582
1.216675, 34, 0.004431848, 6, 2.438602
1.233337, 34, 0.004431848, 6, 2.413623
1.25, 34, 0.004431848, 6, 2.388643
1.266663, 34, 0.004431848, 6, 2.363663
1.283356, 34, 0.004431848, 6, 2.338683
1.300018, 34, 0.004431848, 6, 2.313703
1.316681, 34, 0.004431848, 6, 2.288723
1.333344, 34, 0.004431848, 6, 2.263744
1.350006, 34, 0.004431848, 6, 2.238764
1.366669, 34, 0.004431848, 6, 2.213784
1.383331, 34, 0.004431848, 6, 2.188804
1.400024, 34, 0.004431848, 6, 2.163824
1.416687, 34, 0.004431848, 6, 2.138844
1.43335, 34, 0.004431848, 6, 2.113865
1.450012, 34, 0.004431848, 6, 2.088885
1.466675, 34, 0.004431848, 6, 2.063905
1.483337, 34, 0.05399097, 5, 2.088484
1.5, 34, 0.05399097, 5, 2.113064
1.516663, 34, 0.05399097, 5, 2.137643
1.533356, 34, 0.05399097, 5, 2.162222
1.550018, 34, 0.05399097, 5, 2.186801
1.566681, 34, 0.05399097, 5, 2.211381
1.583344, 34, 0.05399097, 5, 2.23596
1.600006, 33, 0.05399097, 5, 2.259648
1.616669, 33, 0.05399097, 5, 2.283336
1.633331, 33, 0.2419707, 4, 2.495004
1.650024, 33, 0.2419707, 4, 2.706672
1.666687, 33, 0.2419707, 4, 2.918339
1.68335, 33, 0.3989423, 3, 3.286979
1.700012, 33, 0.3989423, 3, 3.655618
1.716675, 33, 0.3989423, 3, 4.024257
1.733337, 33, 0.3989423, 3, 4.392897
1.75, 33, 0.3989423, 3, 4.761536
1.766663, 32, 0.3989423, 3, 5.129229
1.783356, 32, 0.2419707, 2, 5.339949
1.800018, 32, 0.2419707, 2, 5.55067
1.816681, 32, 0.2419707, 2, 5.76139
1.833344, 32, 0.2419707, 2, 5.972111
1.850006, 32, 0.2419707, 2, 6.182831
1.866669, 32, 0.2419707, 2, 6.393552
1.883331, 32, 0.2419707, 2, 6.604272
1.900024, 32, 0.2419707, 2, 6.814993
1.916687, 31, 0.2419707, 2, 7.024705
1.93335, 31, 0.05399097, 1, 7.046438
1.950012, 31, 0.05399097, 1, 7.068171
1.966675, 31, 0.05399097, 1, 7.089904
1.983337, 31, 0.05399097, 1, 7.111637
2, 31, 0.05399097, 1, 7.133369
2.016663, 31, 0.05399097, 1, 7.155102
2.033356, 31, 0.05399097, 1, 7.176835
2.050018, 31, 0.05399097, 1, 7.198568
2.066681, 30, 0.05399097, 1, 7.219225
2.083344, 30, 0.004431848, 0, 7.190324
Game 386
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333191, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 39, 0.004431848, 6, 0.04131775
0.5666809, 38, 0.004431848, 6, 0.01943381
0.5833435, 38, 0.05399097, 5, 0.04710899
0.6000061, 38, 0.05399097, 5, 0.07478417
0.6166687, 38, 0.05399097, 5, 0.1024593
0.6333313, 38, 0.05399097, 5, 0.1301345
0.6499939, 38, 0.05399097, 5, 0.1578097
0.6666565, 38, 0.05399097, 5, 0.1854849
0.6833191, 38, 0.004431848, 6, 0.1636009
0.7000122, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7333374, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666626, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.7999878, 37, 0.05399097, 5, 0.2539415
0.8166809, 37, 0.05399097, 5, 0.2809054
0.8333435, 37, 0.05399097, 5, 0.3078693
0.8500061, 36, 0.05399097, 5, 0.3340825
0.8666687, 36, 0.05399097, 5, 0.3602957
0.8833313, 36, 0.2419707, 4, 0.5744886
0.8999939, 36, 0.2419707, 4, 0.7886816
0.9166565, 36, 0.2419707, 4, 1.002874
0.9333191, 36, 0.2419707, 4, 1.217067
0.9500122, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9833374, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.049988, 35, 0.05399097, 5, 2.337285
1.066681, 35, 0.05399097, 5, 2.362704
1.083344, 35, 0.05399097, 5, 2.388124
1.100006, 35, 0.05399097, 5, 2.413544
1.116669, 35, 0.05399097, 5, 2.438963
1.133331, 35, 0.05399097, 5, 2.464383
1.149994, 34, 0.05399097, 5, 2.488962
1.166656, 34, 0.05399097, 5, 2.513542
1.183319, 34, 0.004431848, 6, 2.488562
1.200012, 34, 0.004431848, 6, 2.463582
1.216675, 34, 0.004431848, 6, 2.438602
1.233337, 34, 0.0001338302, 7, 2.409324
1.25, 34, 0.0001338302, 7, 2.380046
1.266663, 34, 0.0001338302, 7, 2.350768
1.283325, 34, 0.0001338302, 7, 2.32149
1.299988, 34, 0.0001338302, 7, 2.292212
1.316681, 34, 0.0001338302, 7, 2.262934
1.333344, 34, 0.004431848, 6, 2.237954
1.350006, 34, 0.004431848, 6, 2.212974
1.366669, 34, 0.004431848, 6, 2.187994
1.383331, 34, 0.004431848, 6, 2.163015
1.399994, 34, 0.004431848, 6, 2.138035
1.416656, 34, 0.004431848, 6, 2.113055
1.433319, 34, 0.004431848, 6, 2.088075
1.450012, 34, 0.004431848, 6, 2.063095
1.466675, 34, 0.004431848, 6, 2.038116
1.483337, 34, 0.05399097, 5, 2.062695
1.5, 34, 0.05399097, 5, 2.087274
1.516663, 34, 0.05399097, 5, 2.111853
1.533325, 34, 0.05399097, 5, 2.136433
1.549988, 34, 0.05399097, 5, 2.161012
1.566681, 34, 0.05399097, 5, 2.185591
1.583344, 34, 0.05399097, 5, 2.210171
1.600006, 33, 0.05399097, 5, 2.233859
1.616669, 33, 0.05399097, 5, 2.257547
1.633331, 33, 0.2419707, 4, 2.469214
1.649994, 33, 0.2419707, 4, 2.680882
1.666656, 33, 0.3989423, 3, 3.049521
1.683319, 33, 0.3989423, 3, 3.418161
1.700012, 33, 0.3989423, 3, 3.7868
1.716675, 33, 0.3989423, 3, 4.155439
1.733337, 33, 0.3989423, 3, 4.524079
1.75, 33, 0.3989423, 3, 4.892718
1.766663, 32, 0.3989423, 3, 5.260411
1.783325, 32, 0.2419707, 2, 5.471131
1.799988, 32, 0.2419707, 2, 5.681852
1.816681, 32, 0.2419707, 2, 5.892572
1.833344, 32, 0.2419707, 2, 6.103293
1.850006, 32, 0.2419707, 2, 6.314013
1.866669, 32, 0.2419707, 2, 6.524734
1.883331, 32, 0.2419707, 2, 6.735455
1.899994, 32, 0.2419707, 2, 6.946175
1.916656, 31, 0.2419707, 2, 7.155888
1.933319, 31, 0.05399097, 1, 7.17762
1.950012, 31, 0.05399097, 1, 7.199353
1.966675, 31, 0.05399097, 1, 7.221086
1.983337, 31, 0.05399097, 1, 7.242819
2, 31, 0.05399097, 1, 7.264552
2.016663, 31, 0.05399097, 1, 7.286284
2.033325, 31, 0.05399097, 1, 7.308017
2.049988, 31, 0.05399097, 1, 7.32975
Game 387
0.01669312, 43, 0.004431848, 6, 0
0.03335571, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666931, 40, 0.05399097, 5, 0.14895
0.2833557, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166931, 39, 0.004431848, 6, 0.0837361
0.5333557, 39, 0.004431848, 6, 0.06252693
0.5500183, 39, 0.004431848, 6, 0.04131775
0.5666809, 38, 0.004431848, 6, 0.01943381
0.5833435, 38, 0.05399097, 5, 0.04710899
0.6000061, 38, 0.05399097, 5, 0.07478417
0.6166687, 38, 0.05399097, 5, 0.1024593
0.6333313, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666687, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.004431848, 6, 0.1636009
0.7000122, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7333374, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666931, 37, 0.05399097, 5, 0.2000136
0.7833557, 37, 0.05399097, 5, 0.2269776
0.8000183, 37, 0.05399097, 5, 0.2539415
0.8166809, 37, 0.05399097, 5, 0.2809054
0.8333435, 37, 0.05399097, 5, 0.3078693
0.8500061, 36, 0.05399097, 5, 0.3340825
0.8666687, 36, 0.05399097, 5, 0.3602957
0.8833313, 36, 0.2419707, 4, 0.5744886
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916687, 36, 0.2419707, 4, 1.002874
0.9333496, 36, 0.2419707, 4, 1.217067
0.9500122, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9833374, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016693, 35, 0.05399097, 5, 2.098465
1.033356, 35, 0.004431848, 6, 2.074326
1.050018, 35, 0.004431848, 6, 2.050187
1.066681, 35, 0.004431848, 6, 2.026047
1.083344, 35, 0.004431848, 6, 2.001908
1.100006, 35, 0.004431848, 6, 1.977768
1.116669, 35, 0.004431848, 6, 1.953629
1.133331, 35, 0.004431848, 6, 1.929489
1.150024, 34, 0.004431848, 6, 1.904509
1.166687, 34, 0.004431848, 6, 1.879529
1.18335, 34, 0.0001338302, 7, 1.850251
1.200012, 34, 0.0001338302, 7, 1.820973
1.216675, 34, 0.0001338302, 7, 1.791695
1.233337, 34, 0.0001338302, 7, 1.762417
1.25, 34, 0.0001338302, 7, 1.73314
1.266693, 34, 0.0001338302, 7, 1.703862
1.283356, 34, 0.0001338302, 7, 1.674584
1.300018, 34, 0.0001338302, 7, 1.645306
1.316681, 34, 0.0001338302, 7, 1.616028
1.333344, 34, 0.004431848, 6, 1.591048
1.350006, 34, 0.004431848, 6, 1.566068
1.366669, 34, 0.004431848, 6, 1.541088
1.383331, 34, 0.004431848, 6, 1.516108
1.400024, 34, 0.004431848, 6, 1.491128
1.416687, 34, 0.004431848, 6, 1.466148
1.43335, 34, 0.004431848, 6, 1.441168
1.450012, 34, 0.004431848, 6, 1.416188
1.466675, 34, 0.004431848, 6, 1.391208
1.483337, 34, 0.05399097, 5, 1.415787
1.5, 34, 0.05399097, 5, 1.440367
1.516693, 34, 0.05399097, 5, 1.464946
1.533356, 34, 0.05399097, 5, 1.489525
1.550018, 34, 0.05399097, 5, 1.514104
1.566681, 34, 0.05399097, 5, 1.538683
1.583344, 34, 0.05399097, 5, 1.563262
1.600006, 33, 0.2419707, 4, 1.77493
1.616669, 33, 0.2419707, 4, 1.986598
1.633331, 33, 0.3989423, 3, 2.355237
1.650024, 33, 0.3989423, 3, 2.723876
1.666687, 33, 0.3989423, 3, 3.092516
1.68335, 33, 0.3989423, 3, 3.461155
1.700012, 33, 0.3989423, 3, 3.829794
1.716675, 33, 0.3989423, 3, 4.198433
1.733337, 33, 0.3989423, 3, 4.567073
1.75, 33, 0.3989423, 3, 4.935712
1.766693, 32, 0.3989423, 3, 5.303405
1.783356, 32, 0.2419707, 2, 5.514125
1.800018, 32, 0.2419707, 2, 5.724846
1.816681, 32, 0.2419707, 2, 5.935566
1.833344, 32, 0.2419707, 2, 6.146287
1.850006, 32, 0.2419707, 2, 6.357008
1.866669, 32, 0.2419707, 2, 6.567728
1.883331, 32, 0.2419707, 2, 6.778449
1.900024, 32, 0.2419707, 2, 6.989169
1.916687, 31, 0.2419707, 2, 7.198882
1.93335, 31, 0.05399097, 1, 7.220614
1.950012, 31, 0.05399097, 1, 7.242347
1.966675, 31, 0.2419707, 2, 7.45206
1.983337, 31, 0.2419707, 2, 7.661772
2, 31, 0.2419707, 2, 7.871485
2.016693, 31, 0.2419707, 2, 8.081198
2.033356, 31, 0.2419707, 2, 8.290911
2.050018, 31, 0.2419707, 2, 8.500624
2.066681, 30, 0.2419707, 2, 8.709261
2.083344, 30, 0.05399097, 1, 8.729918
2.100006, 30, 0.05399097, 1, 8.750576
2.116669, 30, 0.05399097, 1, 8.771234
2.133331, 30, 0.05399097, 1, 8.791891
2.150024, 30, 0.05399097, 1, 8.812549
2.166687, 30, 0.05399097, 1, 8.833206
2.18335, 30, 0.05399097, 1, 8.853864
Game 388
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.3999939, 40, 0.05399097, 5, 0.08352302
0.4166565, 39, 0.05399097, 5, 0.111873
0.4333191, 39, 0.2419707, 4, 0.3282027
0.4499817, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499878, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.5833435, 38, 0.3989423, 3, 2.430792
0.6000061, 38, 0.3989423, 3, 2.803419
0.6166687, 38, 0.3989423, 3, 3.176045
0.6333313, 38, 0.3989423, 3, 3.548672
0.6499939, 38, 0.3989423, 3, 3.921298
0.6666565, 38, 0.3989423, 3, 4.293925
0.6833191, 38, 0.3989423, 3, 4.666552
0.6999817, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7333374, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666626, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.2419707, 2, 6.270867
0.7999878, 37, 0.2419707, 2, 6.485811
0.8166504, 37, 0.05399097, 1, 6.512774
0.8333435, 37, 0.05399097, 1, 6.539738
0.8500061, 36, 0.05399097, 1, 6.565951
Game 389
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166443, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333191, 39, 0.2419707, 4, 0.4273209
0.4499817, 39, 0.2419707, 4, 0.6436506
0.4666443, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666565, 38, 0.3989423, 3, 4.393044
0.6833191, 38, 0.2419707, 2, 4.608698
0.6999817, 38, 0.2419707, 2, 4.824353
0.7166443, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
0.833313, 37, 0.05399097, 1, 5.228043
0.8499756, 36, 0.05399097, 1, 5.254256
Game 390
0.01669312, 43, 0.004431848, 6, 0
0.03335571, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666931, 40, 0.05399097, 5, 0.14895
0.2833557, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166931, 39, 0.2419707, 4, 1.508969
0.5333557, 39, 0.2419707, 4, 1.725299
0.5500183, 39, 0.2419707, 4, 1.941629
0.5666809, 38, 0.2419707, 4, 2.157284
0.5833435, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.2419707, 2, 5.35324
0.7333374, 37, 0.05399097, 1, 5.380204
0.75, 37, 0.05399097, 1, 5.407168
0.7666931, 37, 0.05399097, 1, 5.434132
0.7833557, 37, 0.05399097, 1, 5.461095
0.8000183, 37, 0.05399097, 1, 5.488059
0.8166809, 37, 0.05399097, 1, 5.515023
Game 391
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 40, 0.05399097, 5, 0.0339639
0.4166565, 39, 0.05399097, 5, 0.06231385
0.4333191, 39, 0.2419707, 4, 0.2786435
0.4500122, 39, 0.2419707, 4, 0.4949732
0.4666748, 39, 0.2419707, 4, 0.7113029
0.4833374, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5166626, 39, 0.2419707, 4, 1.360292
0.5333252, 39, 0.2419707, 4, 1.576622
0.5499878, 39, 0.2419707, 4, 1.792951
0.5666809, 38, 0.2419707, 4, 2.008606
0.5833435, 38, 0.3989423, 3, 2.381233
0.6000061, 38, 0.3989423, 3, 2.75386
0.6166687, 38, 0.3989423, 3, 3.126486
0.6333313, 38, 0.3989423, 3, 3.499113
0.6499939, 38, 0.3989423, 3, 3.871739
0.6666565, 38, 0.3989423, 3, 4.244366
0.6833191, 38, 0.3989423, 3, 4.616992
0.7000122, 38, 0.3989423, 3, 4.989619
0.7166748, 37, 0.3989423, 3, 5.361535
0.7333374, 37, 0.2419707, 2, 5.576478
0.75, 37, 0.2419707, 2, 5.791421
0.7666626, 37, 0.2419707, 2, 6.006365
0.7833252, 37, 0.2419707, 2, 6.221308
0.7999878, 37, 0.2419707, 2, 6.436252
0.8166809, 37, 0.05399097, 1, 6.463215
