Time, Pellets, Tension, Distance, Reward
3.599999, 23, 0.004431848, 6, 6.274043
3.616667, 23, 0.004431848, 6, 6.234996
3.633333, 23, 0.004431848, 6, 6.195949
3.65, 23, 0.004431848, 6, 6.156902
3.666667, 23, 0.004431848, 6, 6.117856
3.683333, 23, 0.004431848, 6, 6.078809
3.7, 23, 0.004431848, 6, 6.039762
3.716666, 22, 0.004431848, 6, 5.998739
3.733334, 22, 0.05399097, 5, 6.007276
3.75, 22, 0.05399097, 5, 6.015812
3.766666, 22, 0.05399097, 5, 6.024348
3.783333, 22, 0.05399097, 5, 6.032885
3.8, 22, 0.05399097, 5, 6.041421
3.816667, 22, 0.05399097, 5, 6.049957
3.833333, 22, 0.05399097, 5, 6.058494
3.849999, 22, 0.05399097, 5, 6.06703
3.866667, 21, 0.05399097, 5, 6.073402
3.883333, 21, 0.2419707, 4, 6.267754
3.9, 21, 0.2419707, 4, 6.462105
3.916667, 21, 0.2419707, 4, 6.656457
3.933333, 21, 0.2419707, 4, 6.850809
3.95, 21, 0.2419707, 4, 7.04516
3.966666, 21, 0.2419707, 4, 7.239512
3.983334, 21, 0.05399097, 5, 7.245884
4, 20, 0.05399097, 5, 7.249875
4.016666, 20, 0.05399097, 5, 7.253865
4.033333, 20, 0.2419707, 4, 7.445836
4.05, 20, 0.2419707, 4, 7.637806
4.066667, 20, 0.2419707, 4, 7.829776
4.083333, 20, 0.2419707, 4, 8.021747
4.099999, 20, 0.2419707, 4, 8.213717
4.116667, 20, 0.2419707, 4, 8.405688
4.133333, 20, 0.2419707, 4, 8.597659
4.15, 19, 0.2419707, 4, 8.786999
4.166667, 19, 0.2419707, 4, 8.976338
4.183333, 19, 0.3989423, 3, 9.322649
4.2, 19, 0.3989423, 3, 9.66896
4.216666, 19, 0.3989423, 3, 10.01527
4.233334, 19, 0.3989423, 3, 10.36158
4.25, 19, 0.3989423, 3, 10.70789
4.266666, 19, 0.3989423, 3, 11.0542
4.283333, 19, 0.3989423, 3, 11.40051
4.3, 19, 0.3989423, 3, 11.74682
4.316667, 18, 0.3989423, 3, 12.09021
4.333333, 18, 0.2419707, 2, 12.27663
4.349999, 18, 0.05399097, 1, 12.27506
4.366667, 18, 0.05399097, 1, 12.2735
4.383333, 18, 0.05399097, 1, 12.27193
4.4, 18, 0.05399097, 1, 12.27037
4.416667, 18, 0.05399097, 1, 12.26881
4.433333, 18, 0.05399097, 1, 12.26724
Game 8
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.05399097, 5, 0.2453455
0.5999994, 38, 0.05399097, 5, 0.2730207
0.6166668, 38, 0.05399097, 5, 0.3006959
0.6333332, 38, 0.05399097, 5, 0.328371
0.6499996, 38, 0.05399097, 5, 0.3560462
0.666666, 38, 0.05399097, 5, 0.3837214
0.6833334, 38, 0.05399097, 5, 0.4113966
0.6999998, 38, 0.05399097, 5, 0.4390718
0.7166662, 37, 0.05399097, 5, 0.4660357
0.7333336, 37, 0.2419707, 4, 0.6809794
0.75, 37, 0.2419707, 4, 0.8959231
0.7666664, 37, 0.2419707, 4, 1.110867
0.7833328, 37, 0.2419707, 4, 1.325811
0.8000002, 37, 0.2419707, 4, 1.540754
0.8166666, 37, 0.2419707, 4, 1.755698
0.833333, 37, 0.2419707, 4, 1.970642
0.8499994, 36, 0.2419707, 4, 2.184835
0.8666668, 36, 0.2419707, 4, 2.399028
0.8833332, 36, 0.3989423, 3, 2.770193
0.8999996, 36, 0.3989423, 3, 3.141357
0.916666, 36, 0.2419707, 4, 3.35555
0.9333334, 36, 0.2419707, 4, 3.569743
0.9499998, 36, 0.2419707, 4, 3.783937
0.9666662, 36, 0.2419707, 4, 3.998129
0.9833336, 36, 0.2419707, 4, 4.212322
1, 35, 0.2419707, 4, 4.425721
1.016666, 35, 0.2419707, 4, 4.63912
1.033333, 35, 0.05399097, 5, 4.664539
1.05, 35, 0.05399097, 5, 4.689959
1.066667, 35, 0.05399097, 5, 4.715378
1.083333, 35, 0.05399097, 5, 4.740797
1.099999, 35, 0.05399097, 5, 4.766216
1.116667, 35, 0.05399097, 5, 4.791636
1.133333, 35, 0.05399097, 5, 4.817055
1.15, 34, 0.05399097, 5, 4.841634
1.166666, 34, 0.05399097, 5, 4.866213
1.183333, 34, 0.004431848, 6, 4.841233
1.2, 34, 0.004431848, 6, 4.816253
1.216666, 34, 0.004431848, 6, 4.791273
1.233334, 34, 0.004431848, 6, 4.766293
1.25, 34, 0.004431848, 6, 4.741313
1.266666, 34, 0.004431848, 6, 4.716332
1.283333, 34, 0.004431848, 6, 4.691352
1.3, 34, 0.004431848, 6, 4.666372
1.316667, 34, 0.004431848, 6, 4.641392
1.333333, 34, 0.05399097, 5, 4.665971
1.349999, 34, 0.05399097, 5, 4.69055
1.366667, 34, 0.05399097, 5, 4.715129
1.383333, 34, 0.05399097, 5, 4.739708
1.4, 34, 0.05399097, 5, 4.764287
1.416666, 34, 0.05399097, 5, 4.788867
1.433333, 34, 0.05399097, 5, 4.813446
1.45, 34, 0.05399097, 5, 4.838025
1.466666, 34, 0.05399097, 5, 4.862604
1.483334, 34, 0.2419707, 4, 5.075162
1.5, 34, 0.2419707, 4, 5.287721
1.516666, 34, 0.2419707, 4, 5.50028
1.533333, 34, 0.2419707, 4, 5.712839
1.55, 34, 0.2419707, 4, 5.925397
1.566667, 34, 0.2419707, 4, 6.137956
1.583333, 34, 0.2419707, 4, 6.350515
1.599999, 33, 0.2419707, 4, 6.562182
1.616667, 33, 0.2419707, 4, 6.77385
1.633333, 33, 0.3989423, 3, 7.142489
1.65, 33, 0.3989423, 3, 7.511129
1.666666, 33, 0.3989423, 3, 7.879768
1.683333, 33, 0.3989423, 3, 8.248407
1.7, 33, 0.3989423, 3, 8.617046
1.716666, 33, 0.3989423, 3, 8.985685
1.733334, 33, 0.3989423, 3, 9.354324
1.75, 33, 0.3989423, 3, 9.722963
1.766666, 32, 0.3989423, 3, 10.09066
1.783333, 32, 0.2419707, 2, 10.30138
1.8, 32, 0.2419707, 2, 10.5121
1.816667, 32, 0.2419707, 2, 10.72282
1.833333, 32, 0.2419707, 2, 10.93354
1.849999, 32, 0.2419707, 2, 11.14426
1.866667, 32, 0.2419707, 2, 11.35498
1.883333, 32, 0.2419707, 2, 11.5657
1.9, 32, 0.2419707, 2, 11.77642
1.916666, 31, 0.2419707, 2, 11.98614
1.933333, 31, 0.05399097, 1, 12.00787
1.95, 31, 0.05399097, 1, 12.0296
1.966666, 31, 0.05399097, 1, 12.05134
1.983334, 31, 0.05399097, 1, 12.07307
2, 31, 0.05399097, 1, 12.0948
2.016666, 31, 0.05399097, 1, 12.11654
2.033333, 31, 0.05399097, 1, 12.13827
2.05, 31, 0.05399097, 1, 12.16
Game 9
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166658, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666658, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.05399097, 5, 0.0339639
0.416666, 39, 0.05399097, 5, 0.06231385
0.4333334, 39, 0.2419707, 4, 0.2786435
0.4499998, 39, 0.2419707, 4, 0.4949732
0.4666662, 39, 0.2419707, 4, 0.7113029
0.4833326, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5166664, 39, 0.2419707, 4, 1.360292
0.5333328, 39, 0.2419707, 4, 1.576622
0.5499992, 39, 0.2419707, 4, 1.792951
0.5666666, 38, 0.2419707, 4, 2.008606
0.583333, 38, 0.3989423, 3, 2.381233
0.5999994, 38, 0.3989423, 3, 2.75386
0.6166658, 38, 0.3989423, 3, 3.126486
0.6333332, 38, 0.3989423, 3, 3.499113
0.6499996, 38, 0.3989423, 3, 3.871739
0.666666, 38, 0.3989423, 3, 4.244366
0.6833334, 38, 0.3989423, 3, 4.616992
0.6999998, 38, 0.3989423, 3, 4.989619
0.7166662, 37, 0.3989423, 3, 5.361535
0.7333326, 37, 0.2419707, 2, 5.576478
0.75, 37, 0.2419707, 2, 5.791421
0.7666664, 37, 0.2419707, 2, 6.006365
0.7833328, 37, 0.05399097, 1, 6.033329
0.7999992, 37, 0.05399097, 1, 6.060292
0.8166666, 37, 0.05399097, 1, 6.087256
0.833333, 37, 0.05399097, 1, 6.11422
0.8499994, 36, 0.05399097, 1, 6.140433
Game 10
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000006, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333338, 39, 0.2419707, 4, 1.725299
0.5500002, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583334, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6500006, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.6999998, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333336, 37, 0.05399097, 1, 5.537176
0.75, 37, 0.05399097, 1, 5.56414
0.7666664, 37, 0.05399097, 1, 5.591104
0.7833338, 37, 0.05399097, 1, 5.618067
0.8000002, 37, 0.05399097, 1, 5.645031
0.8166666, 37, 0.05399097, 1, 5.671995
0.833334, 37, 0.05399097, 1, 5.698958
0.8500004, 36, 0.05399097, 1, 5.725172
Game 11
