Time, Pellets, Tension, Distance, Reward
0.8833008, 36, 0.05399097, 1, 7.469415
0.8999634, 36, 0.05399097, 1, 7.495628
0.916626, 36, 0.05399097, 1, 7.521842
0.9332886, 36, 0.05399097, 1, 7.548055
0.9499512, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9833374, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016663, 35, 0.05399097, 1, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.049988, 35, 0.2419707, 2, 8.104331
1.06665, 35, 0.2419707, 2, 8.317731
1.083313, 35, 0.2419707, 2, 8.531131
1.099976, 35, 0.2419707, 2, 8.744531
1.116638, 35, 0.2419707, 2, 8.957931
1.133301, 35, 0.2419707, 2, 9.17133
1.149963, 34, 0.2419707, 2, 9.38389
1.166626, 34, 0.2419707, 2, 9.59645
1.183289, 34, 0.3989423, 3, 9.965981
1.199951, 34, 0.3989423, 3, 10.33551
1.216675, 34, 0.3989423, 3, 10.70504
1.233337, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.3989423, 3, 11.4441
1.266663, 34, 0.3989423, 3, 11.81363
1.283325, 34, 0.3989423, 3, 12.18316
1.299988, 34, 0.3989423, 3, 12.5527
1.31665, 34, 0.3989423, 3, 12.92223
1.333313, 34, 0.05399097, 1, 12.94681
1.349976, 34, 0.05399097, 1, 12.97139
1.366638, 34, 0.05399097, 1, 12.99597
1.383301, 34, 0.05399097, 1, 13.02055
1.399963, 34, 0.05399097, 1, 13.04513
1.416626, 34, 0.05399097, 1, 13.06971
1.433289, 34, 0.05399097, 1, 13.09429
1.449951, 34, 0.05399097, 1, 13.11887
1.466675, 34, 0.05399097, 1, 13.14345
Game 369
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999634, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4332886, 39, 0.004431848, 6, 0.0906638
0.4499512, 39, 0.004431848, 6, 0.06945463
0.4666138, 39, 0.004431848, 6, 0.04824545
0.4832764, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166626, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5499878, 39, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.004431848, 6, -0.07968438
0.583313, 38, 0.05399097, 5, -0.0520092
0.5999756, 38, 0.05399097, 5, -0.02433402
0.6166382, 38, 0.05399097, 5, 0.003341157
0.6333008, 38, 0.05399097, 5, 0.03101633
0.6499634, 38, 0.05399097, 5, 0.05869151
0.666626, 38, 0.05399097, 5, 0.08636669
0.6832886, 38, 0.05399097, 5, 0.1140419
0.6999512, 38, 0.05399097, 5, 0.141717
0.7166138, 37, 0.004431848, 6, 0.1191219
0.7332764, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666626, 37, 0.05399097, 5, 0.2000137
0.7833252, 37, 0.05399097, 5, 0.2269777
0.7999878, 37, 0.05399097, 5, 0.2539416
0.8166504, 37, 0.05399097, 5, 0.2809055
0.833313, 37, 0.05399097, 5, 0.3078694
0.8499756, 36, 0.05399097, 5, 0.3340826
0.8666382, 36, 0.05399097, 5, 0.3602958
0.8833008, 36, 0.2419707, 4, 0.5744887
0.8999634, 36, 0.2419707, 4, 0.7886816
0.916626, 36, 0.2419707, 4, 1.002875
0.9332886, 36, 0.2419707, 4, 1.217068
0.9499512, 36, 0.2419707, 4, 1.431261
0.9666138, 36, 0.2419707, 4, 1.645454
0.9832764, 36, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.049988, 35, 0.05399097, 5, 2.337285
1.06665, 35, 0.05399097, 5, 2.362705
1.083313, 35, 0.2419707, 4, 2.576104
1.099976, 35, 0.2419707, 4, 2.789503
1.116638, 35, 0.2419707, 4, 3.002903
1.133301, 35, 0.2419707, 4, 3.216302
1.149963, 34, 0.2419707, 4, 3.428861
1.166626, 34, 0.2419707, 4, 3.64142
1.183289, 34, 0.05399097, 5, 3.665999
1.199951, 34, 0.05399097, 5, 3.690579
1.216614, 34, 0.05399097, 5, 3.715158
1.233276, 34, 0.05399097, 5, 3.739737
1.25, 34, 0.05399097, 5, 3.764317
1.266663, 34, 0.05399097, 5, 3.788896
1.283325, 34, 0.05399097, 5, 3.813475
1.299988, 34, 0.05399097, 5, 3.838054
1.31665, 34, 0.05399097, 5, 3.862634
1.333313, 34, 0.2419707, 4, 4.075192
1.349976, 34, 0.2419707, 4, 4.287751
1.366638, 34, 0.2419707, 4, 4.50031
1.383301, 34, 0.2419707, 4, 4.712869
1.399963, 34, 0.2419707, 4, 4.925427
1.416626, 34, 0.2419707, 4, 5.137986
1.433289, 34, 0.2419707, 4, 5.350545
1.449951, 34, 0.05399097, 5, 5.375124
1.466614, 34, 0.05399097, 5, 5.399703
1.483276, 34, 0.2419707, 4, 5.612262
1.5, 34, 0.2419707, 4, 5.824821
1.516663, 34, 0.2419707, 4, 6.037379
1.533325, 34, 0.2419707, 4, 6.249938
1.549988, 34, 0.2419707, 4, 6.462497
1.56665, 34, 0.2419707, 4, 6.675056
1.583313, 34, 0.2419707, 4, 6.887614
1.599976, 33, 0.2419707, 4, 7.099282
1.616638, 33, 0.2419707, 4, 7.310949
1.633301, 33, 0.3989423, 3, 7.679589
1.649963, 33, 0.3989423, 3, 8.048228
1.666626, 33, 0.3989423, 3, 8.416867
1.683289, 33, 0.3989423, 3, 8.785506
1.699951, 33, 0.3989423, 3, 9.154145
1.716614, 33, 0.3989423, 3, 9.522784
1.733276, 33, 0.3989423, 3, 9.891423
1.75, 33, 0.3989423, 3, 10.26006
1.766663, 32, 0.3989423, 3, 10.62775
1.783325, 32, 0.3989423, 3, 10.99545
1.799988, 32, 0.3989423, 3, 11.36314
1.81665, 32, 0.3989423, 3, 11.73083
1.833313, 32, 0.3989423, 3, 12.09852
1.849976, 32, 0.3989423, 3, 12.46621
1.866638, 32, 0.3989423, 3, 12.83391
1.883301, 32, 0.3989423, 3, 13.2016
1.899963, 32, 0.3989423, 3, 13.56929
1.916626, 31, 0.3989423, 3, 13.93597
1.933289, 31, 0.2419707, 2, 14.14569
1.949951, 31, 0.2419707, 2, 14.3554
1.966614, 31, 0.2419707, 2, 14.56511
1.983276, 31, 0.2419707, 2, 14.77483
2, 31, 0.2419707, 2, 14.98454
2.016663, 31, 0.2419707, 2, 15.19425
2.033325, 31, 0.2419707, 2, 15.40396
2.049988, 31, 0.2419707, 2, 15.61368
2.06665, 30, 0.2419707, 2, 15.82232
2.083313, 30, 0.3989423, 3, 16.18793
2.099976, 30, 0.3989423, 3, 16.55354
2.116638, 30, 0.3989423, 3, 16.91915
2.133301, 30, 0.3989423, 3, 17.28476
2.149963, 30, 0.3989423, 3, 17.65037
2.166626, 30, 0.3989423, 3, 18.01598
2.183289, 30, 0.3989423, 3, 18.38159
2.199951, 29, 0.3989423, 3, 18.74605
2.216614, 29, 0.3989423, 3, 19.11051
2.233276, 29, 0.2419707, 4, 19.31799
2.25, 29, 0.2419707, 4, 19.52548
2.266663, 29, 0.05399097, 5, 19.54499
2.283325, 29, 0.05399097, 5, 19.5645
2.299988, 29, 0.05399097, 5, 19.58401
2.31665, 29, 0.05399097, 5, 19.60351
2.333313, 29, 0.05399097, 5, 19.62302
2.349976, 29, 0.05399097, 5, 19.64253
2.366638, 29, 0.05399097, 5, 19.66204
2.383301, 29, 0.2419707, 4, 19.86953
2.399963, 29, 0.2419707, 4, 20.07701
2.416626, 29, 0.2419707, 4, 20.2845
2.433289, 29, 0.2419707, 4, 20.49199
2.449951, 29, 0.2419707, 4, 20.69947
2.466614, 29, 0.2419707, 4, 20.90696
2.483276, 29, 0.2419707, 4, 21.11445
2.5, 29, 0.2419707, 4, 21.32194
2.516663, 29, 0.2419707, 4, 21.52942
2.533325, 29, 0.3989423, 3, 21.89388
2.549988, 29, 0.3989423, 3, 22.25834
2.56665, 29, 0.3989423, 3, 22.6228
2.583313, 29, 0.3989423, 3, 22.98726
2.599976, 29, 0.3989423, 3, 23.35172
2.616638, 29, 0.3989423, 3, 23.71618
2.633301, 29, 0.3989423, 3, 24.08064
2.649963, 28, 0.3989423, 3, 24.44387
2.666626, 28, 0.3989423, 3, 24.8071
2.683289, 28, 0.2419707, 2, 25.01335
2.699951, 28, 0.2419707, 2, 25.21961
2.716614, 28, 0.2419707, 2, 25.42586
2.733276, 28, 0.2419707, 2, 25.63212
2.75, 28, 0.3989423, 3, 25.99535
2.766663, 28, 0.3989423, 3, 26.35857
2.783325, 28, 0.3989423, 3, 26.7218
2.799988, 27, 0.3989423, 3, 27.08371
2.81665, 27, 0.3989423, 3, 27.44561
2.833313, 27, 0.2419707, 2, 27.65055
2.849976, 27, 0.2419707, 2, 27.85548
2.866638, 27, 0.2419707, 2, 28.06041
2.883301, 27, 0.2419707, 2, 28.26535
2.899963, 27, 0.2419707, 2, 28.47028
2.916626, 27, 0.2419707, 2, 28.67521
2.933289, 27, 0.2419707, 2, 28.88015
2.949951, 27, 0.2419707, 2, 29.08508
2.966614, 26, 0.2419707, 2, 29.28859
2.983276, 26, 0.05399097, 1, 29.30412
3, 26, 0.05399097, 1, 29.31965
3.016663, 26, 0.05399097, 1, 29.33518
3.033325, 26, 0.05399097, 1, 29.35071
Game 370
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09746909
0.1166382, 41, 0.05399097, 5, -0.06786837
0.1333008, 41, 0.05399097, 5, -0.03826764
0.1499634, 41, 0.05399097, 5, -0.008666919
0.166626, 41, 0.05399097, 5, 0.02093381
0.1832886, 41, 0.05399097, 5, 0.05053453
0.1999512, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2333374, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666626, 40, 0.004431848, 6, 0.1477595
0.2833252, 40, 0.004431848, 6, 0.1271913
0.2999878, 40, 0.004431848, 6, 0.1066232
0.3166504, 40, 0.004431848, 6, 0.08605503
0.333313, 40, 0.004431848, 6, 0.06548689
0.3499756, 40, 0.05399097, 5, 0.09447785
0.3666382, 40, 0.05399097, 5, 0.1234688
0.3833008, 40, 0.05399097, 5, 0.1524598
0.3999634, 39, 0.05399097, 5, 0.1808097
0.416626, 39, 0.004431848, 6, 0.1596006
0.4332886, 39, 0.004431848, 6, 0.1383914
0.4499512, 39, 0.004431848, 6, 0.1171822
0.4666748, 39, 0.004431848, 6, 0.09597302
0.4833374, 39, 0.004431848, 6, 0.07476385
0.5, 39, 0.004431848, 6, 0.05355468
0.5166626, 39, 0.004431848, 6, 0.0323455
0.5333252, 39, 0.004431848, 6, 0.01113632
0.5499878, 38, 0.004431848, 6, -0.01074762
0.5666504, 38, 0.05399097, 5, 0.01692756
0.583313, 38, 0.05399097, 5, 0.04460274
0.5999756, 38, 0.05399097, 5, 0.07227793
0.6166382, 38, 0.05399097, 5, 0.09995311
0.6333008, 38, 0.05399097, 5, 0.1276283
0.6499634, 38, 0.05399097, 5, 0.1553035
0.666626, 38, 0.05399097, 5, 0.1829786
0.6832886, 38, 0.004431848, 6, 0.1610947
0.6999512, 37, 0.004431848, 6, 0.1384995
0.7166748, 37, 0.05399097, 5, 0.1654635
0.7333374, 37, 0.05399097, 5, 0.1924274
0.75, 37, 0.05399097, 5, 0.2193914
0.7666626, 37, 0.05399097, 5, 0.2463553
0.7833252, 37, 0.05399097, 5, 0.2733192
0.7999878, 37, 0.05399097, 5, 0.3002832
0.8166504, 37, 0.05399097, 5, 0.3272471
0.833313, 36, 0.05399097, 5, 0.3534603
0.8499756, 36, 0.05399097, 5, 0.3796734
0.8666382, 36, 0.2419707, 4, 0.5938663
0.8833008, 36, 0.2419707, 4, 0.8080593
0.8999634, 36, 0.2419707, 4, 1.022252
0.916626, 36, 0.2419707, 4, 1.236445
0.9332886, 36, 0.2419707, 4, 1.450638
0.9499512, 36, 0.2419707, 4, 1.664831
0.9666748, 36, 0.2419707, 4, 1.879024
0.9833374, 35, 0.2419707, 4, 2.092423
1, 35, 0.2419707, 4, 2.305823
1.016663, 35, 0.05399097, 5, 2.331243
1.033325, 35, 0.05399097, 5, 2.356662
1.049988, 35, 0.05399097, 5, 2.382082
1.06665, 35, 0.05399097, 5, 2.407502
1.083313, 35, 0.05399097, 5, 2.432921
1.099976, 35, 0.05399097, 5, 2.458341
1.116638, 35, 0.05399097, 5, 2.483761
1.133301, 34, 0.05399097, 5, 2.50834
1.149963, 34, 0.05399097, 5, 2.532919
1.166626, 34, 0.004431848, 6, 2.50794
1.183289, 34, 0.004431848, 6, 2.48296
1.199951, 34, 0.004431848, 6, 2.45798
1.216675, 34, 0.004431848, 6, 2.433
1.233337, 34, 0.004431848, 6, 2.40802
1.25, 34, 0.004431848, 6, 2.38304
1.266663, 34, 0.004431848, 6, 2.358061
1.283325, 34, 0.004431848, 6, 2.333081
1.299988, 34, 0.004431848, 6, 2.308101
1.31665, 34, 0.05399097, 5, 2.33268
1.333313, 34, 0.05399097, 5, 2.35726
1.349976, 34, 0.05399097, 5, 2.381839
1.366638, 34, 0.05399097, 5, 2.406418
1.383301, 34, 0.05399097, 5, 2.430997
1.399963, 34, 0.05399097, 5, 2.455577
1.416626, 34, 0.05399097, 5, 2.480156
1.433289, 34, 0.05399097, 5, 2.504735
1.449951, 34, 0.05399097, 5, 2.529315
1.466675, 34, 0.2419707, 4, 2.741874
1.483337, 34, 0.2419707, 4, 2.954432
1.5, 34, 0.2419707, 4, 3.166991
1.516663, 34, 0.2419707, 4, 3.37955
1.533325, 34, 0.2419707, 4, 3.592109
1.549988, 34, 0.2419707, 4, 3.804668
1.56665, 34, 0.2419707, 4, 4.017227
1.583313, 33, 0.2419707, 4, 4.228895
1.599976, 33, 0.2419707, 4, 4.440562
1.616638, 33, 0.2419707, 2, 4.65223
1.633301, 33, 0.2419707, 2, 4.863897
1.649963, 33, 0.2419707, 2, 5.075565
1.666626, 33, 0.2419707, 2, 5.287232
1.683289, 33, 0.2419707, 2, 5.4989
1.699951, 33, 0.2419707, 2, 5.710567
1.716675, 33, 0.2419707, 2, 5.922235
1.733337, 33, 0.2419707, 2, 6.133903
1.75, 32, 0.2419707, 2, 6.344623
1.766663, 32, 0.05399097, 1, 6.367364
1.783325, 32, 0.05399097, 1, 6.390105
1.799988, 32, 0.05399097, 1, 6.412846
1.81665, 32, 0.05399097, 1, 6.435586
1.833313, 32, 0.05399097, 1, 6.458327
1.849976, 32, 0.05399097, 1, 6.481068
1.866638, 32, 0.05399097, 1, 6.503809
1.883301, 32, 0.05399097, 1, 6.52655
1.899963, 31, 0.05399097, 1, 6.548283
1.916626, 31, 0.004431848, 0, 6.520456
1.933289, 31, 0.004431848, 0, 6.49263
Game 371
0.0166626, 43, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833862, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333862, 39, 0.004431848, 6, 0.06252693
0.5500488, 39, 0.004431848, 6, 0.04131775
0.5667114, 38, 0.004431848, 6, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.6000366, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333618, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666687, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.7000122, 38, 0.004431848, 6, 0.1912761
0.7166748, 37, 0.004431848, 6, 0.1686809
0.7333374, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666626, 37, 0.05399097, 5, 0.2495728
0.7833862, 37, 0.05399097, 5, 0.2765367
0.8000488, 37, 0.05399097, 5, 0.3035006
0.8167114, 37, 0.05399097, 5, 0.3304645
0.833374, 37, 0.05399097, 5, 0.3574285
0.8500366, 36, 0.05399097, 5, 0.3836416
0.8666992, 36, 0.05399097, 5, 0.4098548
0.8833618, 36, 0.2419707, 4, 0.6240478
0.9000244, 36, 0.2419707, 4, 0.8382407
0.916687, 36, 0.2419707, 4, 1.052434
0.9333496, 36, 0.2419707, 4, 1.266627
0.9500122, 36, 0.2419707, 4, 1.48082
0.9666748, 36, 0.2419707, 4, 1.695013
0.9833374, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016663, 35, 0.2419707, 4, 2.336004
1.033386, 35, 0.004431848, 6, 2.311865
1.050049, 35, 0.004431848, 6, 2.287725
1.066711, 35, 0.004431848, 6, 2.263586
1.083374, 35, 0.004431848, 6, 2.239447
1.100037, 35, 0.004431848, 6, 2.215307
1.116699, 35, 0.004431848, 6, 2.191168
1.133362, 35, 0.004431848, 6, 2.167028
1.150024, 34, 0.004431848, 6, 2.142049
1.166687, 34, 0.004431848, 6, 2.117069
1.18335, 34, 0.0001338302, 7, 2.087791
1.200012, 34, 0.0001338302, 7, 2.058513
1.216675, 34, 0.0001338302, 7, 2.029235
1.233337, 34, 0.0001338302, 7, 1.999957
1.25, 34, 0.0001338302, 7, 1.970679
1.266663, 34, 0.0001338302, 7, 1.941401
1.283386, 34, 0.0001338302, 7, 1.912123
1.300049, 34, 0.0001338302, 7, 1.882845
1.316711, 34, 0.0001338302, 7, 1.853567
1.333374, 34, 0.004431848, 6, 1.828587
1.350037, 34, 0.004431848, 6, 1.803607
1.366699, 34, 0.0001338302, 7, 1.774329
1.383362, 34, 0.0001338302, 7, 1.745051
1.400024, 34, 0.0001338302, 7, 1.715773
1.416687, 34, 0.0001338302, 7, 1.686495
1.43335, 34, 0.0001338302, 7, 1.657217
1.450012, 34, 0.0001338302, 7, 1.627939
1.466675, 34, 0.0001338302, 7, 1.598662
1.483337, 34, 0.004431848, 6, 1.573682
1.5, 34, 0.004431848, 6, 1.548702
1.516663, 34, 0.004431848, 6, 1.523722
1.533386, 34, 0.004431848, 6, 1.498742
1.550049, 34, 0.004431848, 6, 1.473762
1.566711, 34, 0.004431848, 6, 1.448782
1.583374, 34, 0.004431848, 6, 1.423802
1.600037, 33, 0.004431848, 6, 1.397931
1.616699, 33, 0.004431848, 6, 1.37206
1.633362, 33, 0.05399097, 5, 1.395748
1.650024, 33, 0.05399097, 5, 1.419436
1.666687, 33, 0.05399097, 5, 1.443123
1.68335, 33, 0.05399097, 5, 1.466811
1.700012, 33, 0.05399097, 5, 1.490499
1.716675, 33, 0.004431848, 6, 1.464628
1.733337, 33, 0.004431848, 6, 1.438757
1.75, 33, 0.004431848, 6, 1.412886
1.766663, 32, 0.004431848, 6, 1.386068
1.783386, 32, 0.05399097, 5, 1.408809
1.800049, 32, 0.05399097, 5, 1.43155
1.816711, 32, 0.05399097, 5, 1.454291
1.833374, 32, 0.05399097, 5, 1.477032
1.850037, 32, 0.05399097, 5, 1.499773
1.866699, 32, 0.05399097, 5, 1.522514
1.883362, 32, 0.05399097, 5, 1.545254
1.900024, 32, 0.05399097, 5, 1.567995
1.916687, 31, 0.05399097, 5, 1.589728
1.93335, 31, 0.2419707, 4, 1.799441
1.950012, 31, 0.2419707, 4, 2.009154
1.966675, 31, 0.2419707, 4, 2.218867
1.983337, 31, 0.2419707, 4, 2.428579
2, 31, 0.2419707, 4, 2.638292
2.016663, 31, 0.2419707, 4, 2.848005
2.033386, 31, 0.2419707, 4, 3.057718
2.050049, 31, 0.05399097, 5, 3.079451
2.066711, 30, 0.05399097, 5, 3.100108
2.083374, 30, 0.004431848, 6, 3.071207
2.100037, 30, 0.004431848, 6, 3.042306
2.116699, 30, 0.004431848, 6, 3.013404
2.133362, 30, 0.004431848, 6, 2.984503
2.150024, 30, 0.004431848, 6, 2.955602
2.166687, 30, 0.004431848, 6, 2.9267
2.18335, 30, 0.004431848, 6, 2.897799
2.200012, 29, 0.004431848, 6, 2.867748
2.216675, 29, 0.004431848, 6, 2.837698
2.233337, 29, 0.0001338302, 7, 2.803349
2.25, 29, 0.0001338302, 7, 2.769
2.266663, 29, 0.0001338302, 7, 2.734651
2.283386, 29, 0.0001338302, 7, 2.700302
2.300049, 29, 0.0001338302, 7, 2.665953
2.316711, 29, 0.0001338302, 7, 2.631604
2.333374, 29, 0.0001338302, 7, 2.597255
2.350037, 29, 0.0001338302, 7, 2.562906
2.366699, 29, 0.0001338302, 7, 2.528557
2.383362, 29, 0.004431848, 6, 2.498506
2.400024, 29, 0.004431848, 6, 2.468455
2.416687, 29, 0.004431848, 6, 2.438405
2.43335, 29, 0.004431848, 6, 2.408354
2.450012, 29, 0.004431848, 6, 2.378303
2.466675, 29, 0.0001338302, 7, 2.343954
2.483337, 29, 0.0001338302, 7, 2.309605
2.5, 29, 0.0001338302, 7, 2.275256
2.516663, 29, 0.0001338302, 7, 2.240907
2.533386, 29, 0.004431848, 6, 2.210856
2.550049, 29, 0.004431848, 6, 2.180806
2.566711, 29, 0.004431848, 6, 2.150755
2.583374, 29, 0.004431848, 6, 2.120704
2.600037, 29, 0.004431848, 6, 2.090653
2.616699, 29, 0.004431848, 6, 2.060603
2.633362, 29, 0.004431848, 6, 2.030552
2.650024, 28, 0.004431848, 6, 1.99927
2.666687, 28, 0.004431848, 6, 1.967987
2.68335, 28, 0.05399097, 5, 1.986264
2.700012, 28, 0.05399097, 5, 2.00454
2.716675, 28, 0.05399097, 5, 2.022817
2.733337, 28, 0.05399097, 5, 2.041094
2.75, 28, 0.05399097, 5, 2.059371
2.766663, 28, 0.05399097, 5, 2.077647
2.783386, 28, 0.05399097, 5, 2.095924
2.800049, 27, 0.05399097, 5, 2.112878
2.816711, 27, 0.05399097, 5, 2.129832
2.833374, 27, 0.2419707, 4, 2.334765
2.850037, 27, 0.2419707, 4, 2.539699
2.866699, 27, 0.2419707, 4, 2.744633
2.883362, 27, 0.2419707, 4, 2.949566
2.900024, 27, 0.2419707, 4, 3.1545
2.916687, 27, 0.2419707, 4, 3.359434
2.93335, 27, 0.2419707, 4, 3.564367
2.950012, 27, 0.2419707, 4, 3.769301
2.966675, 26, 0.2419707, 4, 3.97281
2.983337, 26, 0.3989423, 3, 4.333291
3, 26, 0.2419707, 2, 4.536799
3.016663, 26, 0.2419707, 2, 4.740308
3.033386, 26, 0.2419707, 2, 4.943817
3.050049, 26, 0.2419707, 2, 5.147326
3.066711, 26, 0.2419707, 2, 5.350835
3.083374, 26, 0.2419707, 2, 5.554344
3.100037, 26, 0.2419707, 2, 5.757853
3.116699, 25, 0.2419707, 2, 5.959823
3.133362, 25, 0.05399097, 1, 5.973814
3.150024, 25, 0.05399097, 1, 5.987805
3.166687, 25, 0.05399097, 1, 6.001796
3.18335, 25, 0.05399097, 1, 6.015787
3.200012, 25, 0.05399097, 1, 6.029778
3.216675, 25, 0.05399097, 1, 6.043768
3.233337, 25, 0.05399097, 1, 6.057759
3.25, 24, 0.05399097, 1, 6.070084
Game 372
0.0166626, 43, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833862, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333862, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5667114, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000366, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333618, 38, 0.2419707, 4, 1.08029
