Time, Pellets, Tension, Distance, Reward
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4332886, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666138, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499634, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6832886, 38, 0.2419707, 2, 4.608698
0.6999512, 38, 0.2419707, 2, 4.824353
0.7166138, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
Game 500
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 40, 0.05399097, 5, 0.0339639
0.416687, 39, 0.05399097, 5, 0.06231385
0.4333496, 39, 0.2419707, 4, 0.2786435
0.4500122, 39, 0.2419707, 4, 0.4949732
0.4666748, 39, 0.2419707, 4, 0.7113029
0.4833374, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5166626, 39, 0.2419707, 4, 1.360292
0.5333252, 39, 0.2419707, 4, 1.576622
0.5499878, 39, 0.2419707, 4, 1.792951
0.5666504, 38, 0.2419707, 4, 2.008606
0.583313, 38, 0.3989423, 3, 2.381233
0.5999756, 38, 0.3989423, 3, 2.75386
0.6166382, 38, 0.3989423, 3, 3.126486
0.6333008, 38, 0.3989423, 3, 3.499113
0.6499634, 38, 0.3989423, 3, 3.871739
0.666687, 38, 0.3989423, 3, 4.244366
0.6833496, 38, 0.3989423, 3, 4.616992
0.7000122, 38, 0.3989423, 3, 4.989619
0.7166748, 37, 0.3989423, 3, 5.361535
0.7333374, 37, 0.05399097, 1, 5.388498
0.75, 37, 0.05399097, 1, 5.415462
0.7666626, 37, 0.05399097, 1, 5.442426
0.7833252, 37, 0.05399097, 1, 5.469389
0.7999878, 37, 0.05399097, 1, 5.496353
0.8166504, 37, 0.05399097, 1, 5.523317
0.833313, 37, 0.05399097, 1, 5.550281
0.8499756, 36, 0.05399097, 1, 5.576494
Game 501
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5667114, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000366, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000122, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8167114, 37, 0.05399097, 1, 5.201079
Game 502
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999634, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4332886, 39, 0.2419707, 4, 0.3282027
0.4499512, 39, 0.2419707, 4, 0.5445324
0.4666138, 39, 0.2419707, 4, 0.7608621
0.4832764, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499878, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583313, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166382, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6499634, 38, 0.3989423, 3, 3.921298
0.666626, 38, 0.3989423, 3, 4.293925
0.6832886, 38, 0.3989423, 3, 4.666552
0.6999512, 38, 0.3989423, 3, 5.039178
0.7166138, 37, 0.2419707, 2, 5.254122
0.7332764, 37, 0.05399097, 1, 5.281085
0.75, 37, 0.05399097, 1, 5.308049
0.7666626, 37, 0.05399097, 1, 5.335013
0.7833252, 37, 0.05399097, 1, 5.361977
0.7999878, 37, 0.05399097, 1, 5.38894
0.8166504, 37, 0.05399097, 1, 5.415904
Game 503
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999634, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4500122, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499878, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583313, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166382, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6499634, 38, 0.3989423, 3, 3.921298
0.666626, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.7000122, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7333374, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666626, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.05399097, 1, 6.082888
0.7999878, 37, 0.05399097, 1, 6.109851
0.8166504, 37, 0.05399097, 1, 6.136815
0.833313, 37, 0.05399097, 1, 6.163779
0.8499756, 36, 0.05399097, 1, 6.189992
Game 504
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000366, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000122, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
0.833374, 37, 0.05399097, 1, 5.228043
0.8500366, 36, 0.05399097, 1, 5.254256
Game 505
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999634, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4332886, 39, 0.004431848, 6, 0.0906638
0.4499512, 39, 0.004431848, 6, 0.06945463
0.4666138, 39, 0.004431848, 6, 0.04824545
0.4833374, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166626, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5499878, 39, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.004431848, 6, -0.07968438
0.583313, 38, 0.05399097, 5, -0.0520092
0.5999756, 38, 0.05399097, 5, -0.02433402
0.6166382, 38, 0.05399097, 5, 0.003341157
0.6333008, 38, 0.05399097, 5, 0.03101633
0.6499634, 38, 0.05399097, 5, 0.05869151
0.666626, 38, 0.05399097, 5, 0.08636669
0.6832886, 38, 0.05399097, 5, 0.1140419
0.6999512, 38, 0.05399097, 5, 0.141717
0.7166138, 37, 0.05399097, 5, 0.168681
0.7333374, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.2419707, 4, 0.5985684
0.7666626, 37, 0.2419707, 4, 0.8135121
0.7833252, 37, 0.2419707, 4, 1.028456
0.7999878, 37, 0.2419707, 4, 1.2434
0.8166504, 37, 0.2419707, 4, 1.458343
0.833313, 37, 0.2419707, 4, 1.673287
0.8499756, 36, 0.2419707, 4, 1.88748
0.8666382, 36, 0.2419707, 4, 2.101673
0.8833008, 36, 0.3989423, 3, 2.472838
0.8999634, 36, 0.3989423, 3, 2.844002
0.916626, 36, 0.3989423, 3, 3.215167
0.9332886, 36, 0.2419707, 4, 3.42936
0.9499512, 36, 0.2419707, 4, 3.643553
0.9666138, 36, 0.2419707, 4, 3.857746
0.9833374, 36, 0.2419707, 4, 4.071939
1, 35, 0.2419707, 4, 4.285338
1.016663, 35, 0.2419707, 4, 4.498737
1.033325, 35, 0.05399097, 5, 4.524156
1.049988, 35, 0.05399097, 5, 4.549575
1.06665, 35, 0.05399097, 5, 4.574995
1.083313, 35, 0.05399097, 5, 4.600414
1.099976, 35, 0.05399097, 5, 4.625833
1.116638, 35, 0.05399097, 5, 4.651252
1.133301, 35, 0.05399097, 5, 4.676672
1.149963, 34, 0.05399097, 5, 4.701251
1.166626, 34, 0.05399097, 5, 4.72583
1.183289, 34, 0.004431848, 6, 4.70085
1.199951, 34, 0.004431848, 6, 4.675869
1.216614, 34, 0.004431848, 6, 4.650889
1.233337, 34, 0.004431848, 6, 4.625909
1.25, 34, 0.004431848, 6, 4.600929
1.266663, 34, 0.0001338302, 7, 4.571651
1.283325, 34, 0.0001338302, 7, 4.542374
1.299988, 34, 0.0001338302, 7, 4.513096
1.31665, 34, 0.0001338302, 7, 4.483818
1.333313, 34, 0.004431848, 6, 4.458838
1.349976, 34, 0.004431848, 6, 4.433858
1.366638, 34, 0.004431848, 6, 4.408878
1.383301, 34, 0.004431848, 6, 4.383898
1.399963, 34, 0.004431848, 6, 4.358918
1.416626, 34, 0.004431848, 6, 4.333938
1.433289, 34, 0.004431848, 6, 4.308958
1.449951, 34, 0.004431848, 6, 4.283978
1.466614, 34, 0.004431848, 6, 4.258997
1.483337, 34, 0.05399097, 5, 4.283576
1.5, 34, 0.05399097, 5, 4.308156
1.516663, 34, 0.05399097, 5, 4.332735
1.533325, 34, 0.05399097, 5, 4.357314
1.549988, 34, 0.05399097, 5, 4.381893
1.56665, 34, 0.05399097, 5, 4.406472
1.583313, 34, 0.05399097, 5, 4.431051
1.599976, 33, 0.004431848, 6, 4.40518
1.616638, 33, 0.004431848, 6, 4.379308
1.633301, 33, 0.05399097, 5, 4.402996
1.649963, 33, 0.05399097, 5, 4.426684
1.666626, 33, 0.05399097, 5, 4.450372
1.683289, 33, 0.05399097, 5, 4.47406
1.699951, 33, 0.05399097, 5, 4.497747
1.716614, 33, 0.05399097, 5, 4.521435
1.733337, 33, 0.05399097, 5, 4.545123
1.75, 33, 0.05399097, 5, 4.568811
1.766663, 32, 0.05399097, 5, 4.591552
1.783325, 32, 0.2419707, 4, 4.802272
1.799988, 32, 0.2419707, 4, 5.012993
1.81665, 32, 0.2419707, 4, 5.223713
1.833313, 32, 0.2419707, 4, 5.434434
1.849976, 32, 0.2419707, 4, 5.645154
1.866638, 32, 0.2419707, 4, 5.855875
1.883301, 32, 0.2419707, 4, 6.066596
1.899963, 32, 0.2419707, 4, 6.277316
1.916626, 31, 0.2419707, 4, 6.487029
1.933289, 31, 0.3989423, 3, 6.853713
1.949951, 31, 0.2419707, 4, 7.063426
1.966614, 31, 0.2419707, 4, 7.273138
1.983337, 31, 0.2419707, 4, 7.482851
2, 31, 0.2419707, 4, 7.692563
2.016663, 31, 0.2419707, 4, 7.902276
2.033325, 31, 0.2419707, 4, 8.111988
2.049988, 31, 0.2419707, 4, 8.321701
2.06665, 30, 0.2419707, 4, 8.530338
2.083313, 30, 0.05399097, 5, 8.550996
2.099976, 30, 0.05399097, 5, 8.571653
2.116638, 30, 0.05399097, 5, 8.592311
2.133301, 30, 0.05399097, 5, 8.612968
2.149963, 30, 0.05399097, 5, 8.633626
2.166626, 30, 0.05399097, 5, 8.654284
2.183289, 30, 0.05399097, 5, 8.674941
2.199951, 29, 0.05399097, 5, 8.694449
2.216614, 29, 0.05399097, 5, 8.713958
2.233337, 29, 0.004431848, 6, 8.683907
2.25, 29, 0.004431848, 6, 8.653855
2.266663, 29, 0.004431848, 6, 8.623804
2.283325, 29, 0.004431848, 6, 8.593753
2.299988, 29, 0.004431848, 6, 8.563702
2.31665, 29, 0.004431848, 6, 8.53365
2.333313, 29, 0.004431848, 6, 8.503599
2.349976, 29, 0.004431848, 6, 8.473548
2.366638, 29, 0.004431848, 6, 8.443497
2.383301, 29, 0.05399097, 5, 8.463005
2.399963, 29, 0.05399097, 5, 8.482513
2.416626, 29, 0.05399097, 5, 8.502022
2.433289, 29, 0.05399097, 5, 8.52153
2.449951, 29, 0.05399097, 5, 8.541039
2.466614, 29, 0.05399097, 5, 8.560547
2.483337, 29, 0.05399097, 5, 8.580055
2.5, 29, 0.05399097, 5, 8.599564
2.516663, 29, 0.05399097, 5, 8.619072
2.533325, 29, 0.2419707, 4, 8.82656
2.549988, 29, 0.2419707, 4, 9.034048
2.56665, 29, 0.2419707, 4, 9.241536
2.583313, 29, 0.2419707, 4, 9.449024
2.599976, 29, 0.05399097, 5, 9.468533
2.616638, 29, 0.05399097, 5, 9.488041
2.633301, 29, 0.05399097, 5, 9.507549
2.649963, 28, 0.05399097, 5, 9.525826
2.666626, 28, 0.05399097, 5, 9.544104
2.683289, 28, 0.2419707, 4, 9.75036
2.699951, 28, 0.2419707, 4, 9.956617
2.716614, 28, 0.2419707, 4, 10.16287
2.733337, 28, 0.2419707, 4, 10.36913
2.75, 28, 0.2419707, 4, 10.57539
2.766663, 28, 0.2419707, 4, 10.78164
2.783325, 28, 0.2419707, 4, 10.9879
2.799988, 27, 0.2419707, 4, 11.19284
2.81665, 27, 0.2419707, 4, 11.39777
2.833313, 27, 0.3989423, 3, 11.75968
2.849976, 27, 0.3989423, 3, 12.12158
2.866638, 27, 0.3989423, 3, 12.48349
2.883301, 27, 0.3989423, 3, 12.84539
2.899963, 27, 0.3989423, 3, 13.2073
2.916626, 27, 0.3989423, 3, 13.5692
2.933289, 27, 0.3989423, 3, 13.93111
2.949951, 27, 0.3989423, 3, 14.29301
2.966614, 26, 0.2419707, 2, 14.49652
2.983337, 26, 0.05399097, 1, 14.51205
3, 26, 0.05399097, 1, 14.52758
3.016663, 26, 0.05399097, 1, 14.54311
3.033325, 26, 0.05399097, 1, 14.55864
3.049988, 26, 0.05399097, 1, 14.57417
3.06665, 26, 0.05399097, 1, 14.5897
3.083313, 26, 0.05399097, 1, 14.60523
3.099976, 26, 0.05399097, 1, 14.62076
3.116638, 25, 0.05399097, 1, 14.63475
3.133301, 25, 0.2419707, 2, 14.83672
3.149963, 25, 0.2419707, 2, 15.03869
3.166626, 25, 0.2419707, 2, 15.24066
3.183289, 25, 0.2419707, 2, 15.44263
3.199951, 25, 0.2419707, 2, 15.6446
3.216614, 25, 0.2419707, 2, 15.84657
3.233337, 25, 0.2419707, 2, 16.04854
3.25, 24, 0.2419707, 2, 16.24885
3.266663, 24, 0.2419707, 2, 16.44915
3.283325, 24, 0.3989423, 3, 16.80643
3.299988, 24, 0.3989423, 3, 17.16371
3.31665, 24, 0.3989423, 3, 17.52098
3.333313, 24, 0.2419707, 4, 17.72129
3.349976, 24, 0.2419707, 4, 17.92159
3.366638, 24, 0.2419707, 4, 18.12189
3.383301, 24, 0.2419707, 4, 18.3222
3.399963, 24, 0.2419707, 4, 18.5225
3.416626, 23, 0.2419707, 4, 18.72099
3.433289, 23, 0.05399097, 5, 18.73151
3.449951, 23, 0.05399097, 5, 18.74202
3.466614, 23, 0.05399097, 5, 18.75253
3.483337, 23, 0.05399097, 5, 18.76305
3.5, 23, 0.05399097, 5, 18.77356
3.516663, 23, 0.05399097, 5, 18.78407
3.533325, 23, 0.05399097, 5, 18.79459
3.549988, 23, 0.05399097, 5, 18.8051
3.56665, 23, 0.05399097, 5, 18.81561
3.583313, 23, 0.2419707, 4, 19.01411
3.599976, 23, 0.2419707, 4, 19.2126
3.616638, 23, 0.2419707, 4, 19.41109
3.633301, 23, 0.2419707, 4, 19.60958
3.649963, 23, 0.2419707, 4, 19.80807
3.666626, 23, 0.2419707, 4, 20.00657
3.683289, 23, 0.2419707, 4, 20.20506
3.699951, 23, 0.3989423, 3, 20.56052
3.716614, 22, 0.3989423, 3, 20.91401
3.733337, 22, 0.2419707, 4, 21.11053
3.75, 22, 0.2419707, 4, 21.30704
3.766663, 22, 0.2419707, 4, 21.50356
3.783325, 22, 0.2419707, 4, 21.70008
3.799988, 22, 0.2419707, 4, 21.89659
3.81665, 22, 0.2419707, 4, 22.09311
3.833313, 22, 0.2419707, 4, 22.28963
3.849976, 22, 0.2419707, 4, 22.48614
3.866638, 21, 0.2419707, 4, 22.68049
3.883301, 21, 0.05399097, 5, 22.68686
3.899963, 21, 0.05399097, 5, 22.69324
3.916626, 21, 0.05399097, 5, 22.69961
3.933289, 21, 0.05399097, 5, 22.70598
3.949951, 21, 0.05399097, 5, 22.71235
3.966614, 21, 0.05399097, 5, 22.71873
3.983337, 21, 0.05399097, 5, 22.7251
4, 20, 0.05399097, 5, 22.72909
4.016663, 20, 0.05399097, 5, 22.73308
4.033325, 20, 0.2419707, 4, 22.92505
4.049988, 20, 0.2419707, 4, 23.11703
4.06665, 20, 0.2419707, 4, 23.309
4.083313, 20, 0.2419707, 4, 23.50097
4.099976, 20, 0.2419707, 4, 23.69294
4.116638, 20, 0.2419707, 4, 23.88491
4.133301, 20, 0.2419707, 4, 24.07688
4.149963, 19, 0.2419707, 4, 24.26622
4.166626, 19, 0.2419707, 4, 24.45556
4.183289, 19, 0.3989423, 3, 24.80187
4.199951, 19, 0.3989423, 3, 25.14818
4.216614, 19, 0.3989423, 3, 25.49449
4.233337, 19, 0.3989423, 3, 25.8408
4.25, 19, 0.3989423, 3, 26.18711
4.266663, 19, 0.3989423, 3, 26.53343
4.283325, 19, 0.3989423, 3, 26.87974
4.299988, 19, 0.3989423, 3, 27.22605
4.31665, 18, 0.3989423, 3, 27.56944
4.333313, 18, 0.2419707, 2, 27.75585
4.349976, 18, 0.2419707, 2, 27.94227
4.366638, 18, 0.05399097, 1, 27.9407
4.383301, 18, 0.05399097, 1, 27.93914
4.399963, 18, 0.05399097, 1, 27.93757
4.416626, 18, 0.05399097, 1, 27.93601
4.433289, 18, 0.05399097, 1, 27.93445
4.449951, 18, 0.05399097, 1, 27.93288
4.466614, 17, 0.05399097, 1, 27.92805
4.483337, 17, 0.2419707, 2, 28.1112
4.5, 17, 0.2419707, 2, 28.29435
