Time, Pellets, Tension, Distance, Reward
4.883362, 15, 0.05399097, 5, 36.04954
4.900024, 14, 0.05399097, 5, 36.0321
4.916687, 14, 0.05399097, 5, 36.01466
4.93335, 14, 0.004431848, 6, 35.94766
4.950012, 14, 0.004431848, 6, 35.88066
4.966675, 14, 0.004431848, 6, 35.81366
4.983337, 14, 0.004431848, 6, 35.74667
5, 14, 0.004431848, 6, 35.67967
5.016663, 14, 0.004431848, 6, 35.61267
5.033325, 14, 0.004431848, 6, 35.54567
5.049988, 13, 0.004431848, 6, 35.47318
5.06665, 13, 0.004431848, 6, 35.40069
5.083313, 13, 0.05399097, 5, 35.37776
5.099976, 13, 0.05399097, 5, 35.35482
5.116638, 13, 0.05399097, 5, 35.33189
5.133362, 13, 0.05399097, 5, 35.30896
5.150024, 13, 0.05399097, 5, 35.28602
5.166687, 13, 0.05399097, 5, 35.26309
5.18335, 13, 0.05399097, 5, 35.24015
5.200012, 13, 0.05399097, 5, 35.21722
5.216675, 12, 0.05399097, 5, 35.18788
5.233337, 12, 0.2419707, 4, 35.34652
5.25, 12, 0.2419707, 4, 35.50515
5.266663, 12, 0.2419707, 4, 35.66379
5.283325, 12, 0.2419707, 4, 35.82243
5.299988, 12, 0.2419707, 4, 35.98107
5.31665, 12, 0.2419707, 4, 36.13971
5.333313, 12, 0.2419707, 4, 36.29834
5.349976, 12, 0.2419707, 4, 36.45698
5.366638, 11, 0.2419707, 4, 36.60804
5.383362, 11, 0.05399097, 5, 36.57113
5.400024, 11, 0.05399097, 5, 36.53421
5.416687, 11, 0.05399097, 5, 36.49729
5.43335, 11, 0.05399097, 5, 36.46037
5.450012, 11, 0.05399097, 5, 36.42345
5.466675, 11, 0.05399097, 5, 36.38653
5.483337, 11, 0.05399097, 5, 36.34961
5.5, 11, 0.05399097, 5, 36.31269
5.516663, 11, 0.05399097, 5, 36.27578
5.533325, 11, 0.2419707, 4, 36.42684
5.549988, 11, 0.2419707, 4, 36.5779
5.56665, 11, 0.2419707, 4, 36.72896
5.583313, 11, 0.2419707, 4, 36.88002
5.599976, 11, 0.2419707, 4, 37.03109
5.616638, 11, 0.2419707, 4, 37.18215
5.633362, 11, 0.2419707, 4, 37.33321
5.650024, 11, 0.2419707, 4, 37.48427
5.666687, 10, 0.2419707, 4, 37.62624
5.68335, 10, 0.3989423, 3, 37.92519
5.700012, 10, 0.3989423, 3, 38.22413
5.716675, 10, 0.3989423, 3, 38.52307
5.733337, 10, 0.3989423, 3, 38.82201
5.75, 10, 0.3989423, 3, 39.12096
5.766663, 10, 0.3989423, 3, 39.4199
5.783325, 10, 0.3989423, 3, 39.71884
5.799988, 10, 0.3989423, 3, 40.01778
5.81665, 10, 0.3989423, 3, 40.31673
5.833313, 10, 0.2419707, 4, 40.4587
5.849976, 10, 0.2419707, 4, 40.60067
5.866638, 10, 0.2419707, 4, 40.74264
5.883362, 10, 0.2419707, 4, 40.88461
5.900024, 10, 0.2419707, 4, 41.02658
5.916687, 10, 0.2419707, 4, 41.16856
5.93335, 10, 0.2419707, 4, 41.31053
5.950012, 10, 0.2419707, 4, 41.4525
5.966675, 10, 0.2419707, 4, 41.59447
5.983337, 10, 0.05399097, 5, 41.54846
6, 10, 0.05399097, 5, 41.50245
6.016663, 10, 0.05399097, 5, 41.45644
6.033325, 10, 0.05399097, 5, 41.41043
6.049988, 10, 0.05399097, 5, 41.36443
6.06665, 10, 0.05399097, 5, 41.31842
6.083313, 10, 0.05399097, 5, 41.27241
6.099976, 10, 0.05399097, 5, 41.2264
6.116638, 10, 0.05399097, 5, 41.18039
6.133362, 10, 0.004431848, 6, 41.08482
6.150024, 10, 0.004431848, 6, 40.98926
6.166687, 10, 0.004431848, 6, 40.89369
6.18335, 10, 0.004431848, 6, 40.79813
6.200012, 10, 0.004431848, 6, 40.70256
6.216675, 10, 0.004431848, 6, 40.60699
6.233337, 10, 0.004431848, 6, 40.51143
6.25, 9, 0.004431848, 6, 40.40475
6.266663, 9, 0.004431848, 6, 40.29807
6.283325, 9, 0.0001338302, 7, 40.1871
6.299988, 9, 0.0001338302, 7, 40.07612
6.31665, 9, 0.0001338302, 7, 39.96514
6.333313, 9, 0.0001338302, 7, 39.85416
6.349976, 9, 0.0001338302, 7, 39.74319
6.366638, 9, 0.0001338302, 7, 39.63221
6.383362, 9, 0.0001338302, 7, 39.52123
6.400024, 8, 0.0001338302, 7, 39.39637
6.416687, 8, 0.0001338302, 7, 39.2715
6.43335, 8, 1.48672E-06, 8, 39.1465
6.450012, 8, 1.48672E-06, 8, 39.0215
6.466675, 8, 1.48672E-06, 8, 38.8965
6.483337, 8, 1.48672E-06, 8, 38.7715
6.5, 8, 1.48672E-06, 8, 38.6465
6.516663, 8, 1.48672E-06, 8, 38.5215
6.533325, 8, 1.48672E-06, 8, 38.3965
6.549988, 8, 1.48672E-06, 8, 38.2715
6.56665, 7, 1.48672E-06, 8, 38.12864
6.583313, 7, 7.694599E-23, 13, 37.98579
6.599976, 7, 7.694599E-23, 13, 37.84293
6.616638, 7, 7.694599E-23, 13, 37.70007
6.633362, 7, 7.694599E-23, 13, 37.55722
6.650024, 7, 7.694599E-23, 13, 37.41436
6.666687, 7, 7.694599E-23, 13, 37.2715
6.68335, 7, 7.694599E-23, 13, 37.12865
6.700012, 6, 7.694599E-23, 13, 36.96198
6.716675, 6, 7.694599E-23, 13, 36.79531
6.733337, 6, 1.027977E-18, 12, 36.62864
6.75, 6, 1.027977E-18, 12, 36.46198
6.766663, 6, 1.027977E-18, 12, 36.29531
6.783325, 6, 1.027977E-18, 12, 36.12864
6.799988, 6, 1.027977E-18, 12, 35.96197
6.81665, 6, 1.027977E-18, 12, 35.7953
6.833313, 6, 1.027977E-18, 12, 35.62864
6.849976, 5, 1.027977E-18, 12, 35.42863
6.866638, 5, 1.027977E-18, 12, 35.22863
6.883362, 5, 5.052271E-15, 11, 35.02863
6.900024, 5, 5.052271E-15, 11, 34.82863
6.916687, 5, 5.052271E-15, 11, 34.62863
6.93335, 5, 5.052271E-15, 11, 34.42863
6.950012, 5, 5.052271E-15, 11, 34.22863
6.966675, 5, 5.052271E-15, 11, 34.02863
6.983337, 5, 5.052271E-15, 11, 33.82863
7, 5, 5.052271E-15, 11, 33.62863
7.016663, 4, 5.052271E-15, 11, 33.37863
7.033325, 4, 9.134721E-12, 10, 33.12863
7.049988, 4, 9.134721E-12, 10, 32.87863
7.06665, 4, 9.134721E-12, 10, 32.62863
7.083313, 4, 9.134721E-12, 10, 32.37863
7.099976, 4, 9.134721E-12, 10, 32.12863
7.116638, 4, 9.134721E-12, 10, 31.87863
7.133362, 4, 9.134721E-12, 10, 31.62863
7.150024, 4, 9.134721E-12, 10, 31.37863
7.166687, 3, 9.134721E-12, 10, 31.04529
7.18335, 3, 6.075883E-09, 9, 30.71196
7.200012, 3, 6.075883E-09, 9, 30.37863
7.216675, 3, 6.075883E-09, 9, 30.04529
7.233337, 3, 6.075883E-09, 9, 29.71196
7.25, 3, 6.075883E-09, 9, 29.37862
7.266663, 3, 6.075883E-09, 9, 29.04529
7.283325, 3, 6.075883E-09, 9, 28.71196
7.299988, 3, 6.075883E-09, 9, 28.37862
7.31665, 2, 6.075883E-09, 9, 27.87862
7.333313, 2, 1.48672E-06, 8, 27.37862
7.349976, 2, 1.48672E-06, 8, 26.87863
7.366638, 2, 1.48672E-06, 8, 26.37863
7.383362, 2, 1.48672E-06, 8, 25.87863
7.400024, 2, 1.48672E-06, 8, 25.37863
7.416687, 2, 1.48672E-06, 8, 24.87863
7.43335, 2, 1.48672E-06, 8, 24.37864
7.450012, 1, 1.48672E-06, 8, 23.37864
7.466675, 1, 1.48672E-06, 8, 22.37864
7.483337, 1, 0.0001338302, 7, 21.37877
7.5, 1, 0.0001338302, 7, 20.37891
7.516663, 1, 0.0001338302, 7, 19.37904
7.533325, 1, 0.0001338302, 7, 18.37917
7.549988, 1, 0.0001338302, 7, 17.37931
7.56665, 1, 0.0001338302, 7, 16.37944
7.583313, 1, 0.0001338302, 7, 15.37957
7.599976, 1, 0.0001338302, 7, 14.37971
Game 598
0.0166626, 43, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833862, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416687, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4500122, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333862, 39, 0.2419707, 4, 1.626181
0.5500488, 39, 0.2419707, 4, 1.84251
0.5667114, 38, 0.2419707, 4, 2.058166
0.583374, 38, 0.3989423, 3, 2.430792
0.6000366, 38, 0.3989423, 3, 2.803419
0.6166992, 38, 0.3989423, 3, 3.176045
0.6333618, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666687, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.7000122, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.2419707, 2, 5.254122
0.7333374, 37, 0.05399097, 1, 5.281085
0.75, 37, 0.05399097, 1, 5.308049
0.7666626, 37, 0.05399097, 1, 5.335013
0.7833862, 37, 0.05399097, 1, 5.361977
0.8000488, 37, 0.05399097, 1, 5.38894
0.8167114, 37, 0.05399097, 1, 5.415904
0.833374, 37, 0.05399097, 1, 5.442868
0.8500366, 36, 0.05399097, 1, 5.469081
Game 599
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499634, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000122, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
0.833313, 37, 0.05399097, 1, 5.228043
0.8499756, 36, 0.05399097, 1, 5.254256
Game 600
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000366, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000122, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
0.833374, 37, 0.05399097, 1, 5.228043
0.8500366, 36, 0.05399097, 1, 5.254256
Game 601
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4332886, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666138, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499634, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6832886, 38, 0.2419707, 2, 4.608698
0.6999512, 38, 0.2419707, 2, 4.824353
0.7166138, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
0.833313, 37, 0.05399097, 1, 5.228043
0.8499756, 36, 0.05399097, 1, 5.254256
Game 602
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000122, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
0.833313, 37, 0.05399097, 1, 5.228043
0.8499756, 36, 0.05399097, 1, 5.254256
Game 603
0.0166626, 43, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833862, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333862, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5667114, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000366, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000122, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833862, 37, 0.05399097, 1, 5.147151
0.8000488, 37, 0.05399097, 1, 5.174115
0.8167114, 37, 0.05399097, 1, 5.201079
0.833374, 37, 0.05399097, 1, 5.228043
0.8500366, 36, 0.05399097, 1, 5.254256
Game 604
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999634, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.004431848, 6, 0.0906638
0.4500122, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833374, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166626, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5499878, 39, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.004431848, 6, -0.07968438
0.583313, 38, 0.05399097, 5, -0.0520092
0.5999756, 38, 0.05399097, 5, -0.02433402
0.6166382, 38, 0.05399097, 5, 0.003341157
0.6333008, 38, 0.05399097, 5, 0.03101633
0.6499634, 38, 0.05399097, 5, 0.05869151
0.666626, 38, 0.05399097, 5, 0.08636669
0.6833496, 38, 0.05399097, 5, 0.1140419
0.7000122, 38, 0.05399097, 5, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191219
0.7333374, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666626, 37, 0.05399097, 5, 0.2000137
0.7833252, 37, 0.05399097, 5, 0.2269777
0.7999878, 37, 0.05399097, 5, 0.2539416
0.8166504, 37, 0.05399097, 5, 0.2809055
0.833313, 37, 0.05399097, 5, 0.3078694
0.8499756, 36, 0.05399097, 5, 0.3340826
0.8666382, 36, 0.05399097, 5, 0.3602958
0.8833008, 36, 0.2419707, 4, 0.5744887
0.8999634, 36, 0.2419707, 4, 0.7886816
0.916626, 36, 0.2419707, 4, 1.002875
0.9333496, 36, 0.2419707, 4, 1.217068
0.9500122, 36, 0.2419707, 4, 1.431261
0.9666748, 36, 0.2419707, 4, 1.645454
0.9833374, 36, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.049988, 35, 0.05399097, 5, 2.337285
1.06665, 35, 0.05399097, 5, 2.362705
1.083313, 35, 0.05399097, 5, 2.388124
1.099976, 35, 0.05399097, 5, 2.413544
1.116638, 35, 0.05399097, 5, 2.438964
1.133301, 35, 0.05399097, 5, 2.464383
1.149963, 34, 0.05399097, 5, 2.488963
1.166626, 34, 0.05399097, 5, 2.513542
1.18335, 34, 0.004431848, 6, 2.488562
1.200012, 34, 0.004431848, 6, 2.463582
1.216675, 34, 0.004431848, 6, 2.438602
1.233337, 34, 0.004431848, 6, 2.413623
1.25, 34, 0.004431848, 6, 2.388643
1.266663, 34, 0.004431848, 6, 2.363663
1.283325, 34, 0.004431848, 6, 2.338683
1.299988, 34, 0.004431848, 6, 2.313703
1.31665, 34, 0.004431848, 6, 2.288723
1.333313, 34, 0.05399097, 5, 2.313303
1.349976, 34, 0.05399097, 5, 2.337882
1.366638, 34, 0.05399097, 5, 2.362461
1.383301, 34, 0.05399097, 5, 2.387041
1.399963, 34, 0.05399097, 5, 2.41162
1.416626, 34, 0.05399097, 5, 2.436199
1.43335, 34, 0.05399097, 5, 2.460778
