Time, Pellets, Tension, Distance, Reward
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666809, 38, 0.2419707, 4, 2.157284
0.5833435, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666565, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000122, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8166809, 37, 0.05399097, 1, 5.201079
0.8333435, 37, 0.05399097, 1, 5.228043
0.8500061, 36, 0.05399097, 1, 5.254256
Game 383
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333191, 39, 0.2419707, 4, 0.4273209
0.4499817, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.5833435, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666565, 38, 0.3989423, 3, 4.393044
0.6833191, 38, 0.3989423, 3, 4.76567
0.6999817, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.2419707, 4, 5.35324
0.7333374, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666626, 37, 0.3989423, 3, 6.468987
0.7833252, 37, 0.3989423, 3, 6.840902
0.7999878, 37, 0.3989423, 3, 7.212817
0.8166504, 37, 0.3989423, 3, 7.584733
0.8333435, 37, 0.3989423, 3, 7.956648
0.8500061, 36, 0.3989423, 3, 8.327812
0.8666687, 36, 0.3989423, 3, 8.698977
0.8833313, 36, 0.2419707, 2, 8.91317
0.8999939, 36, 0.2419707, 2, 9.127363
0.9166565, 36, 0.2419707, 2, 9.341557
0.9333191, 36, 0.2419707, 2, 9.55575
0.9499817, 36, 0.2419707, 2, 9.769943
0.9666748, 36, 0.2419707, 2, 9.984137
0.9833374, 36, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016663, 35, 0.2419707, 2, 10.62513
1.033325, 35, 0.3989423, 3, 10.9955
1.049988, 35, 0.3989423, 3, 11.36587
1.06665, 35, 0.3989423, 3, 11.73624
1.083344, 35, 0.2419707, 2, 11.94964
1.100006, 35, 0.2419707, 2, 12.16304
1.116669, 35, 0.2419707, 2, 12.37644
1.133331, 35, 0.2419707, 2, 12.58984
1.149994, 34, 0.2419707, 2, 12.8024
1.166656, 34, 0.2419707, 2, 13.01496
1.183319, 34, 0.3989423, 3, 13.38449
1.199982, 34, 0.3989423, 3, 13.75402
1.216675, 34, 0.3989423, 3, 14.12355
1.233337, 34, 0.3989423, 3, 14.49308
1.25, 34, 0.3989423, 3, 14.86261
1.266663, 34, 0.3989423, 3, 15.23215
1.283325, 34, 0.3989423, 3, 15.60168
1.299988, 34, 0.3989423, 3, 15.97121
1.31665, 34, 0.3989423, 3, 16.34074
1.333344, 34, 0.2419707, 2, 16.5533
1.350006, 34, 0.2419707, 2, 16.76586
1.366669, 34, 0.2419707, 2, 16.97841
1.383331, 34, 0.2419707, 2, 17.19097
1.399994, 34, 0.2419707, 2, 17.40353
1.416656, 34, 0.05399097, 1, 17.42811
1.433319, 34, 0.05399097, 1, 17.45269
Game 384
0.0166626, 43, 0.004431848, 6, 0
0.03335571, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833557, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333557, 39, 0.2419707, 4, 1.725299
0.5500183, 39, 0.2419707, 4, 1.941629
0.5666809, 38, 0.2419707, 4, 2.157284
0.5833435, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000122, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833557, 37, 0.05399097, 1, 5.147151
0.8000183, 37, 0.05399097, 1, 5.174115
0.8166809, 37, 0.05399097, 1, 5.201079
0.8333435, 37, 0.05399097, 1, 5.228043
0.8500061, 36, 0.05399097, 1, 5.254256
Game 385
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500183, 39, 0.2419707, 4, 1.941629
0.5666809, 38, 0.2419707, 4, 2.157284
0.5833435, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666565, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666626, 37, 0.3989423, 3, 6.468987
0.7833252, 37, 0.3989423, 3, 6.840902
0.8000183, 37, 0.3989423, 3, 7.212817
0.8166809, 37, 0.3989423, 3, 7.584733
0.8333435, 37, 0.3989423, 3, 7.956648
0.8500061, 36, 0.3989423, 3, 8.327812
0.8666687, 36, 0.3989423, 3, 8.698977
0.8833313, 36, 0.2419707, 2, 8.91317
0.8999939, 36, 0.2419707, 2, 9.127363
0.9166565, 36, 0.2419707, 2, 9.341557
0.9333496, 36, 0.2419707, 2, 9.55575
0.9500122, 36, 0.2419707, 2, 9.769943
0.9666748, 36, 0.2419707, 2, 9.984137
0.9833374, 36, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016663, 35, 0.2419707, 2, 10.62513
1.033325, 35, 0.3989423, 3, 10.9955
1.050018, 35, 0.3989423, 3, 11.36587
1.066681, 35, 0.3989423, 3, 11.73624
1.083344, 35, 0.2419707, 4, 11.94964
1.100006, 35, 0.2419707, 4, 12.16304
1.116669, 35, 0.2419707, 4, 12.37644
1.133331, 35, 0.2419707, 4, 12.58984
1.149994, 34, 0.2419707, 4, 12.8024
1.166656, 34, 0.2419707, 4, 13.01496
1.18335, 34, 0.05399097, 5, 13.03954
1.200012, 34, 0.05399097, 5, 13.06412
1.216675, 34, 0.05399097, 5, 13.0887
1.233337, 34, 0.05399097, 5, 13.11328
1.25, 34, 0.05399097, 5, 13.13786
1.266663, 34, 0.05399097, 5, 13.16244
1.283325, 34, 0.05399097, 5, 13.18702
1.300018, 34, 0.05399097, 5, 13.2116
1.316681, 34, 0.05399097, 5, 13.23618
1.333344, 34, 0.2419707, 4, 13.44874
1.350006, 34, 0.2419707, 4, 13.6613
1.366669, 34, 0.2419707, 4, 13.87386
1.383331, 34, 0.2419707, 4, 14.08642
1.399994, 34, 0.2419707, 4, 14.29898
1.416656, 34, 0.05399097, 5, 14.32356
1.43335, 34, 0.05399097, 5, 14.34814
1.450012, 34, 0.05399097, 5, 14.37272
1.466675, 34, 0.05399097, 5, 14.3973
1.483337, 34, 0.2419707, 4, 14.60986
1.5, 34, 0.2419707, 4, 14.82242
1.516663, 34, 0.2419707, 4, 15.03498
1.533325, 34, 0.2419707, 4, 15.24754
1.550018, 34, 0.2419707, 4, 15.4601
1.566681, 34, 0.2419707, 4, 15.67266
1.583344, 34, 0.2419707, 4, 15.88522
1.600006, 33, 0.2419707, 4, 16.09688
1.616669, 33, 0.2419707, 4, 16.30855
1.633331, 33, 0.3989423, 3, 16.67719
1.649994, 33, 0.3989423, 3, 17.04583
1.666656, 33, 0.3989423, 3, 17.41447
1.68335, 33, 0.3989423, 3, 17.78311
1.700012, 33, 0.3989423, 3, 18.15174
1.716675, 33, 0.3989423, 3, 18.52038
1.733337, 33, 0.3989423, 3, 18.88902
1.75, 33, 0.2419707, 4, 19.10069
1.766663, 32, 0.2419707, 4, 19.31141
1.783325, 32, 0.3989423, 3, 19.6791
1.800018, 32, 0.3989423, 3, 20.04679
1.816681, 32, 0.3989423, 3, 20.41449
1.833344, 32, 0.3989423, 3, 20.78218
1.850006, 32, 0.3989423, 3, 21.14987
1.866669, 32, 0.3989423, 3, 21.51757
1.883331, 32, 0.3989423, 3, 21.88526
1.899994, 32, 0.3989423, 3, 22.25295
1.916656, 31, 0.3989423, 3, 22.61964
1.93335, 31, 0.2419707, 2, 22.82935
1.950012, 31, 0.2419707, 2, 23.03906
1.966675, 31, 0.2419707, 2, 23.24877
1.983337, 31, 0.2419707, 2, 23.45848
2, 31, 0.2419707, 2, 23.66819
2.016663, 31, 0.2419707, 2, 23.8779
2.033325, 31, 0.2419707, 2, 24.08761
2.050018, 31, 0.2419707, 2, 24.29733
2.066681, 30, 0.2419707, 2, 24.50596
2.083344, 30, 0.05399097, 1, 24.52662
2.100006, 30, 0.05399097, 1, 24.54728
Game 386
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.3999939, 40, 0.05399097, 5, 0.08352302
0.4166565, 39, 0.05399097, 5, 0.111873
0.4333191, 39, 0.2419707, 4, 0.3282027
0.4500122, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499878, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.5833435, 38, 0.3989423, 3, 2.430792
0.6000061, 38, 0.3989423, 3, 2.803419
0.6166687, 38, 0.3989423, 3, 3.176045
0.6333313, 38, 0.3989423, 3, 3.548672
0.6499939, 38, 0.3989423, 3, 3.921298
0.6666565, 38, 0.3989423, 3, 4.293925
0.6833191, 38, 0.3989423, 3, 4.666552
0.7000122, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7333374, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.3989423, 3, 5.997952
0.7666626, 37, 0.3989423, 3, 6.369868
0.7833252, 37, 0.3989423, 3, 6.741783
0.7999878, 37, 0.3989423, 3, 7.113698
0.8166504, 37, 0.3989423, 3, 7.485614
0.8333435, 37, 0.3989423, 3, 7.857529
0.8500061, 36, 0.3989423, 3, 8.228694
0.8666687, 36, 0.3989423, 3, 8.599858
0.8833313, 36, 0.2419707, 2, 8.814052
0.8999939, 36, 0.2419707, 2, 9.028245
0.9166565, 36, 0.2419707, 2, 9.242438
0.9333191, 36, 0.2419707, 2, 9.456632
0.9500122, 36, 0.2419707, 2, 9.670825
0.9666748, 36, 0.2419707, 2, 9.885018
0.9833374, 36, 0.2419707, 2, 10.09921
1, 35, 0.2419707, 2, 10.31261
1.016663, 35, 0.2419707, 2, 10.52601
1.033325, 35, 0.3989423, 3, 10.89638
1.049988, 35, 0.3989423, 3, 11.26675
1.06665, 35, 0.3989423, 3, 11.63712
1.083344, 35, 0.2419707, 4, 11.85052
1.100006, 35, 0.2419707, 4, 12.06392
1.116669, 35, 0.2419707, 4, 12.27732
1.133331, 35, 0.2419707, 4, 12.49072
1.149994, 34, 0.2419707, 4, 12.70328
1.166656, 34, 0.2419707, 4, 12.91584
1.183319, 34, 0.05399097, 5, 12.94042
1.200012, 34, 0.05399097, 5, 12.965
1.216675, 34, 0.05399097, 5, 12.98958
1.233337, 34, 0.05399097, 5, 13.01416
1.25, 34, 0.05399097, 5, 13.03874
1.266663, 34, 0.05399097, 5, 13.06332
1.283325, 34, 0.05399097, 5, 13.0879
1.299988, 34, 0.05399097, 5, 13.11248
1.31665, 34, 0.05399097, 5, 13.13706
1.333344, 34, 0.2419707, 4, 13.34962
1.350006, 34, 0.2419707, 4, 13.56218
1.366669, 34, 0.2419707, 4, 13.77474
1.383331, 34, 0.2419707, 4, 13.9873
1.399994, 34, 0.2419707, 4, 14.19986
1.416656, 34, 0.05399097, 5, 14.22444
1.433319, 34, 0.05399097, 5, 14.24902
1.450012, 34, 0.05399097, 5, 14.2736
1.466675, 34, 0.05399097, 5, 14.29818
1.483337, 34, 0.2419707, 4, 14.51074
1.5, 34, 0.2419707, 4, 14.7233
1.516663, 34, 0.2419707, 4, 14.93586
1.533325, 34, 0.2419707, 4, 15.14842
1.549988, 34, 0.2419707, 4, 15.36098
1.56665, 34, 0.2419707, 4, 15.57354
1.583344, 34, 0.2419707, 4, 15.7861
1.600006, 33, 0.2419707, 4, 15.99777
1.616669, 33, 0.2419707, 4, 16.20943
1.633331, 33, 0.3989423, 3, 16.57807
1.649994, 33, 0.3989423, 3, 16.94671
1.666656, 33, 0.3989423, 3, 17.31535
1.683319, 33, 0.3989423, 3, 17.68399
1.700012, 33, 0.3989423, 3, 18.05263
1.716675, 33, 0.3989423, 3, 18.42127
1.733337, 33, 0.3989423, 3, 18.78991
1.75, 33, 0.3989423, 3, 19.15855
1.766663, 32, 0.3989423, 3, 19.52624
1.783325, 32, 0.2419707, 2, 19.73696
1.799988, 32, 0.3989423, 3, 20.10465
1.81665, 32, 0.3989423, 3, 20.47235
1.833344, 32, 0.3989423, 3, 20.84004
1.850006, 32, 0.3989423, 3, 21.20773
1.866669, 32, 0.3989423, 3, 21.57542
1.883331, 32, 0.3989423, 3, 21.94312
1.899994, 32, 0.3989423, 3, 22.31081
1.916656, 31, 0.3989423, 3, 22.67749
1.933319, 31, 0.2419707, 2, 22.88721
1.950012, 31, 0.2419707, 2, 23.09692
1.966675, 31, 0.2419707, 2, 23.30663
1.983337, 31, 0.2419707, 2, 23.51634
2, 31, 0.2419707, 2, 23.72605
2.016663, 31, 0.2419707, 2, 23.93576
2.033325, 31, 0.2419707, 2, 24.14547
2.049988, 31, 0.2419707, 2, 24.35518
2.06665, 30, 0.2419707, 2, 24.56382
2.083344, 30, 0.05399097, 1, 24.58448
2.100006, 30, 0.05399097, 1, 24.60514
2.116669, 30, 0.05399097, 1, 24.6258
2.133331, 30, 0.05399097, 1, 24.64645
Game 387
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09746909
0.1166687, 41, 0.05399097, 5, -0.06786837
0.1333313, 41, 0.05399097, 5, -0.03826764
0.1499939, 41, 0.05399097, 5, -0.008666919
0.1666565, 41, 0.05399097, 5, 0.02093381
0.1833191, 41, 0.05399097, 5, 0.05053453
0.2000122, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2333374, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666626, 40, 0.004431848, 6, 0.1477595
0.2833252, 40, 0.004431848, 6, 0.1271913
0.2999878, 40, 0.004431848, 6, 0.1066232
0.3166809, 40, 0.004431848, 6, 0.08605503
0.3333435, 40, 0.004431848, 6, 0.06548689
0.3500061, 40, 0.004431848, 6, 0.04491874
0.3666687, 40, 0.004431848, 6, 0.02435059
0.3833313, 40, 0.05399097, 5, 0.05334155
0.3999939, 39, 0.05399097, 5, 0.0816915
0.4166565, 39, 0.2419707, 4, 0.2980212
0.4333191, 39, 0.2419707, 4, 0.5143509
0.4500122, 39, 0.2419707, 4, 0.7306806
0.4666748, 39, 0.2419707, 4, 0.9470103
0.4833374, 39, 0.2419707, 4, 1.16334
0.5, 39, 0.2419707, 4, 1.37967
0.5166626, 39, 0.2419707, 4, 1.595999
0.5333252, 39, 0.2419707, 4, 1.812329
0.5499878, 38, 0.2419707, 4, 2.027984
0.5666809, 38, 0.3989423, 3, 2.400611
0.5833435, 38, 0.3989423, 3, 2.773237
0.6000061, 38, 0.3989423, 3, 3.145864
0.6166687, 38, 0.3989423, 3, 3.51849
0.6333313, 38, 0.3989423, 3, 3.891117
0.6499939, 38, 0.3989423, 3, 4.263743
0.6666565, 38, 0.3989423, 3, 4.63637
0.6833191, 38, 0.3989423, 3, 5.008997
0.7000122, 37, 0.3989423, 3, 5.380912
0.7166748, 37, 0.2419707, 2, 5.595856
0.7333374, 37, 0.2419707, 2, 5.810799
0.75, 37, 0.3989423, 3, 6.182714
0.7666626, 37, 0.3989423, 3, 6.55463
0.7833252, 37, 0.3989423, 3, 6.926545
0.7999878, 37, 0.3989423, 3, 7.29846
0.8166809, 37, 0.3989423, 3, 7.670376
0.8333435, 36, 0.3989423, 3, 8.04154
0.8500061, 36, 0.3989423, 3, 8.412704
0.8666687, 36, 0.2419707, 2, 8.626898
0.8833313, 36, 0.2419707, 2, 8.841091
0.8999939, 36, 0.2419707, 2, 9.055285
0.9166565, 36, 0.2419707, 2, 9.269478
0.9333191, 36, 0.2419707, 2, 9.483671
0.9500122, 36, 0.2419707, 2, 9.697865
0.9666748, 36, 0.2419707, 2, 9.912058
0.9833374, 35, 0.2419707, 2, 10.12546
1, 35, 0.2419707, 2, 10.33886
1.016663, 35, 0.3989423, 3, 10.70923
1.033325, 35, 0.3989423, 3, 11.0796
1.049988, 35, 0.3989423, 3, 11.44997
1.066681, 35, 0.3989423, 3, 11.82034
1.083344, 35, 0.3989423, 3, 12.19071
1.100006, 35, 0.3989423, 3, 12.56108
1.116669, 35, 0.2419707, 2, 12.77448
1.133331, 34, 0.2419707, 2, 12.98704
1.149994, 34, 0.2419707, 2, 13.1996
1.166656, 34, 0.3989423, 3, 13.56913
1.183319, 34, 0.3989423, 3, 13.93866
1.200012, 34, 0.3989423, 3, 14.30819
1.216675, 34, 0.3989423, 3, 14.67772
1.233337, 34, 0.3989423, 3, 15.04726
1.25, 34, 0.3989423, 3, 15.41679
1.266663, 34, 0.3989423, 3, 15.78632
1.283325, 34, 0.3989423, 3, 16.15585
1.299988, 34, 0.3989423, 3, 16.52538
1.316681, 34, 0.2419707, 2, 16.73794
1.333344, 34, 0.2419707, 2, 16.9505
1.350006, 34, 0.2419707, 2, 17.16306
1.366669, 34, 0.2419707, 2, 17.37561
1.383331, 34, 0.2419707, 2, 17.58817
1.399994, 34, 0.2419707, 2, 17.80073
1.416656, 34, 0.2419707, 2, 18.01329
1.433319, 34, 0.2419707, 2, 18.22585
Game 388
0.01669312, 43, 0.004431848, 6, 0
0.03335571, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666931, 40, 0.05399097, 5, 0.14895
0.2833557, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166931, 39, 0.2419707, 4, 1.508969
0.5333557, 39, 0.2419707, 4, 1.725299
0.5500183, 39, 0.2419707, 4, 1.941629
0.5666809, 38, 0.2419707, 4, 2.157284
0.5833435, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.2419707, 4, 5.35324
0.7333374, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666931, 37, 0.3989423, 3, 6.468987
0.7833557, 37, 0.3989423, 3, 6.840902
0.8000183, 37, 0.3989423, 3, 7.212817
0.8166809, 37, 0.3989423, 3, 7.584733
0.8333435, 37, 0.3989423, 3, 7.956648
