Time, Pellets, Tension, Distance, Reward
4.25, 19, 0.2419707, 2, 31.71244
4.266666, 19, 0.2419707, 2, 31.90178
4.283333, 19, 0.2419707, 2, 32.09111
4.299999, 19, 0.2419707, 2, 32.28045
4.316666, 18, 0.2419707, 2, 32.46687
4.333332, 18, 0.05399097, 1, 32.4653
4.35, 18, 0.05399097, 1, 32.46373
4.366667, 18, 0.05399097, 1, 32.46216
4.383333, 18, 0.05399097, 1, 32.46059
4.4, 18, 0.05399097, 1, 32.45903
4.416666, 18, 0.05399097, 1, 32.45746
4.433332, 18, 0.05399097, 1, 32.45589
4.449999, 18, 0.05399097, 1, 32.45432
Game 15
0.01666832, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666683, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.004431848, 6, -0.01559522
0.4166679, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166683, 39, 0.05399097, 5, 0.1332953
0.5333347, 39, 0.05399097, 5, 0.1616452
0.5500011, 39, 0.05399097, 5, 0.1899951
0.5666676, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6500015, 38, 0.2419707, 4, 1.295945
0.6666679, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.7000008, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666683, 37, 0.3989423, 3, 3.273599
0.7833347, 37, 0.3989423, 3, 3.645514
0.8000011, 37, 0.3989423, 3, 4.017429
0.8166676, 37, 0.3989423, 3, 4.389345
0.833334, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.9000015, 36, 0.2419707, 2, 5.931975
0.9166679, 36, 0.2419707, 2, 6.146168
0.9333344, 36, 0.2419707, 2, 6.360361
0.9500008, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833336, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016668, 35, 0.2419707, 2, 7.429738
1.033335, 35, 0.3989423, 3, 7.800108
1.050001, 35, 0.3989423, 3, 8.17048
1.066668, 35, 0.3989423, 3, 8.540851
1.083334, 35, 0.3989423, 3, 8.911222
1.1, 35, 0.2419707, 2, 9.124621
1.116667, 35, 0.2419707, 2, 9.338021
1.133333, 35, 0.2419707, 2, 9.551421
1.150002, 34, 0.2419707, 2, 9.763981
1.166668, 34, 0.2419707, 2, 9.976541
1.183334, 34, 0.3989423, 3, 10.34607
1.200001, 34, 0.3989423, 3, 10.7156
1.216667, 34, 0.3989423, 3, 11.08513
1.233334, 34, 0.3989423, 3, 11.45466
1.25, 34, 0.3989423, 3, 11.82419
1.266668, 34, 0.3989423, 3, 12.19372
1.283335, 34, 0.3989423, 3, 12.56326
1.300001, 34, 0.3989423, 3, 12.93279
1.316668, 34, 0.3989423, 3, 13.30232
1.333334, 34, 0.2419707, 2, 13.51488
1.35, 34, 0.2419707, 2, 13.72744
1.366667, 34, 0.2419707, 2, 13.94
1.383333, 34, 0.2419707, 2, 14.15256
1.400002, 34, 0.2419707, 2, 14.36512
1.416668, 34, 0.2419707, 2, 14.57767
1.433334, 34, 0.2419707, 2, 14.79023
1.450001, 34, 0.2419707, 2, 15.00279
1.466667, 34, 0.2419707, 2, 15.21535
1.483334, 34, 0.05399097, 1, 15.23993
1.5, 34, 0.05399097, 1, 15.26451
1.516668, 34, 0.05399097, 1, 15.28909
1.533335, 34, 0.05399097, 1, 15.31367
1.550001, 34, 0.05399097, 1, 15.33825
1.566668, 34, 0.05399097, 1, 15.36283
1.583334, 34, 0.05399097, 1, 15.38741
Game 16
