Time, Pellets, Tension, Distance, Reward
1.033333, 35, 0.05399097, 5, 2.311865
1.049999, 35, 0.05399097, 5, 2.337285
1.066667, 35, 0.05399097, 5, 2.362704
1.083333, 35, 0.05399097, 5, 2.388124
1.099999, 35, 0.05399097, 5, 2.413544
1.116666, 35, 0.05399097, 5, 2.438963
1.133333, 35, 0.004431848, 6, 2.414824
1.15, 34, 0.004431848, 6, 2.389844
1.166666, 34, 0.004431848, 6, 2.364864
1.183333, 34, 0.0001338302, 7, 2.335586
1.2, 34, 0.0001338302, 7, 2.306308
1.216666, 34, 0.0001338302, 7, 2.27703
1.233333, 34, 0.0001338302, 7, 2.247752
1.25, 34, 0.0001338302, 7, 2.218474
1.266666, 34, 0.0001338302, 7, 2.189196
1.283333, 34, 0.0001338302, 7, 2.159918
1.299999, 34, 0.0001338302, 7, 2.13064
1.316667, 34, 0.0001338302, 7, 2.101362
1.333333, 34, 0.004431848, 6, 2.076382
1.349999, 34, 0.004431848, 6, 2.051402
1.366666, 34, 0.004431848, 6, 2.026423
1.383333, 34, 0.004431848, 6, 2.001443
1.4, 34, 0.004431848, 6, 1.976463
1.416666, 34, 0.004431848, 6, 1.951483
1.433333, 34, 0.004431848, 6, 1.926503
1.45, 34, 0.004431848, 6, 1.901523
1.466666, 34, 0.004431848, 6, 1.876543
1.483333, 34, 0.05399097, 5, 1.901122
1.5, 34, 0.05399097, 5, 1.925701
1.516666, 34, 0.2419707, 4, 2.13826
1.533333, 34, 0.2419707, 4, 2.350819
1.549999, 34, 0.2419707, 4, 2.563378
1.566667, 34, 0.2419707, 4, 2.775937
1.583333, 34, 0.2419707, 4, 2.988496
1.599999, 33, 0.2419707, 4, 3.200164
1.616666, 33, 0.2419707, 4, 3.411832
1.633333, 33, 0.3989423, 3, 3.780471
1.65, 33, 0.3989423, 3, 4.14911
1.666666, 33, 0.3989423, 3, 4.51775
1.683333, 33, 0.3989423, 3, 4.886389
1.7, 33, 0.3989423, 3, 5.255029
1.716666, 33, 0.3989423, 3, 5.623668
1.733333, 33, 0.3989423, 3, 5.992308
1.75, 33, 0.3989423, 3, 6.360947
1.766666, 32, 0.3989423, 3, 6.72864
1.783333, 32, 0.2419707, 2, 6.93936
1.799999, 32, 0.2419707, 2, 7.150081
1.816667, 32, 0.2419707, 2, 7.360801
1.833333, 32, 0.2419707, 2, 7.571522
1.849999, 32, 0.2419707, 2, 7.782242
1.866666, 32, 0.2419707, 2, 7.992963
1.883333, 32, 0.2419707, 2, 8.203684
1.9, 32, 0.2419707, 2, 8.414405
1.916666, 31, 0.2419707, 2, 8.624118
1.933333, 31, 0.05399097, 1, 8.645851
1.95, 31, 0.05399097, 1, 8.667584
1.966666, 31, 0.05399097, 1, 8.689318
1.983333, 31, 0.05399097, 1, 8.711051
2, 31, 0.2419707, 2, 8.920764
2.016666, 31, 0.2419707, 2, 9.130477
2.033333, 31, 0.2419707, 2, 9.34019
2.049999, 31, 0.2419707, 2, 9.549903
2.066667, 30, 0.2419707, 2, 9.75854
2.083333, 30, 0.05399097, 1, 9.779198
2.099999, 30, 0.05399097, 1, 9.799855
2.116666, 30, 0.05399097, 1, 9.820513
2.133333, 30, 0.05399097, 1, 9.84117
2.15, 30, 0.05399097, 1, 9.861828
2.166666, 30, 0.05399097, 1, 9.882485
Game 9
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.4000006, 40, 0.05399097, 5, 0.08352302
0.416667, 39, 0.05399097, 5, 0.111873
0.4333334, 39, 0.2419707, 4, 0.3282027
0.4499998, 39, 0.2419707, 4, 0.5445324
0.4666672, 39, 0.2419707, 4, 0.7608621
0.4833336, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166674, 39, 0.2419707, 4, 1.409851
0.5333338, 39, 0.2419707, 4, 1.626181
0.5500002, 39, 0.2419707, 4, 1.84251
0.5666666, 38, 0.2419707, 4, 2.058166
0.583334, 38, 0.3989423, 3, 2.430792
0.6000004, 38, 0.3989423, 3, 2.803419
0.6166668, 38, 0.3989423, 3, 3.176045
0.6333332, 38, 0.3989423, 3, 3.548672
0.6500006, 38, 0.3989423, 3, 3.921298
0.666667, 38, 0.3989423, 3, 4.293925
0.6833334, 38, 0.3989423, 3, 4.666552
0.6999998, 38, 0.3989423, 3, 5.039178
0.7166672, 37, 0.3989423, 3, 5.411094
0.7333336, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.3989423, 3, 5.997952
0.7666674, 37, 0.3989423, 3, 6.369868
0.7833338, 37, 0.3989423, 3, 6.741783
0.8000002, 37, 0.3989423, 3, 7.113698
0.8166666, 37, 0.3989423, 3, 7.485614
0.833334, 37, 0.3989423, 3, 7.857529
0.8500004, 36, 0.3989423, 3, 8.228694
0.8666668, 36, 0.3989423, 3, 8.599858
0.8833332, 36, 0.2419707, 2, 8.814052
0.9000006, 36, 0.2419707, 2, 9.028245
0.916667, 36, 0.2419707, 2, 9.242438
0.9333334, 36, 0.2419707, 2, 9.456632
0.9499998, 36, 0.2419707, 2, 9.670825
0.9666672, 36, 0.2419707, 2, 9.885018
0.9833336, 36, 0.2419707, 2, 10.09921
1, 35, 0.2419707, 2, 10.31261
1.016667, 35, 0.2419707, 2, 10.52601
1.033334, 35, 0.3989423, 3, 10.89638
1.05, 35, 0.3989423, 3, 11.26675
1.066667, 35, 0.3989423, 3, 11.63712
1.083334, 35, 0.3989423, 3, 12.00749
1.1, 35, 0.3989423, 3, 12.37787
1.116667, 35, 0.3989423, 3, 12.74824
1.133333, 35, 0.3989423, 3, 13.11861
1.150001, 34, 0.3989423, 3, 13.48814
1.166667, 34, 0.3989423, 3, 13.85767
1.183333, 34, 0.2419707, 4, 14.07023
1.2, 34, 0.2419707, 4, 14.28279
1.216667, 34, 0.2419707, 4, 14.49535
1.233334, 34, 0.2419707, 4, 14.70791
1.25, 34, 0.2419707, 4, 14.92047
1.266667, 34, 0.2419707, 4, 15.13303
1.283334, 34, 0.2419707, 4, 15.34559
1.3, 34, 0.2419707, 4, 15.55815
1.316667, 34, 0.2419707, 4, 15.77071
1.333334, 34, 0.3989423, 3, 16.14024
1.35, 34, 0.3989423, 3, 16.50977
1.366667, 34, 0.3989423, 3, 16.8793
1.383333, 34, 0.3989423, 3, 17.24883
1.400001, 34, 0.3989423, 3, 17.61836
1.416667, 34, 0.3989423, 3, 17.9879
1.433333, 34, 0.2419707, 2, 18.20045
1.45, 34, 0.2419707, 2, 18.41301
1.466667, 34, 0.2419707, 2, 18.62557
1.483334, 34, 0.05399097, 1, 18.65015
1.5, 34, 0.05399097, 1, 18.67473
1.516667, 34, 0.05399097, 1, 18.69931
1.533334, 34, 0.05399097, 1, 18.72389
1.55, 34, 0.05399097, 1, 18.74847
1.566667, 34, 0.05399097, 1, 18.77305
Game 10
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000006, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4500008, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166674, 39, 0.2419707, 4, 1.508969
0.5333338, 39, 0.2419707, 4, 1.725299
0.5500002, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583334, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6500006, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.7000008, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.2419707, 4, 5.35324
0.7333336, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666674, 37, 0.3989423, 3, 6.468987
0.7833338, 37, 0.3989423, 3, 6.840902
0.8000002, 37, 0.3989423, 3, 7.212817
0.8166666, 37, 0.3989423, 3, 7.584733
0.833334, 37, 0.3989423, 3, 7.956648
0.8500004, 36, 0.3989423, 3, 8.327812
0.8666668, 36, 0.3989423, 3, 8.698977
0.8833332, 36, 0.2419707, 2, 8.91317
0.9000006, 36, 0.2419707, 2, 9.127363
0.916667, 36, 0.2419707, 2, 9.341557
0.9333334, 36, 0.2419707, 2, 9.55575
0.9500008, 36, 0.2419707, 2, 9.769943
0.9666672, 36, 0.2419707, 2, 9.984137
0.9833336, 36, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016667, 35, 0.2419707, 2, 10.62513
1.033334, 35, 0.3989423, 3, 10.9955
1.05, 35, 0.3989423, 3, 11.36587
1.066667, 35, 0.3989423, 3, 11.73624
1.083334, 35, 0.2419707, 2, 11.94964
1.1, 35, 0.2419707, 2, 12.16304
1.116667, 35, 0.2419707, 2, 12.37644
1.133333, 35, 0.2419707, 2, 12.58984
1.150001, 34, 0.2419707, 2, 12.8024
1.166667, 34, 0.2419707, 2, 13.01496
1.183333, 34, 0.3989423, 3, 13.38449
1.200001, 34, 0.3989423, 3, 13.75402
1.216667, 34, 0.3989423, 3, 14.12355
1.233334, 34, 0.3989423, 3, 14.49308
1.25, 34, 0.3989423, 3, 14.86261
1.266667, 34, 0.3989423, 3, 15.23215
1.283334, 34, 0.3989423, 3, 15.60168
1.3, 34, 0.3989423, 3, 15.97121
1.316667, 34, 0.3989423, 3, 16.34074
1.333334, 34, 0.2419707, 2, 16.5533
1.35, 34, 0.2419707, 2, 16.76586
1.366667, 34, 0.2419707, 2, 16.97841
1.383333, 34, 0.2419707, 2, 17.19097
1.400001, 34, 0.2419707, 2, 17.40353
1.416667, 34, 0.2419707, 2, 17.61609
1.433333, 34, 0.2419707, 2, 17.82865
1.450001, 34, 0.2419707, 2, 18.04121
Game 11
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166658, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.05399097, 5, 0.09566835
0.3666658, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666662, 39, 0.2419707, 4, 0.8599803
0.4833326, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.5999994, 38, 0.3989423, 3, 2.902537
0.6166658, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666666, 38, 0.3989423, 3, 4.393044
0.6833324, 38, 0.3989423, 3, 4.76567
0.6999998, 38, 0.3989423, 3, 5.138297
0.7166662, 37, 0.2419707, 4, 5.35324
0.7333326, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666664, 37, 0.3989423, 3, 6.468987
0.7833328, 37, 0.3989423, 3, 6.840902
0.7999992, 37, 0.3989423, 3, 7.212817
0.8166666, 37, 0.3989423, 3, 7.584733
0.833333, 37, 0.3989423, 3, 7.956648
0.8499994, 36, 0.3989423, 3, 8.327812
0.8666658, 36, 0.3989423, 3, 8.698977
0.8833332, 36, 0.2419707, 2, 8.91317
0.8999996, 36, 0.2419707, 2, 9.127363
0.916666, 36, 0.2419707, 2, 9.341557
0.9333324, 36, 0.2419707, 2, 9.55575
0.9499998, 36, 0.2419707, 2, 9.769943
0.9666662, 36, 0.2419707, 2, 9.984137
0.9833326, 36, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016666, 35, 0.2419707, 2, 10.62513
1.033333, 35, 0.3989423, 3, 10.9955
1.049999, 35, 0.2419707, 4, 11.2089
1.066667, 35, 0.2419707, 4, 11.4223
1.083333, 35, 0.2419707, 4, 11.6357
1.099999, 35, 0.2419707, 4, 11.8491
1.116666, 35, 0.2419707, 4, 12.0625
1.133333, 35, 0.2419707, 4, 12.2759
1.15, 34, 0.2419707, 4, 12.48846
1.166666, 34, 0.2419707, 4, 12.70102
1.183332, 34, 0.05399097, 5, 12.7256
1.2, 34, 0.05399097, 5, 12.75018
1.216666, 34, 0.05399097, 5, 12.77476
1.233333, 34, 0.05399097, 5, 12.79934
1.25, 34, 0.05399097, 5, 12.82392
1.266666, 34, 0.05399097, 5, 12.8485
1.283333, 34, 0.05399097, 5, 12.87308
1.299999, 34, 0.05399097, 5, 12.89766
1.316667, 34, 0.05399097, 5, 12.92224
1.333333, 34, 0.2419707, 4, 13.1348
1.349999, 34, 0.2419707, 4, 13.34736
1.366666, 34, 0.2419707, 4, 13.55992
1.383333, 34, 0.2419707, 4, 13.77248
1.4, 34, 0.05399097, 5, 13.79706
1.416666, 34, 0.05399097, 5, 13.82164
1.433332, 34, 0.05399097, 5, 13.84622
1.45, 34, 0.05399097, 5, 13.8708
1.466666, 34, 0.05399097, 5, 13.89538
1.483333, 34, 0.2419707, 4, 14.10794
1.5, 34, 0.2419707, 4, 14.3205
1.516666, 34, 0.2419707, 4, 14.53306
1.533333, 34, 0.2419707, 4, 14.74562
1.549999, 34, 0.2419707, 4, 14.95818
1.566667, 34, 0.2419707, 4, 15.17074
1.583333, 34, 0.2419707, 4, 15.3833
1.599999, 33, 0.2419707, 4, 15.59496
1.616666, 33, 0.2419707, 4, 15.80663
1.633333, 33, 0.3989423, 3, 16.17527
1.65, 33, 0.3989423, 3, 16.54391
1.666666, 33, 0.3989423, 3, 16.91255
1.683332, 33, 0.3989423, 3, 17.28119
1.7, 33, 0.3989423, 3, 17.64983
1.716666, 33, 0.3989423, 3, 18.01847
1.733333, 33, 0.2419707, 4, 18.23013
1.75, 33, 0.2419707, 4, 18.4418
1.766666, 32, 0.2419707, 4, 18.65252
1.783333, 32, 0.3989423, 3, 19.02021
1.799999, 32, 0.3989423, 3, 19.3879
1.816667, 32, 0.3989423, 3, 19.7556
1.833333, 32, 0.3989423, 3, 20.12329
1.849999, 32, 0.3989423, 3, 20.49098
1.866666, 32, 0.3989423, 3, 20.85868
1.883333, 32, 0.3989423, 3, 21.22637
1.9, 32, 0.3989423, 3, 21.59406
1.916666, 31, 0.3989423, 3, 21.96074
1.933332, 31, 0.2419707, 2, 22.17046
1.95, 31, 0.2419707, 2, 22.38017
1.966666, 31, 0.2419707, 2, 22.58988
1.983333, 31, 0.2419707, 2, 22.79959
2, 31, 0.2419707, 2, 23.0093
2.016666, 31, 0.2419707, 2, 23.21901
2.033333, 31, 0.2419707, 2, 23.42872
2.049999, 31, 0.2419707, 2, 23.63843
2.066667, 30, 0.2419707, 2, 23.84707
2.083333, 30, 0.3989423, 3, 24.21268
2.099999, 30, 0.3989423, 3, 24.57829
2.116666, 30, 0.3989423, 3, 24.9439
2.133333, 30, 0.3989423, 3, 25.30951
2.15, 30, 0.3989423, 3, 25.67512
2.166666, 30, 0.3989423, 3, 26.04073
2.183332, 30, 0.3989423, 3, 26.40634
2.2, 29, 0.3989423, 3, 26.7708
2.216666, 29, 0.3989423, 3, 27.13526
2.233333, 29, 0.2419707, 4, 27.34275
2.249999, 29, 0.2419707, 4, 27.55024
2.266665, 29, 0.2419707, 4, 27.75772
2.283334, 29, 0.2419707, 4, 27.96521
2.3, 29, 0.2419707, 4, 28.1727
2.316667, 29, 0.2419707, 4, 28.38018
2.333333, 29, 0.2419707, 4, 28.58767
2.349999, 29, 0.2419707, 4, 28.79516
2.366666, 29, 0.2419707, 4, 29.00265
2.383332, 29, 0.3989423, 3, 29.36711
2.399999, 29, 0.3989423, 3, 29.73157
2.416667, 29, 0.3989423, 3, 30.09603
2.433333, 29, 0.3989423, 3, 30.46049
2.45, 29, 0.3989423, 3, 30.82495
2.466666, 29, 0.3989423, 3, 31.18941
2.483333, 29, 0.3989423, 3, 31.55387
2.499999, 29, 0.3989423, 3, 31.91833
2.516665, 29, 0.3989423, 3, 32.28279
2.533334, 29, 0.2419707, 2, 32.49028
2.55, 29, 0.2419707, 2, 32.69777
2.566667, 29, 0.2419707, 2, 32.90525
2.583333, 29, 0.2419707, 2, 33.11274
2.599999, 29, 0.3989423, 3, 33.4772
2.616666, 29, 0.3989423, 3, 33.84166
2.633332, 29, 0.3989423, 3, 34.20612
2.649999, 28, 0.3989423, 3, 34.56935
2.666667, 28, 0.3989423, 3, 34.93258
2.683333, 28, 0.2419707, 2, 35.13884
2.7, 28, 0.2419707, 2, 35.34509
2.716666, 28, 0.2419707, 2, 35.55135
2.733333, 28, 0.2419707, 2, 35.75761
2.749999, 28, 0.2419707, 2, 35.96386
2.766665, 28, 0.2419707, 2, 36.17012
2.783334, 28, 0.2419707, 2, 36.37638
2.8, 27, 0.2419707, 2, 36.58131
2.816667, 27, 0.2419707, 2, 36.78624
2.833333, 27, 0.05399097, 1, 36.8032
2.849999, 27, 0.05399097, 1, 36.82015
2.866666, 27, 0.05399097, 1, 36.8371
2.883332, 27, 0.05399097, 1, 36.85405
2.899999, 27, 0.05399097, 1, 36.87101
2.916667, 27, 0.05399097, 1, 36.88796
2.933333, 27, 0.05399097, 1, 36.90491
2.95, 27, 0.05399097, 1, 36.92186
2.966666, 26, 0.05399097, 1, 36.93739
2.983333, 26, 0.05399097, 1, 36.95292
2.999999, 26, 0.05399097, 1, 36.96845
3.016665, 26, 0.05399097, 1, 36.98398
3.033334, 26, 0.05399097, 1, 36.99951
3.05, 26, 0.05399097, 1, 37.01504
3.066667, 26, 0.05399097, 1, 37.03057
3.083333, 26, 0.05399097, 1, 37.0461
3.099999, 26, 0.05399097, 1, 37.06163
3.116666, 25, 0.05399097, 1, 37.07562
3.133332, 25, 0.2419707, 2, 37.27759
3.149999, 25, 0.2419707, 2, 37.47956
3.166667, 25, 0.2419707, 2, 37.68153
3.183333, 25, 0.2419707, 2, 37.8835
3.2, 25, 0.2419707, 2, 38.08546
3.216666, 25, 0.2419707, 2, 38.28743
3.233333, 25, 0.2419707, 2, 38.4894
3.249999, 24, 0.2419707, 2, 38.6897
3.266665, 24, 0.2419707, 2, 38.89001
3.283334, 24, 0.3989423, 3, 39.24728
3.3, 24, 0.3989423, 3, 39.60455
3.316667, 24, 0.3989423, 3, 39.96183
3.333333, 24, 0.3989423, 3, 40.3191
3.349999, 24, 0.3989423, 3, 40.67637
3.366666, 24, 0.3989423, 3, 41.03365
3.383332, 24, 0.3989423, 3, 41.39092
3.399999, 24, 0.2419707, 4, 41.59122
3.416667, 23, 0.2419707, 4, 41.78971
3.433333, 23, 0.05399097, 5, 41.80022
3.45, 23, 0.05399097, 5, 41.81073
3.466666, 23, 0.05399097, 5, 41.82124
3.483333, 23, 0.05399097, 5, 41.83175
3.499999, 23, 0.05399097, 5, 41.84226
3.516665, 23, 0.05399097, 5, 41.85277
3.533334, 23, 0.05399097, 5, 41.86328
3.55, 23, 0.05399097, 5, 41.87379
3.566667, 23, 0.05399097, 5, 41.8843
3.583333, 23, 0.2419707, 4, 42.08279
3.599999, 23, 0.2419707, 4, 42.28128
3.616666, 23, 0.2419707, 4, 42.47977
3.633332, 23, 0.2419707, 4, 42.67826
3.649999, 23, 0.2419707, 4, 42.87675
3.666667, 23, 0.2419707, 4, 43.07524
3.683333, 23, 0.2419707, 4, 43.27373
3.7, 23, 0.2419707, 4, 43.47222
3.716666, 22, 0.2419707, 4, 43.66873
3.733333, 22, 0.05399097, 5, 43.67727
3.749999, 22, 0.05399097, 5, 43.6858
3.766665, 22, 0.2419707, 4, 43.88231
3.783334, 22, 0.2419707, 4, 44.07883
3.8, 22, 0.2419707, 4, 44.27534
3.816667, 22, 0.2419707, 4, 44.47186
3.833333, 22, 0.2419707, 4, 44.66837
3.849999, 22, 0.2419707, 4, 44.86488
3.866666, 21, 0.2419707, 4, 45.05923
3.883332, 21, 0.05399097, 5, 45.06561
3.899999, 21, 0.05399097, 5, 45.07198
3.916667, 21, 0.05399097, 5, 45.07835
3.933333, 21, 0.05399097, 5, 45.08472
3.95, 21, 0.05399097, 5, 45.09109
3.966666, 21, 0.05399097, 5, 45.09746
3.983333, 21, 0.05399097, 5, 45.10383
3.999999, 20, 0.05399097, 5, 45.10782
4.016665, 20, 0.05399097, 5, 45.11181
4.033334, 20, 0.2419707, 4, 45.30378
4.05, 20, 0.2419707, 4, 45.49575
4.066667, 20, 0.2419707, 4, 45.68772
4.083333, 20, 0.2419707, 4, 45.87969
4.099999, 20, 0.2419707, 4, 46.07166
4.116666, 20, 0.2419707, 4, 46.26363
4.133332, 20, 0.2419707, 4, 46.4556
4.149999, 19, 0.2419707, 4, 46.64494
4.166667, 19, 0.2419707, 4, 46.83428
4.183333, 19, 0.3989423, 3, 47.18059
4.2, 19, 0.2419707, 4, 47.36993
4.216666, 19, 0.2419707, 4, 47.55927
4.233333, 19, 0.2419707, 4, 47.74861
4.249999, 19, 0.2419707, 4, 47.93795
4.266665, 19, 0.2419707, 4, 48.12729
4.283334, 19, 0.2419707, 4, 48.31662
4.3, 19, 0.2419707, 4, 48.50596
4.316667, 18, 0.2419707, 4, 48.69238
4.333333, 18, 0.3989423, 3, 49.03576
4.349999, 18, 0.3989423, 3, 49.37914
4.366666, 18, 0.3989423, 3, 49.72253
4.383332, 18, 0.3989423, 3, 50.06591
4.399999, 18, 0.3989423, 3, 50.40929
4.416667, 18, 0.3989423, 3, 50.75268
4.433333, 18, 0.3989423, 3, 51.09606
4.45, 18, 0.3989423, 3, 51.43945
4.466666, 17, 0.3989423, 3, 51.77956
4.483333, 17, 0.2419707, 4, 51.96271
4.499999, 17, 0.2419707, 4, 52.14586
4.516665, 17, 0.2419707, 4, 52.32901
4.533334, 17, 0.05399097, 5, 52.32417
4.55, 17, 0.05399097, 5, 52.31934
4.566667, 17, 0.05399097, 5, 52.31451
4.583333, 17, 0.05399097, 5, 52.30967
4.599999, 17, 0.05399097, 5, 52.30484
4.616666, 16, 0.05399097, 5, 52.29633
4.633332, 16, 0.004431848, 6, 52.23826
4.649999, 16, 0.004431848, 6, 52.18019
4.666667, 16, 0.004431848, 6, 52.12213
4.683333, 16, 0.004431848, 6, 52.06406
4.7, 16, 0.004431848, 6, 52.00599
4.716666, 16, 0.004431848, 6, 51.94793
4.733333, 16, 0.004431848, 6, 51.88986
4.749999, 15, 0.004431848, 6, 51.82763
4.766665, 15, 0.004431848, 6, 51.76539
4.783334, 15, 0.0001338302, 7, 51.69886
4.8, 15, 0.0001338302, 7, 51.63233
4.816667, 15, 0.0001338302, 7, 51.5658
4.833333, 15, 0.0001338302, 7, 51.49926
4.849999, 15, 0.0001338302, 7, 51.43273
4.866666, 15, 1.48672E-06, 8, 51.36607
4.883332, 15, 1.48672E-06, 8, 51.2994
4.899999, 14, 1.48672E-06, 8, 51.22797
4.916667, 14, 1.48672E-06, 8, 51.15654
4.933333, 14, 6.075883E-09, 9, 51.08511
4.95, 14, 6.075883E-09, 9, 51.01368
4.966666, 14, 6.075883E-09, 9, 50.94225
4.983333, 14, 6.075883E-09, 9, 50.87082
4.999999, 14, 6.075883E-09, 9, 50.79939
5.016665, 14, 6.075883E-09, 9, 50.72796
5.033334, 14, 6.075883E-09, 9, 50.65653
5.05, 13, 6.075883E-09, 9, 50.57961
5.066667, 13, 6.075883E-09, 9, 50.50268
5.083333, 13, 1.48672E-06, 8, 50.42576
5.099999, 13, 1.48672E-06, 8, 50.34883
5.116666, 13, 1.48672E-06, 8, 50.27191
5.133332, 13, 1.48672E-06, 8, 50.19499
5.149999, 13, 1.48672E-06, 8, 50.11806
5.166667, 13, 1.48672E-06, 8, 50.04114
5.183333, 13, 1.48672E-06, 8, 49.96422
5.2, 13, 1.48672E-06, 8, 49.88729
5.216666, 12, 1.48672E-06, 8, 49.80396
5.233333, 12, 0.0001338302, 7, 49.72076
5.249999, 12, 1.48672E-06, 8, 49.63743
5.266665, 12, 1.48672E-06, 8, 49.5541
5.283334, 12, 1.48672E-06, 8, 49.47077
5.3, 12, 1.48672E-06, 8, 49.38744
5.316667, 12, 1.48672E-06, 8, 49.3041
5.333333, 12, 1.48672E-06, 8, 49.22077
5.349999, 12, 1.48672E-06, 8, 49.13744
5.366666, 11, 1.48672E-06, 8, 49.04653
5.383332, 11, 6.075883E-09, 9, 48.95562
