Time, Pellets, Tension, Distance, Reward
0.9000244, 36, 0.05399097, 1, 7.39651
0.916748, 36, 0.05399097, 1, 7.422723
0.9333496, 36, 0.05399097, 1, 7.448936
0.9500732, 36, 0.05399097, 1, 7.475149
0.9666748, 36, 0.05399097, 1, 7.501362
0.9833984, 36, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.016724, 35, 0.05399097, 1, 7.578414
1.033325, 35, 0.2419707, 2, 7.791813
1.050049, 35, 0.2419707, 2, 8.005213
1.066772, 35, 0.2419707, 2, 8.218613
1.083374, 35, 0.2419707, 2, 8.432013
1.100098, 35, 0.2419707, 2, 8.645412
1.116699, 35, 0.2419707, 2, 8.858812
1.133423, 35, 0.2419707, 2, 9.072212
1.150024, 34, 0.2419707, 2, 9.284772
1.166748, 34, 0.2419707, 2, 9.497332
1.18335, 34, 0.3989423, 3, 9.866862
1.200073, 34, 0.3989423, 3, 10.23639
1.216675, 34, 0.3989423, 3, 10.60592
1.233398, 34, 0.3989423, 3, 10.97545
1.25, 34, 0.3989423, 3, 11.34499
1.266724, 34, 0.3989423, 3, 11.71452
1.283325, 34, 0.3989423, 3, 12.08405
1.300049, 34, 0.3989423, 3, 12.45358
1.316772, 34, 0.3989423, 3, 12.82311
1.333374, 34, 0.2419707, 2, 13.03567
1.350098, 34, 0.2419707, 2, 13.24823
1.366699, 34, 0.2419707, 2, 13.46079
1.383423, 34, 0.2419707, 2, 13.67335
1.400024, 34, 0.2419707, 2, 13.88591
1.416748, 34, 0.05399097, 1, 13.91049
1.43335, 34, 0.05399097, 1, 13.93507
Game 649
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416748, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.004431848, 6, 0.0906638
0.4500732, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833984, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5167236, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5500488, 39, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.004431848, 6, -0.07968438
0.583374, 38, 0.05399097, 5, -0.0520092
0.5999756, 38, 0.05399097, 5, -0.02433402
0.6166992, 38, 0.05399097, 5, 0.003341157
0.6334229, 38, 0.05399097, 5, 0.03101633
0.6500244, 38, 0.05399097, 5, 0.05869151
0.666748, 38, 0.05399097, 5, 0.08636669
0.6833496, 38, 0.05399097, 5, 0.1140419
0.7000732, 38, 0.05399097, 5, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191219
0.7333984, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7667236, 37, 0.05399097, 5, 0.2000137
0.7833252, 37, 0.05399097, 5, 0.2269777
0.8000488, 37, 0.05399097, 5, 0.2539416
0.8166504, 37, 0.05399097, 5, 0.2809055
0.833374, 37, 0.05399097, 5, 0.3078694
0.8499756, 36, 0.05399097, 5, 0.3340826
0.8666992, 36, 0.05399097, 5, 0.3602958
0.8834229, 36, 0.2419707, 4, 0.5744887
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916748, 36, 0.2419707, 4, 1.002875
0.9333496, 36, 0.2419707, 4, 1.217068
0.9500732, 36, 0.2419707, 4, 1.431261
0.9666748, 36, 0.2419707, 4, 1.645454
0.9833984, 36, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016724, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.050049, 35, 0.05399097, 5, 2.337285
1.06665, 35, 0.05399097, 5, 2.362705
1.083374, 35, 0.05399097, 5, 2.388124
1.099976, 35, 0.05399097, 5, 2.413544
1.116699, 35, 0.05399097, 5, 2.438964
1.133423, 35, 0.05399097, 5, 2.464383
1.150024, 34, 0.05399097, 5, 2.488963
1.166748, 34, 0.05399097, 5, 2.513542
1.18335, 34, 0.004431848, 6, 2.488562
1.200073, 34, 0.004431848, 6, 2.463582
1.216675, 34, 0.004431848, 6, 2.438602
1.233398, 34, 0.004431848, 6, 2.413623
1.25, 34, 0.004431848, 6, 2.388643
1.266724, 34, 0.004431848, 6, 2.363663
1.283325, 34, 0.004431848, 6, 2.338683
1.300049, 34, 0.004431848, 6, 2.313703
1.31665, 34, 0.004431848, 6, 2.288723
1.333374, 34, 0.05399097, 5, 2.313303
1.349976, 34, 0.05399097, 5, 2.337882
1.366699, 34, 0.05399097, 5, 2.362461
1.383423, 34, 0.05399097, 5, 2.387041
1.400024, 34, 0.05399097, 5, 2.41162
1.416748, 34, 0.05399097, 5, 2.436199
1.43335, 34, 0.05399097, 5, 2.460778
1.450073, 34, 0.05399097, 5, 2.485358
1.466675, 34, 0.05399097, 5, 2.509937
1.483398, 34, 0.2419707, 4, 2.722496
1.5, 34, 0.2419707, 4, 2.935055
1.516724, 34, 0.2419707, 4, 3.147614
1.533325, 34, 0.2419707, 4, 3.360173
1.550049, 34, 0.2419707, 4, 3.572732
1.56665, 34, 0.2419707, 4, 3.785291
1.583374, 34, 0.2419707, 4, 3.99785
1.599976, 33, 0.2419707, 4, 4.209517
1.616699, 33, 0.2419707, 4, 4.421185
1.633423, 33, 0.3989423, 3, 4.789824
1.650024, 33, 0.3989423, 3, 5.158464
1.666748, 33, 0.3989423, 3, 5.527103
1.68335, 33, 0.3989423, 3, 5.895743
1.700073, 33, 0.3989423, 3, 6.264382
1.716675, 33, 0.3989423, 3, 6.633022
1.733398, 33, 0.3989423, 3, 7.001661
1.75, 33, 0.3989423, 3, 7.370301
1.766724, 32, 0.3989423, 3, 7.737993
1.783325, 32, 0.2419707, 2, 7.948714
1.800049, 32, 0.2419707, 2, 8.159434
1.81665, 32, 0.2419707, 2, 8.370155
1.833374, 32, 0.2419707, 2, 8.580876
1.849976, 32, 0.2419707, 2, 8.791597
1.866699, 32, 0.2419707, 2, 9.002318
1.883423, 32, 0.2419707, 2, 9.213039
1.900024, 32, 0.2419707, 2, 9.42376
1.916748, 31, 0.2419707, 2, 9.633473
1.93335, 31, 0.05399097, 1, 9.655207
1.950073, 31, 0.05399097, 1, 9.67694
1.966675, 31, 0.05399097, 1, 9.698673
1.983398, 31, 0.05399097, 1, 9.720407
2, 31, 0.05399097, 1, 9.74214
2.016724, 31, 0.05399097, 1, 9.763873
Game 650
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4499512, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4832764, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166016, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499268, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583252, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166992, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666626, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.6999512, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7332764, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.3989423, 3, 5.997952
0.7666016, 37, 0.3989423, 3, 6.369868
0.7833252, 37, 0.3989423, 3, 6.741783
0.7999268, 37, 0.3989423, 3, 7.113698
0.8166504, 37, 0.3989423, 3, 7.485614
0.833252, 37, 0.3989423, 3, 7.857529
0.8499756, 36, 0.3989423, 3, 8.228694
0.8666992, 36, 0.3989423, 3, 8.599858
0.8833008, 36, 0.2419707, 2, 8.814052
0.9000244, 36, 0.2419707, 2, 9.028245
0.916626, 36, 0.2419707, 2, 9.242438
0.9333496, 36, 0.2419707, 2, 9.456632
0.9499512, 36, 0.2419707, 2, 9.670825
0.9666748, 36, 0.2419707, 2, 9.885018
0.9832764, 36, 0.2419707, 2, 10.09921
1, 35, 0.2419707, 2, 10.31261
1.016602, 35, 0.2419707, 2, 10.52601
1.033325, 35, 0.3989423, 3, 10.89638
1.049927, 35, 0.3989423, 3, 11.26675
1.06665, 35, 0.3989423, 3, 11.63712
1.083252, 35, 0.3989423, 3, 12.00749
1.099976, 35, 0.3989423, 3, 12.37787
1.116699, 35, 0.3989423, 3, 12.74824
1.133301, 35, 0.3989423, 3, 13.11861
1.150024, 34, 0.3989423, 3, 13.48814
1.166626, 34, 0.3989423, 3, 13.85767
1.18335, 34, 0.2419707, 4, 14.07023
1.199951, 34, 0.2419707, 4, 14.28279
1.216675, 34, 0.2419707, 4, 14.49535
1.233276, 34, 0.2419707, 4, 14.70791
1.25, 34, 0.2419707, 4, 14.92047
1.266602, 34, 0.2419707, 4, 15.13303
1.283325, 34, 0.2419707, 4, 15.34559
1.299927, 34, 0.2419707, 4, 15.55815
1.31665, 34, 0.3989423, 3, 15.92768
1.333252, 34, 0.2419707, 2, 16.14024
1.349976, 34, 0.2419707, 2, 16.35279
1.366699, 34, 0.2419707, 2, 16.56535
1.383301, 34, 0.2419707, 2, 16.77791
1.400024, 34, 0.2419707, 2, 16.99047
1.416626, 34, 0.2419707, 2, 17.20303
1.43335, 34, 0.2419707, 2, 17.41559
1.449951, 34, 0.2419707, 2, 17.62815
1.466675, 34, 0.2419707, 2, 17.84071
1.483276, 34, 0.05399097, 1, 17.86529
1.5, 34, 0.05399097, 1, 17.88987
1.516602, 34, 0.05399097, 1, 17.91445
1.533325, 34, 0.05399097, 1, 17.93903
1.549927, 34, 0.05399097, 1, 17.96361
1.56665, 34, 0.05399097, 1, 17.98819
1.583252, 34, 0.05399097, 1, 18.01277
Game 651
0.01672363, 43, 0.004431848, 6, 0
0.03344727, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2834473, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5334473, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5667725, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000977, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6334229, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7834473, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8167725, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8500977, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8834229, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916748, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500732, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833984, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016724, 35, 0.05399097, 1, 7.241758
1.033447, 35, 0.2419707, 2, 7.455157
1.050049, 35, 0.2419707, 2, 7.668556
1.066772, 35, 0.2419707, 2, 7.881955
1.083374, 35, 0.2419707, 2, 8.095354
1.100098, 35, 0.2419707, 2, 8.308754
1.116699, 35, 0.2419707, 2, 8.522154
1.133423, 35, 0.2419707, 2, 8.735554
1.150024, 34, 0.2419707, 2, 8.948113
1.166748, 34, 0.2419707, 2, 9.160673
1.18335, 34, 0.3989423, 3, 9.530204
1.200073, 34, 0.3989423, 3, 9.899734
1.216675, 34, 0.3989423, 3, 10.26927
1.233398, 34, 0.3989423, 3, 10.6388
1.25, 34, 0.3989423, 3, 11.00833
1.266724, 34, 0.3989423, 3, 11.37786
1.283447, 34, 0.3989423, 3, 11.74739
1.300049, 34, 0.3989423, 3, 12.11692
1.316772, 34, 0.3989423, 3, 12.48645
1.333374, 34, 0.2419707, 2, 12.69901
1.350098, 34, 0.2419707, 2, 12.91157
1.366699, 34, 0.2419707, 2, 13.12413
1.383423, 34, 0.2419707, 2, 13.33669
1.400024, 34, 0.2419707, 2, 13.54925
1.416748, 34, 0.2419707, 2, 13.76181
1.43335, 34, 0.2419707, 2, 13.97437
1.450073, 34, 0.2419707, 2, 14.18693
1.466675, 34, 0.2419707, 2, 14.39949
1.483398, 34, 0.05399097, 1, 14.42407
1.5, 34, 0.05399097, 1, 14.44865
1.516724, 34, 0.05399097, 1, 14.47323
1.533447, 34, 0.05399097, 1, 14.49781
1.550049, 34, 0.05399097, 1, 14.52239
1.566772, 34, 0.05399097, 1, 14.54697
1.583374, 34, 0.05399097, 1, 14.57155
1.600098, 33, 0.05399097, 1, 14.59523
1.616699, 33, 0.05399097, 1, 14.61892
Game 652
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916748, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500732, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833984, 36, 0.3989423, 3, 7.159912
1, 35, 0.3989423, 3, 7.530282
1.016724, 35, 0.3989423, 3, 7.900653
1.033325, 35, 0.2419707, 4, 8.114053
1.050049, 35, 0.2419707, 4, 8.327453
1.06665, 35, 0.2419707, 4, 8.540853
1.083374, 35, 0.2419707, 4, 8.754252
1.099976, 35, 0.2419707, 4, 8.967652
1.116699, 35, 0.2419707, 4, 9.181052
1.133301, 35, 0.2419707, 4, 9.394452
1.150024, 34, 0.2419707, 4, 9.607012
1.166748, 34, 0.2419707, 4, 9.819571
1.18335, 34, 0.05399097, 5, 9.844151
1.200073, 34, 0.05399097, 5, 9.868731
1.216675, 34, 0.05399097, 5, 9.893312
1.233398, 34, 0.05399097, 5, 9.917892
1.25, 34, 0.05399097, 5, 9.942472
1.266724, 34, 0.05399097, 5, 9.967052
1.283325, 34, 0.05399097, 5, 9.991632
1.300049, 34, 0.05399097, 5, 10.01621
1.31665, 34, 0.05399097, 5, 10.04079
1.333374, 34, 0.05399097, 5, 10.06537
1.349976, 34, 0.05399097, 5, 10.08995
1.366699, 34, 0.05399097, 5, 10.11453
1.383301, 34, 0.05399097, 5, 10.13911
1.400024, 34, 0.05399097, 5, 10.16369
1.416748, 34, 0.05399097, 5, 10.18827
1.43335, 34, 0.05399097, 5, 10.21285
1.450073, 34, 0.05399097, 5, 10.23743
1.466675, 34, 0.05399097, 5, 10.26201
1.483398, 34, 0.2419707, 4, 10.47457
1.5, 34, 0.2419707, 4, 10.68713
1.516724, 34, 0.2419707, 4, 10.89969
1.533325, 34, 0.2419707, 4, 11.11225
1.550049, 34, 0.2419707, 4, 11.32481
1.56665, 34, 0.2419707, 4, 11.53737
1.583374, 34, 0.2419707, 4, 11.74993
1.599976, 33, 0.2419707, 4, 11.9616
1.616699, 33, 0.2419707, 4, 12.17327
1.633301, 33, 0.3989423, 3, 12.5419
1.650024, 33, 0.3989423, 3, 12.91054
1.666748, 33, 0.2419707, 4, 13.12221
1.68335, 33, 0.2419707, 4, 13.33388
1.700073, 33, 0.2419707, 4, 13.54555
1.716675, 33, 0.2419707, 4, 13.75722
1.733398, 33, 0.2419707, 4, 13.96888
1.75, 33, 0.2419707, 4, 14.18055
1.766724, 32, 0.2419707, 4, 14.39127
1.783325, 32, 0.3989423, 3, 14.75896
1.800049, 32, 0.3989423, 3, 15.12666
1.81665, 32, 0.3989423, 3, 15.49435
1.833374, 32, 0.3989423, 3, 15.86204
1.849976, 32, 0.3989423, 3, 16.22973
1.866699, 32, 0.3989423, 3, 16.59743
1.883301, 32, 0.3989423, 3, 16.96512
1.900024, 32, 0.3989423, 3, 17.33281
1.916748, 31, 0.3989423, 3, 17.6995
1.93335, 31, 0.2419707, 2, 17.90921
1.950073, 31, 0.2419707, 2, 18.11892
1.966675, 31, 0.2419707, 2, 18.32863
1.983398, 31, 0.2419707, 2, 18.53834
2, 31, 0.2419707, 2, 18.74805
2.016724, 31, 0.2419707, 2, 18.95776
2.033325, 31, 0.2419707, 2, 19.16747
2.050049, 31, 0.2419707, 2, 19.37718
2.06665, 30, 0.2419707, 2, 19.58582
2.083374, 30, 0.3989423, 3, 19.95143
2.099976, 30, 0.3989423, 3, 20.31704
2.116699, 30, 0.3989423, 3, 20.68265
2.133301, 30, 0.3989423, 3, 21.04826
2.150024, 30, 0.3989423, 3, 21.41387
2.166748, 30, 0.3989423, 3, 21.77948
2.18335, 30, 0.3989423, 3, 22.14509
2.200073, 29, 0.3989423, 3, 22.50955
2.216675, 29, 0.3989423, 3, 22.87401
2.233398, 29, 0.2419707, 4, 23.0815
2.25, 29, 0.2419707, 4, 23.28899
2.266724, 29, 0.2419707, 4, 23.49647
2.283325, 29, 0.2419707, 4, 23.70396
2.300049, 29, 0.2419707, 4, 23.91145
2.31665, 29, 0.2419707, 4, 24.11893
2.333374, 29, 0.2419707, 4, 24.32642
2.349976, 29, 0.2419707, 4, 24.53391
2.366699, 29, 0.2419707, 4, 24.7414
2.383301, 29, 0.3989423, 3, 25.10586
2.400024, 29, 0.3989423, 3, 25.47032
2.416748, 29, 0.3989423, 3, 25.83478
2.43335, 29, 0.3989423, 3, 26.19924
2.450073, 29, 0.2419707, 4, 26.40672
2.466675, 29, 0.2419707, 4, 26.61421
2.483398, 29, 0.2419707, 4, 26.8217
2.5, 29, 0.2419707, 4, 27.02918
2.516724, 29, 0.2419707, 4, 27.23667
2.533325, 29, 0.3989423, 3, 27.60113
2.550049, 29, 0.3989423, 3, 27.96559
2.56665, 29, 0.3989423, 3, 28.33005
2.583374, 29, 0.3989423, 3, 28.69451
2.599976, 29, 0.3989423, 3, 29.05897
2.616699, 29, 0.3989423, 3, 29.42343
2.633301, 29, 0.3989423, 3, 29.78789
2.650024, 28, 0.3989423, 3, 30.15112
2.666748, 28, 0.3989423, 3, 30.51435
2.68335, 28, 0.2419707, 2, 30.7206
2.700073, 28, 0.2419707, 2, 30.92686
2.716675, 28, 0.2419707, 2, 31.13311
2.733398, 28, 0.2419707, 2, 31.33937
2.75, 28, 0.2419707, 2, 31.54562
2.766724, 28, 0.2419707, 2, 31.75188
2.783325, 28, 0.2419707, 2, 31.95813
2.800049, 27, 0.2419707, 2, 32.16307
2.81665, 27, 0.2419707, 2, 32.368
2.833374, 27, 0.05399097, 1, 32.38495
2.849976, 27, 0.05399097, 1, 32.40191
2.866699, 27, 0.2419707, 2, 32.60684
2.883301, 27, 0.2419707, 2, 32.81177
2.900024, 27, 0.2419707, 2, 33.0167
2.916748, 27, 0.2419707, 2, 33.22164
2.93335, 27, 0.2419707, 2, 33.42657
2.950073, 27, 0.2419707, 2, 33.6315
2.966675, 26, 0.2419707, 2, 33.83501
2.983398, 26, 0.05399097, 1, 33.85054
3, 26, 0.05399097, 1, 33.86607
3.016724, 26, 0.05399097, 1, 33.8816
3.033325, 26, 0.05399097, 1, 33.89713
3.050049, 26, 0.05399097, 1, 33.91266
3.06665, 26, 0.05399097, 1, 33.92819
3.083374, 26, 0.05399097, 1, 33.94372
3.099976, 26, 0.05399097, 1, 33.95925
3.116699, 25, 0.05399097, 1, 33.97324
3.133301, 25, 0.2419707, 2, 34.17521
3.150024, 25, 0.2419707, 2, 34.37718
3.166748, 25, 0.2419707, 2, 34.57915
3.18335, 25, 0.2419707, 2, 34.78112
3.200073, 25, 0.2419707, 2, 34.98309
3.216675, 25, 0.2419707, 2, 35.18505
3.233398, 25, 0.2419707, 2, 35.38702
3.25, 24, 0.2419707, 2, 35.58733
3.266724, 24, 0.3989423, 3, 35.9446
3.283325, 24, 0.2419707, 4, 36.1449
3.300049, 24, 0.2419707, 4, 36.3452
3.31665, 24, 0.2419707, 4, 36.54551
3.333374, 24, 0.2419707, 4, 36.74581
3.349976, 24, 0.2419707, 4, 36.94611
3.366699, 24, 0.2419707, 4, 37.14641
3.383301, 24, 0.2419707, 4, 37.34671
3.400024, 24, 0.2419707, 4, 37.54702
3.416748, 23, 0.2419707, 4, 37.74551
3.43335, 23, 0.05399097, 5, 37.75602
3.450073, 23, 0.05399097, 5, 37.76653
3.466675, 23, 0.05399097, 5, 37.77703
3.483398, 23, 0.05399097, 5, 37.78754
3.5, 23, 0.05399097, 5, 37.79805
3.516724, 23, 0.05399097, 5, 37.80856
3.533325, 23, 0.05399097, 5, 37.81907
3.550049, 23, 0.05399097, 5, 37.82958
3.56665, 23, 0.05399097, 5, 37.84009
3.583374, 23, 0.2419707, 4, 38.03858
3.599976, 23, 0.2419707, 4, 38.23707
3.616699, 23, 0.2419707, 4, 38.43556
3.633301, 23, 0.2419707, 4, 38.63405
3.650024, 23, 0.2419707, 4, 38.83254
3.666748, 23, 0.05399097, 5, 38.84305
3.68335, 23, 0.05399097, 5, 38.85356
3.700073, 23, 0.05399097, 5, 38.86407
3.716675, 22, 0.05399097, 5, 38.8726
3.733398, 22, 0.2419707, 4, 39.06912
