Time, Pellets, Tension, Distance, Reward
1.833313, 32, 0.2419707, 2, 22.44298
1.849976, 32, 0.2419707, 2, 22.6537
1.866699, 32, 0.2419707, 2, 22.86442
1.883362, 32, 0.2419707, 2, 23.07514
1.900024, 32, 0.2419707, 2, 23.28586
1.916687, 31, 0.2419707, 2, 23.49557
1.93335, 31, 0.05399097, 1, 23.5173
1.950012, 31, 0.05399097, 1, 23.53903
1.966675, 31, 0.05399097, 1, 23.56076
1.983337, 31, 0.05399097, 1, 23.5825
2, 31, 0.05399097, 1, 23.60423
2.016663, 31, 0.05399097, 1, 23.62596
2.033325, 31, 0.05399097, 1, 23.64769
2.049988, 31, 0.2419707, 2, 23.8574
2.06665, 30, 0.2419707, 2, 24.06604
2.083313, 30, 0.3989423, 3, 24.43165
2.099976, 30, 0.3989423, 3, 24.79726
2.116699, 30, 0.3989423, 3, 25.16287
2.133362, 30, 0.3989423, 3, 25.52848
2.150024, 30, 0.3989423, 3, 25.89409
2.166687, 30, 0.3989423, 3, 26.2597
2.18335, 30, 0.3989423, 3, 26.62531
2.200012, 29, 0.3989423, 3, 26.98977
2.216675, 29, 0.3989423, 3, 27.35423
2.233337, 29, 0.2419707, 4, 27.56172
2.25, 29, 0.2419707, 4, 27.76921
2.266663, 29, 0.2419707, 4, 27.97669
2.283325, 29, 0.2419707, 4, 28.18418
2.299988, 29, 0.2419707, 4, 28.39167
2.31665, 29, 0.2419707, 4, 28.59916
2.333313, 29, 0.2419707, 4, 28.80664
2.349976, 29, 0.2419707, 4, 29.01413
2.366699, 29, 0.2419707, 4, 29.22162
2.383362, 29, 0.3989423, 3, 29.58608
2.400024, 29, 0.3989423, 3, 29.95054
2.416687, 29, 0.3989423, 3, 30.315
2.43335, 29, 0.3989423, 3, 30.67946
2.450012, 29, 0.3989423, 3, 31.04392
2.466675, 29, 0.3989423, 3, 31.40838
2.483337, 29, 0.3989423, 3, 31.77284
2.5, 29, 0.3989423, 3, 32.1373
2.516663, 29, 0.3989423, 3, 32.50176
2.533325, 29, 0.2419707, 2, 32.70925
2.549988, 29, 0.2419707, 2, 32.91674
2.56665, 29, 0.2419707, 2, 33.12423
2.583313, 29, 0.2419707, 2, 33.33171
2.599976, 29, 0.2419707, 2, 33.5392
2.616699, 29, 0.2419707, 2, 33.74669
2.633362, 29, 0.2419707, 2, 33.95418
2.650024, 28, 0.2419707, 2, 34.16044
2.666687, 28, 0.2419707, 2, 34.3667
2.68335, 28, 0.05399097, 1, 34.38497
2.700012, 28, 0.05399097, 1, 34.40325
2.716675, 28, 0.05399097, 1, 34.42152
2.733337, 28, 0.05399097, 1, 34.4398
2.75, 28, 0.05399097, 1, 34.45808
2.766663, 28, 0.05399097, 1, 34.47635
2.783325, 28, 0.05399097, 1, 34.49463
2.799988, 27, 0.05399097, 1, 34.51158
2.81665, 27, 0.05399097, 1, 34.52853
2.833313, 27, 0.004431848, 0, 34.49593
2.849976, 27, 0.05399097, 1, 34.51288
2.866699, 27, 0.05399097, 1, 34.52983
2.883362, 27, 0.05399097, 1, 34.54679
2.900024, 27, 0.05399097, 1, 34.56374
2.916687, 27, 0.05399097, 1, 34.58069
2.93335, 27, 0.05399097, 1, 34.59764
2.950012, 27, 0.05399097, 1, 34.6146
Game 429
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583313, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166382, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6499634, 38, 0.2419707, 4, 1.295945
0.666687, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833313, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666382, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.8999634, 36, 0.2419707, 2, 5.931975
0.916687, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500122, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016663, 35, 0.3989423, 3, 7.586709
1.033325, 35, 0.2419707, 4, 7.800108
1.049988, 35, 0.2419707, 4, 8.013508
1.06665, 35, 0.2419707, 4, 8.226908
1.083313, 35, 0.2419707, 4, 8.440308
1.099976, 35, 0.2419707, 4, 8.653708
1.116638, 35, 0.2419707, 4, 8.867107
1.133301, 35, 0.2419707, 4, 9.080507
1.149963, 34, 0.2419707, 4, 9.293067
1.166687, 34, 0.2419707, 4, 9.505627
1.18335, 34, 0.05399097, 5, 9.530207
1.200012, 34, 0.05399097, 5, 9.554787
1.216675, 34, 0.05399097, 5, 9.579367
1.233337, 34, 0.05399097, 5, 9.603947
1.25, 34, 0.05399097, 5, 9.628527
1.266663, 34, 0.05399097, 5, 9.653107
1.283325, 34, 0.05399097, 5, 9.677687
1.299988, 34, 0.05399097, 5, 9.702267
1.31665, 34, 0.05399097, 5, 9.726847
1.333313, 34, 0.2419707, 4, 9.939406
1.349976, 34, 0.05399097, 5, 9.963986
1.366638, 34, 0.05399097, 5, 9.988566
1.383301, 34, 0.05399097, 5, 10.01315
1.399963, 34, 0.05399097, 5, 10.03773
1.416687, 34, 0.05399097, 5, 10.06231
1.43335, 34, 0.05399097, 5, 10.08689
1.450012, 34, 0.05399097, 5, 10.11147
1.466675, 34, 0.05399097, 5, 10.13605
1.483337, 34, 0.2419707, 4, 10.34861
1.5, 34, 0.2419707, 4, 10.56117
1.516663, 34, 0.2419707, 4, 10.77373
1.533325, 34, 0.2419707, 4, 10.98629
1.549988, 34, 0.2419707, 4, 11.19884
1.56665, 34, 0.2419707, 4, 11.4114
1.583313, 34, 0.2419707, 4, 11.62396
1.599976, 33, 0.2419707, 4, 11.83563
1.616638, 33, 0.2419707, 4, 12.0473
1.633301, 33, 0.3989423, 3, 12.41594
1.649963, 33, 0.3989423, 3, 12.78458
1.666687, 33, 0.3989423, 3, 13.15322
1.68335, 33, 0.3989423, 3, 13.52186
1.700012, 33, 0.3989423, 3, 13.8905
1.716675, 33, 0.3989423, 3, 14.25913
1.733337, 33, 0.3989423, 3, 14.62777
1.75, 33, 0.3989423, 3, 14.99641
1.766663, 32, 0.3989423, 3, 15.3641
1.783325, 32, 0.2419707, 2, 15.57483
1.799988, 32, 0.2419707, 2, 15.78555
1.81665, 32, 0.2419707, 2, 15.99627
1.833313, 32, 0.2419707, 2, 16.20699
1.849976, 32, 0.2419707, 2, 16.41771
1.866638, 32, 0.2419707, 2, 16.62843
1.883301, 32, 0.2419707, 2, 16.83915
1.899963, 32, 0.2419707, 2, 17.04987
1.916687, 31, 0.2419707, 2, 17.25958
1.93335, 31, 0.05399097, 1, 17.28131
1.950012, 31, 0.05399097, 1, 17.30304
1.966675, 31, 0.05399097, 1, 17.32478
1.983337, 31, 0.05399097, 1, 17.34651
2, 31, 0.2419707, 2, 17.55622
2.016663, 31, 0.2419707, 2, 17.76593
2.033325, 31, 0.2419707, 2, 17.97564
2.049988, 31, 0.2419707, 2, 18.18535
2.06665, 30, 0.2419707, 2, 18.39399
2.083313, 30, 0.05399097, 1, 18.41465
2.099976, 30, 0.05399097, 1, 18.43531
2.116638, 30, 0.05399097, 1, 18.45597
2.133301, 30, 0.05399097, 1, 18.47662
2.149963, 30, 0.05399097, 1, 18.49728
2.166687, 30, 0.05399097, 1, 18.51794
Game 430
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999634, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4332886, 39, 0.2419707, 4, 0.3282027
0.4499512, 39, 0.2419707, 4, 0.5445324
0.4666138, 39, 0.2419707, 4, 0.7608621
0.4832764, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499878, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583313, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166382, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6499634, 38, 0.3989423, 3, 3.921298
0.666626, 38, 0.3989423, 3, 4.293925
0.6832886, 38, 0.3989423, 3, 4.666552
0.6999512, 38, 0.3989423, 3, 5.039178
0.7166138, 37, 0.3989423, 3, 5.411094
0.7332764, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666626, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.2419707, 2, 6.270867
0.7999878, 37, 0.2419707, 2, 6.485811
0.8166504, 37, 0.2419707, 2, 6.700754
0.833313, 37, 0.2419707, 2, 6.915698
0.8499756, 36, 0.2419707, 2, 7.12989
0.8666382, 36, 0.2419707, 2, 7.344083
0.8833008, 36, 0.05399097, 1, 7.370296
0.8999634, 36, 0.05399097, 1, 7.39651
Game 431
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.6000366, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833313, 37, 0.2419707, 2, 7.014816
0.8500366, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8833618, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
0.916687, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.2419707, 2, 7.736034
0.9500122, 36, 0.2419707, 2, 7.950227
0.9666748, 36, 0.2419707, 2, 8.16442
0.9833374, 36, 0.2419707, 2, 8.378613
1, 35, 0.2419707, 2, 8.592013
1.016663, 35, 0.2419707, 2, 8.805413
1.033325, 35, 0.3989423, 3, 9.175784
1.049988, 35, 0.3989423, 3, 9.546155
1.06665, 35, 0.3989423, 3, 9.916526
1.083313, 35, 0.3989423, 3, 10.2869
1.100037, 35, 0.3989423, 3, 10.65727
1.116699, 35, 0.3989423, 3, 11.02764
1.133362, 35, 0.3989423, 3, 11.39801
1.150024, 34, 0.3989423, 3, 11.76754
1.166687, 34, 0.3989423, 3, 12.13707
1.18335, 34, 0.2419707, 4, 12.34963
1.200012, 34, 0.2419707, 4, 12.56219
1.216675, 34, 0.2419707, 4, 12.77475
1.233337, 34, 0.2419707, 4, 12.98731
1.25, 34, 0.2419707, 4, 13.19987
1.266663, 34, 0.2419707, 4, 13.41243
1.283325, 34, 0.2419707, 4, 13.62499
1.299988, 34, 0.2419707, 4, 13.83755
1.31665, 34, 0.2419707, 4, 14.05011
1.333313, 34, 0.3989423, 3, 14.41964
1.350037, 34, 0.3989423, 3, 14.78917
1.366699, 34, 0.2419707, 4, 15.00173
1.383362, 34, 0.2419707, 4, 15.21429
1.400024, 34, 0.2419707, 4, 15.42685
1.416687, 34, 0.2419707, 4, 15.63941
1.43335, 34, 0.2419707, 4, 15.85197
1.450012, 34, 0.2419707, 4, 16.06453
1.466675, 34, 0.2419707, 4, 16.27709
1.483337, 34, 0.3989423, 3, 16.64662
1.5, 34, 0.3989423, 3, 17.01615
1.516663, 34, 0.3989423, 3, 17.38568
1.533325, 34, 0.3989423, 3, 17.75521
1.549988, 34, 0.3989423, 3, 18.12474
1.56665, 34, 0.3989423, 3, 18.49428
1.583313, 34, 0.3989423, 3, 18.86381
1.600037, 33, 0.3989423, 3, 19.23245
1.616699, 33, 0.3989423, 3, 19.60109
1.633362, 33, 0.2419707, 2, 19.81275
1.650024, 33, 0.2419707, 2, 20.02442
1.666687, 33, 0.2419707, 2, 20.23608
1.68335, 33, 0.2419707, 2, 20.44775
1.700012, 33, 0.2419707, 2, 20.65942
1.716675, 33, 0.2419707, 2, 20.87108
1.733337, 33, 0.2419707, 2, 21.08275
1.75, 33, 0.3989423, 3, 21.45139
1.766663, 32, 0.3989423, 3, 21.81908
1.783325, 32, 0.2419707, 2, 22.0298
1.799988, 32, 0.2419707, 2, 22.24052
1.81665, 32, 0.2419707, 2, 22.45124
1.833313, 32, 0.2419707, 2, 22.66196
1.850037, 32, 0.2419707, 2, 22.87268
1.866699, 32, 0.2419707, 2, 23.0834
1.883362, 32, 0.2419707, 2, 23.29412
1.900024, 32, 0.2419707, 2, 23.50484
1.916687, 31, 0.2419707, 2, 23.71455
1.93335, 31, 0.05399097, 1, 23.73628
1.950012, 31, 0.05399097, 1, 23.75802
1.966675, 31, 0.05399097, 1, 23.77975
1.983337, 31, 0.05399097, 1, 23.80148
2, 31, 0.05399097, 1, 23.82321
2.016663, 31, 0.05399097, 1, 23.84495
2.033325, 31, 0.05399097, 1, 23.86668
2.049988, 31, 0.05399097, 1, 23.88841
Game 432
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5667114, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000366, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333618, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666687, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.2419707, 2, 3.860458
0.8167114, 37, 0.2419707, 2, 4.075401
0.833374, 37, 0.2419707, 2, 4.290345
0.8500366, 36, 0.2419707, 2, 4.504538
0.8666992, 36, 0.2419707, 2, 4.71873
0.8833618, 36, 0.05399097, 1, 4.744944
0.9000244, 36, 0.05399097, 1, 4.771157
0.916687, 36, 0.05399097, 1, 4.79737
0.9333496, 36, 0.05399097, 1, 4.823583
0.9500122, 36, 0.05399097, 1, 4.849796
0.9666748, 36, 0.05399097, 1, 4.876009
0.9833374, 36, 0.05399097, 1, 4.902223
1, 35, 0.05399097, 1, 4.927642
1.016663, 35, 0.05399097, 1, 4.953061
1.033325, 35, 0.2419707, 2, 5.16646
1.050049, 35, 0.2419707, 2, 5.379859
1.066711, 35, 0.2419707, 2, 5.593258
1.083374, 35, 0.2419707, 2, 5.806657
1.100037, 35, 0.2419707, 2, 6.020056
1.116699, 35, 0.2419707, 2, 6.233455
1.133362, 35, 0.2419707, 2, 6.446854
1.150024, 34, 0.2419707, 2, 6.659412
1.166687, 34, 0.2419707, 2, 6.871971
1.18335, 34, 0.3989423, 3, 7.241502
1.200012, 34, 0.3989423, 3, 7.611032
1.216675, 34, 0.3989423, 3, 7.980563
1.233337, 34, 0.3989423, 3, 8.350094
1.25, 34, 0.3989423, 3, 8.719625
1.266663, 34, 0.3989423, 3, 9.089155
1.283325, 34, 0.3989423, 3, 9.458686
1.300049, 34, 0.3989423, 3, 9.828217
1.316711, 34, 0.3989423, 3, 10.19775
1.333374, 34, 0.2419707, 2, 10.41031
1.350037, 34, 0.2419707, 2, 10.62287
1.366699, 34, 0.2419707, 2, 10.83543
1.383362, 34, 0.2419707, 2, 11.04799
1.400024, 34, 0.2419707, 2, 11.26055
1.416687, 34, 0.2419707, 2, 11.47311
1.43335, 34, 0.2419707, 2, 11.68567
1.450012, 34, 0.2419707, 2, 11.89822
1.466675, 34, 0.3989423, 3, 12.26776
1.483337, 34, 0.2419707, 2, 12.48032
1.5, 34, 0.2419707, 2, 12.69287
1.516663, 34, 0.2419707, 2, 12.90543
1.533325, 34, 0.2419707, 2, 13.11799
1.550049, 34, 0.2419707, 2, 13.33055
1.566711, 34, 0.2419707, 2, 13.54311
1.583374, 34, 0.2419707, 2, 13.75567
1.600037, 33, 0.2419707, 2, 13.96734
1.616699, 33, 0.2419707, 2, 14.17901
1.633362, 33, 0.05399097, 1, 14.2027
1.650024, 33, 0.05399097, 1, 14.22639
1.666687, 33, 0.05399097, 1, 14.25007
1.68335, 33, 0.05399097, 1, 14.27376
1.700012, 33, 0.05399097, 1, 14.29745
1.716675, 33, 0.05399097, 1, 14.32114
Game 433
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000366, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833374, 37, 0.2419707, 2, 7.014816
0.8500366, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8833618, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
0.916687, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
0.9500122, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9833374, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016663, 35, 0.05399097, 1, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.049988, 35, 0.2419707, 2, 8.104331
1.06665, 35, 0.2419707, 2, 8.317731
1.083374, 35, 0.2419707, 2, 8.531131
1.100037, 35, 0.2419707, 2, 8.744531
1.116699, 35, 0.2419707, 2, 8.957931
1.133362, 35, 0.2419707, 2, 9.17133
1.150024, 34, 0.2419707, 2, 9.38389
1.166687, 34, 0.2419707, 2, 9.59645
1.18335, 34, 0.3989423, 3, 9.965981
1.200012, 34, 0.3989423, 3, 10.33551
1.216675, 34, 0.3989423, 3, 10.70504
1.233337, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.3989423, 3, 11.4441
1.266663, 34, 0.3989423, 3, 11.81363
1.283325, 34, 0.3989423, 3, 12.18316
1.299988, 34, 0.3989423, 3, 12.5527
1.31665, 34, 0.3989423, 3, 12.92223
1.333374, 34, 0.2419707, 2, 13.13479
1.350037, 34, 0.2419707, 2, 13.34735
1.366699, 34, 0.2419707, 2, 13.55991
1.383362, 34, 0.3989423, 3, 13.92944
1.400024, 34, 0.3989423, 3, 14.29897
1.416687, 34, 0.3989423, 3, 14.6685
1.43335, 34, 0.3989423, 3, 15.03803
1.450012, 34, 0.3989423, 3, 15.40756
1.466675, 34, 0.3989423, 3, 15.77709
1.483337, 34, 0.2419707, 2, 15.98965
1.5, 34, 0.2419707, 2, 16.20221
