Time, Pellets, Tension, Distance, Reward
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.05399097, 5, 0.01275472
0.4333324, 39, 0.004431848, 6, -0.008454455
0.4499989, 39, 0.004431848, 6, -0.02966363
0.4666653, 39, 0.004431848, 6, -0.05087281
0.4833336, 39, 0.004431848, 6, -0.07208198
0.5, 39, 0.004431848, 6, -0.09329116
0.5166664, 39, 0.004431848, 6, -0.1145003
0.5333328, 39, 0.004431848, 6, -0.1357095
0.5499992, 39, 0.004431848, 6, -0.1569187
0.5666656, 38, 0.004431848, 6, -0.1788026
0.5833321, 38, 0.05399097, 5, -0.1511275
0.5999985, 38, 0.05399097, 5, -0.1234523
0.6166668, 38, 0.05399097, 5, -0.09577709
0.6333332, 38, 0.05399097, 5, -0.06810191
0.6499996, 38, 0.05399097, 5, -0.04042673
0.666666, 38, 0.05399097, 5, -0.01275156
0.6833324, 38, 0.05399097, 5, 0.01492362
0.6999989, 38, 0.05399097, 5, 0.0425988
0.7166653, 37, 0.05399097, 5, 0.06956275
0.7333336, 37, 0.2419707, 4, 0.2845064
0.75, 37, 0.05399097, 5, 0.3114704
0.7666664, 37, 0.05399097, 5, 0.3384343
0.7833328, 37, 0.05399097, 5, 0.3653982
0.7999992, 37, 0.05399097, 5, 0.3923621
0.8166656, 37, 0.05399097, 5, 0.419326
0.8333321, 37, 0.05399097, 5, 0.44629
0.8499985, 36, 0.05399097, 5, 0.4725031
0.8666668, 36, 0.05399097, 5, 0.4987163
0.8833332, 36, 0.2419707, 4, 0.7129092
0.8999996, 36, 0.2419707, 4, 0.9271021
0.916666, 36, 0.2419707, 4, 1.141295
0.9333324, 36, 0.2419707, 4, 1.355488
0.9499989, 36, 0.2419707, 4, 1.569681
0.9666653, 36, 0.2419707, 4, 1.783874
0.9833336, 36, 0.2419707, 4, 1.998067
1, 35, 0.2419707, 4, 2.211466
1.016666, 35, 0.2419707, 4, 2.424866
1.033333, 35, 0.05399097, 5, 2.450285
1.049999, 35, 0.05399097, 5, 2.475705
1.066666, 35, 0.05399097, 5, 2.501125
1.083332, 35, 0.004431848, 6, 2.476985
1.099998, 35, 0.004431848, 6, 2.452846
1.116667, 35, 0.004431848, 6, 2.428707
1.133333, 35, 0.004431848, 6, 2.404567
1.15, 34, 0.004431848, 6, 2.379587
1.166666, 34, 0.004431848, 6, 2.354608
1.183332, 34, 0.0001338302, 7, 2.32533
1.199999, 34, 0.0001338302, 7, 2.296052
1.216665, 34, 0.0001338302, 7, 2.266773
1.233334, 34, 0.0001338302, 7, 2.237495
1.25, 34, 0.0001338302, 7, 2.208217
1.266666, 34, 0.0001338302, 7, 2.178939
1.283333, 34, 0.0001338302, 7, 2.149661
1.299999, 34, 0.0001338302, 7, 2.120383
1.316666, 34, 0.0001338302, 7, 2.091105
1.333332, 34, 0.004431848, 6, 2.066125
1.349998, 34, 0.004431848, 6, 2.041146
1.366667, 34, 0.004431848, 6, 2.016166
1.383333, 34, 0.004431848, 6, 1.991186
1.4, 34, 0.004431848, 6, 1.966206
1.416666, 34, 0.004431848, 6, 1.941226
1.433332, 34, 0.004431848, 6, 1.916246
1.449999, 34, 0.004431848, 6, 1.891266
1.466665, 34, 0.004431848, 6, 1.866286
1.483334, 34, 0.05399097, 5, 1.890865
1.5, 34, 0.05399097, 5, 1.915444
1.516666, 34, 0.05399097, 5, 1.940024
1.533333, 34, 0.05399097, 5, 1.964603
1.549999, 34, 0.05399097, 5, 1.989182
1.566666, 34, 0.05399097, 5, 2.013761
1.583332, 34, 0.05399097, 5, 2.038341
1.599998, 33, 0.05399097, 5, 2.062029
1.616667, 33, 0.05399097, 5, 2.085717
1.633333, 33, 0.2419707, 4, 2.297385
1.65, 33, 0.2419707, 4, 2.509052
1.666666, 33, 0.2419707, 4, 2.72072
1.683332, 33, 0.2419707, 4, 2.932388
1.699999, 33, 0.2419707, 4, 3.144056
1.716665, 33, 0.2419707, 4, 3.355723
1.733334, 33, 0.2419707, 4, 3.567391
1.75, 33, 0.2419707, 4, 3.779059
1.766666, 32, 0.2419707, 4, 3.989779
1.783333, 32, 0.3989423, 3, 4.357472
1.799999, 32, 0.3989423, 3, 4.725164
1.816666, 32, 0.3989423, 3, 5.092857
1.833332, 32, 0.3989423, 3, 5.460549
1.849998, 32, 0.3989423, 3, 5.828242
1.866667, 32, 0.3989423, 3, 6.195934
1.883333, 32, 0.3989423, 3, 6.563627
1.9, 32, 0.3989423, 3, 6.931319
1.916666, 31, 0.3989423, 3, 7.298004
1.933332, 31, 0.2419707, 2, 7.507716
1.949999, 31, 0.2419707, 2, 7.717429
1.966665, 31, 0.2419707, 2, 7.927141
1.983334, 31, 0.2419707, 2, 8.136854
2, 31, 0.2419707, 2, 8.346567
2.016666, 31, 0.2419707, 2, 8.55628
2.033333, 31, 0.2419707, 2, 8.765993
2.049999, 31, 0.2419707, 2, 8.975706
2.066666, 30, 0.2419707, 2, 9.184343
2.083332, 30, 0.05399097, 1, 9.205001
2.099998, 30, 0.05399097, 1, 9.225658
2.116667, 30, 0.05399097, 1, 9.246316
2.133333, 30, 0.05399097, 1, 9.266973
2.15, 30, 0.05399097, 1, 9.287631
2.166666, 30, 0.05399097, 1, 9.308289
2.183332, 30, 0.05399097, 1, 9.328946
Game 12
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.004431848, 6, -0.05801357
0.4500008, 39, 0.004431848, 6, -0.07922275
0.4666672, 39, 0.004431848, 6, -0.1004319
0.4833336, 39, 0.004431848, 6, -0.1216411
0.5, 39, 0.004431848, 6, -0.1428503
0.5166664, 39, 0.004431848, 6, -0.1640595
0.5333328, 39, 0.004431848, 6, -0.1852686
0.5500011, 39, 0.004431848, 6, -0.2064778
0.5666676, 38, 0.004431848, 6, -0.2283618
0.583334, 38, 0.05399097, 5, -0.2006866
0.6000004, 38, 0.05399097, 5, -0.1730114
0.6166668, 38, 0.05399097, 5, -0.1453362
0.6333332, 38, 0.05399097, 5, -0.117661
0.6499996, 38, 0.05399097, 5, -0.08998586
0.666666, 38, 0.05399097, 5, -0.06231068
0.6833344, 38, 0.05399097, 5, -0.03463551
0.7000008, 38, 0.05399097, 5, -0.006960329
0.7166672, 37, 0.05399097, 5, 0.02000361
0.7333336, 37, 0.2419707, 4, 0.2349473
0.75, 37, 0.2419707, 4, 0.449891
0.7666664, 37, 0.2419707, 4, 0.6648347
0.7833328, 37, 0.2419707, 4, 0.8797784
0.8000011, 37, 0.2419707, 4, 1.094722
0.8166676, 37, 0.2419707, 4, 1.309666
0.833334, 37, 0.2419707, 4, 1.52461
0.8500004, 36, 0.2419707, 4, 1.738803
0.8666668, 36, 0.2419707, 4, 1.952996
0.8833332, 36, 0.3989423, 3, 2.32416
0.8999996, 36, 0.3989423, 3, 2.695325
0.916666, 36, 0.3989423, 3, 3.066489
0.9333344, 36, 0.3989423, 3, 3.437654
0.9500008, 36, 0.2419707, 4, 3.651847
0.9666672, 36, 0.2419707, 4, 3.86604
0.9833336, 36, 0.2419707, 4, 4.080233
1, 35, 0.2419707, 4, 4.293632
1.016666, 35, 0.2419707, 4, 4.507031
1.033333, 35, 0.05399097, 5, 4.53245
1.050001, 35, 0.05399097, 5, 4.557869
1.066668, 35, 0.05399097, 5, 4.583289
1.083334, 35, 0.05399097, 5, 4.608708
1.1, 35, 0.05399097, 5, 4.634127
1.116667, 35, 0.05399097, 5, 4.659546
1.133333, 35, 0.05399097, 5, 4.684966
1.15, 34, 0.05399097, 5, 4.709545
1.166666, 34, 0.05399097, 5, 4.734124
1.183334, 34, 0.004431848, 6, 4.709144
1.200001, 34, 0.004431848, 6, 4.684164
1.216667, 34, 0.004431848, 6, 4.659184
1.233334, 34, 0.004431848, 6, 4.634203
1.25, 34, 0.004431848, 6, 4.609223
1.266666, 34, 0.004431848, 6, 4.584243
1.283333, 34, 0.0001338302, 7, 4.554965
1.300001, 34, 0.0001338302, 7, 4.525688
1.316668, 34, 0.0001338302, 7, 4.49641
1.333334, 34, 0.004431848, 6, 4.47143
1.35, 34, 0.004431848, 6, 4.44645
1.366667, 34, 0.004431848, 6, 4.42147
1.383333, 34, 0.004431848, 6, 4.39649
1.4, 34, 0.004431848, 6, 4.37151
1.416666, 34, 0.004431848, 6, 4.346529
1.433334, 34, 0.004431848, 6, 4.321549
1.450001, 34, 0.004431848, 6, 4.296569
1.466667, 34, 0.004431848, 6, 4.271589
1.483334, 34, 0.05399097, 5, 4.296168
1.5, 34, 0.05399097, 5, 4.320747
1.516666, 34, 0.05399097, 5, 4.345326
1.533333, 34, 0.05399097, 5, 4.369905
1.550001, 34, 0.05399097, 5, 4.394485
1.566668, 34, 0.05399097, 5, 4.419064
1.583334, 34, 0.05399097, 5, 4.443643
1.6, 33, 0.05399097, 5, 4.46733
1.616667, 33, 0.004431848, 6, 4.441459
1.633333, 33, 0.05399097, 5, 4.465147
1.65, 33, 0.05399097, 5, 4.488835
1.666666, 33, 0.05399097, 5, 4.512523
1.683334, 33, 0.05399097, 5, 4.536211
1.700001, 33, 0.05399097, 5, 4.559898
1.716667, 33, 0.05399097, 5, 4.583586
1.733334, 33, 0.05399097, 5, 4.607274
1.75, 33, 0.05399097, 5, 4.630962
1.766666, 32, 0.05399097, 5, 4.653703
1.783333, 32, 0.2419707, 4, 4.864423
1.800001, 32, 0.2419707, 4, 5.075144
1.816668, 32, 0.2419707, 4, 5.285864
1.833334, 32, 0.2419707, 4, 5.496585
1.85, 32, 0.2419707, 4, 5.707305
1.866667, 32, 0.2419707, 4, 5.918026
1.883333, 32, 0.2419707, 4, 6.128747
1.9, 32, 0.2419707, 4, 6.339467
1.916666, 31, 0.2419707, 4, 6.54918
1.933334, 31, 0.3989423, 3, 6.915864
1.950001, 31, 0.3989423, 3, 7.282548
1.966667, 31, 0.3989423, 3, 7.649233
1.983334, 31, 0.3989423, 3, 8.015917
2, 31, 0.3989423, 3, 8.382601
2.016666, 31, 0.3989423, 3, 8.749285
2.033333, 31, 0.3989423, 3, 9.115969
2.050001, 31, 0.3989423, 3, 9.482653
2.066668, 30, 0.3989423, 3, 9.848261
2.083334, 30, 0.2419707, 4, 10.0569
2.1, 30, 0.2419707, 4, 10.26554
2.116667, 30, 0.2419707, 4, 10.47417
2.133333, 30, 0.2419707, 4, 10.68281
2.15, 30, 0.2419707, 4, 10.89145
2.166666, 30, 0.2419707, 4, 11.10008
2.183334, 30, 0.2419707, 4, 11.30872
2.200001, 29, 0.2419707, 4, 11.51621
2.216667, 29, 0.2419707, 4, 11.7237
2.233334, 29, 0.05399097, 5, 11.74321
2.25, 29, 0.05399097, 5, 11.76271
2.266666, 29, 0.05399097, 5, 11.78222
2.283333, 29, 0.05399097, 5, 11.80173
2.300001, 29, 0.05399097, 5, 11.82124
2.316668, 29, 0.05399097, 5, 11.84075
2.333334, 29, 0.05399097, 5, 11.86026
2.35, 29, 0.05399097, 5, 11.87976
2.366667, 29, 0.05399097, 5, 11.89927
2.383333, 29, 0.2419707, 4, 12.10676
2.4, 29, 0.2419707, 4, 12.31425
2.416666, 29, 0.2419707, 4, 12.52174
2.433334, 29, 0.2419707, 4, 12.72923
2.450001, 29, 0.2419707, 4, 12.93671
2.466667, 29, 0.2419707, 4, 13.1442
2.483334, 29, 0.2419707, 4, 13.35169
2.5, 29, 0.2419707, 4, 13.55918
2.516666, 29, 0.2419707, 4, 13.76667
2.533333, 29, 0.3989423, 3, 14.13112
2.550001, 29, 0.3989423, 3, 14.49558
2.566668, 29, 0.3989423, 3, 14.86004
2.583334, 29, 0.3989423, 3, 15.2245
2.6, 29, 0.3989423, 3, 15.58896
2.616667, 29, 0.3989423, 3, 15.95342
2.633333, 29, 0.3989423, 3, 16.31788
2.65, 28, 0.3989423, 3, 16.68111
2.666666, 28, 0.3989423, 3, 17.04433
2.683334, 28, 0.2419707, 2, 17.25059
2.700001, 28, 0.2419707, 2, 17.45684
2.716667, 28, 0.2419707, 2, 17.6631
2.733334, 28, 0.2419707, 2, 17.86935
2.75, 28, 0.2419707, 2, 18.07561
2.766666, 28, 0.2419707, 2, 18.28186
2.783333, 28, 0.2419707, 2, 18.48812
2.800001, 27, 0.2419707, 2, 18.69305
2.816668, 27, 0.2419707, 2, 18.89799
2.833334, 27, 0.05399097, 1, 18.91494
2.85, 27, 0.05399097, 1, 18.93189
2.866667, 27, 0.05399097, 1, 18.94885
2.883333, 27, 0.05399097, 1, 18.9658
2.9, 27, 0.05399097, 1, 18.98276
2.916666, 27, 0.05399097, 1, 18.99971
2.933334, 27, 0.05399097, 1, 19.01667
2.950001, 27, 0.05399097, 1, 19.03362
Game 13
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.004431848, 6, 0.189782
0.4499989, 39, 0.004431848, 6, 0.1685728
0.4666653, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 39, 0.004431848, 6, 0.04131775
0.5666656, 38, 0.004431848, 6, 0.01943381
0.5833321, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833324, 38, 0.05399097, 5, 0.2131601
0.6999989, 38, 0.05399097, 5, 0.2408352
0.7166653, 37, 0.05399097, 5, 0.2677992
0.7333336, 37, 0.2419707, 4, 0.4827429
0.75, 37, 0.2419707, 4, 0.6976866
0.7666664, 37, 0.2419707, 4, 0.9126303
0.7833328, 37, 0.2419707, 4, 1.127574
0.7999992, 37, 0.2419707, 4, 1.342518
0.8166656, 37, 0.2419707, 4, 1.557462
0.8333321, 37, 0.2419707, 4, 1.772405
0.8500004, 36, 0.2419707, 4, 1.986598
0.8666668, 36, 0.2419707, 4, 2.200791
0.8833332, 36, 0.3989423, 3, 2.571956
0.8999996, 36, 0.3989423, 3, 2.94312
0.916666, 36, 0.3989423, 3, 3.314285
0.9333324, 36, 0.2419707, 4, 3.528478
0.9499989, 36, 0.2419707, 4, 3.742671
0.9666653, 36, 0.2419707, 4, 3.956864
0.9833336, 36, 0.2419707, 4, 4.171057
1, 35, 0.2419707, 4, 4.384456
1.016666, 35, 0.2419707, 4, 4.597855
1.033333, 35, 0.05399097, 5, 4.623274
1.049999, 35, 0.05399097, 5, 4.648694
1.066666, 35, 0.05399097, 5, 4.674113
1.083332, 35, 0.05399097, 5, 4.699532
1.1, 35, 0.05399097, 5, 4.724951
1.116667, 35, 0.05399097, 5, 4.750371
1.133333, 35, 0.05399097, 5, 4.77579
1.15, 34, 0.05399097, 5, 4.800369
1.166666, 34, 0.05399097, 5, 4.824948
1.183332, 34, 0.004431848, 6, 4.799968
1.199999, 34, 0.004431848, 6, 4.774988
1.216665, 34, 0.004431848, 6, 4.750008
1.233334, 34, 0.004431848, 6, 4.725028
1.25, 34, 0.004431848, 6, 4.700047
1.266666, 34, 0.0001338302, 7, 4.67077
1.283333, 34, 0.0001338302, 7, 4.641492
1.299999, 34, 0.0001338302, 7, 4.612214
1.316666, 34, 0.0001338302, 7, 4.582936
1.333332, 34, 0.004431848, 6, 4.557956
1.35, 34, 0.004431848, 6, 4.532976
1.366667, 34, 0.004431848, 6, 4.507996
1.383333, 34, 0.004431848, 6, 4.483016
1.4, 34, 0.004431848, 6, 4.458036
1.416666, 34, 0.004431848, 6, 4.433056
1.433332, 34, 0.004431848, 6, 4.408076
1.449999, 34, 0.004431848, 6, 4.383096
1.466665, 34, 0.004431848, 6, 4.358116
1.483334, 34, 0.05399097, 5, 4.382695
1.5, 34, 0.05399097, 5, 4.407274
1.516666, 34, 0.05399097, 5, 4.431853
1.533333, 34, 0.05399097, 5, 4.456432
1.549999, 34, 0.05399097, 5, 4.481011
1.566666, 34, 0.05399097, 5, 4.50559
1.583332, 34, 0.05399097, 5, 4.530169
1.6, 33, 0.004431848, 6, 4.504298
1.616667, 33, 0.004431848, 6, 4.478426
1.633333, 33, 0.05399097, 5, 4.502114
1.65, 33, 0.05399097, 5, 4.525802
1.666666, 33, 0.05399097, 5, 4.54949
1.683332, 33, 0.05399097, 5, 4.573178
1.699999, 33, 0.05399097, 5, 4.596866
1.716665, 33, 0.05399097, 5, 4.620553
1.733334, 33, 0.05399097, 5, 4.644241
1.75, 33, 0.05399097, 5, 4.667929
1.766666, 32, 0.05399097, 5, 4.69067
1.783333, 32, 0.2419707, 4, 4.901391
1.799999, 32, 0.2419707, 4, 5.112111
1.816666, 32, 0.2419707, 4, 5.322832
1.833332, 32, 0.2419707, 4, 5.533552
1.85, 32, 0.2419707, 4, 5.744273
1.866667, 32, 0.2419707, 4, 5.954993
1.883333, 32, 0.2419707, 4, 6.165714
1.9, 32, 0.2419707, 4, 6.376434
1.916666, 31, 0.2419707, 4, 6.586147
1.933332, 31, 0.3989423, 3, 6.952831
1.949999, 31, 0.3989423, 3, 7.319516
1.966665, 31, 0.3989423, 3, 7.6862
1.983334, 31, 0.3989423, 3, 8.052884
2, 31, 0.3989423, 3, 8.419568
2.016666, 31, 0.3989423, 3, 8.786252
2.033333, 31, 0.3989423, 3, 9.152936
2.049999, 31, 0.3989423, 3, 9.51962
2.066666, 30, 0.3989423, 3, 9.885228
2.083332, 30, 0.2419707, 4, 10.09387
2.1, 30, 0.2419707, 4, 10.3025
2.116667, 30, 0.2419707, 4, 10.51114
2.133333, 30, 0.2419707, 4, 10.71978
2.15, 30, 0.2419707, 4, 10.92841
2.166666, 30, 0.2419707, 4, 11.13705
2.183332, 30, 0.2419707, 4, 11.34569
2.199999, 29, 0.2419707, 4, 11.55318
2.216665, 29, 0.2419707, 4, 11.76066
2.233334, 29, 0.05399097, 5, 11.78017
2.25, 29, 0.05399097, 5, 11.79968
2.266666, 29, 0.05399097, 5, 11.81919
2.283333, 29, 0.05399097, 5, 11.8387
2.299999, 29, 0.05399097, 5, 11.85821
2.316666, 29, 0.05399097, 5, 11.87772
2.333332, 29, 0.05399097, 5, 11.89722
2.35, 29, 0.05399097, 5, 11.91673
2.366667, 29, 0.05399097, 5, 11.93624
2.383333, 29, 0.2419707, 4, 12.14373
2.4, 29, 0.2419707, 4, 12.35122
2.416666, 29, 0.2419707, 4, 12.5587
2.433332, 29, 0.2419707, 4, 12.76619
2.449999, 29, 0.2419707, 4, 12.97368
2.466665, 29, 0.2419707, 4, 13.18117
2.483334, 29, 0.2419707, 4, 13.38866
2.5, 29, 0.2419707, 4, 13.59614
2.516666, 29, 0.2419707, 4, 13.80363
2.533333, 29, 0.3989423, 3, 14.16809
2.549999, 29, 0.3989423, 3, 14.53255
2.566666, 29, 0.3989423, 3, 14.89701
2.583332, 29, 0.3989423, 3, 15.26147
2.6, 29, 0.3989423, 3, 15.62593
2.616667, 29, 0.3989423, 3, 15.99039
2.633333, 29, 0.3989423, 3, 16.35485
2.65, 28, 0.3989423, 3, 16.71807
2.666666, 28, 0.3989423, 3, 17.0813
2.683332, 28, 0.2419707, 2, 17.28756
2.699999, 28, 0.2419707, 2, 17.49381
2.716665, 28, 0.2419707, 2, 17.70007
2.733334, 28, 0.2419707, 2, 17.90632
2.75, 28, 0.3989423, 3, 18.26955
2.766666, 28, 0.3989423, 3, 18.63278
2.783333, 28, 0.3989423, 3, 18.99601
2.799999, 27, 0.3989423, 3, 19.35791
2.816666, 27, 0.3989423, 3, 19.71982
2.833332, 27, 0.2419707, 2, 19.92475
2.85, 27, 0.2419707, 2, 20.12968
2.866667, 27, 0.2419707, 2, 20.33462
2.883333, 27, 0.2419707, 2, 20.53955
2.9, 27, 0.2419707, 2, 20.74448
2.916666, 27, 0.2419707, 2, 20.94942
2.933332, 27, 0.2419707, 2, 21.15435
2.949999, 27, 0.2419707, 2, 21.35928
2.966665, 26, 0.2419707, 2, 21.56279
2.983334, 26, 0.05399097, 1, 21.57832
3, 26, 0.05399097, 1, 21.59385
3.016666, 26, 0.05399097, 1, 21.60938
3.033333, 26, 0.05399097, 1, 21.62491
3.049999, 26, 0.05399097, 1, 21.64044
3.066666, 26, 0.05399097, 1, 21.65597
3.083332, 26, 0.05399097, 1, 21.6715
3.1, 26, 0.05399097, 1, 21.68703
Game 14
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166649, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333317, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666649, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333324, 39, 0.05399097, 5, -0.008454455
0.4499989, 39, 0.05399097, 5, 0.01989548
0.4666653, 39, 0.004431848, 6, -0.001313692
0.4833317, 39, 0.004431848, 6, -0.02252287
0.5, 39, 0.004431848, 6, -0.04373204
0.5166664, 39, 0.004431848, 6, -0.06494122
0.5333328, 39, 0.004431848, 6, -0.0861504
0.5499992, 39, 0.004431848, 6, -0.1073596
0.5666656, 38, 0.004431848, 6, -0.1292435
0.5833321, 38, 0.05399097, 5, -0.1015683
0.5999985, 38, 0.05399097, 5, -0.07389314
0.6166649, 38, 0.05399097, 5, -0.04621797
0.6333332, 38, 0.05399097, 5, -0.01854279
0.6499996, 38, 0.05399097, 5, 0.009132389
0.666666, 38, 0.05399097, 5, 0.03680757
0.6833324, 38, 0.05399097, 5, 0.06448276
0.6999989, 38, 0.05399097, 5, 0.09215794
0.7166653, 37, 0.05399097, 5, 0.1191219
0.7333317, 37, 0.2419707, 4, 0.3340656
0.75, 37, 0.2419707, 4, 0.5490093
0.7666664, 37, 0.2419707, 4, 0.763953
0.7833328, 37, 0.2419707, 4, 0.9788967
0.7999992, 37, 0.2419707, 4, 1.193841
0.8166656, 37, 0.2419707, 4, 1.408784
0.8333321, 37, 0.2419707, 4, 1.623728
0.8499985, 36, 0.2419707, 4, 1.837921
0.8666649, 36, 0.2419707, 4, 2.052114
0.8833332, 36, 0.3989423, 3, 2.423279
0.8999996, 36, 0.3989423, 3, 2.794443
0.916666, 36, 0.3989423, 3, 3.165608
0.9333324, 36, 0.2419707, 4, 3.379801
0.9499989, 36, 0.2419707, 4, 3.593994
0.9666653, 36, 0.2419707, 4, 3.808187
0.9833317, 36, 0.2419707, 4, 4.02238
1, 35, 0.2419707, 4, 4.235779
1.016666, 35, 0.2419707, 4, 4.449178
1.033333, 35, 0.05399097, 5, 4.474597
1.049999, 35, 0.05399097, 5, 4.500016
1.066666, 35, 0.05399097, 5, 4.525435
1.083332, 35, 0.05399097, 5, 4.550855
1.099998, 35, 0.05399097, 5, 4.576274
1.116665, 35, 0.05399097, 5, 4.601693
1.133333, 35, 0.05399097, 5, 4.627112
1.15, 34, 0.05399097, 5, 4.651691
1.166666, 34, 0.05399097, 5, 4.67627
1.183332, 34, 0.004431848, 6, 4.65129
1.199999, 34, 0.004431848, 6, 4.62631
1.216665, 34, 0.004431848, 6, 4.60133
1.233332, 34, 0.004431848, 6, 4.57635
1.25, 34, 0.004431848, 6, 4.55137
1.266666, 34, 0.0001338302, 7, 4.522092
1.283333, 34, 0.0001338302, 7, 4.492815
1.299999, 34, 0.0001338302, 7, 4.463537
1.316666, 34, 0.0001338302, 7, 4.434259
1.333332, 34, 0.004431848, 6, 4.409279
1.349998, 34, 0.004431848, 6, 4.384299
1.366665, 34, 0.004431848, 6, 4.359319
1.383333, 34, 0.004431848, 6, 4.334339
1.4, 34, 0.004431848, 6, 4.309359
1.416666, 34, 0.004431848, 6, 4.284379
1.433332, 34, 0.004431848, 6, 4.259398
