Time, Pellets, Tension, Distance, Reward
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.004431848, 6, 0.189782
0.4499998, 39, 0.004431848, 6, 0.1685728
0.4666662, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5500002, 39, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.004431848, 6, 0.01943381
0.583333, 38, 0.05399097, 5, 0.04710899
0.5999994, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666667, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.05399097, 5, 0.2131601
0.6999998, 38, 0.05399097, 5, 0.2408352
0.7166662, 37, 0.05399097, 5, 0.2677992
0.7333336, 37, 0.2419707, 4, 0.4827429
0.75, 37, 0.2419707, 4, 0.6976866
0.7666664, 37, 0.2419707, 4, 0.9126303
0.7833328, 37, 0.2419707, 4, 1.127574
0.8000002, 37, 0.2419707, 4, 1.342518
0.8166666, 37, 0.05399097, 5, 1.369482
0.833333, 37, 0.05399097, 5, 1.396446
0.8499994, 36, 0.05399097, 5, 1.422659
0.8666668, 36, 0.05399097, 5, 1.448872
0.8833332, 36, 0.2419707, 4, 1.663065
0.8999996, 36, 0.2419707, 4, 1.877258
0.916667, 36, 0.2419707, 4, 2.091451
0.9333334, 36, 0.2419707, 4, 2.305644
0.9499998, 36, 0.2419707, 4, 2.519837
0.9666662, 36, 0.2419707, 4, 2.73403
0.9833336, 36, 0.2419707, 4, 2.948224
1, 35, 0.2419707, 4, 3.161623
1.016666, 35, 0.2419707, 4, 3.375022
1.033333, 35, 0.05399097, 5, 3.400442
1.05, 35, 0.05399097, 5, 3.425862
1.066667, 35, 0.05399097, 5, 3.451282
1.083333, 35, 0.05399097, 5, 3.476701
1.099999, 35, 0.05399097, 5, 3.502121
1.116667, 35, 0.05399097, 5, 3.527541
1.133333, 35, 0.05399097, 5, 3.55296
1.15, 34, 0.05399097, 5, 3.57754
1.166667, 34, 0.05399097, 5, 3.602119
1.183333, 34, 0.05399097, 5, 3.626698
1.2, 34, 0.05399097, 5, 3.651278
1.216666, 34, 0.05399097, 5, 3.675857
1.233334, 34, 0.05399097, 5, 3.700436
1.25, 34, 0.05399097, 5, 3.725015
1.266666, 34, 0.05399097, 5, 3.749595
1.283333, 34, 0.05399097, 5, 3.774174
1.3, 34, 0.05399097, 5, 3.798753
1.316667, 34, 0.05399097, 5, 3.823333
1.333333, 34, 0.2419707, 4, 4.035892
1.349999, 34, 0.2419707, 4, 4.24845
1.366667, 34, 0.2419707, 4, 4.461009
1.383333, 34, 0.2419707, 4, 4.673568
1.4, 34, 0.2419707, 4, 4.886127
1.416667, 34, 0.2419707, 4, 5.098685
1.433333, 34, 0.2419707, 4, 5.311244
1.45, 34, 0.2419707, 4, 5.523803
1.466666, 34, 0.2419707, 4, 5.736362
1.483334, 34, 0.3989423, 3, 6.105892
1.5, 34, 0.3989423, 3, 6.475423
1.516666, 34, 0.3989423, 3, 6.844954
1.533333, 34, 0.3989423, 3, 7.214484
1.55, 34, 0.3989423, 3, 7.584015
1.566667, 34, 0.3989423, 3, 7.953546
1.583333, 34, 0.3989423, 3, 8.323076
1.599999, 33, 0.3989423, 3, 8.691715
1.616667, 33, 0.2419707, 4, 8.903383
1.633333, 33, 0.3989423, 3, 9.272022
1.65, 33, 0.3989423, 3, 9.640661
1.666667, 33, 0.3989423, 3, 10.0093
1.683333, 33, 0.3989423, 3, 10.37794
1.7, 33, 0.3989423, 3, 10.74658
1.716666, 33, 0.3989423, 3, 11.11522
1.733334, 33, 0.3989423, 3, 11.48386
1.75, 33, 0.3989423, 3, 11.8525
1.766666, 32, 0.3989423, 3, 12.22019
1.783333, 32, 0.2419707, 2, 12.43091
1.8, 32, 0.2419707, 2, 12.64163
1.816667, 32, 0.2419707, 2, 12.85235
1.833333, 32, 0.2419707, 2, 13.06307
1.849999, 32, 0.2419707, 2, 13.27379
1.866667, 32, 0.2419707, 2, 13.48451
1.883333, 32, 0.2419707, 2, 13.69523
1.9, 32, 0.2419707, 2, 13.90596
1.916667, 31, 0.2419707, 2, 14.11567
1.933333, 31, 0.05399097, 1, 14.1374
1.95, 31, 0.05399097, 1, 14.15913
1.966666, 31, 0.05399097, 1, 14.18087
1.983334, 31, 0.05399097, 1, 14.2026
2, 31, 0.05399097, 1, 14.22433
2.016666, 31, 0.05399097, 1, 14.24607
2.033333, 31, 0.05399097, 1, 14.2678
2.05, 31, 0.05399097, 1, 14.28953
Game 7
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833326, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999994, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166662, 37, 0.2419707, 4, 2.157854
0.7333326, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 37, 0.3989423, 3, 4.76126
0.8499994, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.2419707, 2, 6.360361
0.9499998, 36, 0.2419707, 2, 6.574554
0.9666662, 36, 0.3989423, 3, 6.945719
0.9833326, 36, 0.3989423, 3, 7.316884
1, 35, 0.3989423, 3, 7.687254
1.016666, 35, 0.3989423, 3, 8.057626
1.033333, 35, 0.2419707, 4, 8.271026
1.049999, 35, 0.2419707, 4, 8.484426
1.066667, 35, 0.2419707, 4, 8.697825
1.083333, 35, 0.2419707, 4, 8.911225
1.099999, 35, 0.2419707, 4, 9.124625
1.116667, 35, 0.2419707, 4, 9.338025
1.133333, 35, 0.2419707, 4, 9.551425
1.15, 34, 0.2419707, 4, 9.763985
1.166666, 34, 0.2419707, 4, 9.976544
1.183333, 34, 0.05399097, 5, 10.00112
1.2, 34, 0.05399097, 5, 10.0257
1.216666, 34, 0.05399097, 5, 10.05028
1.233333, 34, 0.05399097, 5, 10.07486
1.25, 34, 0.05399097, 5, 10.09944
1.266666, 34, 0.05399097, 5, 10.12402
1.283333, 34, 0.05399097, 5, 10.1486
1.299999, 34, 0.05399097, 5, 10.17318
1.316667, 34, 0.05399097, 5, 10.19776
1.333333, 34, 0.3989423, 3, 10.5673
1.349999, 34, 0.3989423, 3, 10.93683
1.366667, 34, 0.3989423, 3, 11.30636
1.383333, 34, 0.3989423, 3, 11.67589
1.4, 34, 0.3989423, 3, 12.04542
1.416666, 34, 0.3989423, 3, 12.41495
1.433333, 34, 0.3989423, 3, 12.78448
1.45, 34, 0.3989423, 3, 13.15401
1.466666, 34, 0.3989423, 3, 13.52354
1.483333, 34, 0.2419707, 2, 13.7361
1.5, 34, 0.2419707, 2, 13.94866
1.516666, 34, 0.2419707, 2, 14.16122
1.533333, 34, 0.2419707, 2, 14.37378
1.549999, 34, 0.2419707, 2, 14.58634
1.566667, 34, 0.2419707, 2, 14.7989
1.583333, 34, 0.2419707, 2, 15.01146
1.599999, 33, 0.2419707, 2, 15.22313
1.616667, 33, 0.2419707, 2, 15.43479
1.633333, 33, 0.05399097, 1, 15.45848
1.65, 33, 0.05399097, 1, 15.48217
1.666666, 33, 0.05399097, 1, 15.50586
1.683333, 33, 0.05399097, 1, 15.52955
Game 8
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 41, 0.004431848, 6, -0.09746909
0.1166658, 41, 0.05399097, 5, -0.06786837
0.1333332, 41, 0.05399097, 5, -0.03826764
0.1499996, 41, 0.05399097, 5, -0.008666919
0.166666, 41, 0.05399097, 5, 0.02093381
0.1833334, 41, 0.05399097, 5, 0.05053453
0.1999998, 41, 0.05399097, 5, 0.08013526
0.2166662, 41, 0.05399097, 5, 0.109736
0.2333326, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666664, 40, 0.004431848, 6, 0.1477595
0.2833328, 40, 0.004431848, 6, 0.1271913
0.2999992, 40, 0.004431848, 6, 0.1066232
0.3166666, 40, 0.004431848, 6, 0.08605503
0.333333, 40, 0.004431848, 6, 0.06548689
0.3499994, 40, 0.05399097, 5, 0.09447785
0.3666658, 40, 0.05399097, 5, 0.1234688
0.3833332, 40, 0.05399097, 5, 0.1524598
0.3999996, 39, 0.05399097, 5, 0.1808097
0.416666, 39, 0.2419707, 4, 0.3971394
0.4333334, 39, 0.2419707, 4, 0.6134691
0.4499998, 39, 0.2419707, 4, 0.8297988
0.4666662, 39, 0.2419707, 4, 1.046129
0.4833326, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5166664, 39, 0.2419707, 4, 1.695118
0.5333328, 39, 0.2419707, 4, 1.911447
0.5499992, 38, 0.2419707, 4, 2.127102
0.5666666, 38, 0.3989423, 3, 2.499729
0.583333, 38, 0.3989423, 3, 2.872355
0.5999994, 38, 0.3989423, 3, 3.244982
0.6166658, 38, 0.3989423, 3, 3.617609
0.6333332, 38, 0.3989423, 3, 3.990235
0.6499996, 38, 0.3989423, 3, 4.362862
0.666666, 38, 0.3989423, 3, 4.735489
0.6833334, 38, 0.3989423, 3, 5.108116
0.6999998, 37, 0.3989423, 3, 5.480031
0.7166662, 37, 0.2419707, 2, 5.694974
0.7333326, 37, 0.2419707, 2, 5.909918
0.75, 37, 0.2419707, 2, 6.124861
0.7666664, 37, 0.2419707, 2, 6.339805
0.7833328, 37, 0.2419707, 2, 6.554748
0.7999992, 37, 0.2419707, 2, 6.769691
0.8166666, 37, 0.2419707, 2, 6.984635
0.833333, 36, 0.2419707, 2, 7.198828
0.8499994, 36, 0.2419707, 2, 7.413021
0.8666658, 36, 0.05399097, 1, 7.439234
0.8833332, 36, 0.05399097, 1, 7.465447
0.8999996, 36, 0.05399097, 1, 7.49166
Game 9
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666662, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333338, 39, 0.2419707, 4, 1.725299
0.5500002, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.6999998, 38, 0.3989423, 3, 5.138297
0.7166662, 37, 0.3989423, 3, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833338, 37, 0.2419707, 2, 6.369986
0.8000002, 37, 0.2419707, 2, 6.584929
0.8166666, 37, 0.2419707, 2, 6.799873
0.833333, 37, 0.2419707, 2, 7.014816
0.8500004, 36, 0.2419707, 2, 7.229009
0.8666668, 36, 0.2419707, 2, 7.443202
0.8833332, 36, 0.05399097, 1, 7.469415
0.8999996, 36, 0.05399097, 1, 7.495628
Game 10
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333342, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833342, 40, 0.05399097, 5, 0.1536503
0.4000006, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4500008, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166674, 39, 0.2419707, 4, 1.508969
0.5333338, 39, 0.2419707, 4, 1.725299
0.5500002, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583334, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333342, 38, 0.3989423, 3, 3.64779
0.6500006, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.7000008, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666674, 37, 0.2419707, 2, 6.155043
0.7833338, 37, 0.2419707, 2, 6.369986
0.8000002, 37, 0.2419707, 2, 6.584929
0.8166666, 37, 0.2419707, 2, 6.799873
0.833334, 37, 0.2419707, 2, 7.014816
0.8500004, 36, 0.2419707, 2, 7.229009
0.8666668, 36, 0.2419707, 2, 7.443202
0.8833332, 36, 0.05399097, 1, 7.469415
0.8999996, 36, 0.05399097, 1, 7.495628
Game 11
