Time, Pellets, Tension, Distance, Reward
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999634, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4332886, 39, 0.004431848, 6, 0.0906638
0.4499512, 39, 0.004431848, 6, 0.06945463
0.4666138, 39, 0.004431848, 6, 0.04824545
0.4832764, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166626, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5499878, 39, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.004431848, 6, -0.07968438
0.583313, 38, 0.05399097, 5, -0.0520092
0.5999756, 38, 0.05399097, 5, -0.02433402
0.6166382, 38, 0.05399097, 5, 0.003341157
0.6333008, 38, 0.05399097, 5, 0.03101633
0.6499634, 38, 0.05399097, 5, 0.05869151
0.666626, 38, 0.05399097, 5, 0.08636669
0.6832886, 38, 0.05399097, 5, 0.1140419
0.6999512, 38, 0.05399097, 5, 0.141717
0.7166138, 37, 0.05399097, 5, 0.168681
0.7332764, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226089
0.7666626, 37, 0.05399097, 5, 0.2495728
0.7833252, 37, 0.05399097, 5, 0.2765368
0.7999878, 37, 0.05399097, 5, 0.3035007
0.8166504, 37, 0.05399097, 5, 0.3304646
0.833313, 37, 0.05399097, 5, 0.3574285
0.8499756, 36, 0.05399097, 5, 0.3836417
0.8666382, 36, 0.05399097, 5, 0.4098549
0.8833008, 36, 0.2419707, 4, 0.6240478
0.8999634, 36, 0.2419707, 4, 0.8382407
0.916626, 36, 0.2419707, 4, 1.052434
0.9332886, 36, 0.2419707, 4, 1.266627
0.9499512, 36, 0.2419707, 4, 1.48082
0.9666138, 36, 0.2419707, 4, 1.695013
0.9832764, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016663, 35, 0.2419707, 4, 2.336004
1.033325, 35, 0.05399097, 5, 2.361424
1.049988, 35, 0.05399097, 5, 2.386844
1.06665, 35, 0.004431848, 6, 2.362705
1.083313, 35, 0.004431848, 6, 2.338565
1.099976, 35, 0.004431848, 6, 2.314426
1.116638, 35, 0.004431848, 6, 2.290286
1.133301, 35, 0.004431848, 6, 2.266147
1.149963, 34, 0.004431848, 6, 2.241167
1.166626, 34, 0.004431848, 6, 2.216187
1.183289, 34, 0.0001338302, 7, 2.186909
1.199951, 34, 0.0001338302, 7, 2.157631
1.216614, 34, 0.0001338302, 7, 2.128353
1.233276, 34, 0.0001338302, 7, 2.099075
1.25, 34, 0.0001338302, 7, 2.069797
1.266663, 34, 0.0001338302, 7, 2.040519
1.283325, 34, 0.0001338302, 7, 2.011241
1.299988, 34, 0.0001338302, 7, 1.981963
1.31665, 34, 0.0001338302, 7, 1.952685
1.333313, 34, 0.004431848, 6, 1.927705
1.349976, 34, 0.004431848, 6, 1.902725
1.366638, 34, 0.004431848, 6, 1.877745
1.383301, 34, 0.004431848, 6, 1.852765
1.399963, 34, 0.004431848, 6, 1.827785
1.416626, 34, 0.004431848, 6, 1.802805
1.433289, 34, 0.004431848, 6, 1.777825
1.449951, 34, 0.004431848, 6, 1.752845
1.466614, 34, 0.004431848, 6, 1.727865
1.483276, 34, 0.05399097, 5, 1.752445
1.5, 34, 0.05399097, 5, 1.777024
1.516663, 34, 0.05399097, 5, 1.801603
1.533325, 34, 0.05399097, 5, 1.826182
1.549988, 34, 0.05399097, 5, 1.850761
1.56665, 34, 0.05399097, 5, 1.87534
1.583313, 34, 0.05399097, 5, 1.89992
1.599976, 33, 0.05399097, 5, 1.923608
1.616638, 33, 0.05399097, 5, 1.947296
1.633301, 33, 0.2419707, 4, 2.158963
1.649963, 33, 0.2419707, 4, 2.370631
1.666626, 33, 0.2419707, 4, 2.582299
1.683289, 33, 0.2419707, 4, 2.793967
1.699951, 33, 0.05399097, 5, 2.817655
1.716614, 33, 0.05399097, 5, 2.841343
1.733276, 33, 0.05399097, 5, 2.865031
1.75, 33, 0.05399097, 5, 2.888719
1.766663, 32, 0.05399097, 5, 2.91146
1.783325, 32, 0.2419707, 4, 3.122181
1.799988, 32, 0.2419707, 4, 3.332901
1.81665, 32, 0.2419707, 4, 3.543622
1.833313, 32, 0.2419707, 4, 3.754343
1.849976, 32, 0.2419707, 4, 3.965064
1.866638, 32, 0.2419707, 4, 4.175785
1.883301, 32, 0.2419707, 4, 4.386505
1.899963, 32, 0.2419707, 4, 4.597226
1.916626, 31, 0.2419707, 4, 4.806938
1.933289, 31, 0.3989423, 3, 5.173623
1.949951, 31, 0.3989423, 3, 5.540307
1.966614, 31, 0.3989423, 3, 5.906991
1.983276, 31, 0.3989423, 3, 6.273676
2, 31, 0.3989423, 3, 6.64036
2.016663, 31, 0.3989423, 3, 7.007045
2.033325, 31, 0.3989423, 3, 7.373729
2.049988, 31, 0.3989423, 3, 7.740414
2.06665, 30, 0.2419707, 4, 7.949051
2.083313, 30, 0.05399097, 5, 7.969709
2.099976, 30, 0.05399097, 5, 7.990366
2.116638, 30, 0.05399097, 5, 8.011024
2.133301, 30, 0.05399097, 5, 8.031681
2.149963, 30, 0.05399097, 5, 8.052339
2.166626, 30, 0.05399097, 5, 8.072996
2.183289, 30, 0.05399097, 5, 8.093654
2.199951, 29, 0.05399097, 5, 8.113162
2.216614, 29, 0.05399097, 5, 8.13267
2.233276, 29, 0.004431848, 6, 8.102619
2.25, 29, 0.004431848, 6, 8.072568
2.266663, 29, 0.004431848, 6, 8.042517
2.283325, 29, 0.004431848, 6, 8.012465
2.299988, 29, 0.004431848, 6, 7.982414
2.31665, 29, 0.004431848, 6, 7.952363
2.333313, 29, 0.004431848, 6, 7.922312
2.349976, 29, 0.004431848, 6, 7.892261
2.366638, 29, 0.004431848, 6, 7.862209
2.383301, 29, 0.05399097, 5, 7.881717
2.399963, 29, 0.05399097, 5, 7.901225
2.416626, 29, 0.004431848, 6, 7.871174
2.433289, 29, 0.004431848, 6, 7.841123
2.449951, 29, 0.004431848, 6, 7.811071
2.466614, 29, 0.004431848, 6, 7.78102
2.483276, 29, 0.004431848, 6, 7.750969
2.5, 29, 0.004431848, 6, 7.720918
2.516663, 29, 0.004431848, 6, 7.690866
2.533325, 29, 0.05399097, 5, 7.710374
2.549988, 29, 0.05399097, 5, 7.729882
2.56665, 29, 0.05399097, 5, 7.74939
2.583313, 29, 0.05399097, 5, 7.768898
2.599976, 29, 0.05399097, 5, 7.788406
2.616638, 29, 0.05399097, 5, 7.807914
2.633301, 29, 0.05399097, 5, 7.827422
2.649963, 28, 0.05399097, 5, 7.845698
2.666626, 28, 0.05399097, 5, 7.863975
2.683289, 28, 0.2419707, 4, 8.070231
2.699951, 28, 0.2419707, 4, 8.276488
2.716614, 28, 0.2419707, 4, 8.482745
2.733276, 28, 0.2419707, 4, 8.689002
2.75, 28, 0.05399097, 5, 8.707279
2.766663, 28, 0.05399097, 5, 8.725556
2.783325, 28, 0.05399097, 5, 8.743834
2.799988, 27, 0.05399097, 5, 8.760788
2.81665, 27, 0.05399097, 5, 8.777742
2.833313, 27, 0.2419707, 4, 8.982677
2.849976, 27, 0.2419707, 4, 9.187611
2.866638, 27, 0.2419707, 4, 9.392545
2.883301, 27, 0.2419707, 4, 9.597479
2.899963, 27, 0.2419707, 4, 9.802413
2.916626, 27, 0.2419707, 4, 10.00735
2.933289, 27, 0.2419707, 4, 10.21228
2.949951, 27, 0.2419707, 4, 10.41722
2.966614, 26, 0.2419707, 4, 10.62072
2.983276, 26, 0.3989423, 3, 10.9812
3, 26, 0.3989423, 3, 11.34169
3.016663, 26, 0.3989423, 3, 11.70217
3.033325, 26, 0.3989423, 3, 12.06265
3.049988, 26, 0.3989423, 3, 12.42313
3.06665, 26, 0.3989423, 3, 12.78361
3.083313, 26, 0.3989423, 3, 13.14409
3.099976, 26, 0.2419707, 2, 13.3476
3.116638, 25, 0.2419707, 2, 13.54957
3.133301, 25, 0.3989423, 3, 13.90851
3.149963, 25, 0.3989423, 3, 14.26745
3.166626, 25, 0.3989423, 3, 14.62639
3.183289, 25, 0.3989423, 3, 14.98534
3.199951, 25, 0.3989423, 3, 15.34428
3.216614, 25, 0.3989423, 3, 15.70322
3.233276, 25, 0.3989423, 3, 16.06216
3.25, 24, 0.3989423, 3, 16.41944
3.266663, 24, 0.3989423, 3, 16.77671
3.283325, 24, 0.2419707, 4, 16.97702
3.299988, 24, 0.2419707, 4, 17.17732
3.31665, 24, 0.2419707, 4, 17.37763
3.333313, 24, 0.2419707, 4, 17.57793
3.349976, 24, 0.2419707, 4, 17.77823
3.366638, 24, 0.2419707, 4, 17.97854
3.383301, 24, 0.2419707, 4, 18.17884
3.399963, 24, 0.2419707, 4, 18.37915
3.416626, 23, 0.2419707, 4, 18.57764
3.433289, 23, 0.05399097, 5, 18.58815
3.449951, 23, 0.05399097, 5, 18.59867
3.466614, 23, 0.004431848, 6, 18.55962
3.483276, 23, 0.004431848, 6, 18.52057
3.5, 23, 0.004431848, 6, 18.48153
3.516663, 23, 0.004431848, 6, 18.44248
3.533325, 23, 0.004431848, 6, 18.40344
3.549988, 23, 0.004431848, 6, 18.36439
3.56665, 23, 0.004431848, 6, 18.32535
3.583313, 23, 0.05399097, 5, 18.33586
3.599976, 23, 0.05399097, 5, 18.34637
3.616638, 23, 0.05399097, 5, 18.35689
3.633301, 23, 0.05399097, 5, 18.3674
3.649963, 23, 0.05399097, 5, 18.37791
3.666626, 23, 0.05399097, 5, 18.38843
3.683289, 23, 0.05399097, 5, 18.39894
3.699951, 23, 0.05399097, 5, 18.40945
3.716614, 22, 0.05399097, 5, 18.41799
3.733276, 22, 0.2419707, 4, 18.61451
3.75, 22, 0.2419707, 4, 18.81102
3.766663, 22, 0.2419707, 4, 19.00754
3.783325, 22, 0.2419707, 4, 19.20406
3.799988, 22, 0.2419707, 4, 19.40057
3.81665, 22, 0.05399097, 5, 19.40911
3.833313, 22, 0.05399097, 5, 19.41765
3.849976, 22, 0.05399097, 5, 19.42618
3.866638, 21, 0.05399097, 5, 19.43256
3.883301, 21, 0.2419707, 4, 19.62691
3.899963, 21, 0.2419707, 4, 19.82126
3.916626, 21, 0.2419707, 4, 20.01561
3.933289, 21, 0.2419707, 4, 20.20996
3.949951, 21, 0.2419707, 4, 20.40431
3.966614, 21, 0.2419707, 4, 20.59866
3.983276, 21, 0.2419707, 4, 20.79301
4, 20, 0.2419707, 4, 20.98499
4.016663, 20, 0.2419707, 4, 21.17696
4.033325, 20, 0.3989423, 3, 21.5259
4.049988, 20, 0.3989423, 3, 21.87484
4.06665, 20, 0.3989423, 3, 22.22379
4.083313, 20, 0.3989423, 3, 22.57273
4.099976, 20, 0.3989423, 3, 22.92167
4.116638, 20, 0.3989423, 3, 23.27062
4.133301, 20, 0.3989423, 3, 23.61956
4.149963, 19, 0.3989423, 3, 23.96587
4.166626, 19, 0.3989423, 3, 24.31219
4.183289, 19, 0.05399097, 1, 24.31355
4.199951, 19, 0.05399097, 1, 24.31491
4.216614, 19, 0.05399097, 1, 24.31627
4.233276, 19, 0.05399097, 1, 24.31763
4.25, 19, 0.05399097, 1, 24.31898
4.266663, 19, 0.05399097, 1, 24.32034
4.283325, 19, 0.05399097, 1, 24.3217
4.299988, 19, 0.05399097, 1, 24.32306
Game 467
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4332886, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583313, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166382, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6499634, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6832886, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833313, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666382, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.8999634, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9332886, 36, 0.2419707, 2, 6.360361
0.9500122, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.05399097, 1, 6.600767
0.9833374, 36, 0.05399097, 1, 6.62698
1, 35, 0.05399097, 1, 6.6524
1.016663, 35, 0.05399097, 1, 6.677819
1.033325, 35, 0.2419707, 2, 6.891218
1.049988, 35, 0.2419707, 2, 7.104617
1.06665, 35, 0.2419707, 2, 7.318016
1.083313, 35, 0.2419707, 2, 7.531415
1.099976, 35, 0.2419707, 2, 7.744813
1.116638, 35, 0.2419707, 2, 7.958212
1.133301, 35, 0.2419707, 2, 8.171612
1.149963, 34, 0.2419707, 2, 8.384171
1.166626, 34, 0.2419707, 2, 8.596731
1.183289, 34, 0.3989423, 3, 8.966262
1.200012, 34, 0.3989423, 3, 9.335793
1.216675, 34, 0.3989423, 3, 9.705323
1.233337, 34, 0.3989423, 3, 10.07485
1.25, 34, 0.3989423, 3, 10.44438
1.266663, 34, 0.3989423, 3, 10.81392
1.283325, 34, 0.3989423, 3, 11.18345
1.299988, 34, 0.3989423, 3, 11.55298
1.31665, 34, 0.3989423, 3, 11.92251
1.333313, 34, 0.05399097, 1, 11.94709
1.349976, 34, 0.05399097, 1, 11.97167
1.366638, 34, 0.05399097, 1, 11.99625
1.383301, 34, 0.05399097, 1, 12.02083
1.399963, 34, 0.05399097, 1, 12.04541
1.416626, 34, 0.05399097, 1, 12.06999
1.433289, 34, 0.05399097, 1, 12.09457
1.450012, 34, 0.05399097, 1, 12.11915
Game 468
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999634, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4332886, 39, 0.004431848, 6, 0.0906638
0.4499512, 39, 0.004431848, 6, 0.06945463
0.4666138, 39, 0.004431848, 6, 0.04824545
0.4832764, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166626, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5499878, 39, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.004431848, 6, -0.07968438
0.583313, 38, 0.05399097, 5, -0.0520092
0.5999756, 38, 0.05399097, 5, -0.02433402
0.6166382, 38, 0.05399097, 5, 0.003341157
0.6333008, 38, 0.05399097, 5, 0.03101633
0.6499634, 38, 0.05399097, 5, 0.05869151
0.666626, 38, 0.05399097, 5, 0.08636669
0.6832886, 38, 0.05399097, 5, 0.1140419
0.6999512, 38, 0.05399097, 5, 0.141717
0.7166138, 37, 0.004431848, 6, 0.1191219
0.7332764, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666626, 37, 0.05399097, 5, 0.2000137
0.7833252, 37, 0.05399097, 5, 0.2269777
0.7999878, 37, 0.05399097, 5, 0.2539416
0.8166504, 37, 0.05399097, 5, 0.2809055
0.833313, 37, 0.05399097, 5, 0.3078694
0.8499756, 36, 0.05399097, 5, 0.3340826
0.8666382, 36, 0.05399097, 5, 0.3602958
0.8833008, 36, 0.2419707, 4, 0.5744887
0.8999634, 36, 0.2419707, 4, 0.7886816
0.916626, 36, 0.2419707, 4, 1.002875
0.9332886, 36, 0.2419707, 4, 1.217068
0.9499512, 36, 0.2419707, 4, 1.431261
0.9666138, 36, 0.2419707, 4, 1.645454
0.9832764, 36, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.049988, 35, 0.05399097, 5, 2.337285
1.06665, 35, 0.05399097, 5, 2.362705
1.083313, 35, 0.05399097, 5, 2.388124
1.099976, 35, 0.05399097, 5, 2.413544
1.116638, 35, 0.05399097, 5, 2.438964
1.133301, 35, 0.05399097, 5, 2.464383
1.149963, 34, 0.05399097, 5, 2.488963
1.166626, 34, 0.05399097, 5, 2.513542
1.183289, 34, 0.004431848, 6, 2.488562
1.199951, 34, 0.004431848, 6, 2.463582
1.216614, 34, 0.004431848, 6, 2.438602
1.233276, 34, 0.004431848, 6, 2.413623
1.25, 34, 0.004431848, 6, 2.388643
1.266663, 34, 0.004431848, 6, 2.363663
1.283325, 34, 0.004431848, 6, 2.338683
1.299988, 34, 0.004431848, 6, 2.313703
1.31665, 34, 0.004431848, 6, 2.288723
1.333313, 34, 0.05399097, 5, 2.313303
1.349976, 34, 0.05399097, 5, 2.337882
1.366638, 34, 0.05399097, 5, 2.362461
1.383301, 34, 0.05399097, 5, 2.387041
1.399963, 34, 0.05399097, 5, 2.41162
1.416626, 34, 0.05399097, 5, 2.436199
1.433289, 34, 0.05399097, 5, 2.460778
1.449951, 34, 0.05399097, 5, 2.485358
1.466614, 34, 0.05399097, 5, 2.509937
1.483276, 34, 0.2419707, 4, 2.722496
1.5, 34, 0.2419707, 4, 2.935055
1.516663, 34, 0.2419707, 4, 3.147614
1.533325, 34, 0.2419707, 4, 3.360173
1.549988, 34, 0.2419707, 4, 3.572732
1.56665, 34, 0.2419707, 4, 3.785291
1.583313, 34, 0.2419707, 4, 3.99785
1.599976, 33, 0.2419707, 4, 4.209517
1.616638, 33, 0.2419707, 4, 4.421185
1.633301, 33, 0.3989423, 3, 4.789824
1.649963, 33, 0.3989423, 3, 5.158464
1.666626, 33, 0.3989423, 3, 5.527103
1.683289, 33, 0.3989423, 3, 5.895743
1.699951, 33, 0.3989423, 3, 6.264382
1.716614, 33, 0.3989423, 3, 6.633022
1.733276, 33, 0.3989423, 3, 7.001661
1.75, 33, 0.3989423, 3, 7.370301
1.766663, 32, 0.3989423, 3, 7.737993
1.783325, 32, 0.3989423, 3, 8.105685
1.799988, 32, 0.3989423, 3, 8.473377
1.81665, 32, 0.3989423, 3, 8.841069
1.833313, 32, 0.3989423, 3, 9.208761
1.849976, 32, 0.3989423, 3, 9.576453
1.866638, 32, 0.3989423, 3, 9.944145
1.883301, 32, 0.3989423, 3, 10.31184
1.899963, 32, 0.3989423, 3, 10.67953
1.916626, 31, 0.3989423, 3, 11.04621
1.933289, 31, 0.2419707, 2, 11.25593
1.949951, 31, 0.2419707, 2, 11.46564
1.966614, 31, 0.2419707, 2, 11.67535
1.983276, 31, 0.2419707, 2, 11.88507
2, 31, 0.2419707, 2, 12.09478
2.016663, 31, 0.2419707, 2, 12.30449
2.033325, 31, 0.2419707, 2, 12.5142
2.049988, 31, 0.2419707, 2, 12.72392
2.06665, 30, 0.2419707, 2, 12.93255
2.083313, 30, 0.05399097, 1, 12.95321
2.099976, 30, 0.05399097, 1, 12.97387
2.116638, 30, 0.05399097, 1, 12.99453
2.133301, 30, 0.05399097, 1, 13.01518
Game 469
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09746909
0.1166992, 41, 0.05399097, 5, -0.06786837
0.1333618, 41, 0.05399097, 5, -0.03826764
0.1500244, 41, 0.05399097, 5, -0.008666919
0.166687, 41, 0.05399097, 5, 0.02093381
0.1833496, 41, 0.05399097, 5, 0.05053453
0.2000122, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2333374, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666626, 40, 0.004431848, 6, 0.1477595
0.2833252, 40, 0.004431848, 6, 0.1271913
0.2999878, 40, 0.004431848, 6, 0.1066232
0.3166504, 40, 0.004431848, 6, 0.08605503
0.333313, 40, 0.004431848, 6, 0.06548689
0.3499756, 40, 0.004431848, 6, 0.04491874
0.3666992, 40, 0.004431848, 6, 0.02435059
0.3833618, 40, 0.05399097, 5, 0.05334155
0.4000244, 39, 0.05399097, 5, 0.0816915
0.416687, 39, 0.2419707, 4, 0.2980212
0.4333496, 39, 0.2419707, 4, 0.5143509
0.4500122, 39, 0.2419707, 4, 0.7306806
0.4666748, 39, 0.2419707, 4, 0.9470103
0.4833374, 39, 0.2419707, 4, 1.16334
0.5, 39, 0.2419707, 4, 1.37967
0.5166626, 39, 0.2419707, 4, 1.595999
0.5333252, 39, 0.2419707, 4, 1.812329
0.5499878, 38, 0.2419707, 4, 2.027984
0.5666504, 38, 0.3989423, 3, 2.400611
0.583313, 38, 0.3989423, 3, 2.773237
0.5999756, 38, 0.3989423, 3, 3.145864
0.6166992, 38, 0.3989423, 3, 3.51849
0.6333618, 38, 0.3989423, 3, 3.891117
0.6500244, 38, 0.3989423, 3, 4.263743
0.666687, 38, 0.3989423, 3, 4.63637
0.6833496, 38, 0.3989423, 3, 5.008997
0.7000122, 37, 0.3989423, 3, 5.380912
0.7166748, 37, 0.2419707, 2, 5.595856
0.7333374, 37, 0.2419707, 2, 5.810799
0.75, 37, 0.2419707, 2, 6.025743
0.7666626, 37, 0.2419707, 2, 6.240686
0.7833252, 37, 0.2419707, 2, 6.455629
0.7999878, 37, 0.2419707, 2, 6.670573
0.8166504, 37, 0.2419707, 2, 6.885516
0.833313, 36, 0.2419707, 2, 7.099709
0.8499756, 36, 0.2419707, 2, 7.313902
0.8666992, 36, 0.05399097, 1, 7.340115
Game 470
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4332886, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666138, 39, 0.2419707, 4, 0.8599803
0.4832764, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499634, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6832886, 38, 0.3989423, 3, 4.76567
0.6999512, 38, 0.3989423, 3, 5.138297
0.7166138, 37, 0.3989423, 3, 5.510212
0.7332764, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
