Time, Pellets, Tension, Distance, Reward
3, 26, 0.2419707, 2, 19.70696
3.016663, 26, 0.2419707, 2, 19.91047
3.033325, 26, 0.2419707, 2, 20.11398
3.049988, 26, 0.2419707, 2, 20.31749
3.06665, 26, 0.2419707, 2, 20.521
3.083313, 26, 0.2419707, 2, 20.7245
3.099976, 26, 0.2419707, 2, 20.92801
3.116638, 25, 0.2419707, 2, 21.12998
3.133301, 25, 0.3989423, 3, 21.48892
3.150024, 25, 0.3989423, 3, 21.84787
3.166687, 25, 0.3989423, 3, 22.20681
3.18335, 25, 0.3989423, 3, 22.56575
3.200012, 25, 0.3989423, 3, 22.92469
3.216675, 25, 0.3989423, 3, 23.28363
3.233337, 25, 0.3989423, 3, 23.64258
3.25, 24, 0.3989423, 3, 23.99985
3.266663, 24, 0.3989423, 3, 24.35713
3.283325, 24, 0.2419707, 4, 24.55743
3.299988, 24, 0.2419707, 4, 24.75774
3.31665, 24, 0.2419707, 4, 24.95804
3.333313, 24, 0.2419707, 4, 25.15835
3.349976, 24, 0.2419707, 4, 25.35865
3.366638, 24, 0.2419707, 4, 25.55895
3.383301, 24, 0.2419707, 4, 25.75926
3.400024, 24, 0.2419707, 4, 25.95956
3.416687, 23, 0.2419707, 4, 26.15805
3.43335, 23, 0.05399097, 5, 26.16857
3.450012, 23, 0.05399097, 5, 26.17908
3.466675, 23, 0.05399097, 5, 26.18959
3.483337, 23, 0.05399097, 5, 26.20011
3.5, 23, 0.05399097, 5, 26.21062
3.516663, 23, 0.05399097, 5, 26.22113
3.533325, 23, 0.05399097, 5, 26.23165
3.549988, 23, 0.05399097, 5, 26.24216
3.56665, 23, 0.05399097, 5, 26.25267
3.583313, 23, 0.2419707, 4, 26.45117
3.599976, 23, 0.2419707, 4, 26.64966
3.616638, 23, 0.2419707, 4, 26.84815
3.633301, 23, 0.2419707, 4, 27.04664
3.650024, 23, 0.2419707, 4, 27.24513
3.666687, 23, 0.2419707, 4, 27.44363
3.68335, 23, 0.2419707, 4, 27.64212
3.700012, 23, 0.2419707, 4, 27.84061
3.716675, 22, 0.2419707, 4, 28.03713
3.733337, 22, 0.05399097, 5, 28.04566
3.75, 22, 0.05399097, 5, 28.0542
3.766663, 22, 0.05399097, 5, 28.06274
3.783325, 22, 0.05399097, 5, 28.07128
3.799988, 22, 0.05399097, 5, 28.07981
3.81665, 22, 0.05399097, 5, 28.08835
3.833313, 22, 0.05399097, 5, 28.09689
3.849976, 22, 0.05399097, 5, 28.10542
3.866638, 21, 0.05399097, 5, 28.1118
3.883301, 21, 0.004431848, 6, 28.06861
3.900024, 21, 0.004431848, 6, 28.02542
3.916687, 21, 0.004431848, 6, 27.98224
3.93335, 21, 0.004431848, 6, 27.93905
3.950012, 21, 0.004431848, 6, 27.89587
3.966675, 21, 0.004431848, 6, 27.85268
3.983337, 21, 0.004431848, 6, 27.80949
4, 20, 0.004431848, 6, 27.76393
4.016663, 20, 0.004431848, 6, 27.71836
4.033325, 20, 0.05399097, 5, 27.72235
4.049988, 20, 0.05399097, 5, 27.72635
4.06665, 20, 0.004431848, 6, 27.68078
4.083313, 20, 0.004431848, 6, 27.63521
4.099976, 20, 0.004431848, 6, 27.58965
4.116638, 20, 0.004431848, 6, 27.54408
4.133301, 20, 0.004431848, 6, 27.49851
4.150024, 19, 0.004431848, 6, 27.45031
4.166687, 19, 0.004431848, 6, 27.40211
4.18335, 19, 0.05399097, 5, 27.40347
4.200012, 19, 0.05399097, 5, 27.40483
4.216675, 19, 0.05399097, 5, 27.40619
4.233337, 19, 0.05399097, 5, 27.40755
4.25, 19, 0.05399097, 5, 27.40891
4.266663, 19, 0.05399097, 5, 27.41027
4.283325, 19, 0.05399097, 5, 27.41163
4.299988, 19, 0.05399097, 5, 27.41299
4.31665, 18, 0.05399097, 5, 27.41143
4.333313, 18, 0.2419707, 4, 27.59785
4.349976, 18, 0.2419707, 4, 27.78426
4.366638, 18, 0.2419707, 4, 27.97067
4.383301, 18, 0.2419707, 4, 28.15709
4.400024, 18, 0.2419707, 4, 28.3435
4.416687, 18, 0.2419707, 4, 28.52992
4.43335, 18, 0.2419707, 4, 28.71633
4.450012, 18, 0.2419707, 4, 28.90275
4.466675, 17, 0.2419707, 4, 29.0859
4.483337, 17, 0.0001338302, 7, 29.02721
4.5, 17, 0.0001338302, 7, 28.96852
4.516663, 17, 0.0001338302, 7, 28.90983
4.533325, 17, 0.0001338302, 7, 28.85114
4.549988, 17, 0.0001338302, 7, 28.79245
4.56665, 17, 0.0001338302, 7, 28.73376
4.583313, 17, 0.0001338302, 7, 28.67507
4.599976, 17, 0.0001338302, 7, 28.61638
4.616638, 16, 0.0001338302, 7, 28.55402
4.633301, 16, 0.004431848, 6, 28.49595
4.650024, 16, 0.004431848, 6, 28.43788
4.666687, 16, 0.004431848, 6, 28.37981
4.68335, 16, 0.004431848, 6, 28.32175
4.700012, 16, 0.004431848, 6, 28.26368
4.716675, 16, 0.004431848, 6, 28.20561
4.733337, 16, 0.004431848, 6, 28.14754
4.75, 15, 0.004431848, 6, 28.08531
4.766663, 15, 0.004431848, 6, 28.02308
4.783325, 15, 0.05399097, 5, 28.0104
4.799988, 15, 0.05399097, 5, 27.99772
4.81665, 15, 0.05399097, 5, 27.98505
4.833313, 15, 0.05399097, 5, 27.97237
4.849976, 15, 0.05399097, 5, 27.95969
4.866638, 15, 0.05399097, 5, 27.94702
4.883301, 15, 0.05399097, 5, 27.93434
4.900024, 14, 0.05399097, 5, 27.9169
4.916687, 14, 0.05399097, 5, 27.89947
4.93335, 14, 0.2419707, 4, 28.07001
4.950012, 14, 0.2419707, 4, 28.24055
4.966675, 14, 0.2419707, 4, 28.41109
4.983337, 14, 0.2419707, 4, 28.58163
5, 14, 0.2419707, 4, 28.75218
5.016663, 14, 0.2419707, 4, 28.92272
5.033325, 14, 0.2419707, 4, 29.09326
5.049988, 13, 0.2419707, 4, 29.25831
5.06665, 13, 0.2419707, 4, 29.42335
5.083313, 13, 0.3989423, 3, 29.74537
5.099976, 13, 0.3989423, 3, 30.06739
5.116638, 13, 0.3989423, 3, 30.38941
5.133301, 13, 0.3989423, 3, 30.71143
5.150024, 13, 0.3989423, 3, 31.03345
5.166687, 13, 0.3989423, 3, 31.35547
5.18335, 13, 0.3989423, 3, 31.67749
5.200012, 13, 0.3989423, 3, 31.99951
5.216675, 12, 0.3989423, 3, 32.31512
5.233337, 12, 0.2419707, 2, 32.47375
5.25, 12, 0.2419707, 2, 32.63239
5.266663, 12, 0.2419707, 2, 32.79103
5.283325, 12, 0.2419707, 2, 32.94967
5.299988, 12, 0.2419707, 2, 33.10831
5.31665, 12, 0.3989423, 3, 33.42392
5.333313, 12, 0.3989423, 3, 33.73952
5.349976, 12, 0.3989423, 3, 34.05513
5.366638, 11, 0.3989423, 3, 34.36317
5.383301, 11, 0.2419707, 4, 34.51423
5.400024, 11, 0.2419707, 4, 34.66529
5.416687, 11, 0.2419707, 4, 34.81635
5.43335, 11, 0.2419707, 4, 34.96741
5.450012, 11, 0.2419707, 4, 35.11848
5.466675, 11, 0.2419707, 4, 35.26954
5.483337, 11, 0.2419707, 4, 35.4206
5.5, 11, 0.2419707, 4, 35.57166
5.516663, 11, 0.2419707, 4, 35.72272
5.533325, 11, 0.3989423, 3, 36.03076
5.549988, 11, 0.3989423, 3, 36.33879
5.56665, 11, 0.3989423, 3, 36.64682
5.583313, 11, 0.3989423, 3, 36.95486
5.599976, 11, 0.3989423, 3, 37.26289
5.616638, 11, 0.3989423, 3, 37.57092
5.633301, 11, 0.3989423, 3, 37.87896
5.650024, 11, 0.3989423, 3, 38.18699
5.666687, 10, 0.3989423, 3, 38.48593
5.68335, 10, 0.2419707, 2, 38.6279
5.700012, 10, 0.2419707, 2, 38.76987
5.716675, 10, 0.2419707, 2, 38.91185
5.733337, 10, 0.2419707, 2, 39.05382
5.75, 10, 0.2419707, 2, 39.19579
5.766663, 10, 0.2419707, 2, 39.33776
5.783325, 10, 0.2419707, 2, 39.47973
5.799988, 10, 0.2419707, 2, 39.6217
5.81665, 10, 0.2419707, 2, 39.76368
5.833313, 10, 0.3989423, 3, 40.06262
5.849976, 10, 0.3989423, 3, 40.36156
5.866638, 10, 0.3989423, 3, 40.6605
5.883301, 10, 0.3989423, 3, 40.95945
5.900024, 10, 0.3989423, 3, 41.25839
5.916687, 10, 0.3989423, 3, 41.55733
5.93335, 10, 0.3989423, 3, 41.85627
5.950012, 10, 0.3989423, 3, 42.15522
5.966675, 10, 0.3989423, 3, 42.45416
5.983337, 10, 0.2419707, 4, 42.59613
6, 10, 0.2419707, 4, 42.7381
6.016663, 10, 0.2419707, 4, 42.88007
6.033325, 10, 0.2419707, 4, 43.02205
6.049988, 10, 0.2419707, 4, 43.16402
6.06665, 10, 0.2419707, 4, 43.30599
6.083313, 10, 0.2419707, 4, 43.44796
6.099976, 10, 0.2419707, 4, 43.58993
6.116638, 10, 0.2419707, 4, 43.7319
6.133301, 10, 0.0001338302, 7, 43.63204
6.150024, 10, 0.0001338302, 7, 43.53217
6.166687, 10, 0.0001338302, 7, 43.43231
6.18335, 10, 0.0001338302, 7, 43.33244
6.200012, 10, 0.0001338302, 7, 43.23258
6.216675, 10, 0.0001338302, 7, 43.13271
6.233337, 10, 0.0001338302, 7, 43.03285
6.25, 9, 0.0001338302, 7, 42.92187
6.266663, 9, 0.0001338302, 7, 42.81089
6.283325, 9, 1.48672E-06, 8, 42.69978
6.299988, 9, 1.48672E-06, 8, 42.58867
6.31665, 9, 0.05399097, 5, 42.53155
6.333313, 9, 0.05399097, 5, 42.47443
6.349976, 9, 0.05399097, 5, 42.41731
6.366638, 9, 0.05399097, 5, 42.36019
6.383301, 9, 0.05399097, 5, 42.30307
6.400024, 8, 0.05399097, 5, 42.23206
6.416687, 8, 0.05399097, 5, 42.16105
6.43335, 8, 0.004431848, 6, 42.04048
6.450012, 8, 0.004431848, 6, 41.91991
6.466675, 8, 0.004431848, 6, 41.79934
6.483337, 8, 0.004431848, 6, 41.67878
6.5, 8, 0.004431848, 6, 41.55821
6.516663, 8, 0.004431848, 6, 41.43764
6.533325, 8, 0.004431848, 6, 41.31707
6.549988, 8, 0.004431848, 6, 41.19651
6.56665, 7, 0.004431848, 6, 41.05808
6.583313, 7, 0.0001338302, 7, 40.91536
6.599976, 7, 0.0001338302, 7, 40.77264
6.616638, 7, 0.0001338302, 7, 40.62991
6.633301, 7, 0.0001338302, 7, 40.48719
6.650024, 7, 0.0001338302, 7, 40.34447
6.666687, 7, 0.0001338302, 7, 40.20174
6.68335, 7, 0.0001338302, 7, 40.05902
6.700012, 6, 0.0001338302, 7, 39.89249
6.716675, 6, 0.0001338302, 7, 39.72595
6.733337, 6, 1.48672E-06, 8, 39.55928
6.75, 6, 1.48672E-06, 8, 39.39262
6.766663, 6, 1.48672E-06, 8, 39.22595
6.783325, 6, 1.48672E-06, 8, 39.05928
6.799988, 6, 1.48672E-06, 8, 38.89261
6.81665, 6, 1.48672E-06, 8, 38.72594
6.833313, 6, 1.48672E-06, 8, 38.55928
6.849976, 5, 1.48672E-06, 8, 38.35928
6.866638, 5, 6.075883E-09, 9, 38.15928
6.883301, 5, 9.134721E-12, 10, 37.95927
6.900024, 5, 9.134721E-12, 10, 37.75927
6.916687, 5, 9.134721E-12, 10, 37.55927
6.93335, 5, 9.134721E-12, 10, 37.35927
6.950012, 5, 9.134721E-12, 10, 37.15927
6.966675, 5, 9.134721E-12, 10, 36.95927
6.983337, 5, 9.134721E-12, 10, 36.75927
7, 5, 9.134721E-12, 10, 36.55927
7.016663, 4, 9.134721E-12, 10, 36.30927
7.033325, 4, 5.052271E-15, 11, 36.05927
7.049988, 4, 5.052271E-15, 11, 35.80927
7.06665, 4, 5.052271E-15, 11, 35.55927
7.083313, 4, 5.052271E-15, 11, 35.30927
7.099976, 4, 5.052271E-15, 11, 35.05927
7.116638, 4, 5.052271E-15, 11, 34.80927
7.133301, 4, 5.052271E-15, 11, 34.55927
7.150024, 4, 5.052271E-15, 11, 34.30927
7.166687, 3, 5.052271E-15, 11, 33.97594
7.18335, 3, 1.027977E-18, 12, 33.6426
7.200012, 3, 1.027977E-18, 12, 33.30927
7.216675, 3, 1.027977E-18, 12, 32.97594
7.233337, 3, 5.052271E-15, 11, 32.64261
7.25, 3, 5.052271E-15, 11, 32.30928
7.266663, 3, 5.052271E-15, 11, 31.97594
7.283325, 3, 5.052271E-15, 11, 31.64261
7.299988, 3, 5.052271E-15, 11, 31.30927
7.31665, 2, 5.052271E-15, 11, 30.80927
7.333313, 2, 1.027977E-18, 12, 30.30927
7.349976, 2, 1.027977E-18, 12, 29.80927
7.366638, 2, 1.027977E-18, 12, 29.30927
7.383301, 2, 1.027977E-18, 12, 28.80927
7.400024, 2, 1.027977E-18, 12, 28.30927
7.416687, 2, 1.027977E-18, 12, 27.80927
7.43335, 2, 1.027977E-18, 12, 27.30927
7.450012, 1, 1.027977E-18, 12, 26.30927
7.466675, 1, 1.027977E-18, 12, 25.30927
7.483337, 1, 7.694599E-23, 13, 24.30927
7.5, 1, 7.694599E-23, 13, 23.30927
7.516663, 1, 7.694599E-23, 13, 22.30927
7.533325, 1, 7.694599E-23, 13, 21.30927
7.549988, 1, 7.694599E-23, 13, 20.30927
7.56665, 1, 7.694599E-23, 13, 19.30927
7.583313, 1, 7.694599E-23, 13, 18.30927
7.599976, 1, 7.694599E-23, 13, 17.30927
Game 361
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5667114, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000366, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333618, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666687, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8167114, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8500366, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833618, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916687, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500122, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016663, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.050049, 35, 0.3989423, 3, 8.17048
1.066711, 35, 0.3989423, 3, 8.540851
1.083374, 35, 0.3989423, 3, 8.911222
1.100037, 35, 0.3989423, 3, 9.281592
1.116699, 35, 0.3989423, 3, 9.651963
1.133362, 35, 0.3989423, 3, 10.02233
1.150024, 34, 0.3989423, 3, 10.39186
1.166687, 34, 0.3989423, 3, 10.7614
1.18335, 34, 0.2419707, 4, 10.97396
1.200012, 34, 0.2419707, 4, 11.18651
1.216675, 34, 0.2419707, 4, 11.39907
1.233337, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266663, 34, 0.2419707, 4, 12.03675
1.283325, 34, 0.2419707, 4, 12.24931
1.300049, 34, 0.2419707, 4, 12.46187
1.316711, 34, 0.3989423, 3, 12.8314
1.333374, 34, 0.2419707, 2, 13.04396
1.350037, 34, 0.2419707, 2, 13.25652
1.366699, 34, 0.2419707, 2, 13.46908
1.383362, 34, 0.2419707, 2, 13.68164
1.400024, 34, 0.2419707, 2, 13.8942
1.416687, 34, 0.2419707, 2, 14.10676
1.43335, 34, 0.2419707, 2, 14.31932
1.450012, 34, 0.2419707, 2, 14.53188
1.466675, 34, 0.2419707, 2, 14.74444
1.483337, 34, 0.05399097, 1, 14.76902
1.5, 34, 0.05399097, 1, 14.7936
1.516663, 34, 0.05399097, 1, 14.81818
1.533325, 34, 0.05399097, 1, 14.84276
1.550049, 34, 0.05399097, 1, 14.86734
1.566711, 34, 0.05399097, 1, 14.89192
1.583374, 34, 0.05399097, 1, 14.9165
1.600037, 33, 0.05399097, 1, 14.94019
1.616699, 33, 0.05399097, 1, 14.96388
1.633362, 33, 0.004431848, 0, 14.93801
1.650024, 33, 0.004431848, 0, 14.91214
Game 362
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583313, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166382, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666687, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833313, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666382, 36, 0.2419707, 2, 5.346618
0.8833008, 36, 0.05399097, 1, 5.372831
0.9000244, 36, 0.05399097, 1, 5.399044
0.916687, 36, 0.05399097, 1, 5.425257
0.9333496, 36, 0.05399097, 1, 5.45147
0.9500122, 36, 0.05399097, 1, 5.477684
0.9666748, 36, 0.05399097, 1, 5.503897
0.9833374, 36, 0.05399097, 1, 5.53011
1, 35, 0.05399097, 1, 5.555529
1.016663, 35, 0.05399097, 1, 5.580948
1.033325, 35, 0.2419707, 2, 5.794347
1.049988, 35, 0.2419707, 2, 6.007746
1.06665, 35, 0.2419707, 2, 6.221145
1.083313, 35, 0.2419707, 2, 6.434544
1.099976, 35, 0.2419707, 2, 6.647943
1.116638, 35, 0.2419707, 2, 6.861342
1.133301, 35, 0.2419707, 2, 7.074741
1.150024, 34, 0.2419707, 2, 7.2873
1.166687, 34, 0.2419707, 2, 7.499858
1.18335, 34, 0.3989423, 3, 7.869389
1.200012, 34, 0.3989423, 3, 8.23892
1.216675, 34, 0.3989423, 3, 8.608451
1.233337, 34, 0.3989423, 3, 8.977982
1.25, 34, 0.3989423, 3, 9.347512
1.266663, 34, 0.3989423, 3, 9.717043
1.283325, 34, 0.3989423, 3, 10.08657
1.299988, 34, 0.3989423, 3, 10.4561
1.31665, 34, 0.3989423, 3, 10.82563
1.333313, 34, 0.2419707, 2, 11.03819
1.349976, 34, 0.2419707, 2, 11.25075
1.366638, 34, 0.2419707, 2, 11.46331
1.383301, 34, 0.2419707, 2, 11.67587
1.400024, 34, 0.2419707, 2, 11.88843
1.416687, 34, 0.2419707, 2, 12.10099
1.43335, 34, 0.2419707, 2, 12.31355
1.450012, 34, 0.2419707, 2, 12.52611
1.466675, 34, 0.2419707, 2, 12.73867
1.483337, 34, 0.05399097, 1, 12.76325
Game 363
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499634, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833313, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666382, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.8999634, 36, 0.05399097, 1, 7.495628
0.916687, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
0.9500122, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9833374, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016663, 35, 0.05399097, 1, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.049988, 35, 0.2419707, 2, 8.104331
1.06665, 35, 0.2419707, 2, 8.317731
1.083313, 35, 0.2419707, 2, 8.531131
1.099976, 35, 0.2419707, 2, 8.744531
1.116638, 35, 0.2419707, 2, 8.957931
1.133301, 35, 0.2419707, 2, 9.17133
1.149963, 34, 0.2419707, 2, 9.38389
1.166687, 34, 0.2419707, 2, 9.59645
1.18335, 34, 0.3989423, 3, 9.965981
1.200012, 34, 0.3989423, 3, 10.33551
1.216675, 34, 0.3989423, 3, 10.70504
1.233337, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.3989423, 3, 11.4441
1.266663, 34, 0.3989423, 3, 11.81363
1.283325, 34, 0.3989423, 3, 12.18316
1.299988, 34, 0.3989423, 3, 12.5527
1.31665, 34, 0.3989423, 3, 12.92223
1.333313, 34, 0.2419707, 2, 13.13479
1.349976, 34, 0.2419707, 2, 13.34735
1.366638, 34, 0.2419707, 2, 13.55991
1.383301, 34, 0.2419707, 2, 13.77246
1.399963, 34, 0.2419707, 2, 13.98502
1.416687, 34, 0.2419707, 2, 14.19758
1.43335, 34, 0.3989423, 3, 14.56711
1.450012, 34, 0.3989423, 3, 14.93665
1.466675, 34, 0.3989423, 3, 15.30618
1.483337, 34, 0.2419707, 2, 15.51874
1.5, 34, 0.2419707, 2, 15.7313
1.516663, 34, 0.2419707, 2, 15.94386
1.533325, 34, 0.2419707, 2, 16.15641
1.549988, 34, 0.2419707, 2, 16.36897
1.56665, 34, 0.2419707, 2, 16.58153
1.583313, 34, 0.2419707, 2, 16.79409
1.599976, 33, 0.2419707, 2, 17.00576
1.616638, 33, 0.2419707, 2, 17.21742
1.633301, 33, 0.05399097, 1, 17.24111
1.649963, 33, 0.05399097, 1, 17.2648
1.666687, 33, 0.05399097, 1, 17.28848
1.68335, 33, 0.05399097, 1, 17.31217
1.700012, 33, 0.05399097, 1, 17.33586
Game 364
0.0166626, 43, 0.004431848, 6, 0
