Time, Pellets, Tension, Distance, Reward
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 39, 0.05399097, 5, 0.1826412
0.416666, 39, 0.004431848, 6, 0.2109912
0.4333324, 39, 0.004431848, 6, 0.189782
0.4499989, 39, 0.004431848, 6, 0.1685728
0.4666653, 39, 0.004431848, 6, 0.1473636
0.4833317, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 38, 0.004431848, 6, 0.04131775
0.5666656, 38, 0.05399097, 5, 0.01943381
0.5833321, 38, 0.05399097, 5, 0.04710899
0.5999985, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833324, 38, 0.004431848, 6, 0.1636009
0.6999989, 37, 0.004431848, 6, 0.141717
0.7166653, 37, 0.05399097, 5, 0.1191218
0.7333317, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666664, 37, 0.05399097, 5, 0.2000136
0.7833328, 37, 0.05399097, 5, 0.2269776
0.7999992, 37, 0.05399097, 5, 0.2539415
0.8166656, 37, 0.05399097, 5, 0.2809054
0.8333321, 36, 0.05399097, 5, 0.3078693
0.8499985, 36, 0.05399097, 5, 0.3340825
0.8666668, 36, 0.2419707, 4, 0.3602957
0.8833332, 36, 0.2419707, 4, 0.5744886
0.8999996, 36, 0.2419707, 4, 0.7886816
0.916666, 36, 0.2419707, 4, 1.002874
0.9333324, 36, 0.2419707, 4, 1.217067
0.9499989, 36, 0.2419707, 4, 1.43126
0.9666653, 36, 0.2419707, 4, 1.645453
0.9833317, 35, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.004431848, 6, 2.098465
1.033333, 35, 0.004431848, 6, 2.074326
1.049999, 35, 0.004431848, 6, 2.050187
1.066666, 35, 0.004431848, 6, 2.026047
1.083332, 35, 0.004431848, 6, 2.001908
1.099998, 35, 0.004431848, 6, 1.977768
1.116667, 35, 0.004431848, 6, 1.953629
1.133333, 34, 0.004431848, 6, 1.929489
1.15, 34, 0.004431848, 6, 1.904509
1.166666, 34, 0.0001338302, 7, 1.879529
1.183332, 34, 0.0001338302, 7, 1.850251
1.199999, 34, 0.0001338302, 7, 1.820973
1.216665, 34, 0.0001338302, 7, 1.791695
1.233332, 34, 0.0001338302, 7, 1.762417
1.25, 34, 0.0001338302, 7, 1.73314
1.266666, 34, 0.0001338302, 7, 1.703862
1.283333, 34, 0.0001338302, 7, 1.674584
1.299999, 34, 0.0001338302, 7, 1.645306
1.316666, 34, 0.004431848, 6, 1.616028
1.333332, 34, 0.004431848, 6, 1.591048
1.349998, 34, 0.004431848, 6, 1.566068
1.366667, 34, 0.004431848, 6, 1.541088
1.383333, 34, 0.004431848, 6, 1.516108
1.4, 34, 0.004431848, 6, 1.491128
1.416666, 34, 0.004431848, 6, 1.466148
1.433332, 34, 0.004431848, 6, 1.441168
1.449999, 34, 0.004431848, 6, 1.416188
1.466665, 34, 0.05399097, 5, 1.391208
1.483332, 34, 0.05399097, 5, 1.415787
1.5, 34, 0.05399097, 5, 1.440367
1.516666, 34, 0.05399097, 5, 1.464946
1.533333, 34, 0.05399097, 5, 1.489525
1.549999, 34, 0.05399097, 5, 1.514104
1.566666, 34, 0.05399097, 5, 1.538683
1.583332, 33, 0.05399097, 5, 1.563262
1.599998, 33, 0.2419707, 4, 1.77493
1.616667, 33, 0.3989423, 3, 1.986598
1.633333, 33, 0.3989423, 3, 2.355237
1.65, 33, 0.3989423, 3, 2.723876
1.666666, 33, 0.3989423, 3, 3.092516
1.683332, 33, 0.3989423, 3, 3.461155
1.699999, 33, 0.3989423, 3, 3.829794
1.716665, 33, 0.3989423, 3, 4.198433
1.733332, 33, 0.3989423, 3, 4.567073
1.75, 32, 0.3989423, 3, 4.935712
1.766666, 32, 0.2419707, 2, 5.303405
1.783333, 32, 0.2419707, 2, 5.514125
1.799999, 32, 0.2419707, 2, 5.724846
1.816666, 32, 0.2419707, 2, 5.935566
1.833332, 32, 0.2419707, 2, 6.146287
1.849998, 32, 0.2419707, 2, 6.357008
1.866667, 32, 0.2419707, 2, 6.567728
1.883333, 32, 0.2419707, 2, 6.778449
1.9, 31, 0.2419707, 2, 6.989169
1.916666, 31, 0.05399097, 1, 7.198882
1.933332, 31, 0.05399097, 1, 7.220614
1.949999, 31, 0.05399097, 1, 7.242347
1.966665, 31, 0.2419707, 2, 7.45206
1.983332, 31, 0.2419707, 2, 7.661772
2, 31, 0.2419707, 2, 7.871485
2.016666, 31, 0.2419707, 2, 8.081198
2.033333, 31, 0.2419707, 2, 8.290911
2.049999, 30, 0.2419707, 2, 8.500624
2.066666, 30, 0.05399097, 1, 8.709261
2.083332, 30, 0.05399097, 1, 8.729918
2.099998, 30, 0.05399097, 1, 8.750576
2.116667, 30, 0.05399097, 1, 8.771234
2.133333, 30, 0.05399097, 1, 8.791891
2.15, 30, 0.05399097, 1, 8.812549
2.166666, 30, 0.05399097, 1, 8.833206
2.183332, 29, 0.05399097, 1, 8.853864
Game 12
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 39, 0.05399097, 5, 0.08352302
0.416666, 39, 0.004431848, 6, 0.111873
0.4333344, 39, 0.004431848, 6, 0.0906638
0.4500008, 39, 0.004431848, 6, 0.06945463
0.4666672, 39, 0.004431848, 6, 0.04824545
0.4833336, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166664, 39, 0.004431848, 6, -0.01538208
0.5333328, 39, 0.004431848, 6, -0.03659126
0.5499992, 38, 0.004431848, 6, -0.05780043
0.5666676, 38, 0.05399097, 5, -0.07968438
0.583334, 38, 0.05399097, 5, -0.0520092
0.6000004, 38, 0.05399097, 5, -0.02433402
0.6166668, 38, 0.05399097, 5, 0.003341157
0.6333332, 38, 0.05399097, 5, 0.03101633
0.6499996, 38, 0.05399097, 5, 0.05869151
0.666666, 38, 0.05399097, 5, 0.08636669
0.6833344, 38, 0.05399097, 5, 0.1140419
0.7000008, 37, 0.05399097, 5, 0.141717
0.7166672, 37, 0.05399097, 5, 0.1191219
0.7333336, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666664, 37, 0.05399097, 5, 0.2000137
0.7833328, 37, 0.05399097, 5, 0.2269777
0.7999992, 37, 0.05399097, 5, 0.2539416
0.8166676, 37, 0.05399097, 5, 0.2809055
0.833334, 36, 0.05399097, 5, 0.3078694
0.8500004, 36, 0.05399097, 5, 0.3340826
0.8666668, 36, 0.2419707, 4, 0.3602958
0.8833332, 36, 0.2419707, 4, 0.5744887
0.8999996, 36, 0.2419707, 4, 0.7886816
0.916666, 36, 0.2419707, 4, 1.002875
0.9333344, 36, 0.2419707, 4, 1.217068
0.9500008, 36, 0.2419707, 4, 1.431261
0.9666672, 36, 0.2419707, 4, 1.645454
0.9833336, 35, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.05399097, 5, 2.286445
1.033333, 35, 0.05399097, 5, 2.311865
1.049999, 35, 0.004431848, 6, 2.287726
1.066668, 35, 0.004431848, 6, 2.263586
1.083334, 35, 0.004431848, 6, 2.239447
1.1, 35, 0.004431848, 6, 2.215307
1.116667, 35, 0.004431848, 6, 2.191168
1.133333, 34, 0.004431848, 6, 2.167029
1.15, 34, 0.004431848, 6, 2.142049
1.166666, 34, 0.0001338302, 7, 2.117069
1.183334, 34, 0.0001338302, 7, 2.087791
1.200001, 34, 0.0001338302, 7, 2.058513
1.216667, 34, 0.0001338302, 7, 2.029235
1.233334, 34, 0.0001338302, 7, 1.999957
1.25, 34, 0.0001338302, 7, 1.970679
1.266666, 34, 0.0001338302, 7, 1.941401
1.283333, 34, 0.0001338302, 7, 1.912123
1.299999, 34, 0.0001338302, 7, 1.882845
1.316668, 34, 0.004431848, 6, 1.853567
1.333334, 34, 0.004431848, 6, 1.828587
1.35, 34, 0.004431848, 6, 1.803607
1.366667, 34, 0.004431848, 6, 1.778627
1.383333, 34, 0.004431848, 6, 1.753647
1.4, 34, 0.004431848, 6, 1.728667
1.416666, 34, 0.004431848, 6, 1.703687
1.433334, 34, 0.004431848, 6, 1.678707
1.450001, 34, 0.004431848, 6, 1.653728
1.466667, 34, 0.05399097, 5, 1.628748
1.483334, 34, 0.05399097, 5, 1.653327
1.5, 34, 0.05399097, 5, 1.677906
1.516666, 34, 0.05399097, 5, 1.702485
1.533333, 34, 0.05399097, 5, 1.727064
1.549999, 34, 0.05399097, 5, 1.751643
1.566668, 34, 0.05399097, 5, 1.776223
1.583334, 33, 0.05399097, 5, 1.800802
1.6, 33, 0.05399097, 5, 1.82449
1.616667, 33, 0.2419707, 4, 1.848178
1.633333, 33, 0.2419707, 4, 2.059845
1.65, 33, 0.2419707, 4, 2.271513
1.666666, 33, 0.2419707, 4, 2.483181
1.683334, 33, 0.2419707, 4, 2.694849
1.700001, 33, 0.2419707, 4, 2.906517
1.716667, 33, 0.2419707, 4, 3.118184
1.733334, 33, 0.2419707, 4, 3.329852
1.75, 32, 0.3989423, 3, 3.698491
1.766666, 32, 0.2419707, 2, 4.066184
1.783333, 32, 0.2419707, 2, 4.276904
1.799999, 32, 0.2419707, 2, 4.487625
1.816668, 32, 0.2419707, 2, 4.698345
1.833334, 32, 0.2419707, 2, 4.909066
1.85, 32, 0.2419707, 2, 5.119786
1.866667, 32, 0.2419707, 2, 5.330507
1.883333, 32, 0.2419707, 2, 5.541227
1.9, 31, 0.2419707, 2, 5.751948
1.916666, 31, 0.05399097, 1, 5.96166
1.933334, 31, 0.05399097, 1, 5.983393
1.950001, 31, 0.05399097, 1, 6.005126
1.966667, 31, 0.05399097, 1, 6.026859
1.983334, 31, 0.05399097, 1, 6.048592
2, 31, 0.05399097, 1, 6.070324
2.016666, 31, 0.05399097, 1, 6.092057
2.033333, 31, 0.05399097, 1, 6.11379
2.049999, 30, 0.05399097, 1, 6.135523
2.066668, 30, 0.004431848, 0, 6.15618
2.083334, 30, 0.004431848, 0, 6.127279
2.1, 30, 0.004431848, 0, 6.098377
2.116667, 30, 0.05399097, 1, 6.119035
2.133333, 30, 0.05399097, 1, 6.139692
2.15, 30, 0.05399097, 1, 6.16035
2.166666, 30, 0.05399097, 1, 6.181007
2.183334, 29, 0.05399097, 1, 6.201665
Game 13
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 41, 0.004431848, 6, -0.09688837
0.1166649, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333317, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666649, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 39, 0.05399097, 5, 0.1826412
0.416666, 39, 0.004431848, 6, 0.2109912
0.4333324, 39, 0.004431848, 6, 0.189782
0.4499989, 39, 0.004431848, 6, 0.1685728
0.4666653, 39, 0.004431848, 6, 0.1473636
0.4833317, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 38, 0.004431848, 6, 0.04131775
0.5666656, 38, 0.05399097, 5, 0.01943381
0.5833321, 38, 0.05399097, 5, 0.04710899
0.5999985, 38, 0.05399097, 5, 0.07478417
0.6166649, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833324, 38, 0.004431848, 6, 0.1636009
0.6999989, 37, 0.004431848, 6, 0.141717
0.7166653, 37, 0.05399097, 5, 0.1191218
0.7333317, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666664, 37, 0.05399097, 5, 0.2000136
0.7833328, 37, 0.05399097, 5, 0.2269776
0.7999992, 37, 0.05399097, 5, 0.2539415
0.8166656, 37, 0.05399097, 5, 0.2809054
0.8333321, 36, 0.05399097, 5, 0.3078693
0.8499985, 36, 0.05399097, 5, 0.3340825
0.8666649, 36, 0.2419707, 4, 0.3602957
0.8833332, 36, 0.2419707, 4, 0.5744886
0.8999996, 36, 0.2419707, 4, 0.7886816
0.916666, 36, 0.2419707, 4, 1.002874
0.9333324, 36, 0.2419707, 4, 1.217067
0.9499989, 36, 0.2419707, 4, 1.43126
0.9666653, 36, 0.2419707, 4, 1.645453
0.9833317, 35, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.004431848, 6, 2.098465
1.033333, 35, 0.004431848, 6, 2.074326
1.049999, 35, 0.004431848, 6, 2.050187
1.066666, 35, 0.004431848, 6, 2.026047
1.083332, 35, 0.004431848, 6, 2.001908
1.099998, 35, 0.004431848, 6, 1.977768
1.116665, 35, 0.004431848, 6, 1.953629
1.133333, 34, 0.004431848, 6, 1.929489
1.15, 34, 0.004431848, 6, 1.904509
1.166666, 34, 0.0001338302, 7, 1.879529
1.183332, 34, 0.0001338302, 7, 1.850251
1.199999, 34, 0.0001338302, 7, 1.820973
1.216665, 34, 0.0001338302, 7, 1.791695
1.233332, 34, 0.0001338302, 7, 1.762417
1.25, 34, 0.0001338302, 7, 1.73314
1.266666, 34, 0.0001338302, 7, 1.703862
1.283333, 34, 0.0001338302, 7, 1.674584
1.299999, 34, 0.0001338302, 7, 1.645306
1.316666, 34, 0.004431848, 6, 1.616028
1.333332, 34, 0.004431848, 6, 1.591048
1.349998, 34, 0.004431848, 6, 1.566068
1.366665, 34, 0.004431848, 6, 1.541088
1.383333, 34, 0.004431848, 6, 1.516108
1.4, 34, 0.004431848, 6, 1.491128
1.416666, 34, 0.004431848, 6, 1.466148
1.433332, 34, 0.004431848, 6, 1.441168
1.449999, 34, 0.004431848, 6, 1.416188
1.466665, 34, 0.05399097, 5, 1.391208
1.483332, 34, 0.05399097, 5, 1.415787
1.5, 34, 0.05399097, 5, 1.440367
1.516666, 34, 0.05399097, 5, 1.464946
1.533333, 34, 0.2419707, 4, 1.677505
1.549999, 34, 0.2419707, 4, 1.890064
1.566666, 34, 0.2419707, 4, 2.102623
1.583332, 33, 0.2419707, 4, 2.315182
1.599998, 33, 0.2419707, 4, 2.52685
1.616665, 33, 0.3989423, 3, 2.738517
1.633333, 33, 0.3989423, 3, 3.107157
1.65, 33, 0.3989423, 3, 3.475796
1.666666, 33, 0.3989423, 3, 3.844435
1.683332, 33, 0.3989423, 3, 4.213074
1.699999, 33, 0.3989423, 3, 4.581714
1.716665, 33, 0.3989423, 3, 4.950353
1.733332, 33, 0.3989423, 3, 5.318993
1.75, 32, 0.3989423, 3, 5.687632
1.766666, 32, 0.2419707, 2, 6.055325
1.783333, 32, 0.2419707, 2, 6.266045
1.799999, 32, 0.2419707, 2, 6.476766
1.816666, 32, 0.2419707, 2, 6.687486
1.833332, 32, 0.2419707, 2, 6.898207
1.849998, 32, 0.2419707, 2, 7.108927
1.866665, 32, 0.2419707, 2, 7.319648
1.883333, 32, 0.2419707, 2, 7.530368
1.9, 31, 0.3989423, 3, 7.898061
1.916666, 31, 0.2419707, 2, 8.264745
1.933332, 31, 0.2419707, 2, 8.474458
1.949999, 31, 0.2419707, 2, 8.684171
1.966665, 31, 0.2419707, 2, 8.893884
1.983332, 31, 0.2419707, 2, 9.103597
2, 31, 0.2419707, 2, 9.31331
2.016666, 31, 0.2419707, 2, 9.523023
2.033333, 31, 0.2419707, 2, 9.732736
2.049999, 30, 0.2419707, 2, 9.942449
2.066666, 30, 0.05399097, 1, 10.15109
2.083332, 30, 0.05399097, 1, 10.17174
2.099998, 30, 0.05399097, 1, 10.1924
2.116665, 30, 0.05399097, 1, 10.21306
2.133333, 30, 0.05399097, 1, 10.23372
2.15, 30, 0.05399097, 1, 10.25437
2.166666, 30, 0.05399097, 1, 10.27503
2.183332, 29, 0.05399097, 1, 10.29569
Game 14
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 39, 0.05399097, 5, 0.1826412
0.416666, 39, 0.004431848, 6, 0.2109912
0.4333324, 39, 0.004431848, 6, 0.189782
0.4500008, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 38, 0.004431848, 6, 0.04131775
0.5666676, 38, 0.05399097, 5, 0.01943381
0.583334, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833324, 38, 0.004431848, 6, 0.1636009
0.7000008, 37, 0.004431848, 6, 0.141717
0.7166672, 37, 0.05399097, 5, 0.1191218
0.7333336, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666664, 37, 0.05399097, 5, 0.2000136
0.7833328, 37, 0.05399097, 5, 0.2269776
0.7999992, 37, 0.05399097, 5, 0.2539415
0.8166676, 37, 0.05399097, 5, 0.2809054
0.833334, 36, 0.05399097, 5, 0.3078693
0.8500004, 36, 0.05399097, 5, 0.3340825
0.8666668, 36, 0.2419707, 4, 0.3602957
0.8833332, 36, 0.2419707, 4, 0.5744886
0.8999996, 36, 0.2419707, 4, 0.7886816
0.916666, 36, 0.2419707, 4, 1.002874
0.9333324, 36, 0.2419707, 4, 1.217067
0.9500008, 36, 0.2419707, 4, 1.43126
0.9666672, 36, 0.2419707, 4, 1.645453
0.9833336, 35, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.004431848, 6, 2.098465
1.033333, 35, 0.004431848, 6, 2.074326
1.049999, 35, 0.004431848, 6, 2.050187
1.066668, 35, 0.004431848, 6, 2.026047
1.083334, 35, 0.004431848, 6, 2.001908
1.1, 35, 0.004431848, 6, 1.977768
1.116667, 35, 0.004431848, 6, 1.953629
1.133333, 34, 0.004431848, 6, 1.929489
1.15, 34, 0.004431848, 6, 1.904509
1.166666, 34, 0.0001338302, 7, 1.879529
1.183332, 34, 0.0001338302, 7, 1.850251
1.200001, 34, 0.0001338302, 7, 1.820973
1.216667, 34, 0.0001338302, 7, 1.791695
1.233334, 34, 0.0001338302, 7, 1.762417
1.25, 34, 0.0001338302, 7, 1.73314
1.266666, 34, 0.0001338302, 7, 1.703862
1.283333, 34, 0.0001338302, 7, 1.674584
1.299999, 34, 0.0001338302, 7, 1.645306
1.316668, 34, 0.004431848, 6, 1.616028
1.333334, 34, 0.004431848, 6, 1.591048
1.35, 34, 0.004431848, 6, 1.566068
1.366667, 34, 0.004431848, 6, 1.541088
1.383333, 34, 0.004431848, 6, 1.516108
1.4, 34, 0.004431848, 6, 1.491128
1.416666, 34, 0.004431848, 6, 1.466148
1.433332, 34, 0.004431848, 6, 1.441168
1.450001, 34, 0.004431848, 6, 1.416188
1.466667, 34, 0.05399097, 5, 1.391208
1.483334, 34, 0.05399097, 5, 1.415787
1.5, 34, 0.05399097, 5, 1.440367
1.516666, 34, 0.05399097, 5, 1.464946
1.533333, 34, 0.05399097, 5, 1.489525
1.549999, 34, 0.05399097, 5, 1.514104
1.566668, 34, 0.05399097, 5, 1.538683
1.583334, 33, 0.05399097, 5, 1.563262
1.6, 33, 0.05399097, 5, 1.58695
1.616667, 33, 0.2419707, 4, 1.610638
1.633333, 33, 0.2419707, 4, 1.822306
1.65, 33, 0.2419707, 4, 2.033974
1.666666, 33, 0.2419707, 4, 2.245642
1.683332, 33, 0.2419707, 4, 2.457309
1.700001, 33, 0.2419707, 4, 2.668977
1.716667, 33, 0.2419707, 4, 2.880645
1.733334, 33, 0.2419707, 4, 3.092313
1.75, 32, 0.2419707, 4, 3.303981
1.766666, 32, 0.3989423, 3, 3.514701
1.783333, 32, 0.3989423, 3, 3.882394
1.799999, 32, 0.3989423, 3, 4.250086
1.816668, 32, 0.3989423, 3, 4.617778
1.833334, 32, 0.3989423, 3, 4.985471
1.85, 32, 0.3989423, 3, 5.353163
1.866667, 32, 0.3989423, 3, 5.720856
1.883333, 32, 0.3989423, 3, 6.088548
1.9, 31, 0.3989423, 3, 6.456241
1.916666, 31, 0.2419707, 2, 6.822925
1.933332, 31, 0.2419707, 2, 7.032638
1.950001, 31, 0.2419707, 2, 7.24235
1.966667, 31, 0.2419707, 2, 7.452063
1.983334, 31, 0.2419707, 2, 7.661775
2, 31, 0.2419707, 2, 7.871488
2.016666, 31, 0.2419707, 2, 8.081201
2.033333, 31, 0.2419707, 2, 8.290914
2.049999, 30, 0.2419707, 2, 8.500627
2.066668, 30, 0.05399097, 1, 8.709264
2.083334, 30, 0.05399097, 1, 8.729921
2.1, 30, 0.05399097, 1, 8.750579
2.116667, 30, 0.05399097, 1, 8.771236
2.133333, 30, 0.05399097, 1, 8.791894
2.15, 30, 0.05399097, 1, 8.812551
2.166666, 30, 0.05399097, 1, 8.833209
2.183332, 29, 0.05399097, 1, 8.853867
Game 15
0.01666832, 42, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333351, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666683, 40, 0.004431848, 6, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833351, 40, 0.05399097, 5, 0.1536503
0.4000015, 39, 0.05399097, 5, 0.1826412
0.4166679, 39, 0.004431848, 6, 0.2109912
0.4333344, 39, 0.004431848, 6, 0.189782
0.4500008, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166683, 39, 0.004431848, 6, 0.0837361
0.5333347, 39, 0.004431848, 6, 0.06252693
0.5500011, 38, 0.004431848, 6, 0.04131775
0.5666676, 38, 0.05399097, 5, 0.01943381
0.583334, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333351, 38, 0.05399097, 5, 0.1301345
0.6500015, 38, 0.05399097, 5, 0.1578097
0.6666679, 38, 0.05399097, 5, 0.1854849
0.6833344, 38, 0.004431848, 6, 0.1636009
0.7000008, 37, 0.004431848, 6, 0.141717
0.7166672, 37, 0.05399097, 5, 0.1191218
0.7333336, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666683, 37, 0.05399097, 5, 0.2000136
0.7833347, 37, 0.05399097, 5, 0.2269776
0.8000011, 37, 0.05399097, 5, 0.2539415
0.8166676, 37, 0.05399097, 5, 0.2809054
0.833334, 36, 0.05399097, 5, 0.3078693
0.8500004, 36, 0.05399097, 5, 0.3340825
0.8666668, 36, 0.2419707, 4, 0.3602957
0.8833351, 36, 0.2419707, 4, 0.5744886
0.9000015, 36, 0.2419707, 4, 0.7886816
0.9166679, 36, 0.2419707, 4, 1.002874
0.9333344, 36, 0.2419707, 4, 1.217067
