Time, Pellets, Tension, Distance, Reward
0.8500366, 36, 0.3989423, 3, 3.43035
0.8666992, 36, 0.3989423, 3, 3.801515
0.8833618, 36, 0.2419707, 2, 4.015707
0.9000244, 36, 0.2419707, 2, 4.2299
0.916687, 36, 0.2419707, 2, 4.444093
0.9333496, 36, 0.2419707, 2, 4.658286
0.9500122, 36, 0.2419707, 2, 4.872479
0.9666748, 36, 0.2419707, 2, 5.086672
0.9833374, 36, 0.2419707, 2, 5.300865
1, 35, 0.2419707, 2, 5.514264
1.016663, 35, 0.2419707, 2, 5.727663
1.033325, 35, 0.3989423, 3, 6.098033
1.049988, 35, 0.3989423, 3, 6.468404
1.06665, 35, 0.3989423, 3, 6.838775
1.083313, 35, 0.2419707, 4, 7.052174
1.100037, 35, 0.2419707, 4, 7.265573
1.116699, 35, 0.2419707, 4, 7.478972
1.133362, 35, 0.2419707, 4, 7.692371
1.150024, 34, 0.2419707, 4, 7.90493
1.166687, 34, 0.2419707, 4, 8.117489
1.18335, 34, 0.05399097, 5, 8.142069
1.200012, 34, 0.05399097, 5, 8.166649
1.216675, 34, 0.05399097, 5, 8.191229
1.233337, 34, 0.05399097, 5, 8.215809
1.25, 34, 0.05399097, 5, 8.240389
1.266663, 34, 0.05399097, 5, 8.264969
1.283325, 34, 0.05399097, 5, 8.289549
1.299988, 34, 0.05399097, 5, 8.314129
1.31665, 34, 0.05399097, 5, 8.338709
1.333313, 34, 0.2419707, 4, 8.551269
1.350037, 34, 0.2419707, 4, 8.763828
1.366699, 34, 0.2419707, 4, 8.976388
1.383362, 34, 0.2419707, 4, 9.188948
1.400024, 34, 0.2419707, 4, 9.401507
1.416687, 34, 0.05399097, 5, 9.426087
1.43335, 34, 0.05399097, 5, 9.450667
1.450012, 34, 0.05399097, 5, 9.475247
1.466675, 34, 0.05399097, 5, 9.499827
1.483337, 34, 0.2419707, 4, 9.712387
1.5, 34, 0.2419707, 4, 9.924947
1.516663, 34, 0.2419707, 4, 10.13751
1.533325, 34, 0.2419707, 4, 10.35007
1.549988, 34, 0.2419707, 4, 10.56263
1.56665, 34, 0.2419707, 4, 10.77519
1.583313, 34, 0.2419707, 4, 10.98775
1.600037, 33, 0.2419707, 4, 11.19941
1.616699, 33, 0.2419707, 4, 11.41108
1.633362, 33, 0.3989423, 3, 11.77972
1.650024, 33, 0.3989423, 3, 12.14836
1.666687, 33, 0.3989423, 3, 12.517
1.68335, 33, 0.3989423, 3, 12.88564
1.700012, 33, 0.3989423, 3, 13.25428
1.716675, 33, 0.3989423, 3, 13.62292
1.733337, 33, 0.3989423, 3, 13.99155
1.75, 33, 0.3989423, 3, 14.36019
1.766663, 32, 0.3989423, 3, 14.72789
1.783325, 32, 0.05399097, 1, 14.75063
1.799988, 32, 0.05399097, 1, 14.77337
1.81665, 32, 0.05399097, 1, 14.79611
1.833313, 32, 0.05399097, 1, 14.81885
1.850037, 32, 0.05399097, 1, 14.84159
1.866699, 32, 0.05399097, 1, 14.86433
1.883362, 32, 0.05399097, 1, 14.88707
1.900024, 32, 0.05399097, 1, 14.90982
Game 463
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4332886, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583313, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166382, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6499634, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6832886, 38, 0.05399097, 5, 0.2131601
0.7000122, 38, 0.05399097, 5, 0.2408352
0.7166748, 37, 0.2419707, 4, 0.4557789
0.7333374, 37, 0.3989423, 3, 0.8276942
0.75, 37, 0.3989423, 3, 1.199609
0.7666626, 37, 0.3989423, 3, 1.571525
0.7833252, 37, 0.3989423, 3, 1.94344
0.7999878, 37, 0.3989423, 3, 2.315355
0.8166504, 37, 0.3989423, 3, 2.68727
0.833313, 37, 0.3989423, 3, 3.059186
0.8499756, 36, 0.3989423, 3, 3.43035
0.8666382, 36, 0.3989423, 3, 3.801515
0.8833008, 36, 0.2419707, 2, 4.015707
0.8999634, 36, 0.2419707, 2, 4.2299
0.916626, 36, 0.2419707, 2, 4.444093
0.9332886, 36, 0.2419707, 2, 4.658286
0.9500122, 36, 0.2419707, 2, 4.872479
0.9666748, 36, 0.2419707, 2, 5.086672
0.9833374, 36, 0.2419707, 2, 5.300865
1, 35, 0.2419707, 2, 5.514264
1.016663, 35, 0.2419707, 2, 5.727663
1.033325, 35, 0.3989423, 3, 6.098033
1.049988, 35, 0.3989423, 3, 6.468404
1.06665, 35, 0.3989423, 3, 6.838775
1.083313, 35, 0.2419707, 4, 7.052174
1.099976, 35, 0.2419707, 4, 7.265573
1.116638, 35, 0.2419707, 4, 7.478972
1.133301, 35, 0.2419707, 4, 7.692371
1.149963, 34, 0.2419707, 4, 7.90493
1.166626, 34, 0.2419707, 4, 8.117489
1.183289, 34, 0.05399097, 5, 8.142069
1.200012, 34, 0.05399097, 5, 8.166649
1.216675, 34, 0.05399097, 5, 8.191229
1.233337, 34, 0.05399097, 5, 8.215809
1.25, 34, 0.05399097, 5, 8.240389
1.266663, 34, 0.05399097, 5, 8.264969
1.283325, 34, 0.05399097, 5, 8.289549
1.299988, 34, 0.05399097, 5, 8.314129
1.31665, 34, 0.05399097, 5, 8.338709
1.333313, 34, 0.2419707, 4, 8.551269
1.349976, 34, 0.2419707, 4, 8.763828
1.366638, 34, 0.2419707, 4, 8.976388
1.383301, 34, 0.2419707, 4, 9.188948
1.399963, 34, 0.2419707, 4, 9.401507
1.416626, 34, 0.05399097, 5, 9.426087
1.433289, 34, 0.05399097, 5, 9.450667
1.450012, 34, 0.05399097, 5, 9.475247
1.466675, 34, 0.05399097, 5, 9.499827
1.483337, 34, 0.2419707, 4, 9.712387
1.5, 34, 0.2419707, 4, 9.924947
1.516663, 34, 0.2419707, 4, 10.13751
1.533325, 34, 0.2419707, 4, 10.35007
1.549988, 34, 0.2419707, 4, 10.56263
1.56665, 34, 0.2419707, 4, 10.77519
1.583313, 34, 0.2419707, 4, 10.98775
1.599976, 33, 0.2419707, 4, 11.19941
1.616638, 33, 0.2419707, 4, 11.41108
1.633301, 33, 0.3989423, 3, 11.77972
1.649963, 33, 0.3989423, 3, 12.14836
1.666626, 33, 0.3989423, 3, 12.517
1.683289, 33, 0.3989423, 3, 12.88564
1.700012, 33, 0.3989423, 3, 13.25428
1.716675, 33, 0.3989423, 3, 13.62292
1.733337, 33, 0.3989423, 3, 13.99155
1.75, 33, 0.3989423, 3, 14.36019
1.766663, 32, 0.3989423, 3, 14.72789
1.783325, 32, 0.05399097, 1, 14.75063
1.799988, 32, 0.05399097, 1, 14.77337
1.81665, 32, 0.05399097, 1, 14.79611
1.833313, 32, 0.05399097, 1, 14.81885
1.849976, 32, 0.05399097, 1, 14.84159
1.866638, 32, 0.05399097, 1, 14.86433
1.883301, 32, 0.05399097, 1, 14.88707
1.899963, 32, 0.05399097, 1, 14.90982
Game 464
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5500488, 39, 0.004431848, 6, 0.04131775
0.5667114, 38, 0.004431848, 6, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.6000366, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333618, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666687, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.7000122, 38, 0.05399097, 5, 0.2408352
0.7166748, 37, 0.2419707, 4, 0.4557789
0.7333374, 37, 0.3989423, 3, 0.8276942
0.75, 37, 0.3989423, 3, 1.199609
0.7666626, 37, 0.3989423, 3, 1.571525
0.7833252, 37, 0.3989423, 3, 1.94344
0.8000488, 37, 0.3989423, 3, 2.315355
0.8167114, 37, 0.3989423, 3, 2.68727
0.833374, 37, 0.3989423, 3, 3.059186
0.8500366, 36, 0.3989423, 3, 3.43035
0.8666992, 36, 0.3989423, 3, 3.801515
0.8833618, 36, 0.2419707, 2, 4.015707
0.9000244, 36, 0.2419707, 2, 4.2299
0.916687, 36, 0.2419707, 2, 4.444093
0.9333496, 36, 0.2419707, 2, 4.658286
0.9500122, 36, 0.2419707, 2, 4.872479
0.9666748, 36, 0.2419707, 2, 5.086672
0.9833374, 36, 0.2419707, 2, 5.300865
1, 35, 0.2419707, 2, 5.514264
1.016663, 35, 0.2419707, 2, 5.727663
1.033325, 35, 0.3989423, 3, 6.098033
1.050049, 35, 0.3989423, 3, 6.468404
1.066711, 35, 0.3989423, 3, 6.838775
1.083374, 35, 0.2419707, 4, 7.052174
1.100037, 35, 0.2419707, 4, 7.265573
1.116699, 35, 0.2419707, 4, 7.478972
1.133362, 35, 0.2419707, 4, 7.692371
1.150024, 34, 0.2419707, 4, 7.90493
1.166687, 34, 0.2419707, 4, 8.117489
1.18335, 34, 0.05399097, 5, 8.142069
1.200012, 34, 0.05399097, 5, 8.166649
1.216675, 34, 0.05399097, 5, 8.191229
1.233337, 34, 0.05399097, 5, 8.215809
1.25, 34, 0.05399097, 5, 8.240389
1.266663, 34, 0.05399097, 5, 8.264969
1.283325, 34, 0.05399097, 5, 8.289549
1.300049, 34, 0.05399097, 5, 8.314129
1.316711, 34, 0.05399097, 5, 8.338709
1.333374, 34, 0.2419707, 4, 8.551269
1.350037, 34, 0.2419707, 4, 8.763828
1.366699, 34, 0.2419707, 4, 8.976388
1.383362, 34, 0.2419707, 4, 9.188948
1.400024, 34, 0.2419707, 4, 9.401507
1.416687, 34, 0.2419707, 4, 9.614067
1.43335, 34, 0.2419707, 4, 9.826627
1.450012, 34, 0.2419707, 4, 10.03919
1.466675, 34, 0.2419707, 4, 10.25175
1.483337, 34, 0.2419707, 2, 10.46431
1.5, 34, 0.2419707, 2, 10.67687
1.516663, 34, 0.2419707, 2, 10.88943
1.533325, 34, 0.2419707, 2, 11.10198
1.550049, 34, 0.2419707, 2, 11.31454
1.566711, 34, 0.2419707, 2, 11.5271
1.583374, 34, 0.2419707, 2, 11.73966
1.600037, 33, 0.2419707, 2, 11.95133
1.616699, 33, 0.2419707, 2, 12.163
1.633362, 33, 0.05399097, 1, 12.18669
1.650024, 33, 0.05399097, 1, 12.21038
1.666687, 33, 0.05399097, 1, 12.23407
1.68335, 33, 0.05399097, 1, 12.25775
1.700012, 33, 0.05399097, 1, 12.28144
1.716675, 33, 0.05399097, 1, 12.30513
1.733337, 33, 0.05399097, 1, 12.32882
1.75, 33, 0.05399097, 1, 12.35251
1.766663, 32, 0.05399097, 1, 12.37525
1.783325, 32, 0.004431848, 0, 12.34843
1.800049, 32, 0.004431848, 0, 12.32161
Game 465
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4332886, 39, 0.004431848, 6, 0.189782
0.4499512, 39, 0.004431848, 6, 0.1685728
0.4666138, 39, 0.004431848, 6, 0.1473636
0.4832764, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583313, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166382, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6499634, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6832886, 38, 0.05399097, 5, 0.2131601
0.6999512, 38, 0.05399097, 5, 0.2408352
0.7166138, 37, 0.2419707, 4, 0.4557789
0.7332764, 37, 0.3989423, 3, 0.8276942
0.75, 37, 0.3989423, 3, 1.199609
0.7666626, 37, 0.3989423, 3, 1.571525
0.7833252, 37, 0.3989423, 3, 1.94344
0.7999878, 37, 0.3989423, 3, 2.315355
0.8166504, 37, 0.3989423, 3, 2.68727
0.833313, 37, 0.3989423, 3, 3.059186
0.8499756, 36, 0.3989423, 3, 3.43035
0.8666382, 36, 0.3989423, 3, 3.801515
0.8833008, 36, 0.2419707, 2, 4.015707
0.8999634, 36, 0.2419707, 2, 4.2299
0.916626, 36, 0.2419707, 2, 4.444093
0.9332886, 36, 0.2419707, 2, 4.658286
0.9499512, 36, 0.2419707, 2, 4.872479
0.9666138, 36, 0.2419707, 2, 5.086672
0.9832764, 36, 0.2419707, 2, 5.300865
1, 35, 0.2419707, 2, 5.514264
1.016663, 35, 0.2419707, 2, 5.727663
1.033325, 35, 0.3989423, 3, 6.098033
1.049988, 35, 0.3989423, 3, 6.468404
1.06665, 35, 0.3989423, 3, 6.838775
1.083313, 35, 0.2419707, 2, 7.052174
1.099976, 35, 0.2419707, 2, 7.265573
1.116638, 35, 0.2419707, 2, 7.478972
1.133301, 35, 0.2419707, 2, 7.692371
1.149963, 34, 0.2419707, 2, 7.90493
1.166626, 34, 0.2419707, 2, 8.117489
1.183289, 34, 0.3989423, 3, 8.48702
1.199951, 34, 0.3989423, 3, 8.85655
1.216614, 34, 0.3989423, 3, 9.226081
1.233276, 34, 0.3989423, 3, 9.595612
1.25, 34, 0.3989423, 3, 9.965142
1.266663, 34, 0.3989423, 3, 10.33467
1.283325, 34, 0.3989423, 3, 10.7042
1.299988, 34, 0.3989423, 3, 11.07373
1.31665, 34, 0.3989423, 3, 11.44326
1.333313, 34, 0.2419707, 2, 11.65582
1.349976, 34, 0.2419707, 2, 11.86838
1.366638, 34, 0.2419707, 2, 12.08094
1.383301, 34, 0.2419707, 2, 12.2935
1.399963, 34, 0.2419707, 2, 12.50606
1.416626, 34, 0.2419707, 2, 12.71862
1.433289, 34, 0.2419707, 2, 12.93118
1.449951, 34, 0.2419707, 2, 13.14374
1.466614, 34, 0.2419707, 2, 13.3563
1.483276, 34, 0.2419707, 2, 13.56886
1.5, 34, 0.2419707, 2, 13.78142
1.516663, 34, 0.2419707, 2, 13.99398
1.533325, 34, 0.2419707, 2, 14.20654
1.549988, 34, 0.2419707, 2, 14.4191
1.56665, 34, 0.2419707, 2, 14.63166
1.583313, 34, 0.2419707, 2, 14.84422
1.599976, 33, 0.2419707, 2, 15.05589
1.616638, 33, 0.2419707, 2, 15.26756
1.633301, 33, 0.05399097, 1, 15.29124
1.649963, 33, 0.05399097, 1, 15.31493
1.666626, 33, 0.05399097, 1, 15.33862
1.683289, 33, 0.05399097, 1, 15.36231
1.699951, 33, 0.05399097, 1, 15.386
1.716614, 33, 0.05399097, 1, 15.40969
1.733276, 33, 0.05399097, 1, 15.43337
1.75, 33, 0.05399097, 1, 15.45706
1.766663, 32, 0.05399097, 1, 15.4798
1.783325, 32, 0.004431848, 0, 15.45299
1.799988, 32, 0.004431848, 0, 15.42617
1.81665, 32, 0.05399097, 1, 15.44891
1.833313, 32, 0.05399097, 1, 15.47165
1.849976, 32, 0.05399097, 1, 15.49439
1.866638, 32, 0.05399097, 1, 15.51713
1.883301, 32, 0.05399097, 1, 15.53987
1.899963, 32, 0.05399097, 1, 15.56262
1.916626, 31, 0.05399097, 1, 15.58435
Game 466
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.6000366, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333618, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666687, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.7000122, 38, 0.05399097, 5, 0.2408352
0.7166748, 37, 0.05399097, 5, 0.2677992
0.7333374, 37, 0.3989423, 3, 0.6397145
0.75, 37, 0.3989423, 3, 1.01163
0.7666626, 37, 0.3989423, 3, 1.383545
0.7833252, 37, 0.3989423, 3, 1.75546
0.7999878, 37, 0.3989423, 3, 2.127376
0.8166504, 37, 0.3989423, 3, 2.499291
0.833374, 37, 0.3989423, 3, 2.871206
0.8500366, 36, 0.3989423, 3, 3.24237
0.8666992, 36, 0.3989423, 3, 3.613535
0.8833618, 36, 0.2419707, 2, 3.827728
0.9000244, 36, 0.2419707, 2, 4.041921
0.916687, 36, 0.2419707, 2, 4.256114
0.9333496, 36, 0.2419707, 2, 4.470307
0.9500122, 36, 0.2419707, 2, 4.6845
0.9666748, 36, 0.2419707, 2, 4.898693
0.9833374, 36, 0.2419707, 2, 5.112885
1, 35, 0.2419707, 2, 5.326284
1.016663, 35, 0.2419707, 2, 5.539683
1.033325, 35, 0.3989423, 3, 5.910054
1.049988, 35, 0.3989423, 3, 6.280425
1.06665, 35, 0.2419707, 2, 6.493824
1.083374, 35, 0.2419707, 2, 6.707223
1.100037, 35, 0.2419707, 2, 6.920622
1.116699, 35, 0.2419707, 2, 7.134021
1.133362, 35, 0.2419707, 2, 7.34742
1.150024, 34, 0.2419707, 2, 7.559978
1.166687, 34, 0.2419707, 2, 7.772537
1.18335, 34, 0.3989423, 3, 8.142068
1.200012, 34, 0.3989423, 3, 8.511599
1.216675, 34, 0.3989423, 3, 8.881129
1.233337, 34, 0.3989423, 3, 9.25066
1.25, 34, 0.3989423, 3, 9.620191
1.266663, 34, 0.3989423, 3, 9.989721
1.283325, 34, 0.3989423, 3, 10.35925
1.299988, 34, 0.3989423, 3, 10.72878
1.31665, 34, 0.3989423, 3, 11.09831
1.333374, 34, 0.2419707, 2, 11.31087
1.350037, 34, 0.2419707, 2, 11.52343
1.366699, 34, 0.2419707, 2, 11.73599
1.383362, 34, 0.2419707, 2, 11.94855
1.400024, 34, 0.2419707, 2, 12.16111
1.416687, 34, 0.2419707, 2, 12.37367
1.43335, 34, 0.2419707, 2, 12.58623
1.450012, 34, 0.2419707, 2, 12.79879
1.466675, 34, 0.3989423, 3, 13.16832
1.483337, 34, 0.2419707, 2, 13.38088
1.5, 34, 0.2419707, 2, 13.59344
1.516663, 34, 0.2419707, 2, 13.806
1.533325, 34, 0.2419707, 2, 14.01856
1.549988, 34, 0.2419707, 2, 14.23112
1.56665, 34, 0.2419707, 2, 14.44368
1.583374, 34, 0.2419707, 2, 14.65624
1.600037, 33, 0.2419707, 2, 14.86791
1.616699, 33, 0.2419707, 2, 15.07958
1.633362, 33, 0.05399097, 1, 15.10326
1.650024, 33, 0.05399097, 1, 15.12695
1.666687, 33, 0.05399097, 1, 15.15064
1.68335, 33, 0.05399097, 1, 15.17433
1.700012, 33, 0.05399097, 1, 15.19802
1.716675, 33, 0.05399097, 1, 15.22171
1.733337, 33, 0.05399097, 1, 15.24539
1.75, 33, 0.05399097, 1, 15.26908
1.766663, 32, 0.05399097, 1, 15.29182
1.783325, 32, 0.004431848, 0, 15.26501
1.799988, 32, 0.05399097, 1, 15.28775
1.81665, 32, 0.05399097, 1, 15.31049
1.833374, 32, 0.05399097, 1, 15.33323
1.850037, 32, 0.05399097, 1, 15.35597
1.866699, 32, 0.05399097, 1, 15.37871
1.883362, 32, 0.05399097, 1, 15.40145
1.900024, 32, 0.05399097, 1, 15.42419
1.916687, 31, 0.05399097, 1, 15.44593
Game 467
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583313, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166382, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6499634, 38, 0.05399097, 5, 0.1578097
0.666687, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.7000122, 38, 0.05399097, 5, 0.2408352
0.7166748, 37, 0.05399097, 5, 0.2677992
0.7333374, 37, 0.2419707, 4, 0.4827429
0.75, 37, 0.3989423, 3, 0.8546581
0.7666626, 37, 0.3989423, 3, 1.226573
0.7833252, 37, 0.3989423, 3, 1.598489
0.7999878, 37, 0.3989423, 3, 1.970404
0.8166504, 37, 0.3989423, 3, 2.342319
