Time, Pellets, Tension, Distance, Reward
Game 458
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416687, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4500122, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499878, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583313, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166382, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666687, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.7000122, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7333374, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666626, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.3989423, 3, 6.427839
0.7999878, 37, 0.3989423, 3, 6.799755
0.8166504, 37, 0.3989423, 3, 7.17167
0.833313, 37, 0.3989423, 3, 7.543585
0.8499756, 36, 0.3989423, 3, 7.91475
0.8666382, 36, 0.3989423, 3, 8.285914
0.8833008, 36, 0.2419707, 2, 8.500108
0.9000244, 36, 0.2419707, 2, 8.714301
0.916687, 36, 0.2419707, 2, 8.928494
0.9333496, 36, 0.2419707, 2, 9.142688
0.9500122, 36, 0.2419707, 2, 9.356881
0.9666748, 36, 0.2419707, 2, 9.571074
0.9833374, 36, 0.2419707, 2, 9.785268
1, 35, 0.2419707, 2, 9.998668
1.016663, 35, 0.2419707, 2, 10.21207
1.033325, 35, 0.3989423, 3, 10.58244
1.049988, 35, 0.3989423, 3, 10.95281
1.06665, 35, 0.3989423, 3, 11.32318
1.083313, 35, 0.3989423, 3, 11.69355
1.099976, 35, 0.3989423, 3, 12.06392
1.116638, 35, 0.3989423, 3, 12.43429
1.133301, 35, 0.3989423, 3, 12.80466
1.150024, 34, 0.3989423, 3, 13.17419
1.166687, 34, 0.3989423, 3, 13.54373
1.18335, 34, 0.3989423, 3, 13.91326
1.200012, 34, 0.3989423, 3, 14.28279
1.216675, 34, 0.3989423, 3, 14.65232
1.233337, 34, 0.3989423, 3, 15.02185
1.25, 34, 0.3989423, 3, 15.39138
1.266663, 34, 0.3989423, 3, 15.76091
1.283325, 34, 0.3989423, 3, 16.13044
1.299988, 34, 0.3989423, 3, 16.49997
1.31665, 34, 0.3989423, 3, 16.8695
1.333313, 34, 0.2419707, 2, 17.08206
1.349976, 34, 0.2419707, 2, 17.29462
1.366638, 34, 0.2419707, 2, 17.50718
1.383301, 34, 0.2419707, 2, 17.71974
1.400024, 34, 0.2419707, 2, 17.9323
1.416687, 34, 0.2419707, 2, 18.14486
1.43335, 34, 0.2419707, 2, 18.35741
1.450012, 34, 0.2419707, 2, 18.56997
1.466675, 34, 0.2419707, 2, 18.78253
1.483337, 34, 0.05399097, 1, 18.80711
1.5, 34, 0.05399097, 1, 18.83169
1.516663, 34, 0.05399097, 1, 18.85627
1.533325, 34, 0.05399097, 1, 18.88085
1.549988, 34, 0.05399097, 1, 18.90543
1.56665, 34, 0.05399097, 1, 18.93001
1.583313, 34, 0.05399097, 1, 18.95459
Game 459
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.05399097, 5, 0.01275472
0.4333496, 39, 0.2419707, 4, 0.2290844
0.4500122, 39, 0.2419707, 4, 0.4454141
0.4666748, 39, 0.2419707, 4, 0.6617438
0.4833374, 39, 0.2419707, 4, 0.8780735
0.5, 39, 0.2419707, 4, 1.094403
0.5166626, 39, 0.2419707, 4, 1.310733
0.5333252, 39, 0.2419707, 4, 1.527063
0.5499878, 39, 0.2419707, 4, 1.743392
0.5667114, 38, 0.2419707, 4, 1.959047
0.583374, 38, 0.3989423, 3, 2.331674
0.6000366, 38, 0.3989423, 3, 2.7043
0.6166992, 38, 0.3989423, 3, 3.076927
0.6333618, 38, 0.3989423, 3, 3.449553
0.6500244, 38, 0.3989423, 3, 3.82218
0.666687, 38, 0.3989423, 3, 4.194807
0.6833496, 38, 0.3989423, 3, 4.567433
0.7000122, 38, 0.3989423, 3, 4.94006
0.7166748, 37, 0.3989423, 3, 5.311975
0.7333374, 37, 0.2419707, 2, 5.526919
0.75, 37, 0.2419707, 2, 5.741862
0.7666626, 37, 0.2419707, 2, 5.956806
0.7833252, 37, 0.2419707, 2, 6.171749
0.7999878, 37, 0.2419707, 2, 6.386693
0.8167114, 37, 0.2419707, 2, 6.601636
0.833374, 37, 0.2419707, 2, 6.816579
0.8500366, 36, 0.2419707, 2, 7.030772
0.8666992, 36, 0.2419707, 2, 7.244965
0.8833618, 36, 0.05399097, 1, 7.271178
0.9000244, 36, 0.05399097, 1, 7.297391
0.916687, 36, 0.05399097, 1, 7.323605
0.9333496, 36, 0.05399097, 1, 7.349818
0.9500122, 36, 0.05399097, 1, 7.376031
0.9666748, 36, 0.05399097, 1, 7.402244
0.9833374, 36, 0.05399097, 1, 7.428457
1, 35, 0.05399097, 1, 7.453876
1.016663, 35, 0.05399097, 1, 7.479296
1.033325, 35, 0.2419707, 2, 7.692695
1.049988, 35, 0.2419707, 2, 7.906094
1.066711, 35, 0.2419707, 2, 8.119493
1.083374, 35, 0.2419707, 2, 8.332893
1.100037, 35, 0.2419707, 2, 8.546293
1.116699, 35, 0.2419707, 2, 8.759693
1.133362, 35, 0.2419707, 2, 8.973093
1.150024, 34, 0.2419707, 2, 9.185653
1.166687, 34, 0.2419707, 2, 9.398212
1.18335, 34, 0.3989423, 3, 9.767743
1.200012, 34, 0.3989423, 3, 10.13727
1.216675, 34, 0.3989423, 3, 10.5068
1.233337, 34, 0.3989423, 3, 10.87634
1.25, 34, 0.3989423, 3, 11.24587
1.266663, 34, 0.3989423, 3, 11.6154
1.283325, 34, 0.3989423, 3, 11.98493
1.299988, 34, 0.3989423, 3, 12.35446
1.316711, 34, 0.3989423, 3, 12.72399
1.333374, 34, 0.2419707, 2, 12.93655
1.350037, 34, 0.2419707, 2, 13.14911
1.366699, 34, 0.2419707, 2, 13.36167
1.383362, 34, 0.2419707, 2, 13.57423
1.400024, 34, 0.2419707, 2, 13.78679
1.416687, 34, 0.2419707, 2, 13.99935
1.43335, 34, 0.2419707, 2, 14.21191
1.450012, 34, 0.2419707, 2, 14.42447
1.466675, 34, 0.2419707, 2, 14.63703
1.483337, 34, 0.05399097, 1, 14.66161
1.5, 34, 0.05399097, 1, 14.68619
1.516663, 34, 0.05399097, 1, 14.71077
1.533325, 34, 0.05399097, 1, 14.73535
1.549988, 34, 0.05399097, 1, 14.75993
1.566711, 34, 0.05399097, 1, 14.78451
1.583374, 34, 0.05399097, 1, 14.80909
Game 460
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999634, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4332886, 39, 0.2419707, 4, 0.3282027
0.4499512, 39, 0.2419707, 4, 0.5445324
0.4666138, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499878, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583313, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166382, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6499634, 38, 0.3989423, 3, 3.921298
0.666626, 38, 0.3989423, 3, 4.293925
0.6832886, 38, 0.3989423, 3, 4.666552
0.6999512, 38, 0.3989423, 3, 5.039178
0.7166138, 37, 0.2419707, 2, 5.254122
0.7333374, 37, 0.05399097, 1, 5.281085
0.75, 37, 0.05399097, 1, 5.308049
0.7666626, 37, 0.05399097, 1, 5.335013
0.7833252, 37, 0.05399097, 1, 5.361977
0.7999878, 37, 0.05399097, 1, 5.38894
0.8166504, 37, 0.05399097, 1, 5.415904
0.833313, 37, 0.05399097, 1, 5.442868
Game 461
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416687, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4500122, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499878, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583313, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166382, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666687, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.7000122, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.2419707, 2, 5.254122
0.7333374, 37, 0.05399097, 1, 5.281085
0.75, 37, 0.05399097, 1, 5.308049
0.7666626, 37, 0.05399097, 1, 5.335013
0.7833252, 37, 0.05399097, 1, 5.361977
0.7999878, 37, 0.05399097, 1, 5.38894
0.8166504, 37, 0.05399097, 1, 5.415904
Game 462
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.2419707, 4, 0.2078753
0.4666748, 39, 0.2419707, 4, 0.4242049
0.4833374, 39, 0.2419707, 4, 0.6405346
0.5, 39, 0.2419707, 4, 0.8568643
0.5166626, 39, 0.2419707, 4, 1.073194
0.5333252, 39, 0.2419707, 4, 1.289524
0.5499878, 39, 0.2419707, 4, 1.505853
0.5666504, 38, 0.2419707, 4, 1.721508
0.583374, 38, 0.3989423, 3, 2.094135
0.6000366, 38, 0.3989423, 3, 2.466762
0.6166992, 38, 0.3989423, 3, 2.839388
0.6333618, 38, 0.3989423, 3, 3.212015
0.6500244, 38, 0.3989423, 3, 3.584641
0.666687, 38, 0.3989423, 3, 3.957268
0.6833496, 38, 0.3989423, 3, 4.329895
0.7000122, 38, 0.3989423, 3, 4.702521
0.7166748, 37, 0.3989423, 3, 5.074437
0.7333374, 37, 0.2419707, 2, 5.28938
0.75, 37, 0.2419707, 2, 5.504323
0.7666626, 37, 0.2419707, 2, 5.719267
0.7833252, 37, 0.2419707, 2, 5.93421
0.7999878, 37, 0.2419707, 2, 6.149154
0.8166504, 37, 0.2419707, 2, 6.364097
0.833374, 37, 0.2419707, 2, 6.579041
0.8500366, 36, 0.2419707, 2, 6.793233
0.8666992, 36, 0.2419707, 2, 7.007426
0.8833618, 36, 0.05399097, 1, 7.033639
0.9000244, 36, 0.05399097, 1, 7.059853
0.916687, 36, 0.05399097, 1, 7.086066
0.9333496, 36, 0.05399097, 1, 7.112279
0.9500122, 36, 0.05399097, 1, 7.138492
0.9666748, 36, 0.05399097, 1, 7.164705
0.9833374, 36, 0.05399097, 1, 7.190918
1, 35, 0.05399097, 1, 7.216338
1.016663, 35, 0.05399097, 1, 7.241757
1.033325, 35, 0.2419707, 2, 7.455156
1.049988, 35, 0.2419707, 2, 7.668555
1.06665, 35, 0.2419707, 2, 7.881954
1.083374, 35, 0.2419707, 2, 8.095353
1.100037, 35, 0.2419707, 2, 8.308753
1.116699, 35, 0.2419707, 2, 8.522153
1.133362, 35, 0.2419707, 2, 8.735553
1.150024, 34, 0.2419707, 2, 8.948112
1.166687, 34, 0.2419707, 2, 9.160672
1.18335, 34, 0.3989423, 3, 9.530203
1.200012, 34, 0.3989423, 3, 9.899734
1.216675, 34, 0.3989423, 3, 10.26926
1.233337, 34, 0.3989423, 3, 10.63879
1.25, 34, 0.3989423, 3, 11.00833
1.266663, 34, 0.3989423, 3, 11.37786
1.283325, 34, 0.3989423, 3, 11.74739
1.299988, 34, 0.3989423, 3, 12.11692
1.31665, 34, 0.3989423, 3, 12.48645
1.333374, 34, 0.2419707, 2, 12.69901
1.350037, 34, 0.2419707, 2, 12.91157
1.366699, 34, 0.2419707, 2, 13.12413
1.383362, 34, 0.2419707, 2, 13.33669
1.400024, 34, 0.2419707, 2, 13.54925
1.416687, 34, 0.2419707, 2, 13.76181
1.43335, 34, 0.2419707, 2, 13.97437
1.450012, 34, 0.2419707, 2, 14.18693
1.466675, 34, 0.2419707, 2, 14.39949
1.483337, 34, 0.05399097, 1, 14.42407
1.5, 34, 0.05399097, 1, 14.44865
1.516663, 34, 0.05399097, 1, 14.47323
1.533325, 34, 0.05399097, 1, 14.49781
1.549988, 34, 0.05399097, 1, 14.52239
1.56665, 34, 0.05399097, 1, 14.54697
1.583374, 34, 0.05399097, 1, 14.57155
Game 463
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999634, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4332886, 39, 0.2419707, 4, 0.3282027
0.4499512, 39, 0.2419707, 4, 0.5445324
0.4666138, 39, 0.2419707, 4, 0.7608621
0.4832764, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499878, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583313, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166382, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6499634, 38, 0.3989423, 3, 3.921298
0.666626, 38, 0.3989423, 3, 4.293925
0.6832886, 38, 0.3989423, 3, 4.666552
0.6999512, 38, 0.3989423, 3, 5.039178
0.7166138, 37, 0.2419707, 2, 5.254122
0.7332764, 37, 0.05399097, 1, 5.281085
0.75, 37, 0.05399097, 1, 5.308049
0.7666626, 37, 0.05399097, 1, 5.335013
0.7833252, 37, 0.05399097, 1, 5.361977
0.7999878, 37, 0.05399097, 1, 5.38894
0.8166504, 37, 0.05399097, 1, 5.415904
Game 464
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999634, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4500122, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499878, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583313, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166382, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6499634, 38, 0.3989423, 3, 3.921298
0.666626, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.7000122, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.2419707, 2, 5.254122
0.7333374, 37, 0.05399097, 1, 5.281085
0.75, 37, 0.05399097, 1, 5.308049
0.7666626, 37, 0.05399097, 1, 5.335013
0.7833252, 37, 0.05399097, 1, 5.361977
0.7999878, 37, 0.05399097, 1, 5.38894
0.8166504, 37, 0.05399097, 1, 5.415904
Game 465
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.2419707, 4, 0.1795253
0.4500122, 39, 0.2419707, 4, 0.395855
0.4666748, 39, 0.2419707, 4, 0.6121847
0.4833374, 39, 0.2419707, 4, 0.8285144
0.5, 39, 0.2419707, 4, 1.044844
0.5166626, 39, 0.2419707, 4, 1.261174
0.5333252, 39, 0.2419707, 4, 1.477503
0.5499878, 39, 0.2419707, 4, 1.693833
0.5666504, 38, 0.2419707, 4, 1.909488
0.583313, 38, 0.3989423, 3, 2.282115
0.5999756, 38, 0.3989423, 3, 2.654741
0.6166992, 38, 0.3989423, 3, 3.027368
0.6333618, 38, 0.3989423, 3, 3.399994
0.6500244, 38, 0.3989423, 3, 3.772621
0.666687, 38, 0.3989423, 3, 4.145247
0.6833496, 38, 0.3989423, 3, 4.517874
0.7000122, 38, 0.3989423, 3, 4.890501
0.7166748, 37, 0.3989423, 3, 5.262416
0.7333374, 37, 0.2419707, 2, 5.47736
0.75, 37, 0.2419707, 2, 5.692303
0.7666626, 37, 0.2419707, 2, 5.907247
0.7833252, 37, 0.2419707, 2, 6.12219
0.7999878, 37, 0.2419707, 2, 6.337133
0.8166504, 37, 0.2419707, 2, 6.552077
0.833313, 37, 0.2419707, 2, 6.76702
0.8499756, 36, 0.2419707, 2, 6.981213
0.8666992, 36, 0.2419707, 2, 7.195406
0.8833618, 36, 0.05399097, 1, 7.221619
0.9000244, 36, 0.05399097, 1, 7.247832
0.916687, 36, 0.05399097, 1, 7.274045
0.9333496, 36, 0.05399097, 1, 7.300259
0.9500122, 36, 0.05399097, 1, 7.326472
0.9666748, 36, 0.05399097, 1, 7.352685
0.9833374, 36, 0.05399097, 1, 7.378898
1, 35, 0.05399097, 1, 7.404317
1.016663, 35, 0.05399097, 1, 7.429737
1.033325, 35, 0.2419707, 2, 7.643136
1.049988, 35, 0.2419707, 2, 7.856534
1.06665, 35, 0.2419707, 2, 8.069934
1.083313, 35, 0.2419707, 2, 8.283334
1.099976, 35, 0.2419707, 2, 8.496734
1.116699, 35, 0.2419707, 2, 8.710134
1.133362, 35, 0.2419707, 2, 8.923533
1.150024, 34, 0.2419707, 2, 9.136093
1.166687, 34, 0.2419707, 2, 9.348653
1.18335, 34, 0.3989423, 3, 9.718184
1.200012, 34, 0.3989423, 3, 10.08771
1.216675, 34, 0.3989423, 3, 10.45724
1.233337, 34, 0.3989423, 3, 10.82678
1.25, 34, 0.3989423, 3, 11.19631
1.266663, 34, 0.3989423, 3, 11.56584
1.283325, 34, 0.3989423, 3, 11.93537
1.299988, 34, 0.3989423, 3, 12.3049
