Time, Pellets, Tension, Distance, Reward
1.150024, 34, 0.2419707, 2, 6.816384
1.166687, 34, 0.2419707, 2, 7.028943
1.18335, 34, 0.3989423, 3, 7.398473
1.200012, 34, 0.3989423, 3, 7.768004
1.216675, 34, 0.3989423, 3, 8.137535
1.233337, 34, 0.3989423, 3, 8.507066
1.25, 34, 0.3989423, 3, 8.876596
1.266663, 34, 0.3989423, 3, 9.246127
1.283325, 34, 0.3989423, 3, 9.615658
1.299988, 34, 0.3989423, 3, 9.985188
1.31665, 34, 0.3989423, 3, 10.35472
1.333313, 34, 0.2419707, 2, 10.56728
1.349976, 34, 0.2419707, 2, 10.77984
1.366638, 34, 0.2419707, 2, 10.9924
1.383362, 34, 0.2419707, 2, 11.20496
1.400024, 34, 0.2419707, 2, 11.41752
1.416687, 34, 0.3989423, 3, 11.78705
1.43335, 34, 0.3989423, 3, 12.15658
1.450012, 34, 0.3989423, 3, 12.52611
1.466675, 34, 0.3989423, 3, 12.89564
1.483337, 34, 0.2419707, 2, 13.1082
1.5, 34, 0.2419707, 2, 13.32076
1.516663, 34, 0.2419707, 2, 13.53332
1.533325, 34, 0.2419707, 2, 13.74588
1.549988, 34, 0.2419707, 2, 13.95844
1.56665, 34, 0.2419707, 2, 14.171
1.583313, 34, 0.2419707, 2, 14.38356
1.599976, 33, 0.2419707, 2, 14.59523
1.616638, 33, 0.2419707, 2, 14.80689
1.633362, 33, 0.05399097, 1, 14.83058
1.650024, 33, 0.05399097, 1, 14.85427
1.666687, 33, 0.05399097, 1, 14.87796
1.68335, 33, 0.05399097, 1, 14.90165
1.700012, 33, 0.05399097, 1, 14.92534
1.716675, 33, 0.05399097, 1, 14.94902
1.733337, 33, 0.05399097, 1, 14.97271
1.75, 33, 0.05399097, 1, 14.9964
Game 521
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583313, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166382, 38, 0.2419707, 4, 0.8646351
0.6333618, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666687, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833313, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666382, 36, 0.2419707, 2, 5.346618
0.8833618, 36, 0.05399097, 1, 5.372831
0.9000244, 36, 0.05399097, 1, 5.399044
0.916687, 36, 0.05399097, 1, 5.425257
0.9333496, 36, 0.05399097, 1, 5.45147
0.9500122, 36, 0.05399097, 1, 5.477684
0.9666748, 36, 0.05399097, 1, 5.503897
0.9833374, 36, 0.05399097, 1, 5.53011
1, 35, 0.05399097, 1, 5.555529
1.016663, 35, 0.05399097, 1, 5.580948
1.033325, 35, 0.2419707, 2, 5.794347
1.049988, 35, 0.2419707, 2, 6.007746
1.06665, 35, 0.2419707, 2, 6.221145
1.083313, 35, 0.2419707, 2, 6.434544
1.099976, 35, 0.2419707, 2, 6.647943
1.116638, 35, 0.2419707, 2, 6.861342
1.133362, 35, 0.2419707, 2, 7.074741
1.150024, 34, 0.2419707, 2, 7.2873
1.166687, 34, 0.2419707, 2, 7.499858
1.18335, 34, 0.3989423, 3, 7.869389
1.200012, 34, 0.3989423, 3, 8.23892
1.216675, 34, 0.3989423, 3, 8.608451
1.233337, 34, 0.3989423, 3, 8.977982
1.25, 34, 0.3989423, 3, 9.347512
1.266663, 34, 0.3989423, 3, 9.717043
1.283325, 34, 0.3989423, 3, 10.08657
1.299988, 34, 0.3989423, 3, 10.4561
1.31665, 34, 0.3989423, 3, 10.82563
1.333313, 34, 0.3989423, 3, 11.19517
1.349976, 34, 0.3989423, 3, 11.5647
1.366638, 34, 0.3989423, 3, 11.93423
1.383362, 34, 0.3989423, 3, 12.30376
1.400024, 34, 0.3989423, 3, 12.67329
1.416687, 34, 0.3989423, 3, 13.04282
1.43335, 34, 0.3989423, 3, 13.41235
1.450012, 34, 0.3989423, 3, 13.78188
1.466675, 34, 0.3989423, 3, 14.15141
1.483337, 34, 0.2419707, 2, 14.36397
1.5, 34, 0.2419707, 2, 14.57653
1.516663, 34, 0.2419707, 2, 14.78909
1.533325, 34, 0.2419707, 2, 15.00165
1.549988, 34, 0.2419707, 2, 15.21421
1.56665, 34, 0.2419707, 2, 15.42677
1.583313, 34, 0.2419707, 2, 15.63933
1.599976, 33, 0.2419707, 2, 15.851
1.616638, 33, 0.2419707, 2, 16.06266
1.633362, 33, 0.05399097, 1, 16.08635
1.650024, 33, 0.05399097, 1, 16.11004
1.666687, 33, 0.05399097, 1, 16.13373
1.68335, 33, 0.05399097, 1, 16.15741
1.700012, 33, 0.05399097, 1, 16.1811
1.716675, 33, 0.05399097, 1, 16.20479
1.733337, 33, 0.05399097, 1, 16.22848
1.75, 33, 0.2419707, 2, 16.44014
1.766663, 32, 0.2419707, 2, 16.65086
1.783325, 32, 0.05399097, 1, 16.6736
1.799988, 32, 0.05399097, 1, 16.69634
1.81665, 32, 0.05399097, 1, 16.71909
1.833313, 32, 0.05399097, 1, 16.74183
1.849976, 32, 0.05399097, 1, 16.76457
1.866638, 32, 0.05399097, 1, 16.78731
1.883362, 32, 0.05399097, 1, 16.81005
1.900024, 32, 0.05399097, 1, 16.83279
1.916687, 31, 0.05399097, 1, 16.85452
1.93335, 31, 0.004431848, 0, 16.8267
Game 522
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4332886, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583313, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166382, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6499634, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6832886, 38, 0.05399097, 5, 0.2131601
0.7000122, 38, 0.004431848, 6, 0.1912761
0.7166748, 37, 0.004431848, 6, 0.1686809
0.7333374, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666626, 37, 0.05399097, 5, 0.2495728
0.7833252, 37, 0.05399097, 5, 0.2765367
0.7999878, 37, 0.05399097, 5, 0.3035006
0.8166504, 37, 0.05399097, 5, 0.3304645
0.833313, 37, 0.05399097, 5, 0.3574285
0.8499756, 36, 0.05399097, 5, 0.3836416
0.8666382, 36, 0.05399097, 5, 0.4098548
0.8833008, 36, 0.2419707, 4, 0.6240478
0.8999634, 36, 0.2419707, 4, 0.8382407
0.916626, 36, 0.2419707, 4, 1.052434
0.9332886, 36, 0.2419707, 4, 1.266627
0.9500122, 36, 0.2419707, 4, 1.48082
0.9666748, 36, 0.2419707, 4, 1.695013
0.9833374, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016663, 35, 0.2419707, 4, 2.336004
1.033325, 35, 0.004431848, 6, 2.311865
1.049988, 35, 0.004431848, 6, 2.287725
1.06665, 35, 0.004431848, 6, 2.263586
1.083313, 35, 0.004431848, 6, 2.239447
1.099976, 35, 0.004431848, 6, 2.215307
1.116638, 35, 0.004431848, 6, 2.191168
1.133301, 35, 0.004431848, 6, 2.167028
1.149963, 34, 0.004431848, 6, 2.142049
1.166626, 34, 0.004431848, 6, 2.117069
1.183289, 34, 0.0001338302, 7, 2.087791
1.200012, 34, 0.0001338302, 7, 2.058513
1.216675, 34, 0.0001338302, 7, 2.029235
1.233337, 34, 0.0001338302, 7, 1.999957
1.25, 34, 0.0001338302, 7, 1.970679
1.266663, 34, 0.0001338302, 7, 1.941401
1.283325, 34, 0.0001338302, 7, 1.912123
1.299988, 34, 0.0001338302, 7, 1.882845
1.31665, 34, 0.0001338302, 7, 1.853567
1.333313, 34, 0.004431848, 6, 1.828587
1.349976, 34, 0.004431848, 6, 1.803607
1.366638, 34, 0.004431848, 6, 1.778627
1.383301, 34, 0.004431848, 6, 1.753647
1.399963, 34, 0.004431848, 6, 1.728667
1.416626, 34, 0.004431848, 6, 1.703687
1.433289, 34, 0.004431848, 6, 1.678707
1.450012, 34, 0.0001338302, 7, 1.649429
1.466675, 34, 0.0001338302, 7, 1.620151
1.483337, 34, 0.004431848, 6, 1.595171
1.5, 34, 0.004431848, 6, 1.570192
1.516663, 34, 0.004431848, 6, 1.545212
1.533325, 34, 0.004431848, 6, 1.520232
1.549988, 34, 0.004431848, 6, 1.495252
1.56665, 34, 0.004431848, 6, 1.470272
1.583313, 34, 0.004431848, 6, 1.445292
1.599976, 33, 0.004431848, 6, 1.419421
1.616638, 33, 0.004431848, 6, 1.393549
1.633301, 33, 0.05399097, 5, 1.417237
1.649963, 33, 0.05399097, 5, 1.440925
1.666626, 33, 0.05399097, 5, 1.464613
1.683289, 33, 0.05399097, 5, 1.488301
1.700012, 33, 0.05399097, 5, 1.511989
1.716675, 33, 0.05399097, 5, 1.535677
1.733337, 33, 0.05399097, 5, 1.559365
1.75, 33, 0.05399097, 5, 1.583053
1.766663, 32, 0.05399097, 5, 1.605794
1.783325, 32, 0.2419707, 4, 1.816515
1.799988, 32, 0.05399097, 5, 1.839256
1.81665, 32, 0.05399097, 5, 1.861997
1.833313, 32, 0.05399097, 5, 1.884738
1.849976, 32, 0.05399097, 5, 1.907479
1.866638, 32, 0.05399097, 5, 1.93022
1.883301, 32, 0.05399097, 5, 1.952961
1.899963, 32, 0.05399097, 5, 1.975702
1.916626, 31, 0.05399097, 5, 1.997435
1.933289, 31, 0.2419707, 4, 2.207147
1.950012, 31, 0.2419707, 4, 2.41686
1.966675, 31, 0.2419707, 4, 2.626573
1.983337, 31, 0.2419707, 4, 2.836286
2, 31, 0.2419707, 4, 3.045998
2.016663, 31, 0.2419707, 4, 3.255711
2.033325, 31, 0.2419707, 4, 3.465424
2.049988, 31, 0.2419707, 4, 3.675137
2.06665, 30, 0.2419707, 4, 3.883774
2.083313, 30, 0.05399097, 5, 3.904432
2.099976, 30, 0.05399097, 5, 3.92509
2.116638, 30, 0.05399097, 5, 3.945747
2.133301, 30, 0.004431848, 6, 3.916846
2.149963, 30, 0.004431848, 6, 3.887945
2.166626, 30, 0.004431848, 6, 3.859043
2.183289, 30, 0.004431848, 6, 3.830142
2.200012, 29, 0.004431848, 6, 3.800091
2.216675, 29, 0.004431848, 6, 3.770041
2.233337, 29, 0.0001338302, 7, 3.735692
2.25, 29, 0.0001338302, 7, 3.701343
2.266663, 29, 0.0001338302, 7, 3.666994
2.283325, 29, 0.0001338302, 7, 3.632645
2.299988, 29, 0.0001338302, 7, 3.598296
2.31665, 29, 0.0001338302, 7, 3.563947
2.333313, 29, 0.0001338302, 7, 3.529598
2.349976, 29, 0.0001338302, 7, 3.495249
2.366638, 29, 0.0001338302, 7, 3.4609
2.383301, 29, 0.004431848, 6, 3.430849
2.399963, 29, 0.004431848, 6, 3.400798
2.416626, 29, 0.004431848, 6, 3.370748
2.433289, 29, 0.004431848, 6, 3.340697
2.450012, 29, 0.004431848, 6, 3.310646
2.466675, 29, 0.004431848, 6, 3.280595
2.483337, 29, 0.004431848, 6, 3.250545
2.5, 29, 0.004431848, 6, 3.220494
2.516663, 29, 0.004431848, 6, 3.190443
2.533325, 29, 0.05399097, 5, 3.209951
2.549988, 29, 0.05399097, 5, 3.22946
2.56665, 29, 0.05399097, 5, 3.248968
2.583313, 29, 0.004431848, 6, 3.218917
2.599976, 29, 0.004431848, 6, 3.188867
2.616638, 29, 0.004431848, 6, 3.158816
2.633301, 29, 0.004431848, 6, 3.128765
2.649963, 28, 0.004431848, 6, 3.097483
2.666626, 28, 0.004431848, 6, 3.0662
2.683289, 28, 0.05399097, 5, 3.084477
2.700012, 28, 0.05399097, 5, 3.102754
2.716675, 28, 0.05399097, 5, 3.12103
2.733337, 28, 0.05399097, 5, 3.139307
2.75, 28, 0.05399097, 5, 3.157584
2.766663, 28, 0.05399097, 5, 3.17586
2.783325, 28, 0.05399097, 5, 3.194137
2.799988, 27, 0.05399097, 5, 3.211091
2.81665, 27, 0.05399097, 5, 3.228045
2.833313, 27, 0.2419707, 4, 3.432979
2.849976, 27, 0.2419707, 4, 3.637912
2.866638, 27, 0.2419707, 4, 3.842846
2.883301, 27, 0.2419707, 4, 4.04778
2.899963, 27, 0.2419707, 4, 4.252713
2.916626, 27, 0.2419707, 4, 4.457647
2.933289, 27, 0.2419707, 4, 4.66258
2.950012, 27, 0.2419707, 4, 4.867514
2.966675, 26, 0.2419707, 4, 5.071023
2.983337, 26, 0.3989423, 3, 5.431504
3, 26, 0.3989423, 3, 5.791985
3.016663, 26, 0.2419707, 4, 5.995493
3.033325, 26, 0.2419707, 4, 6.199002
3.049988, 26, 0.2419707, 4, 6.402511
3.06665, 26, 0.2419707, 4, 6.60602
3.083313, 26, 0.2419707, 4, 6.809529
3.099976, 26, 0.2419707, 4, 7.013038
3.116638, 25, 0.2419707, 4, 7.215008
3.133301, 25, 0.3989423, 3, 7.573951
3.149963, 25, 0.3989423, 3, 7.932893
3.166626, 25, 0.3989423, 3, 8.291836
3.183289, 25, 0.3989423, 3, 8.650778
3.200012, 25, 0.3989423, 3, 9.00972
3.216675, 25, 0.3989423, 3, 9.368662
3.233337, 25, 0.3989423, 3, 9.727604
3.25, 24, 0.3989423, 3, 10.08488
3.266663, 24, 0.3989423, 3, 10.44215
3.283325, 24, 0.2419707, 2, 10.64246
3.299988, 24, 0.2419707, 2, 10.84276
3.31665, 24, 0.2419707, 2, 11.04307
3.333313, 24, 0.2419707, 2, 11.24337
3.349976, 24, 0.2419707, 2, 11.44367
3.366638, 24, 0.2419707, 2, 11.64398
3.383301, 24, 0.2419707, 2, 11.84428
3.399963, 24, 0.2419707, 2, 12.04459
3.416626, 23, 0.2419707, 2, 12.24308
3.433289, 23, 0.3989423, 3, 12.59854
3.450012, 23, 0.2419707, 4, 12.79704
3.466675, 23, 0.2419707, 4, 12.99553
3.483337, 23, 0.2419707, 4, 13.19402
3.5, 23, 0.2419707, 4, 13.39252
3.516663, 23, 0.2419707, 4, 13.59101
3.533325, 23, 0.2419707, 4, 13.7895
3.549988, 23, 0.2419707, 4, 13.98799
3.56665, 23, 0.2419707, 4, 14.18649
3.583313, 23, 0.3989423, 3, 14.54195
3.599976, 23, 0.3989423, 3, 14.89742
3.616638, 23, 0.3989423, 3, 15.25288
3.633301, 23, 0.3989423, 3, 15.60834
3.649963, 23, 0.3989423, 3, 15.96381
3.666626, 23, 0.3989423, 3, 16.31927
3.683289, 23, 0.3989423, 3, 16.67474
3.700012, 23, 0.3989423, 3, 17.0302
3.716675, 22, 0.3989423, 3, 17.38369
3.733337, 22, 0.2419707, 2, 17.58021
3.75, 22, 0.2419707, 2, 17.77672
3.766663, 22, 0.2419707, 2, 17.97324
3.783325, 22, 0.2419707, 2, 18.16976
3.799988, 22, 0.2419707, 2, 18.36627
3.81665, 22, 0.2419707, 2, 18.56279
3.833313, 22, 0.2419707, 2, 18.7593
3.849976, 22, 0.2419707, 2, 18.95582
3.866638, 21, 0.2419707, 2, 19.15017
3.883301, 21, 0.05399097, 1, 19.15654
3.899963, 21, 0.05399097, 1, 19.16292
3.916626, 21, 0.05399097, 1, 19.16929
3.933289, 21, 0.05399097, 1, 19.17566
Game 523
0.01672363, 43, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 41, 0.004431848, 6, -0.09746909
0.1166992, 41, 0.05399097, 5, -0.06786837
0.1333618, 41, 0.05399097, 5, -0.03826764
0.1500244, 41, 0.05399097, 5, -0.008666919
0.166687, 41, 0.05399097, 5, 0.02093381
0.1833496, 41, 0.05399097, 5, 0.05053453
0.2000122, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2333374, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2667236, 40, 0.004431848, 6, 0.1477595
0.2833862, 40, 0.004431848, 6, 0.1271913
0.3000488, 40, 0.004431848, 6, 0.1066232
0.3167114, 40, 0.004431848, 6, 0.08605503
0.333374, 40, 0.004431848, 6, 0.06548689
0.3500366, 40, 0.004431848, 6, 0.04491874
0.3666992, 40, 0.004431848, 6, 0.02435059
0.3833618, 40, 0.004431848, 6, 0.003782435
0.4000244, 39, 0.004431848, 6, -0.01742674
0.416687, 39, 0.05399097, 5, 0.0109232
0.4333496, 39, 0.05399097, 5, 0.03927314
0.4500122, 39, 0.05399097, 5, 0.06762309
0.4666748, 39, 0.05399097, 5, 0.09597303
0.4833374, 39, 0.05399097, 5, 0.124323
0.5, 39, 0.05399097, 5, 0.1526729
0.5167236, 39, 0.05399097, 5, 0.1810229
0.5333862, 39, 0.05399097, 5, 0.2093728
0.5500488, 38, 0.05399097, 5, 0.237048
0.5667114, 38, 0.2419707, 4, 0.4527029
0.583374, 38, 0.2419707, 4, 0.6683578
0.6000366, 38, 0.2419707, 4, 0.8840128
0.6166992, 38, 0.2419707, 4, 1.099668
0.6333618, 38, 0.2419707, 4, 1.315323
0.6500244, 38, 0.2419707, 4, 1.530978
0.666687, 38, 0.2419707, 4, 1.746633
0.6833496, 38, 0.2419707, 4, 1.962288
0.7000122, 37, 0.2419707, 4, 2.177231
0.7166748, 37, 0.3989423, 3, 2.549146
0.7333374, 37, 0.3989423, 3, 2.921061
0.75, 37, 0.3989423, 3, 3.292976
0.7667236, 37, 0.3989423, 3, 3.664891
0.7833862, 37, 0.3989423, 3, 4.036807
0.8000488, 37, 0.3989423, 3, 4.408722
0.8167114, 37, 0.3989423, 3, 4.780637
0.833374, 36, 0.3989423, 3, 5.151802
0.8500366, 36, 0.3989423, 3, 5.522967
0.8666992, 36, 0.2419707, 2, 5.73716
0.8833618, 36, 0.2419707, 2, 5.951353
0.9000244, 36, 0.2419707, 2, 6.165545
0.916687, 36, 0.2419707, 2, 6.379738
0.9333496, 36, 0.2419707, 2, 6.593931
0.9500122, 36, 0.2419707, 2, 6.808124
0.9666748, 36, 0.2419707, 2, 7.022317
0.9833374, 35, 0.2419707, 2, 7.235716
1, 35, 0.2419707, 2, 7.449115
1.016724, 35, 0.3989423, 3, 7.819486
1.033386, 35, 0.3989423, 3, 8.189857
1.050049, 35, 0.3989423, 3, 8.560227
1.066711, 35, 0.3989423, 3, 8.930598
1.083374, 35, 0.3989423, 3, 9.300969
1.100037, 35, 0.3989423, 3, 9.67134
1.116699, 35, 0.3989423, 3, 10.04171
1.133362, 34, 0.3989423, 3, 10.41124
1.150024, 34, 0.3989423, 3, 10.78077
1.166687, 34, 0.2419707, 4, 10.99333
1.18335, 34, 0.2419707, 4, 11.20589
1.200012, 34, 0.2419707, 4, 11.41845
1.216675, 34, 0.2419707, 4, 11.63101
1.233337, 34, 0.2419707, 4, 11.84357
1.25, 34, 0.2419707, 4, 12.05613
1.266724, 34, 0.2419707, 4, 12.26869
1.283386, 34, 0.2419707, 4, 12.48125
1.300049, 34, 0.2419707, 4, 12.69381
1.316711, 34, 0.3989423, 3, 13.06334
1.333374, 34, 0.3989423, 3, 13.43287
1.350037, 34, 0.3989423, 3, 13.8024
1.366699, 34, 0.3989423, 3, 14.17193
1.383362, 34, 0.3989423, 3, 14.54146
1.400024, 34, 0.3989423, 3, 14.91099
1.416687, 34, 0.2419707, 4, 15.12355
1.43335, 34, 0.2419707, 4, 15.33611
1.450012, 34, 0.2419707, 4, 15.54867
1.466675, 34, 0.3989423, 3, 15.9182
1.483337, 34, 0.3989423, 3, 16.28773
1.5, 34, 0.3989423, 3, 16.65727
1.516724, 34, 0.3989423, 3, 17.0268
1.533386, 34, 0.3989423, 3, 17.39633
1.550049, 34, 0.3989423, 3, 17.76586
1.566711, 34, 0.3989423, 3, 18.13539
1.583374, 33, 0.3989423, 3, 18.50403
1.600037, 33, 0.3989423, 3, 18.87267
1.616699, 33, 0.2419707, 2, 19.08434
1.633362, 33, 0.2419707, 2, 19.296
1.650024, 33, 0.2419707, 2, 19.50767
1.666687, 33, 0.2419707, 2, 19.71934
1.68335, 33, 0.2419707, 2, 19.931
1.700012, 33, 0.2419707, 2, 20.14267
1.716675, 33, 0.2419707, 2, 20.35433
1.733337, 33, 0.2419707, 2, 20.566
1.75, 32, 0.3989423, 3, 20.93369
1.766724, 32, 0.2419707, 2, 21.14441
1.783386, 32, 0.2419707, 2, 21.35513
1.800049, 32, 0.2419707, 2, 21.56585
1.816711, 32, 0.2419707, 2, 21.77657
1.833374, 32, 0.2419707, 2, 21.98729
1.850037, 32, 0.2419707, 2, 22.19801
1.866699, 32, 0.2419707, 2, 22.40873
1.883362, 32, 0.2419707, 2, 22.61945
1.900024, 31, 0.2419707, 2, 22.82916
1.916687, 31, 0.05399097, 1, 22.8509
1.93335, 31, 0.05399097, 1, 22.87263
1.950012, 31, 0.05399097, 1, 22.89436
1.966675, 31, 0.05399097, 1, 22.91609
1.983337, 31, 0.05399097, 1, 22.93783
2, 31, 0.05399097, 1, 22.95956
2.016724, 31, 0.05399097, 1, 22.98129
2.033386, 31, 0.05399097, 1, 23.00302
Game 524
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999634, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4332886, 39, 0.2419707, 4, 0.3282027
0.4499512, 39, 0.2419707, 4, 0.5445324
0.4666138, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499878, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583313, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166382, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6499634, 38, 0.3989423, 3, 3.921298
0.666626, 38, 0.3989423, 3, 4.293925
0.6832886, 38, 0.3989423, 3, 4.666552
0.6999512, 38, 0.3989423, 3, 5.039178
0.7166138, 37, 0.3989423, 3, 5.411094
0.7333374, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666626, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.2419707, 2, 6.270867
0.7999878, 37, 0.2419707, 2, 6.485811
0.8166504, 37, 0.2419707, 2, 6.700754
0.833313, 37, 0.2419707, 2, 6.915698
0.8499756, 36, 0.2419707, 2, 7.12989
0.8666382, 36, 0.2419707, 2, 7.344083
0.8833008, 36, 0.05399097, 1, 7.370296
0.8999634, 36, 0.05399097, 1, 7.39651
0.916626, 36, 0.05399097, 1, 7.422723
0.9332886, 36, 0.05399097, 1, 7.448936
0.9499512, 36, 0.05399097, 1, 7.475149
0.9666138, 36, 0.05399097, 1, 7.501362
