Time, Pellets, Tension, Distance, Reward
1.133333, 35, 0.05399097, 5, 2.929205
1.150002, 34, 0.05399097, 5, 2.953784
1.166668, 34, 0.05399097, 5, 2.978363
1.183334, 34, 0.004431848, 6, 2.953383
1.200001, 34, 0.004431848, 6, 2.928404
1.216667, 34, 0.004431848, 6, 2.903424
1.233334, 34, 0.004431848, 6, 2.878444
1.25, 34, 0.004431848, 6, 2.853464
1.266666, 34, 0.004431848, 6, 2.828484
1.283335, 34, 0.004431848, 6, 2.803504
1.300001, 34, 0.004431848, 6, 2.778525
1.316668, 34, 0.004431848, 6, 2.753545
1.333334, 34, 0.05399097, 5, 2.778124
1.35, 34, 0.05399097, 5, 2.802703
1.366667, 34, 0.05399097, 5, 2.827283
1.383333, 34, 0.05399097, 5, 2.851862
1.400002, 34, 0.05399097, 5, 2.876441
1.416668, 34, 0.05399097, 5, 2.901021
1.433334, 34, 0.05399097, 5, 2.9256
1.450001, 34, 0.05399097, 5, 2.950179
1.466667, 34, 0.05399097, 5, 2.974758
1.483334, 34, 0.3989423, 3, 3.344289
1.5, 34, 0.3989423, 3, 3.713819
1.516666, 34, 0.3989423, 3, 4.08335
1.533335, 34, 0.3989423, 3, 4.45288
1.550001, 34, 0.3989423, 3, 4.822411
1.566668, 34, 0.3989423, 3, 5.191942
1.583334, 34, 0.3989423, 3, 5.561472
1.6, 33, 0.3989423, 3, 5.930112
1.616667, 33, 0.3989423, 3, 6.298751
1.633333, 33, 0.2419707, 2, 6.510419
1.650002, 33, 0.2419707, 2, 6.722086
1.666668, 33, 0.2419707, 2, 6.933754
1.683334, 33, 0.2419707, 2, 7.145422
1.700001, 33, 0.2419707, 2, 7.357089
1.716667, 33, 0.2419707, 2, 7.568757
1.733334, 33, 0.2419707, 2, 7.780424
1.75, 33, 0.2419707, 2, 7.992092
1.766666, 32, 0.2419707, 2, 8.202813
1.783335, 32, 0.05399097, 1, 8.225554
1.800001, 32, 0.05399097, 1, 8.248296
1.816668, 32, 0.05399097, 1, 8.271037
1.833334, 32, 0.2419707, 2, 8.481758
1.85, 32, 0.2419707, 2, 8.692479
1.866667, 32, 0.2419707, 2, 8.9032
1.883333, 32, 0.2419707, 2, 9.113921
1.900002, 32, 0.2419707, 2, 9.324642
1.916668, 31, 0.2419707, 2, 9.534355
1.933334, 31, 0.05399097, 1, 9.556088
1.950001, 31, 0.05399097, 1, 9.577822
1.966667, 31, 0.05399097, 1, 9.599555
1.983334, 31, 0.05399097, 1, 9.621288
2, 31, 0.05399097, 1, 9.643022
2.016666, 31, 0.05399097, 1, 9.664755
2.033335, 31, 0.05399097, 1, 9.686488
2.050001, 31, 0.05399097, 1, 9.708221
2.066668, 30, 0.05399097, 1, 9.728879
2.083334, 30, 0.004431848, 0, 9.699977
2.1, 30, 0.004431848, 0, 9.671075
Game 11
