Time, Pellets, Tension, Distance, Reward
2.050001, 31, 0.2419707, 2, 13.40358
2.066668, 30, 0.2419707, 2, 13.61222
2.083334, 30, 0.3989423, 3, 13.97783
2.1, 30, 0.3989423, 3, 14.34344
2.116667, 30, 0.3989423, 3, 14.70904
2.133333, 30, 0.3989423, 3, 15.07465
2.15, 30, 0.3989423, 3, 15.44026
2.166668, 30, 0.3989423, 3, 15.80587
2.183334, 30, 0.3989423, 3, 16.17148
2.200001, 29, 0.3989423, 3, 16.53594
2.216667, 29, 0.3989423, 3, 16.9004
2.233334, 29, 0.2419707, 4, 17.10789
2.25, 29, 0.2419707, 4, 17.31537
2.266666, 29, 0.2419707, 4, 17.52286
2.283335, 29, 0.2419707, 4, 17.73035
2.300001, 29, 0.2419707, 4, 17.93783
2.316668, 29, 0.3989423, 3, 18.30229
2.333334, 29, 0.3989423, 3, 18.66675
2.35, 29, 0.3989423, 3, 19.03121
2.366667, 29, 0.3989423, 3, 19.39567
2.383333, 29, 0.2419707, 2, 19.60316
2.4, 29, 0.2419707, 2, 19.81065
2.416668, 29, 0.2419707, 2, 20.01814
2.433334, 29, 0.2419707, 2, 20.22562
2.450001, 29, 0.2419707, 2, 20.43311
2.466667, 29, 0.2419707, 2, 20.6406
2.483334, 29, 0.2419707, 2, 20.84808
2.5, 29, 0.2419707, 2, 21.05557
2.516666, 29, 0.2419707, 2, 21.26306
2.533335, 29, 0.05399097, 1, 21.28257
2.550001, 29, 0.05399097, 1, 21.30207
2.566668, 29, 0.05399097, 1, 21.32158
2.583334, 29, 0.05399097, 1, 21.34109
2.6, 29, 0.05399097, 1, 21.3606
2.616667, 29, 0.05399097, 1, 21.38011
2.633333, 29, 0.05399097, 1, 21.39962
Game 11
0.01666641, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000015, 40, 0.05399097, 5, 0.1826412
0.4166679, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.004431848, 6, 0.189782
0.4500008, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333347, 39, 0.004431848, 6, 0.06252693
0.5500011, 39, 0.004431848, 6, 0.04131775
0.5666676, 38, 0.004431848, 6, 0.01943381
0.583334, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6500015, 38, 0.05399097, 5, 0.1578097
0.6666679, 38, 0.05399097, 5, 0.1854849
0.6833344, 38, 0.004431848, 6, 0.1636009
0.7000008, 38, 0.004431848, 6, 0.141717
0.7166672, 37, 0.004431848, 6, 0.1191218
0.7333336, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666664, 37, 0.05399097, 5, 0.2000136
0.7833347, 37, 0.05399097, 5, 0.2269776
0.8000011, 37, 0.05399097, 5, 0.2539415
0.8166676, 37, 0.05399097, 5, 0.2809054
0.833334, 37, 0.05399097, 5, 0.3078693
0.8500004, 36, 0.05399097, 5, 0.3340825
0.8666668, 36, 0.05399097, 5, 0.3602957
0.8833332, 36, 0.2419707, 4, 0.5744886
0.9000015, 36, 0.2419707, 4, 0.7886816
0.9166679, 36, 0.2419707, 4, 1.002874
0.9333344, 36, 0.2419707, 4, 1.217067
0.9500008, 36, 0.2419707, 4, 1.43126
0.9666672, 36, 0.2419707, 4, 1.645453
0.9833336, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.05399097, 5, 2.098465
1.033335, 35, 0.004431848, 6, 2.074326
1.050001, 35, 0.004431848, 6, 2.050187
1.066668, 35, 0.004431848, 6, 2.026047
1.083334, 35, 0.004431848, 6, 2.001908
1.1, 35, 0.004431848, 6, 1.977768
1.116667, 35, 0.004431848, 6, 1.953629
1.133333, 35, 0.004431848, 6, 1.929489
1.150002, 34, 0.004431848, 6, 1.904509
1.166668, 34, 0.004431848, 6, 1.879529
1.183334, 34, 0.0001338302, 7, 1.850251
1.200001, 34, 0.0001338302, 7, 1.820973
1.216667, 34, 0.0001338302, 7, 1.791695
1.233334, 34, 0.0001338302, 7, 1.762417
1.25, 34, 0.0001338302, 7, 1.73314
1.266666, 34, 0.0001338302, 7, 1.703862
1.283335, 34, 0.0001338302, 7, 1.674584
1.300001, 34, 0.0001338302, 7, 1.645306
1.316668, 34, 0.0001338302, 7, 1.616028
1.333334, 34, 0.004431848, 6, 1.591048
1.35, 34, 0.004431848, 6, 1.566068
1.366667, 34, 0.004431848, 6, 1.541088
1.383333, 34, 0.004431848, 6, 1.516108
1.400002, 34, 0.004431848, 6, 1.491128
1.416668, 34, 0.004431848, 6, 1.466148
1.433334, 34, 0.004431848, 6, 1.441168
1.450001, 34, 0.004431848, 6, 1.416188
1.466667, 34, 0.004431848, 6, 1.391208
1.483334, 34, 0.05399097, 5, 1.415787
1.5, 34, 0.05399097, 5, 1.440367
1.516666, 34, 0.05399097, 5, 1.464946
1.533335, 34, 0.05399097, 5, 1.489525
1.550001, 34, 0.05399097, 5, 1.514104
1.566668, 34, 0.05399097, 5, 1.538683
1.583334, 34, 0.05399097, 5, 1.563262
1.6, 33, 0.05399097, 5, 1.58695
1.616667, 33, 0.05399097, 5, 1.610638
1.633333, 33, 0.2419707, 4, 1.822306
1.650002, 33, 0.2419707, 4, 2.033974
1.666668, 33, 0.2419707, 4, 2.245642
1.683334, 33, 0.2419707, 4, 2.457309
1.700001, 33, 0.2419707, 4, 2.668977
1.716667, 33, 0.2419707, 4, 2.880645
1.733334, 33, 0.2419707, 4, 3.092313
1.75, 33, 0.2419707, 4, 3.303981
1.766666, 32, 0.2419707, 4, 3.514701
1.783335, 32, 0.3989423, 3, 3.882394
1.800001, 32, 0.3989423, 3, 4.250086
1.816668, 32, 0.3989423, 3, 4.617778
1.833334, 32, 0.2419707, 2, 4.828499
1.85, 32, 0.2419707, 2, 5.039219
1.866667, 32, 0.2419707, 2, 5.24994
1.883333, 32, 0.2419707, 2, 5.46066
1.900002, 32, 0.2419707, 2, 5.671381
1.916668, 31, 0.2419707, 2, 5.881094
1.933334, 31, 0.05399097, 1, 5.902826
1.950001, 31, 0.05399097, 1, 5.924559
1.966667, 31, 0.05399097, 1, 5.946292
1.983334, 31, 0.05399097, 1, 5.968025
2, 31, 0.05399097, 1, 5.989758
2.016666, 31, 0.05399097, 1, 6.01149
2.033335, 31, 0.05399097, 1, 6.033223
2.050001, 31, 0.05399097, 1, 6.054956
2.066668, 30, 0.05399097, 1, 6.075613
2.083334, 30, 0.004431848, 0, 6.046712
Game 12
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.004431848, 6, 0.189782
0.4500008, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 39, 0.004431848, 6, 0.04131775
0.5666676, 38, 0.004431848, 6, 0.01943381
0.583334, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833324, 38, 0.004431848, 6, 0.1636009
0.7000008, 38, 0.004431848, 6, 0.141717
0.7166672, 37, 0.004431848, 6, 0.1191218
0.7333336, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666664, 37, 0.05399097, 5, 0.2000136
0.7833328, 37, 0.05399097, 5, 0.2269776
0.7999992, 37, 0.05399097, 5, 0.2539415
0.8166676, 37, 0.05399097, 5, 0.2809054
0.833334, 37, 0.05399097, 5, 0.3078693
0.8500004, 36, 0.05399097, 5, 0.3340825
0.8666668, 36, 0.05399097, 5, 0.3602957
0.8833332, 36, 0.2419707, 4, 0.5744886
0.8999996, 36, 0.2419707, 4, 0.7886816
0.916666, 36, 0.2419707, 4, 1.002874
0.9333324, 36, 0.2419707, 4, 1.217067
0.9500008, 36, 0.2419707, 4, 1.43126
0.9666672, 36, 0.2419707, 4, 1.645453
0.9833336, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.05399097, 5, 2.098465
1.033333, 35, 0.004431848, 6, 2.074326
1.049999, 35, 0.004431848, 6, 2.050187
1.066668, 35, 0.004431848, 6, 2.026047
1.083334, 35, 0.004431848, 6, 2.001908
1.1, 35, 0.004431848, 6, 1.977768
1.116667, 35, 0.004431848, 6, 1.953629
1.133333, 35, 0.004431848, 6, 1.929489
1.15, 34, 0.004431848, 6, 1.904509
1.166666, 34, 0.004431848, 6, 1.879529
1.183332, 34, 0.0001338302, 7, 1.850251
1.200001, 34, 0.0001338302, 7, 1.820973
1.216667, 34, 0.0001338302, 7, 1.791695
1.233334, 34, 0.0001338302, 7, 1.762417
1.25, 34, 0.0001338302, 7, 1.73314
1.266666, 34, 0.0001338302, 7, 1.703862
1.283333, 34, 0.0001338302, 7, 1.674584
1.299999, 34, 0.0001338302, 7, 1.645306
1.316668, 34, 0.0001338302, 7, 1.616028
1.333334, 34, 0.004431848, 6, 1.591048
1.35, 34, 0.004431848, 6, 1.566068
1.366667, 34, 0.004431848, 6, 1.541088
1.383333, 34, 0.004431848, 6, 1.516108
1.4, 34, 0.004431848, 6, 1.491128
1.416666, 34, 0.004431848, 6, 1.466148
1.433332, 34, 0.004431848, 6, 1.441168
1.450001, 34, 0.004431848, 6, 1.416188
1.466667, 34, 0.004431848, 6, 1.391208
1.483334, 34, 0.05399097, 5, 1.415787
1.5, 34, 0.05399097, 5, 1.440367
1.516666, 34, 0.05399097, 5, 1.464946
1.533333, 34, 0.05399097, 5, 1.489525
1.549999, 34, 0.05399097, 5, 1.514104
1.566668, 34, 0.05399097, 5, 1.538683
1.583334, 34, 0.05399097, 5, 1.563262
1.6, 33, 0.05399097, 5, 1.58695
1.616667, 33, 0.05399097, 5, 1.610638
1.633333, 33, 0.2419707, 4, 1.822306
1.65, 33, 0.2419707, 4, 2.033974
1.666666, 33, 0.2419707, 4, 2.245642
1.683332, 33, 0.2419707, 4, 2.457309
1.700001, 33, 0.2419707, 4, 2.668977
1.716667, 33, 0.3989423, 3, 3.037616
1.733334, 33, 0.3989423, 3, 3.406256
1.75, 33, 0.3989423, 3, 3.774895
1.766666, 32, 0.3989423, 3, 4.142587
1.783333, 32, 0.2419707, 2, 4.353308
1.799999, 32, 0.2419707, 2, 4.564028
1.816668, 32, 0.2419707, 2, 4.774749
1.833334, 32, 0.2419707, 2, 4.985469
1.85, 32, 0.2419707, 2, 5.19619
1.866667, 32, 0.2419707, 2, 5.40691
1.883333, 32, 0.2419707, 2, 5.617631
1.9, 32, 0.2419707, 2, 5.828351
1.916666, 31, 0.2419707, 2, 6.038064
1.933332, 31, 0.05399097, 1, 6.059797
1.950001, 31, 0.05399097, 1, 6.08153
1.966667, 31, 0.05399097, 1, 6.103262
1.983334, 31, 0.05399097, 1, 6.124995
2, 31, 0.05399097, 1, 6.146728
2.016666, 31, 0.05399097, 1, 6.168461
2.033333, 31, 0.05399097, 1, 6.190194
2.049999, 31, 0.05399097, 1, 6.211926
2.066668, 30, 0.05399097, 1, 6.232584
2.083334, 30, 0.004431848, 0, 6.203682
2.1, 30, 0.004431848, 0, 6.174781
2.116667, 30, 0.05399097, 1, 6.195438
2.133333, 30, 0.05399097, 1, 6.216096
2.15, 30, 0.05399097, 1, 6.236753
2.166666, 30, 0.05399097, 1, 6.257411
2.183332, 30, 0.05399097, 1, 6.278069
Game 13
0.01666832, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333351, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666683, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833351, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.004431848, 6, -0.01559522
0.4166679, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166683, 39, 0.05399097, 5, 0.1332953
0.5333347, 39, 0.05399097, 5, 0.1616452
0.5500011, 39, 0.05399097, 5, 0.1899951
0.5666676, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333351, 38, 0.2419707, 4, 1.08029
0.6500015, 38, 0.2419707, 4, 1.295945
0.6666679, 38, 0.3989423, 3, 1.668572
0.6833344, 38, 0.3989423, 3, 2.041198
0.7000008, 38, 0.3989423, 3, 2.413825
0.7166672, 37, 0.3989423, 3, 2.78574
0.7333336, 37, 0.2419707, 2, 3.000684
0.75, 37, 0.2419707, 2, 3.215627
0.7666683, 37, 0.2419707, 2, 3.430571
0.7833347, 37, 0.2419707, 2, 3.645514
0.8000011, 37, 0.2419707, 2, 3.860458
0.8166676, 37, 0.2419707, 2, 4.075402
0.833334, 37, 0.2419707, 2, 4.290345
0.8500004, 36, 0.2419707, 2, 4.504538
0.8666668, 36, 0.2419707, 2, 4.718731
0.8833351, 36, 0.05399097, 1, 4.744944
0.9000015, 36, 0.05399097, 1, 4.771157
0.9166679, 36, 0.05399097, 1, 4.79737
Game 14
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.2419707, 4, 0.4273209
0.4499989, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833321, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666666, 38, 0.3989423, 3, 4.393044
0.6833324, 38, 0.3989423, 3, 4.76567
0.6999989, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.2419707, 4, 5.35324
0.7333336, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666664, 37, 0.3989423, 3, 6.468987
0.7833328, 37, 0.3989423, 3, 6.840902
0.7999992, 37, 0.3989423, 3, 7.212817
0.8166656, 37, 0.3989423, 3, 7.584733
0.8333321, 37, 0.3989423, 3, 7.956648
0.8500004, 36, 0.3989423, 3, 8.327812
0.8666668, 36, 0.3989423, 3, 8.698977
0.8833332, 36, 0.2419707, 2, 8.91317
0.8999996, 36, 0.2419707, 2, 9.127363
0.916666, 36, 0.2419707, 2, 9.341557
0.9333324, 36, 0.2419707, 2, 9.55575
0.9499989, 36, 0.2419707, 2, 9.769943
0.9666672, 36, 0.2419707, 2, 9.984137
0.9833336, 36, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016666, 35, 0.2419707, 2, 10.62513
1.033333, 35, 0.3989423, 3, 10.9955
1.049999, 35, 0.2419707, 4, 11.2089
1.066666, 35, 0.2419707, 4, 11.4223
1.083332, 35, 0.2419707, 4, 11.6357
1.1, 35, 0.2419707, 4, 11.8491
1.116667, 35, 0.2419707, 4, 12.0625
1.133333, 35, 0.2419707, 4, 12.2759
1.15, 34, 0.2419707, 4, 12.48846
1.166666, 34, 0.2419707, 4, 12.70102
1.183332, 34, 0.05399097, 5, 12.7256
1.199999, 34, 0.05399097, 5, 12.75018
1.216667, 34, 0.05399097, 5, 12.77476
1.233334, 34, 0.05399097, 5, 12.79934
1.25, 34, 0.05399097, 5, 12.82392
1.266666, 34, 0.05399097, 5, 12.8485
1.283333, 34, 0.05399097, 5, 12.87308
1.299999, 34, 0.05399097, 5, 12.89766
1.316666, 34, 0.05399097, 5, 12.92224
1.333332, 34, 0.2419707, 4, 13.1348
1.35, 34, 0.2419707, 4, 13.34736
1.366667, 34, 0.2419707, 4, 13.55992
1.383333, 34, 0.2419707, 4, 13.77248
1.4, 34, 0.05399097, 5, 13.79706
1.416666, 34, 0.05399097, 5, 13.82164
1.433332, 34, 0.05399097, 5, 13.84622
1.449999, 34, 0.05399097, 5, 13.8708
1.466667, 34, 0.05399097, 5, 13.89538
1.483334, 34, 0.2419707, 4, 14.10794
1.5, 34, 0.2419707, 4, 14.3205
1.516666, 34, 0.2419707, 4, 14.53306
1.533333, 34, 0.2419707, 4, 14.74562
1.549999, 34, 0.2419707, 4, 14.95818
1.566666, 34, 0.2419707, 4, 15.17074
1.583332, 34, 0.2419707, 4, 15.3833
1.6, 33, 0.2419707, 4, 15.59496
1.616667, 33, 0.2419707, 4, 15.80663
1.633333, 33, 0.3989423, 3, 16.17527
1.65, 33, 0.3989423, 3, 16.54391
1.666666, 33, 0.3989423, 3, 16.91255
1.683332, 33, 0.3989423, 3, 17.28119
1.699999, 33, 0.3989423, 3, 17.64983
1.716667, 33, 0.3989423, 3, 18.01847
1.733334, 33, 0.3989423, 3, 18.3871
1.75, 33, 0.3989423, 3, 18.75574
1.766666, 32, 0.3989423, 3, 19.12344
1.783333, 32, 0.2419707, 2, 19.33416
1.799999, 32, 0.2419707, 2, 19.54488
1.816666, 32, 0.2419707, 2, 19.7556
1.833332, 32, 0.2419707, 2, 19.96632
1.85, 32, 0.2419707, 2, 20.17704
1.866667, 32, 0.2419707, 2, 20.38776
1.883333, 32, 0.2419707, 2, 20.59848
1.9, 32, 0.2419707, 2, 20.8092
1.916666, 31, 0.2419707, 2, 21.01891
1.933332, 31, 0.05399097, 1, 21.04064
1.949999, 31, 0.05399097, 1, 21.06237
1.966667, 31, 0.05399097, 1, 21.0841
1.983334, 31, 0.05399097, 1, 21.10584
2, 31, 0.05399097, 1, 21.12757
2.016666, 31, 0.05399097, 1, 21.1493
2.033333, 31, 0.05399097, 1, 21.17103
2.049999, 31, 0.05399097, 1, 21.19277
2.066666, 30, 0.05399097, 1, 21.21342
2.083332, 30, 0.2419707, 2, 21.42206
2.1, 30, 0.2419707, 2, 21.6307
2.116667, 30, 0.2419707, 2, 21.83934
2.133333, 30, 0.2419707, 2, 22.04797
2.15, 30, 0.2419707, 2, 22.25661
2.166666, 30, 0.2419707, 2, 22.46525
2.183332, 30, 0.2419707, 2, 22.67389
2.199999, 29, 0.2419707, 2, 22.88137
2.216667, 29, 0.2419707, 2, 23.08886
2.233334, 29, 0.3989423, 3, 23.45332
2.25, 29, 0.3989423, 3, 23.81778
2.266666, 29, 0.3989423, 3, 24.18224
2.283333, 29, 0.3989423, 3, 24.5467
2.299999, 29, 0.3989423, 3, 24.91116
2.316666, 29, 0.3989423, 3, 25.27562
2.333332, 29, 0.3989423, 3, 25.64008
2.35, 29, 0.3989423, 3, 26.00454
2.366667, 29, 0.3989423, 3, 26.369
2.383333, 29, 0.2419707, 2, 26.57649
2.4, 29, 0.2419707, 2, 26.78397
2.416666, 29, 0.2419707, 2, 26.99146
2.433332, 29, 0.2419707, 2, 27.19895
2.449999, 29, 0.2419707, 2, 27.40644
2.466667, 29, 0.2419707, 2, 27.61392
2.483334, 29, 0.2419707, 2, 27.82141
2.5, 29, 0.2419707, 2, 28.0289
2.516666, 29, 0.2419707, 2, 28.23638
2.533333, 29, 0.05399097, 1, 28.25589
2.549999, 29, 0.05399097, 1, 28.2754
2.566666, 29, 0.05399097, 1, 28.29491
2.583332, 29, 0.05399097, 1, 28.31442
2.6, 29, 0.05399097, 1, 28.33393
2.616667, 29, 0.05399097, 1, 28.35343
2.633333, 29, 0.05399097, 1, 28.37294
2.65, 28, 0.05399097, 1, 28.39122
Game 15
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.004431848, 6, 0.189782
0.4500008, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 39, 0.004431848, 6, 0.04131775
0.5666676, 38, 0.004431848, 6, 0.01943381
0.583334, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833324, 38, 0.05399097, 5, 0.2131601
0.7000008, 38, 0.05399097, 5, 0.2408352
0.7166672, 37, 0.05399097, 5, 0.2677992
0.7333336, 37, 0.2419707, 4, 0.4827429
0.75, 37, 0.2419707, 4, 0.6976866
0.7666664, 37, 0.2419707, 4, 0.9126303
0.7833328, 37, 0.2419707, 4, 1.127574
0.7999992, 37, 0.2419707, 4, 1.342518
0.8166676, 37, 0.2419707, 4, 1.557462
0.833334, 37, 0.2419707, 4, 1.772405
0.8500004, 36, 0.2419707, 4, 1.986598
0.8666668, 36, 0.2419707, 4, 2.200791
0.8833332, 36, 0.3989423, 3, 2.571956
0.8999996, 36, 0.3989423, 3, 2.94312
0.916666, 36, 0.3989423, 3, 3.314285
0.9333324, 36, 0.2419707, 4, 3.528478
0.9500008, 36, 0.2419707, 4, 3.742671
0.9666672, 36, 0.2419707, 4, 3.956864
0.9833336, 36, 0.2419707, 4, 4.171057
1, 35, 0.2419707, 4, 4.384456
