Time, Pellets, Tension, Distance, Reward
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666016, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999268, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833252, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8665771, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9499512, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9832764, 36, 0.2419707, 2, 7.00294
1, 35, 0.3989423, 3, 7.373311
1.016602, 35, 0.3989423, 3, 7.743681
1.033325, 35, 0.2419707, 4, 7.95708
1.049927, 35, 0.2419707, 4, 8.17048
1.06665, 35, 0.2419707, 4, 8.38388
1.083252, 35, 0.2419707, 4, 8.59728
1.099976, 35, 0.2419707, 4, 8.810679
1.116577, 35, 0.2419707, 4, 9.024079
1.133301, 35, 0.2419707, 4, 9.237479
1.150024, 34, 0.2419707, 4, 9.450039
1.166626, 34, 0.2419707, 4, 9.662599
1.18335, 34, 0.05399097, 5, 9.687179
1.199951, 34, 0.05399097, 5, 9.711759
1.216675, 34, 0.05399097, 5, 9.736339
1.233276, 34, 0.05399097, 5, 9.760919
1.25, 34, 0.05399097, 5, 9.785499
1.266602, 34, 0.05399097, 5, 9.810079
1.283325, 34, 0.05399097, 5, 9.834659
1.299927, 34, 0.05399097, 5, 9.859239
1.31665, 34, 0.05399097, 5, 9.883819
1.333252, 34, 0.05399097, 5, 9.908399
1.349976, 34, 0.05399097, 5, 9.932979
1.366577, 34, 0.05399097, 5, 9.957559
1.383301, 34, 0.05399097, 5, 9.982139
1.400024, 34, 0.05399097, 5, 10.00672
1.416626, 34, 0.05399097, 5, 10.0313
1.43335, 34, 0.05399097, 5, 10.05588
1.449951, 34, 0.05399097, 5, 10.08046
1.466675, 34, 0.05399097, 5, 10.10504
1.483276, 34, 0.2419707, 4, 10.3176
1.5, 34, 0.2419707, 4, 10.53016
1.516602, 34, 0.2419707, 4, 10.74272
1.533325, 34, 0.2419707, 4, 10.95528
1.549927, 34, 0.2419707, 4, 11.16784
1.56665, 34, 0.2419707, 4, 11.3804
1.583252, 34, 0.2419707, 4, 11.59296
1.599976, 33, 0.2419707, 4, 11.80462
1.616577, 33, 0.2419707, 4, 12.01629
1.633301, 33, 0.3989423, 3, 12.38493
1.650024, 33, 0.3989423, 3, 12.75357
1.666626, 33, 0.3989423, 3, 13.12221
1.68335, 33, 0.3989423, 3, 13.49085
1.699951, 33, 0.3989423, 3, 13.85949
1.716675, 33, 0.3989423, 3, 14.22813
1.733276, 33, 0.3989423, 3, 14.59677
1.75, 33, 0.3989423, 3, 14.9654
1.766602, 32, 0.3989423, 3, 15.3331
1.783325, 32, 0.2419707, 2, 15.54382
1.799927, 32, 0.2419707, 2, 15.75454
1.81665, 32, 0.2419707, 2, 15.96526
1.833252, 32, 0.2419707, 2, 16.17598
1.849976, 32, 0.2419707, 2, 16.3867
1.866577, 32, 0.2419707, 2, 16.59742
1.883301, 32, 0.2419707, 2, 16.80814
1.900024, 32, 0.05399097, 1, 16.83088
Game 617
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832275, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2165527, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3665771, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999023, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4332275, 39, 0.004431848, 6, 0.189782
0.4499512, 39, 0.004431848, 6, 0.1685728
0.4665527, 39, 0.004431848, 6, 0.1473636
0.4832764, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166016, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499268, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583252, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6165771, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6499023, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6832275, 38, 0.004431848, 6, 0.1636009
0.6999512, 38, 0.004431848, 6, 0.141717
0.7165527, 37, 0.004431848, 6, 0.1191218
0.7332764, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666016, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.7999268, 37, 0.05399097, 5, 0.2539415
0.8166504, 37, 0.05399097, 5, 0.2809054
0.833252, 37, 0.05399097, 5, 0.3078693
0.8499756, 36, 0.05399097, 5, 0.3340825
0.8665771, 36, 0.05399097, 5, 0.3602957
0.8833008, 36, 0.2419707, 4, 0.5744886
0.8999023, 36, 0.2419707, 4, 0.7886816
0.916626, 36, 0.2419707, 4, 1.002874
0.9332275, 36, 0.2419707, 4, 1.217067
0.9499512, 36, 0.2419707, 4, 1.43126
0.9665527, 36, 0.2419707, 4, 1.645453
0.9832764, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016602, 35, 0.05399097, 5, 2.098465
1.033325, 35, 0.004431848, 6, 2.074326
1.049927, 35, 0.004431848, 6, 2.050187
1.06665, 35, 0.004431848, 6, 2.026047
1.083252, 35, 0.004431848, 6, 2.001908
1.099976, 35, 0.004431848, 6, 1.977768
1.116577, 35, 0.004431848, 6, 1.953629
1.133301, 35, 0.004431848, 6, 1.929489
1.149902, 34, 0.004431848, 6, 1.904509
1.166626, 34, 0.004431848, 6, 1.879529
1.183228, 34, 0.0001338302, 7, 1.850251
1.199951, 34, 0.0001338302, 7, 1.820973
1.216553, 34, 0.0001338302, 7, 1.791695
1.233276, 34, 0.0001338302, 7, 1.762417
1.25, 34, 0.0001338302, 7, 1.73314
1.266602, 34, 0.0001338302, 7, 1.703862
1.283325, 34, 0.0001338302, 7, 1.674584
1.299927, 34, 0.0001338302, 7, 1.645306
1.31665, 34, 0.0001338302, 7, 1.616028
1.333252, 34, 0.004431848, 6, 1.591048
1.349976, 34, 0.004431848, 6, 1.566068
1.366577, 34, 0.004431848, 6, 1.541088
1.383301, 34, 0.004431848, 6, 1.516108
1.399902, 34, 0.004431848, 6, 1.491128
1.416626, 34, 0.004431848, 6, 1.466148
1.433228, 34, 0.004431848, 6, 1.441168
1.449951, 34, 0.004431848, 6, 1.416188
1.466553, 34, 0.004431848, 6, 1.391208
1.483276, 34, 0.05399097, 5, 1.415787
1.5, 34, 0.05399097, 5, 1.440367
1.516602, 34, 0.05399097, 5, 1.464946
1.533325, 34, 0.05399097, 5, 1.489525
1.549927, 34, 0.05399097, 5, 1.514104
1.56665, 34, 0.05399097, 5, 1.538683
1.583252, 34, 0.05399097, 5, 1.563262
1.599976, 33, 0.05399097, 5, 1.58695
1.616577, 33, 0.05399097, 5, 1.610638
1.633301, 33, 0.2419707, 4, 1.822306
1.649902, 33, 0.2419707, 4, 2.033974
1.666626, 33, 0.2419707, 4, 2.245642
1.683228, 33, 0.2419707, 4, 2.457309
1.699951, 33, 0.2419707, 4, 2.668977
1.716553, 33, 0.2419707, 4, 2.880645
1.733276, 33, 0.2419707, 4, 3.092313
1.75, 33, 0.2419707, 4, 3.303981
1.766602, 32, 0.2419707, 4, 3.514701
1.783325, 32, 0.3989423, 3, 3.882394
1.799927, 32, 0.3989423, 3, 4.250086
1.81665, 32, 0.3989423, 3, 4.617778
1.833252, 32, 0.3989423, 3, 4.985471
1.849976, 32, 0.3989423, 3, 5.353163
1.866577, 32, 0.3989423, 3, 5.720856
1.883301, 32, 0.3989423, 3, 6.088548
1.899902, 32, 0.3989423, 3, 6.456241
1.916626, 31, 0.2419707, 2, 6.665953
1.933228, 31, 0.05399097, 1, 6.687686
1.949951, 31, 0.05399097, 1, 6.709419
1.966553, 31, 0.05399097, 1, 6.731152
1.983276, 31, 0.05399097, 1, 6.752884
2, 31, 0.05399097, 1, 6.774617
2.016602, 31, 0.05399097, 1, 6.79635
2.033325, 31, 0.05399097, 1, 6.818083
2.049927, 31, 0.05399097, 1, 6.839816
Game 618
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.05399097, 1, 5.958189
0.9333496, 36, 0.05399097, 1, 5.984402
0.9500732, 36, 0.05399097, 1, 6.010615
0.9666748, 36, 0.05399097, 1, 6.036828
0.9833984, 36, 0.05399097, 1, 6.063041
1, 35, 0.05399097, 1, 6.08846
1.016724, 35, 0.05399097, 1, 6.11388
1.033325, 35, 0.2419707, 2, 6.327279
1.050049, 35, 0.2419707, 2, 6.540678
1.06665, 35, 0.2419707, 2, 6.754076
1.083374, 35, 0.2419707, 2, 6.967475
1.099976, 35, 0.2419707, 2, 7.180874
1.116699, 35, 0.2419707, 2, 7.394273
1.133301, 35, 0.2419707, 2, 7.607672
1.150024, 34, 0.2419707, 2, 7.820231
1.166626, 34, 0.2419707, 2, 8.03279
1.18335, 34, 0.3989423, 3, 8.402321
1.200073, 34, 0.3989423, 3, 8.771852
1.216675, 34, 0.3989423, 3, 9.141382
1.233398, 34, 0.3989423, 3, 9.510913
1.25, 34, 0.3989423, 3, 9.880444
1.266724, 34, 0.3989423, 3, 10.24997
1.283325, 34, 0.3989423, 3, 10.6195
1.300049, 34, 0.3989423, 3, 10.98904
1.31665, 34, 0.3989423, 3, 11.35857
1.333374, 34, 0.2419707, 2, 11.57113
1.349976, 34, 0.3989423, 3, 11.94066
1.366699, 34, 0.3989423, 3, 12.31019
1.383301, 34, 0.3989423, 3, 12.67972
1.400024, 34, 0.3989423, 3, 13.04925
1.416626, 34, 0.3989423, 3, 13.41878
1.43335, 34, 0.3989423, 3, 13.78831
1.450073, 34, 0.3989423, 3, 14.15784
1.466675, 34, 0.3989423, 3, 14.52737
1.483398, 34, 0.2419707, 2, 14.73993
1.5, 34, 0.2419707, 2, 14.95249
1.516724, 34, 0.2419707, 2, 15.16505
1.533325, 34, 0.2419707, 2, 15.37761
1.550049, 34, 0.2419707, 2, 15.59017
1.56665, 34, 0.2419707, 2, 15.80273
1.583374, 34, 0.2419707, 2, 16.01529
1.599976, 33, 0.2419707, 2, 16.22696
1.616699, 33, 0.2419707, 2, 16.43862
1.633301, 33, 0.05399097, 1, 16.46231
1.650024, 33, 0.05399097, 1, 16.486
1.666626, 33, 0.05399097, 1, 16.50968
1.68335, 33, 0.2419707, 2, 16.72135
1.700073, 33, 0.2419707, 2, 16.93302
1.716675, 33, 0.2419707, 2, 17.14468
1.733398, 33, 0.2419707, 2, 17.35635
1.75, 33, 0.2419707, 2, 17.56801
1.766724, 32, 0.2419707, 2, 17.77873
1.783325, 32, 0.05399097, 1, 17.80148
1.800049, 32, 0.05399097, 1, 17.82422
1.81665, 32, 0.05399097, 1, 17.84696
1.833374, 32, 0.05399097, 1, 17.8697
1.849976, 32, 0.05399097, 1, 17.89244
1.866699, 32, 0.05399097, 1, 17.91518
1.883301, 32, 0.05399097, 1, 17.93792
1.900024, 32, 0.05399097, 1, 17.96066
1.916626, 31, 0.05399097, 1, 17.9824
1.93335, 31, 0.004431848, 0, 17.95457
1.950073, 31, 0.004431848, 0, 17.92674
Game 619
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832275, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2165527, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3665771, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999023, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4332275, 39, 0.004431848, 6, 0.189782
0.4499512, 39, 0.004431848, 6, 0.1685728
0.4665527, 39, 0.004431848, 6, 0.1473636
0.4832764, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166016, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499268, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583252, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6165771, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6499023, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6832275, 38, 0.004431848, 6, 0.1636009
0.6999512, 38, 0.004431848, 6, 0.141717
0.7165527, 37, 0.004431848, 6, 0.1191218
0.7332764, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666016, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.7999268, 37, 0.05399097, 5, 0.2539415
0.8166504, 37, 0.05399097, 5, 0.2809054
0.833252, 37, 0.05399097, 5, 0.3078693
0.8499756, 36, 0.05399097, 5, 0.3340825
0.8665771, 36, 0.05399097, 5, 0.3602957
0.8833008, 36, 0.2419707, 4, 0.5744886
0.8999023, 36, 0.2419707, 4, 0.7886816
0.916626, 36, 0.2419707, 4, 1.002874
0.9332275, 36, 0.2419707, 4, 1.217067
0.9499512, 36, 0.2419707, 4, 1.43126
0.9665527, 36, 0.2419707, 4, 1.645453
0.9832764, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016602, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.049927, 35, 0.05399097, 5, 2.337285
1.06665, 35, 0.05399097, 5, 2.362704
1.083252, 35, 0.05399097, 5, 2.388124
1.099976, 35, 0.05399097, 5, 2.413544
1.116577, 35, 0.05399097, 5, 2.438963
1.133301, 35, 0.05399097, 5, 2.464383
1.149902, 34, 0.05399097, 5, 2.488962
1.166626, 34, 0.05399097, 5, 2.513542
1.183228, 34, 0.004431848, 6, 2.488562
1.199951, 34, 0.004431848, 6, 2.463582
1.216553, 34, 0.004431848, 6, 2.438602
1.233276, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.004431848, 6, 2.388643
1.266602, 34, 0.004431848, 6, 2.363663
1.283325, 34, 0.004431848, 6, 2.338683
1.299927, 34, 0.004431848, 6, 2.313703
1.31665, 34, 0.004431848, 6, 2.288723
1.333252, 34, 0.05399097, 5, 2.313303
1.349976, 34, 0.05399097, 5, 2.337882
1.366577, 34, 0.05399097, 5, 2.362461
1.383301, 34, 0.05399097, 5, 2.38704
1.399902, 34, 0.05399097, 5, 2.41162
1.416626, 34, 0.05399097, 5, 2.436199
1.433228, 34, 0.05399097, 5, 2.460778
1.449951, 34, 0.05399097, 5, 2.485358
1.466553, 34, 0.05399097, 5, 2.509937
1.483276, 34, 0.2419707, 4, 2.722496
1.5, 34, 0.2419707, 4, 2.935055
1.516602, 34, 0.2419707, 4, 3.147614
1.533325, 34, 0.2419707, 4, 3.360173
1.549927, 34, 0.2419707, 4, 3.572732
1.56665, 34, 0.2419707, 4, 3.785291
1.583252, 34, 0.2419707, 4, 3.997849
1.599976, 33, 0.2419707, 4, 4.209517
1.616577, 33, 0.2419707, 4, 4.421185
1.633301, 33, 0.3989423, 3, 4.789824
1.649902, 33, 0.3989423, 3, 5.158463
1.666626, 33, 0.2419707, 4, 5.370131
1.683228, 33, 0.2419707, 4, 5.581799
1.699951, 33, 0.2419707, 4, 5.793466
1.716553, 33, 0.2419707, 4, 6.005134
1.733276, 33, 0.2419707, 4, 6.216801
1.75, 33, 0.2419707, 4, 6.428469
1.766602, 32, 0.2419707, 4, 6.639189
1.783325, 32, 0.3989423, 3, 7.006882
1.799927, 32, 0.3989423, 3, 7.374574
1.81665, 32, 0.3989423, 3, 7.742267
1.833252, 32, 0.3989423, 3, 8.109959
1.849976, 32, 0.3989423, 3, 8.477651
1.866577, 32, 0.3989423, 3, 8.845343
1.883301, 32, 0.3989423, 3, 9.213035
1.899902, 32, 0.3989423, 3, 9.580727
1.916626, 31, 0.3989423, 3, 9.947411
1.933228, 31, 0.2419707, 2, 10.15712
1.949951, 31, 0.2419707, 2, 10.36684
1.966553, 31, 0.2419707, 2, 10.57655
1.983276, 31, 0.2419707, 2, 10.78626
2, 31, 0.2419707, 2, 10.99598
2.016602, 31, 0.2419707, 2, 11.20569
2.033325, 31, 0.2419707, 2, 11.4154
2.049927, 31, 0.2419707, 2, 11.62511
2.06665, 30, 0.2419707, 2, 11.83375
2.083252, 30, 0.05399097, 1, 11.85441
2.099976, 30, 0.05399097, 1, 11.87507
2.116577, 30, 0.05399097, 1, 11.89572
2.133301, 30, 0.05399097, 1, 11.91638
Game 620
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09746909
0.1166992, 41, 0.05399097, 5, -0.06786837
0.1333008, 41, 0.05399097, 5, -0.03826764
0.1500244, 41, 0.05399097, 5, -0.008666919
0.166626, 41, 0.05399097, 5, 0.02093381
0.1833496, 41, 0.05399097, 5, 0.05053453
0.1999512, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2332764, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666016, 40, 0.004431848, 6, 0.1477595
0.2833252, 40, 0.004431848, 6, 0.1271913
0.2999268, 40, 0.004431848, 6, 0.1066232
0.3166504, 40, 0.004431848, 6, 0.08605503
0.333252, 40, 0.004431848, 6, 0.06548689
0.3499756, 40, 0.004431848, 6, 0.04491874
0.3666992, 40, 0.004431848, 6, 0.02435059
0.3833008, 40, 0.05399097, 5, 0.05334155
0.4000244, 39, 0.05399097, 5, 0.0816915
0.416626, 39, 0.2419707, 4, 0.2980212
0.4333496, 39, 0.2419707, 4, 0.5143509
0.4499512, 39, 0.2419707, 4, 0.7306806
0.4666748, 39, 0.2419707, 4, 0.9470103
0.4832764, 39, 0.2419707, 4, 1.16334
0.5, 39, 0.2419707, 4, 1.37967
0.5166016, 39, 0.2419707, 4, 1.595999
0.5333252, 39, 0.2419707, 4, 1.812329
0.5499268, 38, 0.2419707, 4, 2.027984
0.5666504, 38, 0.3989423, 3, 2.400611
0.583252, 38, 0.3989423, 3, 2.773237
0.5999756, 38, 0.3989423, 3, 3.145864
0.6166992, 38, 0.3989423, 3, 3.51849
0.6333008, 38, 0.3989423, 3, 3.891117
0.6500244, 38, 0.3989423, 3, 4.263743
0.666626, 38, 0.3989423, 3, 4.63637
0.6833496, 38, 0.3989423, 3, 5.008997
0.6999512, 37, 0.3989423, 3, 5.380912
0.7166748, 37, 0.2419707, 2, 5.595856
0.7332764, 37, 0.2419707, 2, 5.810799
0.75, 37, 0.2419707, 2, 6.025743
0.7666016, 37, 0.2419707, 2, 6.240686
0.7833252, 37, 0.2419707, 2, 6.455629
0.7999268, 37, 0.2419707, 2, 6.670573
0.8166504, 37, 0.2419707, 2, 6.885516
0.833252, 36, 0.2419707, 2, 7.099709
0.8499756, 36, 0.2419707, 2, 7.313902
0.8666992, 36, 0.05399097, 1, 7.340115
0.8833008, 36, 0.05399097, 1, 7.366328
Game 621
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.6999512, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333984, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7667236, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.8000488, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833374, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
0.916626, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
0.9499512, 36, 0.2419707, 2, 7.762248
0.9666748, 36, 0.2419707, 2, 7.97644
0.9833984, 36, 0.2419707, 2, 8.190634
1, 35, 0.2419707, 2, 8.404034
1.016724, 35, 0.2419707, 2, 8.617434
1.033325, 35, 0.3989423, 3, 8.987804
1.050049, 35, 0.3989423, 3, 9.358175
1.06665, 35, 0.3989423, 3, 9.728546
1.083374, 35, 0.3989423, 3, 10.09892
1.099976, 35, 0.3989423, 3, 10.46929
1.116699, 35, 0.3989423, 3, 10.83966
1.133301, 35, 0.3989423, 3, 11.21003
1.150024, 34, 0.3989423, 3, 11.57956
1.166626, 34, 0.3989423, 3, 11.94909
1.18335, 34, 0.2419707, 4, 12.16165
